sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1773967385	5000.0	0.0004	0.00036	0.006	0.862241	0.00015996800639872026,0.0012332733453309338,0.0026680663867226554,0.005860747850429914,0.011020355928814236,0.01505258948210358,0.022864787042591483,0.035174925014997,0.05283559288142371,0.07462703459308138,0.08945114977004599,0.10042639472105579,0.11865570885822835,0.12044615076984604,0.0976243551289742,0.0892503899220156,0.08064607078584284,0.044988402319536096,0.021436992601479705,0.006613877224555089,0.005495300939812038,0.002507258548290342,0.0006990201959608079,0.00020219956008798242,5.614877024595081e-05,3.079384123175365e-06,1.5996800639872026e-07
19	1778022504	5000.0	0.0004	0.00036	0.006	0.684930	0.003934333133373325,0.010940611877624476,0.023018116376724657,0.06055132973405319,0.09326822635472905,0.11748534293141372,0.12972713457308538,0.12375884823035394,0.1098002399520096,0.08687030593881223,0.07016960607878424,0.05127634473105379,0.04732689462107578,0.03706386722655469,0.019971045790841833,0.008039712057588482,0.004063347330533893,0.002008518296340732,0.0003105778844231154,0.0003153369326134773,8.638272345530894e-05,9.878024395120976e-06,3.999200159968006e-06
6	2898130983	5000.0	0.0004	0.00036	0.006	0.679676	0.0012107578484303139,0.011653309338132373,0.035082943411317735,0.09183331333733254,0.163575124975005,0.18058572285542893,0.14644755048990202,0.12022763447310537,0.08804551089782044,0.06822311537692462,0.03615684863027394,0.022514497100579883,0.009221595680863828,0.006274025194961008,0.006339492101579684,0.005480743851229754,0.0040655468906218755,0.001886022795440912,0.0006055988802239552,0.0004927014597080584,6.570685862827434e-05,1.2117576484703059e-05,1.199760047990402e-07
9	3183767597	5000.0	0.0004	0.00036	0.006	0.704414	0.0010500699860027994,0.007377684463107379,0.013397680463907219,0.009622795440911817,0.010794361127774444,0.010721735652869427,0.018312737452509498,0.035808998200359925,0.06131605678864227,0.09982379524095181,0.13806550689862027,0.13257200559888022,0.1262397520495901,0.10455884823035393,0.06953525294941011,0.049571605678864226,0.04178532293541292,0.030714337132573485,0.01684527094581084,0.01042247550489902,0.004609838032393522,0.0016674265146970606,0.0027388522295540892,0.0009916416716656668,0.0006971805638872225,0.000567006598680264,0.00018280343931213758,8.558288342331533e-06,3.9992001599680065e-07
4	4137234465	5000.0	0.0004	0.00036	0.006	0.520020	0.0038203959208158366,0.012794161167766447,0.03430297940411917,0.06143119376124775,0.08703415316936612,0.10296516696660668,0.10317868426314737,0.12087838432313537,0.11890341931613677,0.09807358528294341,0.08859580083983204,0.07140355928814238,0.04828622275544891,0.02876648670265947,0.012162207558488302,0.005121855628874225,0.0017352929414117177,0.00040051989602079587,0.00013817236552689463,7.758448310337932e-06
11	2581237809	5000.0	0.0004	0.00036	0.006	0.425655	0.003500459908018396,0.022690621875624876,0.06699652069586083,0.08761319736052789,0.11825410917816437,0.14140431913617277,0.13402867426514697,0.11607034593081383,0.09828674265146971,0.058907858428314336,0.04024895020995801,0.03528266346730654,0.030785722855428913,0.017557968406318736,0.011584763047390522,0.006626434713057389,0.004334413117376525,0.0037639272145570885,0.0016253149370125974,0.00027758448310337934,0.00015096980603879225,8.398320335932813e-06,3.9992001599680065e-08
3	1598029855	5000.0	0.0004	0.00036	0.006	0.795221	0.0013464507098580284,0.007539532093581284,0.020166406718656268,0.04124283143371326,0.07196760647870426,0.07884799040191962,0.0660747050589882,0.05652417516496701,0.07461867626474705,0.07128310337932414,0.046757008598280345,0.030656348730253948,0.026656108778244352,0.03723547290541892,0.05589754049190162,0.07111825634873026,0.08050741851629674,0.056701499700059985,0.037644431113777244,0.0201248550289942,0.01356640671865627,0.014052069586082783,0.012566806638672266,0.004468226354729054,0.0017034593081383723,0.00047226554689062185,9.178164367126575e-05,0.0001618876224755049,6.678664267146571e-06
14	2401196103	5000.0	0.0004	0.00036	0.006	0.847835	0.00249254149170166,0.017582923415316937,0.05296880623875225,0.08903931213757249,0.13419804039192162,0.13656820635872827,0.12627954409118175,0.11436100779844031,0.09449450109978004,0.07609306138772245,0.0637742451509698,0.04679500099980004,0.0218374725054989,0.011839192161567686,0.007022875424915017,0.003454389122175565,0.0010267946410717856,0.00016496700659868026,6.598680263947211e-06,5.198960207958409e-07
15	3935764575	5000.0	0.0004	0.00036	0.006	0.573710	0.002981003799240152,0.035862187562487505,0.07462019596080784,0.09657612477504499,0.11582759448110377,0.1261127374525095,0.13496960607878425,0.13250825834833033,0.09874541091781644,0.07497252549490102,0.04542743451309738,0.028269546090781843,0.01555260947810438,0.009907738452309538,0.004883863227354529,0.0020864627074585083,0.0004953409318136372,0.00014581083783243352,4.335132973405319e-05,1.215756848630274e-05,3.9992001599680065e-08
10	3542317103	5000.0	0.0004	0.00036	0.006	0.481067	0.0021684063187362526,0.020314857028594282,0.05607270545890822,0.07590801839632073,0.10041527694461108,0.10750901819636073,0.10541595680863827,0.1035876824635073,0.1024867026594681,0.08123951209758049,0.07153369326134773,0.05459764047190562,0.0377503299340132,0.027650869826034794,0.01839384123175365,0.013970285942811437,0.010124615076984603,0.0065472105578884224,0.0026133573285342933,0.0011689262147570486,0.00041855628874225157,7.50249950009998e-05,3.515296940611878e-05,2.359528094381124e-06
20	4206151785	5000.0	0.0004	0.00036	0.006	0.580139	0.0011629674065186963,0.006790881823635273,0.011596720655868826,0.02562363527294541,0.06636904619076185,0.1035988402319536,0.14174229154169166,0.15713105378924216,0.1265871225754849,0.10028478304339132,0.08468166366726655,0.06540287942411517,0.0487621675664867,0.03158624275144971,0.01722883423315337,0.007289262147570486,0.002155728854229154,0.0012292341531693661,0.0004870625874825035,0.000256628674265147,3.219356128774245e-05,7.598480303939212e-07
22	655095939	5000.0	0.0004	0.00036	0.006	0.536152	0.0017112977404519097,0.010479504099180165,0.040020395920815834,0.0707002599480104,0.09607018596280743,0.12085582883423315,0.153200399920016,0.11712293541291742,0.08296628674265147,0.05979744051189762,0.05535768846230754,0.046260227954409115,0.04723475304939012,0.04134017196560688,0.02840499900019996,0.014401959608078385,0.006825194961007798,0.004654429114177165,0.0015370525894821037,0.0005769646070785842,0.00016960607878424314,0.0003042991401719656,8.118376324735054e-06
25	3830960265	5000.0	0.0004	0.00036	0.006	0.444372	0.0011707658468306339,0.015015636872625474,0.047178444311137775,0.08741051789642072,0.10531741651669665,0.10747234553089383,0.10859820035992801,0.09951813637272545,0.08636428714257148,0.07283047390521896,0.060496100779844034,0.05572405518896221,0.0442747450509898,0.029411957608478305,0.028691901619676066,0.027547090581883624,0.012524015196960609,0.006506818636272746,0.002590761847630474,0.0009412917416516697,0.00033917216556688664,6.966606678664267e-05,6.15876824635073e-06,3.9992001599680065e-08
21	1247168629	5000.0	0.0004	0.00036	0.006	0.790811	0.0009242151569686062,0.0024513097380523896,0.0035608478304339133,0.015201799640071985,0.034129334133173365,0.06593261347730454,0.1009256948610278,0.1200628674265147,0.13022047590481903,0.14281631673665268,0.1270484303139372,0.10677936412717456,0.07239848030393921,0.038807118576284744,0.016876624675064986,0.008129694061187763,0.004234153169366127,0.0030915416916616678,0.0019376524695060987,0.002110497900419916,0.0016315536892621476,0.0005749250149970006,0.0001380123975204959,1.6196760647870427e-05,2.7994401119776043e-07
29	1328736394	5000.0	0.0004	0.00036	0.006	0.300082	0.006731413717256549,0.0372751849630074,0.06399960007998401,0.08919792041591681,0.11471857628474305,0.11029626074785043,0.09439552089582083,0.10017296540691861,0.09222563487302539,0.0670757848430314,0.05364183163367327,0.049096940611877624,0.040791121775644874,0.0275126574685063,0.022330773845230953,0.013702899420115976,0.009348450309938012,0.0036531493701259746,0.001849110177964407,0.0015564487102579484,0.00027514497100579883,0.00013697260547890423,1.5396920615876825e-05,2.399520095980804e-07
27	3969822859	5000.0	0.0004	0.00036	0.006	0.636726	0.0006964607078584283,0.0012419516096780644,0.003509018196360728,0.01969506098780244,0.04830221955608878,0.09529526094781043,0.14022271545690862,0.15287582483503298,0.15215784843031394,0.13697260547890422,0.09453477304539092,0.05681487702459508,0.03228414317136573,0.020961807638472305,0.016421035792841432,0.01044115176964607,0.008851629674065187,0.004689782043591282,0.0031805238952209557,0.0007558088382323535,8.310337932413518e-05,1.1317736452709458e-05,1.0797840431913617e-06
23	743882883	5000.0	0.0004	0.00036	0.006	0.567797	0.0037336932613477305,0.012904059188162368,0.03193989202159568,0.061080343931213754,0.10606126774645071,0.1350144771045791,0.118749650069986,0.11913869226154769,0.10062287542491502,0.09174325134973005,0.07844747050589881,0.05962595480903819,0.03730233953209358,0.019670625874825036,0.012054069186162768,0.004895740851829634,0.003877904419116177,0.0013105778844231153,0.001061747650469906,0.00036756648670265945,0.00034349130173965206,5.0989802039592085e-05,3.1593681263747252e-06,1.5996800639872026e-07
32	544174233	5000.0	0.0004	0.00036	0.006	0.916482	0.000802999400119976,0.00664491101779644,0.013536652669466107,0.024182043591281743,0.04631449710057988,0.0821884023195361,0.1266115576884623,0.1392510297940412,0.13360807838432315,0.10736644671065787,0.07372233553289342,0.07765402919416117,0.061258468306338736,0.044816676664667064,0.03154097180563887,0.015835592881423714,0.007480863827234553,0.004149770045990802,0.0009702059588082383,0.000269626074785043,0.0005681663667266546,0.0009120575884823035,0.0002792241551689662,3.5112977404519095e-05,2.7994401119776043e-07
26	1642946698	5000.0	0.0004	0.00036	0.006	0.867238	0.0007285742851429714,0.0033429714057188562,0.005478504299140172,0.007622315536892622,0.02016532693461308,0.02687118576284743,0.03305890821835633,0.051468346330733855,0.0919493301339732,0.12172641471705659,0.13082331533693262,0.13699824035192962,0.11097972405518897,0.08538088382323536,0.06041447710457908,0.04258096380723855,0.02839892021595681,0.019712897420515896,0.012837192561487703,0.00546874625074985,0.0031082983403319334,0.0007297340531893621,0.00013433313337332534,1.2797440511897621e-05,7.518496300739852e-06,7.998400319936013e-08
31	2420340887	5000.0	0.0004	0.00036	0.006	0.665520	0.001116616676664667,0.0060472305538892225,0.012506938612277545,0.01846486702659468,0.01923003399320136,0.01723127374525095,0.03833537292541492,0.0645126174765047,0.07978480303939212,0.11492329534093182,0.1473750849830034,0.13898168366326735,0.10619668066386723,0.0755760047990402,0.0589378124375125,0.04387258548290342,0.021660267946410718,0.013017036592681464,0.008565406918616276,0.0050911417716456705,0.002792881423715257,0.003402839432113577,0.0011932413517296541,0.0008750249950009998,0.00026682663467306536,4.231153769246151e-05,1.199760047990402e-07
24	3822573701	5000.0	0.0004	0.00036	0.006	0.383154	0.0027892821435712856,0.022137252549490102,0.05611713657268546,0.08931589682063587,0.08453649270145971,0.08513049390121975,0.09478284343131374,0.08014865026994601,0.06905662867426515,0.05736508698260348,0.05719416116776645,0.062020275944811035,0.06048310337932414,0.04707022595480904,0.03685630873825235,0.03268862227554489,0.025627114577084584,0.019407278544291143,0.010537972405518896,0.0039451309738052385,0.0017823235352929414,0.0006737052589482103,0.00019512097580483902,0.00012373525294941012,1.4717056588682264e-05,4.399120175964807e-07
28	884508811	5000.0	0.0004	0.00036	0.006	0.542387	0.0013895220955808837,0.00989862027594481,0.04725950809838032,0.13026826634673067,0.15096928614277144,0.1264626274745051,0.0989009798040392,0.0683865226954609,0.05239052189562088,0.047818276344731056,0.058076904619076185,0.0650255548890222,0.06912677464507098,0.0379627274545091,0.01798136372725455,0.010054389122175565,0.005805838832233554,0.001735132973405319,0.00040127974405118974,8.314337132573485e-05,2.7594481103779245e-06
30	1429784727	5000.0	0.0004	0.00036	0.006	0.753752	0.0011726454709058188,0.004542971405718856,0.014869386122775444,0.03946918616276745,0.08524579084183163,0.1337369326134773,0.1643508898220356,0.1573527694461108,0.13350389922015596,0.10885670865826835,0.07040851829634073,0.031210677864427116,0.019302739452109578,0.012885742851429714,0.0066211157768446315,0.006283143371325735,0.005575924815036992,0.002359008198360328,0.0017200559888022396,0.0004419116176764647,8.714257148570286e-05,2.8394321135772845e-06
35	3685458079	5000.0	0.0004	0.00036	0.006	0.484712	0.001654869026194761,0.008742011597680463,0.02730769846030794,0.06387702459508099,0.10445538892221555,0.10838396320735853,0.11667726454709058,0.1281985602879424,0.12544519096180765,0.08799528094381123,0.06842759448110378,0.0582755448910218,0.03847242551489702,0.025550289942011598,0.015320455908818236,0.010256788642271546,0.006133653269346131,0.002320095980803839,0.0016792241551689662,0.0006457108578284343,0.00011957608478304339,5.9308138372325536e-05,2.039592081583683e-06,3.9992001599680065e-08
36	1748299937	5000.0	0.0004	0.00036	0.006	0.378072	0.00042615476904619076,0.0018006398720255949,0.002335612877424515,0.004367086582683463,0.011438632273545291,0.0378368326334733,0.07311725654869027,0.11114941011797641,0.11435752849430114,0.11131313737252549,0.10005618876224755,0.08684219156168767,0.07387998400319935,0.05076056788642271,0.04620375924815037,0.04160987802439512,0.04154821035792841,0.037567006598680265,0.02308366326734653,0.012967966406718656,0.00976876624675065,0.00504003199360128,0.0020319136172765448,0.0004003999200159968,8.538292341531694e-05,1.0037992401519696e-05,1.7596480703859228e-06
38	3823628456	5000.0	0.0004	0.00036	0.006	0.793529	0.001079744051189762,0.006864787042591481,0.013716096780643871,0.031803159368126374,0.06900143971205759,0.1163111377724455,0.17436512697460507,0.18630709858028394,0.16037204559088183,0.10820491901619676,0.06704875024995001,0.03039756048790242,0.01923859228154369,0.009674785042991402,0.0036887022595480904,0.001229354129174165,0.0005192961407718456,0.00014337132573485304,3.299340131973605e-05,1.0397920415916818e-06
37	104202404	5000.0	0.0004	0.00036	0.006	0.691396	0.0007686462707458509,0.007825714857028595,0.022167926414717057,0.04158596280743851,0.04625250949810038,0.04759416116776645,0.05617408518296341,0.08029190161967606,0.09425750849830034,0.1062616676664667,0.13406522695460907,0.10173257348530294,0.06643535292941412,0.05466298740251949,0.05121023795240952,0.03894405118976205,0.023964567086582685,0.014875784843031394,0.007625994801039792,0.002546970605878824,0.0007237352529494101,3.207358528294341e-05,2.7994401119776043e-07,7.998400319936013e-08
39	2250991786	5000.0	0.0004	0.00036	0.006	0.667501	0.0011954009198160368,0.005275624875024995,0.013341091781643671,0.03529282143571286,0.05507330533893221,0.06927586482703459,0.10501867626474705,0.1577736052789442,0.16519208158368326,0.1295630473905219,0.09365146970605878,0.06646474705058988,0.04172325534893021,0.027961847630473904,0.014369606078784243,0.00759004199160168,0.005556448710257948,0.0029416916616676666,0.0020731853629274146,0.0005298540291941612,0.00012289542091581683,1.295740851829634e-05,4.799040191961608e-07
34	1045698717	5000.0	0.0004	0.00036	0.006	0.511621	0.0057816836632673466,0.027396640671865626,0.070251349730054,0.10470693861227755,0.1501370525894821,0.160327374525095,0.14159480103979205,0.10750849830033993,0.0796986202759448,0.05371013797240552,0.038792241551689664,0.03303907218556289,0.017784683063387322,0.005882223555288942,0.0019138572285542891,0.001228994201159768,0.00018004399120175965,6.166766646670666e-05,4.079184163167366e-06,3.9992001599680065e-08
33	1024219288	5000.0	0.0004	0.00036	0.006	0.592574	0.0027043791241751648,0.0040705058988202356,0.009545730853829234,0.024542931413717255,0.060423115376924616,0.09984179164167166,0.12342615476904618,0.11730301939612077,0.10396020795840832,0.08121059788042391,0.07115252949410118,0.06655868826234754,0.060749650069986005,0.054546730653869224,0.04391417716456709,0.03240471905618876,0.019309778044391122,0.010084143171365727,0.00702995400919816,0.0036257148570285943,0.0020303139372125573,0.000774365126974605,0.0005956808638272346,0.00013813237352529493,5.3989202159568085e-05,2.999400119976005e-06
40	705532080	5000.0	0.0004	0.00036	0.006	0.788095	0.0016385922815436913,0.005954249150169966,0.01339372125574885,0.04019280143971206,0.08051757648470306,0.12115456908618276,0.1319508898220356,0.13674025194961006,0.1306505098980204,0.11357032593481303,0.08352849430113977,0.05211173765246951,0.040230313937212554,0.02496096780643871,0.013684343131373726,0.006382803439312137,0.0017028994201159769,0.0011034593081383722,0.00040707858428314336,8.698260347930414e-05,6.63867226554689e-06,2.9714057188562287e-05,1.0797840431913617e-06
42	3407982778	5000.0	0.0004	0.00036	0.006	0.747664	0.0011812037592481503,0.002638992201559688,0.008209118176364726,0.028419836032793442,0.0597501699660068,0.09196992601479705,0.12906074785042992,0.13301619676064788,0.12498012397520496,0.11108466306738653,0.09601367726454708,0.07903391321735653,0.06579300139972005,0.03720619876024795,0.017688942211557687,0.007821475704859028,0.0036150769846030792,0.0015575684863027395,0.00041539692061587683,5.614877024595081e-05,0.0001827234553089382,0.00013557288542291542,9.97000599880024e-05,6.106778644271145e-05,8.478304339132174e-06,7.998400319936013e-08
45	3176216770	5000.0	0.0004	0.00036	0.006	0.389035	0.003199000199960008,0.018283383323335334,0.04438112377524495,0.08761663667266546,0.11719860027994401,0.137848350329934,0.13439856028794242,0.12712845430913816,0.12301807638472305,0.08376700659868026,0.05109390121975605,0.03308146370725855,0.01829762047590482,0.010571845630873825,0.004820835832833433,0.0027215356928614277,0.0006906618676264748,0.0005770845830833833,0.00038624275144971004,0.0004642271545690862,0.0003785242951409718,7.570485902819437e-05,1.159768046390722e-06
41	1897625780	5000.0	0.0004	0.00036	0.006	0.855332	0.0009598880223955209,0.002704259148170366,0.005441511697660468,0.007709618076384723,0.010991401719656069,0.01220499900019996,0.020412197560487903,0.03043251349730054,0.05722399520095981,0.07526690661867627,0.06947190561887623,0.09924799040191962,0.14132221555688862,0.15383991201759648,0.122150049990002,0.081948850229954,0.04638936212757448,0.02158844231153769,0.014619316136772646,0.01355268946210758,0.008447030593881223,0.0031636872625474904,0.0006156768646270746,0.00026314737052589483,3.223355328934213e-05,1.9996000799840033e-07
46	3239215304	5000.0	0.0004	0.00036	0.006	0.561893	0.002687862427514497,0.013010677864427115,0.0449130173965207,0.07378328334333134,0.10415784843031393,0.13060435912817436,0.1455752449510098,0.12832649470105978,0.10250977804439113,0.0890128374325135,0.059817316536692665,0.03533081383723256,0.02079112177564487,0.019228234353129373,0.014890701859628075,0.009507898420315937,0.004658508298340332,0.0010626674665066987,9.806038792241552e-05,2.4875024995001e-05,8.398320335932813e-06
43	2396278973	5000.0	0.0004	0.00036	0.006	0.560970	0.00293501299740052,0.008589442111577684,0.025471825634873026,0.07251637672465507,0.12175824835032993,0.12021755648870226,0.10090177964407118,0.07845218956208758,0.06620575884823035,0.05313857228554289,0.054999440111977604,0.06163011397720456,0.06508406318736253,0.05700379924015197,0.048274665066986605,0.029388202359528093,0.01651485702859428,0.010065346930613877,0.004103899220155969,0.0017291341731653668,0.0009259348130373925,8.854229154169166e-05,5.238952209558089e-06
44	88422591	5000.0	0.0004	0.00036	0.006	0.710560	0.002138012397520496,0.01654881023795241,0.04689590081983603,0.06724875024995002,0.07272109578084383,0.08843031393721255,0.09048022395520895,0.10327978404319137,0.12112705458908218,0.12398184363127375,0.10528986202759448,0.06483415316936612,0.040267866426714656,0.025683063387322534,0.014729294141171766,0.0074698260347930414,0.005088062387522496,0.002592001599680064,0.0003198960207958408,0.00023299340131973607,7.78244351129774e-05,0.00027418516296740653,0.00027018596280743853,1.6356728654269145e-05,2.639472105578884e-06
50	1774512356	5000.0	0.0004	0.00036	0.006	0.315873	0.005047150569886023,0.03185454909018196,0.07899464107178564,0.1138751049790042,0.13335832833433314,0.12733241351729654,0.1237368926214757,0.09600139972005599,0.08496016796640672,0.059579044191161765,0.04764215156968606,0.03437552489502099,0.020095860827834433,0.010572285542891422,0.009931493701259748,0.008130973805238952,0.006473145370925815,0.0038678664267146573,0.0015739652069586083,0.0010724655068986202,0.00111125774845031,0.000343251349730054,6.542691461707658e-05,4.639072185562888e-06
48	1282775253	5000.0	0.0004	0.00036	0.006	0.778972	0.0005945210957808438,0.003264227154569086,0.016594681063787243,0.043638272345530894,0.07523459308138372,0.1316242351529694,0.15366010797840432,0.14734201159768046,0.13731609678064388,0.11104103179364128,0.07960667866426714,0.049235552889422114,0.024934253149370127,0.011089422115576885,0.006017996400719856,0.0038112777444511098,0.0029703259348130375,0.0015093381323735254,0.00043755248950209957,7.158568286342732e-05,5.99880023995201e-06,2.399520095980804e-07
47	2911275217	5000.0	0.0004	0.00036	0.006	0.759229	0.0005042191561687663,0.001931493701259748,0.01136768646270746,0.027089342131573685,0.07069558088382323,0.12284463107378524,0.1532894621075785,0.15234093181363728,0.11827410517896421,0.0938877824435113,0.07293089382123576,0.05962251549690062,0.04998492301539692,0.036718856228754246,0.0171123775244951,0.007067426514697061,0.003056388722255549,0.0010212757448510297,0.00024051189762047592,1.7956408718256348e-05,1.6396720655868826e-06
52	2681546987	5000.0	0.0004	0.00036	0.006	0.416957	7.154569086182763e-05,0.0019319736052789442,0.017167086582683462,0.03661519696060788,0.06236540691861628,0.1161364527094581,0.14054641071785642,0.14956060787842432,0.1214872625474905,0.09246514697060589,0.07177580483903219,0.0599506898620276,0.0401504099180164,0.023817636472705458,0.014930773845230954,0.011261667666466706,0.011271825634873025,0.010192201559688063,0.00768870225954809,0.004796040791841632,0.0022710657868426315,0.0010505898820235952,0.0013269746050789842,0.0007344131173765247,0.00040471905618876225,2.8914217156568685e-05,4.799040191961608e-07
49	391522525	5000.0	0.0004	0.00036	0.006	0.951464	0.0006393121375724855,0.006878344331133773,0.01917240551889622,0.030184123175364928,0.04942155568886223,0.07162707458508298,0.09056860627874425,0.09473149370125974,0.09703899220155969,0.11226530693861228,0.10604911017796441,0.09807870425914816,0.08071525694861027,0.049850469906018796,0.027892981403719257,0.022602639472105578,0.018273385322935414,0.012729214157168565,0.005864307138572286,0.0014587882423515296,0.0023212157568486304,0.0012206358728254348,0.0003012597480503899,0.00010965806838632274,5.158968206358728e-06
54	2332881150	5000.0	0.0004	0.00036	0.006	0.764595	0.0010455908818236353,0.0032004799040191963,0.0069552889422115575,0.019367206558688264,0.04214001199760048,0.07956784643071385,0.10260343931213757,0.13069554089182164,0.1504755448910218,0.14891157768446311,0.12006598680263947,0.08656168766246751,0.04658088382323535,0.03043511297740452,0.018899460107978404,0.008845990801839633,0.002425914817036593,0.0007682063587282544,0.00030341931613677266,0.00010413917216556689,3.8632273545290943e-05,5.278944211157768e-06,2.7594481103779245e-06
57	483318021	5000.0	0.0004	0.00036	0.006	0.674490	0.0015317736452709458,0.03557068586282743,0.10299692061587683,0.16369346130773846,0.17864375124975004,0.14918904219156168,0.12677996400719857,0.09646138772245551,0.05941499700059988,0.03467378524295141,0.02313981203759248,0.012435712857428515,0.008635952809438113,0.004894261147770446,0.001408998200359928,0.00045086982603479304,3.967206558688262e-05,3.183363327334533e-05,7.118576284743051e-06
51	21981417	5000.0	0.0004	0.00036	0.006	0.474006	0.00026818636272745453,0.004537452509498101,0.026388922215556887,0.056370445910817836,0.0909002599480104,0.11132237552489502,0.12966746650669866,0.14289442111577685,0.13742107578484303,0.09653577284543091,0.06816564687062587,0.049935772845430916,0.02805258948210358,0.01719764047190562,0.015084623075384922,0.011127854429114178,0.007714817036592682,0.0037322935412917417,0.0021255748850229953,0.0004916216756648671,6.034793041391722e-05,4.839032193561288e-06
