sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
53	3707394306	5000.0	0.004	0.00304	0.006	0.396713	0.004224395120975805,0.038938412317536496,0.10984639072185563,0.18420395920815838,0.25124079184163167,0.19661747650469907,0.12219536092781444,0.06086354729054189,0.022639832033593283,0.007114777044591082,0.0016203959208158367,0.0003769246150769846,0.00011185762847430513,5.878824235152969e-06
54	3187017999	5000.0	0.004	0.00304	0.006	0.453896	0.005024595080983804,0.025368246350729855,0.0641630473905219,0.1664235552889422,0.25790573885222956,0.24588194361127774,0.1394628674265147,0.06561695660867826,0.022264187162567485,0.00613249350129974,0.0013664467106578684,0.0003538492301539692,3.607278544291142e-05
58	3691761953	5000.0	0.004	0.00304	0.006	0.266741	0.005336772645470906,0.05277260547890422,0.15845306938612277,0.23055352929414116,0.20664923015396922,0.1470753849230154,0.09765386922615477,0.05360099980003999,0.024818036392721454,0.012711657668466306,0.007369926014797041,0.002234113177364527,0.0005717256548690262,0.00010921815636872626,8.286342731453709e-05,6.958608278344331e-06,3.9992001599680065e-08
57	1408930079	5000.0	0.004	0.00304	0.006	0.383708	0.008143971205758849,0.06117912417516497,0.176049950009998,0.24908994201159768,0.23293149370125973,0.16085274945010997,0.06917848430313937,0.027517296540691863,0.01070865826834633,0.0034795440911817637,0.0006514297140571885,0.00018332333533293342,3.2393521295740854e-05,4.799040191961608e-07,1.159768046390722e-06
56	999954714	5000.0	0.004	0.00304	0.006	0.230457	0.006427834433113377,0.059311777644471105,0.1502257148570286,0.19611713657268545,0.21206810637872425,0.17502999400119976,0.11189526094781044,0.051744451109778045,0.02330865826834633,0.009671625674865026,0.0032853829234153168,0.0008014397120575885,9.874025194961008e-05,1.3757248550289942e-05,1.199760047990402e-07
55	1261322514	5000.0	0.004	0.00304	0.006	0.443286	0.0009027394521095781,0.013784483103379324,0.08510081983603279,0.2113253349330134,0.2675075384923015,0.2299634073185363,0.12141079784043192,0.04694429114177165,0.016294021195760847,0.005068066386722655,0.001387762447510498,0.00023723255348930214,7.078584283143371e-05,2.7194561087782445e-06
59	3945122081	5000.0	0.004	0.00304	0.006	0.512719	0.00668374325134973,0.04016100779844031,0.1300104779044191,0.20762931413717256,0.2609521695660868,0.1791778044391122,0.10112725454909018,0.051286102779444113,0.01737244551089782,0.004615996800639872,0.0008854229154169166,9.342131573685262e-05,4.799040191961608e-06,3.9992001599680065e-08
61	248475942	5000.0	0.004	0.00304	0.006	0.292442	0.00588866226754649,0.032440991801639674,0.13369282143571284,0.23720779844031195,0.25103227354529095,0.17808226354729054,0.09444355128974205,0.043649870025994804,0.01528382323535293,0.006132773445310938,0.0015095380923815236,0.0005801639672065587,5.3629274145170965e-05,1.839632073585283e-06
62	1649901867	5000.0	0.004	0.00304	0.006	0.346703	0.00393505298940212,0.01670357928414317,0.04899300139972006,0.06027238552289542,0.07852077584483104,0.10239296140771846,0.17960307938412318,0.20738892221555688,0.1381991601679664,0.08958368326334733,0.04724555088982203,0.019337812437512498,0.00573877224555089,0.0011780843831233753,0.0006623475304939012,0.00021319736052789442,2.495500899820036e-05,6.678664267146571e-06
65	3436214583	5000.0	0.004	0.00304	0.006	0.569796	0.0018237952409518097,0.013348690261947611,0.046815556888622274,0.11025922815436913,0.1596904619076185,0.20323239352129574,0.2119136972605479,0.14875864827034593,0.06844031193761248,0.025802279544091183,0.00829858028394321,0.001385882823435313,0.00017120575884823036,5.7508498300339934e-05,1.7596480703859228e-06
63	1410214192	5000.0	0.004	0.00304	0.006	0.243433	0.018295100979804038,0.11691477704459108,0.22112089582083583,0.21756396720655868,0.1773867226554689,0.11802811437712457,0.06423683263347331,0.02365754849030194,0.01357380523895221,0.011173245350929815,0.010502779444111177,0.005451429714057188,0.0017232553489302139,0.00034593081383723257,2.2995400919816036e-05,2.599480103979204e-06
64	268419383	5000.0	0.004	0.00304	0.006	0.492201	0.0022139172165566885,0.011309658068386323,0.040657708458308336,0.11119232153569286,0.21419936012797441,0.25073381323735255,0.18475884823035393,0.10736664667066587,0.04545582883423315,0.020310617876424714,0.008265506898620276,0.002900699860027994,0.0005564487102579485,6.11877624475105e-05,1.743651269746051e-05
73	2151852398	5000.0	0.004	0.00304	0.006	0.378486	0.001972765446910618,0.013060547890421915,0.04903943211357729,0.13743259348130374,0.22520651869626074,0.2450854629074185,0.16875428914217155,0.08310897820435913,0.03579864027194561,0.01323255348930214,0.009552529494101179,0.004274065186962607,0.006744771045790842,0.0034615876824635075,0.001998520295940812,0.0010604679064187162,0.00020283943211357727,1.3397320535892822e-05,3.9992001599680065e-08
66	3095234873	5000.0	0.004	0.00304	0.006	0.488845	0.00567622475504899,0.05015744851029794,0.1269254549090182,0.19955284943011398,0.2470393921215757,0.1828487102579484,0.10372433513297341,0.056236672665466905,0.02043991201759648,0.0059526894621075785,0.0012052389522095581,0.0001841631673665267,5.646870625874825e-05,4.399120175964807e-07
69	1191942484	5000.0	0.004	0.00304	0.006	0.411887	0.008176444711057789,0.04449150169966007,0.13744219156168766,0.22181087782443512,0.2316885422915417,0.17094273145370925,0.10650781843631274,0.04971617676464707,0.019646670665866825,0.007088062387522496,0.0020559488102379524,0.00042183563287342534,1.0917816436712657e-05,2.7994401119776043e-07
67	1649242439	5000.0	0.004	0.00304	0.006	0.439937	0.0029005398920215956,0.023483023395320934,0.09463059388122376,0.14506858628274344,0.18140623875224954,0.17402223555288943,0.1553120575884823,0.1201240151969606,0.0648630673865227,0.02257244551089782,0.008324895020995801,0.0042962207558488305,0.0022240751849630074,0.0006819436112777444,8.74625074985003e-05,2.599480103979204e-06
60	3791464741	5000.0	0.004	0.00304	0.006	0.356237	0.0022467906418716255,0.00962375524895021,0.024922935412917416,0.041553569286142775,0.11094057188562288,0.22848106378724256,0.2459857628474305,0.1722008398320336,0.09622299540091982,0.043395880823835234,0.018113137372525494,0.004832873425314937,0.0012919016196760648,0.00018392321535692861,3.999200159968006e-06
68	2459945293	5000.0	0.004	0.00304	0.006	0.522906	0.0019112177564487103,0.004203879224155169,0.006242191561687663,0.011934253149370126,0.03151173765246951,0.06395668866226754,0.09442211557688462,0.15856908618276344,0.21358444311137773,0.19395288942211558,0.13095628874225154,0.05600971805638872,0.02113913217356529,0.007847630473905218,0.0029789242151569686,0.0005517296540691861,0.0002094781043791242,1.819636072785443e-05,3.9992001599680065e-07
70	2738770265	5000.0	0.004	0.00304	0.006	0.201172	0.024284543091381724,0.1109879624075185,0.2120891421715657,0.2302385122975405,0.16394709058188361,0.12130085982803439,0.07429418116376725,0.03693613277344531,0.01597380523895221,0.005543051389722055,0.002363407318536293,0.0016086782643471307,0.00041371725654869025,1.823635272945411e-05,6.798640271945611e-07
75	3015678326	5000.0	0.004	0.00304	0.006	0.418728	0.0014881823635272946,0.005374245150969806,0.013535652869426115,0.04138148370325935,0.08970797840431914,0.13913693261347732,0.17066610677864427,0.2072878224355129,0.15163119376124776,0.09531425714857028,0.04970765846830634,0.021511417716456708,0.007817036592681464,0.0026788242351529694,0.0011834433113377325,0.000682743451309738,0.0007691661667666467,0.00010685862827434513,1.871625674865027e-05,2.7994401119776043e-07
72	3990475115	5000.0	0.004	0.00304	0.006	0.396721	0.005717896420715857,0.015071145770845831,0.04334909018196361,0.09382575484903019,0.17903615276944612,0.22017200559888023,0.2073630073985203,0.12121555688862228,0.06722303539292142,0.029028234353129373,0.011593601279744051,0.00466626674665067,0.0015050189962007598,0.00022163567286542692,1.1517696460707858e-05,7.998400319936013e-08
74	3517346164	5000.0	0.004	0.00304	0.006	0.419726	0.005509258148370326,0.01440247950409918,0.07921587682463507,0.188224275144971,0.25705578884223157,0.20799612077584484,0.1253150969806039,0.07539688062387523,0.031979444111177764,0.010460907818436312,0.0033648070385922818,0.000823875224955009,0.00018600279944011198,6.526694661067786e-05,3.7992401519696063e-06,1.199760047990402e-07
71	657111397	5000.0	0.004	0.00304	0.006	0.533682	0.001736492701459708,0.004722255548890222,0.016346530693861227,0.03330745850829834,0.06590613877224555,0.16239236152769446,0.2308379924015197,0.19590773845230955,0.1303477704459108,0.07819204159168167,0.04576916616676665,0.020004479104179164,0.010963007398520295,0.0027020995800839834,0.000644511097780444,0.00015440911817636474,5.3989202159568085e-05,1.1157768446310738e-05,3.9992001599680065e-07
