sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
56	3559102717	5000.0	0.004	0.00616	0.006	1.508974	0.00015200959808038392,0.0008114377124575085,0.003882263547290542,0.012199000199960008,0.02819752049590082,0.05035112977404519,0.08480059988002399,0.12216136772645471,0.16235580883823236,0.15845842831433712,0.13780891821635674,0.11396760647870426,0.07278608278344331,0.03603227354529094,0.012188522295540892,0.0030773045390921814,0.0006705458908218356,9.290141971605679e-05,6.19876024795041e-06,7.998400319936013e-08
59	1246499089	5000.0	0.004	0.00616	0.006	1.723440	0.0003978404319136173,0.0028338332333533293,0.007567406518696261,0.02254269146170766,0.058055348930213954,0.12537232553489303,0.19143387322535493,0.2192009598080384,0.18802983403319337,0.1151999200159968,0.04513977204559088,0.016548330333933214,0.005760927814437112,0.0015738452309538092,0.0003203359328134373,2.0875824835032994e-05,1.879624075184963e-06
61	677962007	5000.0	0.004	0.00616	0.006	1.248421	0.0006054389122175565,0.0043296540691861625,0.022136532693461306,0.06373417316536692,0.1253994801039792,0.19808898220355928,0.20059348130373925,0.16420979804039193,0.1088130773845231,0.06233533293341332,0.032585682863427314,0.012322695460907819,0.0038527894421115775,0.0009184163167366527,7.314537092581484e-05,1.319736052789442e-06
62	2824622364	5000.0	0.004	0.00616	0.006	1.245358	0.0002924615076984603,0.0007963207358528294,0.0037950409918016395,0.013270065986802639,0.042962767446510695,0.10864099180163968,0.2093610077984403,0.2581716456708658,0.19397352529494102,0.11206910617876424,0.041035152969406116,0.011471465706858629,0.002913857228554289,0.0008140771845630874,0.0003577284543091382,6.01879624075185e-05,1.4477104579084183e-05,1.199760047990402e-07
60	1329303830	5000.0	0.004	0.00616	0.006	1.612152	0.0002495500899820036,0.0007359728054389122,0.0018593081383723256,0.004111097780443911,0.007743091381723655,0.011532213557288543,0.01610141971605679,0.024654549090181964,0.028640631873625276,0.04239720055988802,0.08972977404519096,0.1666392321535693,0.21410465906818638,0.1915628474305139,0.12552813437312538,0.05317152569486103,0.015725814837032594,0.003465626874625075,0.001200119976004799,0.0004842631473705259,0.00024619076184763047,8.610277944411118e-05,2.9234153169366125e-05,1.4397120575884822e-06
64	951275804	5000.0	0.004	0.00616	0.006	1.578938	0.00033377324535092983,0.004371405718856229,0.023781403719256147,0.05186770645870826,0.07991529694061188,0.10394121175764846,0.15232821435712857,0.19364023195360927,0.17912053589282143,0.1161376524695061,0.05816760647870426,0.027055828834233152,0.007543851229754049,0.0016074385122975404,0.00015932813437312537,2.8274345130973805e-05,2.399520095980804e-07
63	1140607261	5000.0	0.004	0.00616	0.006	1.521836	0.00032009598080383925,0.0028352729454109177,0.013977044591081783,0.045080263947210555,0.09481575684863028,0.150449950009998,0.16193405318936213,0.1483502099580084,0.13731797640471904,0.11579488102379525,0.0770747450509898,0.03887770445910818,0.01028498300339932,0.0024857028594281144,0.0003590481903619276,4.195160967806439e-05,3.5992801439712056e-07
66	490238253	5000.0	0.004	0.00616	0.006	1.102511	0.00017256548690261947,0.0005733253349330134,0.007356968606278744,0.04013833233353329,0.10908438312337533,0.16931881623675266,0.186276024795041,0.18589614077184563,0.1428742651469706,0.0816259148170366,0.04208250349930014,0.021795120975804837,0.009506658668266346,0.0026859428114377124,0.00044987002599480104,0.00015400919816036793,9.158168366326734e-06
65	371032356	5000.0	0.004	0.00616	0.006	1.682108	0.00032565486902619474,0.0037952009598080385,0.014269786042791442,0.04042027594481104,0.08599704059188162,0.15373509298140373,0.21039472105578885,0.2054490301939612,0.14453961207758448,0.08103287342531494,0.03761355728854229,0.01586878624275145,0.005070105978804239,0.0011804439112177564,0.000198000399920016,0.00010589882023595282,3.919216156768646e-06
70	789418290	5000.0	0.004	0.00616	0.006	1.226820	0.00037064587082583485,0.0011244151169766048,0.005430513897220556,0.024597120575884823,0.05709150169966007,0.10411037792441512,0.13915668866226755,0.17139888022395522,0.1749503699260148,0.13802731453709258,0.09335596880623875,0.05230625874825035,0.0258873825234953,0.00846998600279944,0.003165766846630674,0.0005067386522695461,4.971005798840232e-05,3.5992801439712056e-07
68	1262301487	5000.0	0.004	0.00616	0.006	1.804903	0.00032709458108378325,0.0026407118576284743,0.01164515096980604,0.034483943211357726,0.07245262947410518,0.11914657068586283,0.16743175364927015,0.18967966406718656,0.16552529494101179,0.11212249550089982,0.06678864227154568,0.03581723655268946,0.014417236552689462,0.005579004199160168,0.0014182763447310538,0.0004920615876824635,2.999400119976005e-05,2.2395520895820834e-06
72	1761974589	5000.0	0.004	0.00616	0.006	1.426652	0.0002665866826634673,0.004126294741051789,0.023690301939612076,0.07609146170765847,0.1501610477904419,0.22565666866626674,0.2316491101779644,0.1644149970005999,0.07726690661867626,0.027957688462307537,0.011992161567686463,0.005379244151169766,0.001088862227554489,0.0001662867426514697,8.938212357528494e-05,2.999400119976005e-06
