sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	3852728376	5000.0	0.001	0.00118	0.006	0.662351	0.0011757648470305938,0.004572325534893022,0.014093261347730453,0.028253269346130774,0.05374273145370926,0.08889922015596881,0.1498781843631274,0.18305922815436912,0.16423143371325735,0.1211743651269746,0.08145842831433714,0.047813517296540695,0.02737284543091382,0.0154,0.009976444711057788,0.006472945410917816,0.001693261347730454,0.0005751649670065987,0.0001251749650069986,3.027394521095781e-05,2.1595680863827235e-06
16	660482130	5000.0	0.001	0.00118	0.006	0.620189	0.001925374925014997,0.004964287142571485,0.016312897420515896,0.05608234353129374,0.13645830833833233,0.199448950209958,0.2063125374925015,0.16171017796440712,0.11098368326334733,0.054355848830233956,0.028278424315136972,0.014487742451509697,0.006573525294941012,0.0017635672865426914,0.0003100979804039192,3.0033993201359727e-05,2.1995600879824035e-06
7	1549025312	5000.0	0.001	0.00118	0.006	0.584527	0.0035075384923015395,0.013441511697660467,0.026372445510897822,0.06282103579284143,0.13554565086982603,0.1910398720255949,0.18896168766246751,0.14104411117776444,0.09658304339132173,0.06237380523895221,0.04035256948610278,0.01930885822835433,0.009359568086382724,0.005824355128974205,0.0024749850029994,0.0005591681663667267,0.0003647270545890822,6.426714657068586e-05,7.998400319936013e-07
10	3404992560	5000.0	0.001	0.00118	0.006	0.838607	0.0008551489702059588,0.00347250549890022,0.00935516896620676,0.018758928214357127,0.04087242551489702,0.06439824035192962,0.07831953609278144,0.08305366926614677,0.09078920215956808,0.10783595280943811,0.10860935812837433,0.09435420915816836,0.09043127374525095,0.0800240351929614,0.058805358928214355,0.0380753049390122,0.01787630473905219,0.007719456108778245,0.00406126774645071,0.0017401719656068785,0.0005546490701859628,3.4473105378924215e-05,3.359328134373125e-06
11	4167401519	5000.0	0.001	0.00118	0.006	0.625548	0.0006554689062187563,0.005491621675664867,0.01715608878224355,0.03835144971005799,0.052899460107978406,0.07589050189962007,0.11460195960807838,0.15391585682863426,0.1804123575284943,0.16211905618876224,0.09559012197560487,0.05143651269746051,0.028670745850829835,0.012133493301339731,0.0052514297140571885,0.0021083383323335335,0.0009820835832833434,0.0006860227954409118,0.0011188162367526495,0.00035616876624675064,0.00016200759848030395,1.0317936412717456e-05,1.199760047990402e-07
9	4288682031	5000.0	0.001	0.00118	0.006	0.544792	0.002059628074385123,0.0045611677664467104,0.014058228354329134,0.04770281943611278,0.08019644071185762,0.11224767046590682,0.12022935412917417,0.10493285342931413,0.09189558088382324,0.09005906818636272,0.0907112577484503,0.08499516096780643,0.06376772645470906,0.0463004599080184,0.026820475904819036,0.012892821435712857,0.004790521895620876,0.0014901419716056789,0.0002750649870025995,1.1277744451109779e-05,2.279544091181764e-06
0	4218138626	5000.0	0.001	0.00118	0.006	1.009600	0.0015428114377124575,0.006135532893421316,0.015671985602879423,0.021095860827834434,0.03338512297540492,0.043341811637672464,0.05871089782043591,0.07710969806038792,0.09685694861027794,0.10043891221755649,0.10111413717256548,0.10147250549890022,0.08799236152769446,0.07656376724655069,0.0708256348730254,0.04754333133373325,0.029362807438512297,0.01723131373725255,0.009714177164567087,0.0031665266946610676,0.0006398320335932814,6.330733853229354e-05,1.4437112577484502e-05,6.19876024795041e-06,7.998400319936013e-08
17	38461535	5000.0	0.001	0.00118	0.006	0.904800	0.0003949210157968406,0.0012305538892221557,0.003284543091381724,0.014713417316536692,0.023617676464707058,0.04377680463907219,0.05690229954009198,0.05851029794041192,0.05965622875424915,0.0823487702459508,0.11395648870225955,0.13765946810637872,0.13819500099980003,0.1184496700659868,0.07794709058188362,0.03848322335532894,0.01855868826234753,0.006241951609678064,0.004172245550889822,0.001351129774045191,0.0005092181563687262,3.735252949410118e-05,2.9194161167766445e-06,3.9992001599680065e-08
3	697077784	5000.0	0.001	0.00118	0.006	0.423547	0.0008794641071785642,0.011134813037392522,0.038363967206558686,0.0746866226754649,0.09573309338132374,0.09947862427514498,0.08881103779244151,0.08947690461907619,0.06634413117376525,0.05002827434513098,0.03036112777444511,0.022297820435912816,0.037811517696460704,0.04920163967206559,0.05764563087382524,0.05455472905418916,0.043698380323935214,0.033812077584483104,0.028315496900619876,0.016971125774845032,0.007465466906618676,0.0024440711857628473,0.00039936012797440513,7.826434713057389e-05,6.35872825434913e-06
5	2050576412	5000.0	0.001	0.00118	0.006	0.643017	0.0005028594281143771,0.006631153769246151,0.032241031793641274,0.06982671465706859,0.12196472705458908,0.1646237952409518,0.17955408918216356,0.14929438112377524,0.11426930613877224,0.06820211957608478,0.04030997800439912,0.02609886022795441,0.01332621475704859,0.005182963407318536,0.002220075984803039,0.001703499300139972,0.0019588882223555287,0.0016669066186762648,0.0003821635672865427,3.71125774845031e-05,3.079384123175365e-06,7.998400319936013e-08
27	930594945	5000.0	0.001	0.00118	0.006	0.574635	0.0011780443911217756,0.003931333733253349,0.014413997200559888,0.04202611477704459,0.09341767646470706,0.13109518096380723,0.1463375324935013,0.14336516696660667,0.13681995600879823,0.1193628874225155,0.07412081583683264,0.042096980603879224,0.01862155568886223,0.01068386322735453,0.00968270345930814,0.00740999800039992,0.003354649070185963,0.0013657268546290742,0.00038068386322735455,0.00031369726054789043,2.0955808838232355e-05,4.799040191961608e-07
20	3277463653	5000.0	0.001	0.00118	0.006	0.625533	0.00020051989602079583,0.002581523695260948,0.011052829434113178,0.02030589882023595,0.05492761447710458,0.1246111577684463,0.18062951409718056,0.19819116176764648,0.15945810837832433,0.11263251349730054,0.06989558088382324,0.0371500899820036,0.017705738852229553,0.006093141371725655,0.002484663067386523,0.0012379124175164967,0.00044743051389722053,0.0001755248950209958,0.00013949210157968408,7.534493101379724e-05,4.239152169566087e-06
31	3225458829	5000.0	0.001	0.00118	0.006	0.668957	0.0029797240551889623,0.01167630473905219,0.03268994201159768,0.08299396120775845,0.14311477704459108,0.18122643471305738,0.17684191161767646,0.13760967806438712,0.09250585882823435,0.0646129574085183,0.04348142371525695,0.019780163967206558,0.007259668066386723,0.002411117776444711,0.0006896220755848831,0.00011849630073985203,7.278544291141772e-06,6.798640271945611e-07
30	2037760140	5000.0	0.001	0.00118	0.006	0.665069	4.031193761247751e-05,0.00026786642671465706,0.001982003599280144,0.0018769046190761848,0.004001639672065587,0.007584203159368127,0.013435432913417316,0.04053293341331734,0.06267962407518496,0.09382035592881424,0.1376889022195561,0.17408962207558487,0.16206918616276744,0.12633525294941012,0.08007410517896421,0.046080743851229754,0.026996920615876826,0.012180843831233754,0.005376924615076985,0.0021979204159168165,0.0005396520695860828,0.00013297340531893623,8.518296340731854e-06,6.878624275144971e-06,2.7994401119776043e-07
26	1946114170	5000.0	0.001	0.00118	0.006	1.128773	0.0006829034193161367,0.003556728654269146,0.008173645270945811,0.013742291541691662,0.01740271945610878,0.02063411317736453,0.01616744651069786,0.017225754849030193,0.032111657668466305,0.04211469706058788,0.049941051789642074,0.060381563687262545,0.06811121775644871,0.07657260547890422,0.10148430313937212,0.12163155368926215,0.12606934613077384,0.09838196360727855,0.0633628474305139,0.036597400519896024,0.016218476304739052,0.005248470305938812,0.002477264547090582,0.0014623075384923015,0.00019848030393921216,4.515096980603879e-05,3.5592881423715255e-06,4.799040191961608e-07
22	386744422	5000.0	0.001	0.00118	0.006	0.654262	0.002402119576084783,0.012324535092981403,0.036099380123975205,0.07062399520095981,0.11439456108778244,0.1390367126574685,0.11855748850229954,0.0952382323535293,0.09555860827834434,0.1089624075184963,0.07824843031393722,0.05075128974205159,0.03323447310537892,0.021534693061387722,0.013770165966806639,0.005715176964607079,0.0018420715856828633,0.0009394521095780844,0.0007003399320135973,4.6590681863627274e-05,1.839632073585283e-06,1.6276744651069788e-05,1.159768046390722e-06
23	4098412649	5000.0	0.001	0.00118	0.006	0.948127	0.000780123975204959,0.005950129974005199,0.012187202559488103,0.02321899620075985,0.02534497100579884,0.020783603279344132,0.019196640671865627,0.024371805638872226,0.02537132573485303,0.04099168166366727,0.06826038792241551,0.10396404719056189,0.12109046190761848,0.11657812437512498,0.08360767846430714,0.05865414917016597,0.0501376524695061,0.041406998600279944,0.034526454709058185,0.03338836232753449,0.03242255548890222,0.02432093581283743,0.013011597680463907,0.010032033593281343,0.005946810637872425,0.0030697060587882422,0.0007999200159968006,0.0001986002799440112,0.000290501899620076,9.514097180563888e-05,1.3997200559888023e-06
32	802353294	5000.0	0.001	0.00118	0.006	0.685271	0.0005264547090581883,0.001962887422515497,0.0073185762847430514,0.01768866226754649,0.03998244351129774,0.06905306938612278,0.10111305738852229,0.15267686462707458,0.17560951809638073,0.16073057388522297,0.12116636672665466,0.07507658468306339,0.04355756848630274,0.02108642271545691,0.0074730253949210155,0.003703619276144771,0.0011496500699860028,0.0001221755648870226,2.4795040991801638e-06
25	825036920	5000.0	0.001	0.00118	0.006	0.553037	0.000617876424715057,0.0039474905018996205,0.010401079784043192,0.023574085182963406,0.062450829834033196,0.08889246150769846,0.09203951209758049,0.10003119376124775,0.09934273145370925,0.1061503699260148,0.10438432313537292,0.08240583883223355,0.06613181363727255,0.05090121975604879,0.04258020395920816,0.029947810437912416,0.014610517896420715,0.007641391721655669,0.005641391721655669,0.005620555888822236,0.0020554689062187563,0.0005084583083383323,7.114577084583084e-05,2.8034393121375726e-05,2.1315736852629475e-05,2.7194561087782445e-06,1.5996800639872026e-07
21	1250463846	5000.0	0.001	0.00118	0.006	0.513437	0.0011458508298340332,0.0033460907818436314,0.009860307938412317,0.020071705658868226,0.06921587682463508,0.13293113377324536,0.1616117576484703,0.14628998200359927,0.13689726054789042,0.10363291341731654,0.07952093581283744,0.05331381723655269,0.03174801039792042,0.020157768446310738,0.014709218156368727,0.008567086582683464,0.0034278344331133775,0.0011512897420515897,0.0015132573485302939,0.0007992401519696061,8.72625474905019e-05,1.3997200559888023e-06
24	3655856234	5000.0	0.001	0.00118	0.006	0.488356	0.001866866626674665,0.008225914817036592,0.029944931013797242,0.07191485702859428,0.15043487302539493,0.18452297540491902,0.16632893421315736,0.14495268946210757,0.11011889622075585,0.069349850029994,0.03511997600479904,0.01720495900819836,0.006689582083583283,0.002517856428714257,0.0006207158568286343,0.00016752649470105977,1.859628074385123e-05
33	1884086416	5000.0	0.001	0.00118	0.006	0.639617	0.0027440911817636473,0.011655668866226754,0.04674845030993801,0.09910969806038793,0.14168290341931614,0.14831709658068387,0.13088074385122975,0.09533525294941012,0.09351633673265347,0.08335584883023395,0.0626259948010398,0.042072825434913017,0.027866066786642673,0.01074381123775245,0.0023700459908018398,0.0006457908418316336,0.0002929014197160568,3.3913217356528696e-05,2.519496100779844e-06,3.9992001599680065e-08
28	336785539	5000.0	0.001	0.00118	0.006	0.517989	0.0031667266546690663,0.01635992801439712,0.03543963207358528,0.07587382523495301,0.1406017596480704,0.19442067586482703,0.16284299140171965,0.1451603679264147,0.10100907818436312,0.05851065786842632,0.03473613277344531,0.0184873825234953,0.008609758048390322,0.0023796840631873624,0.0014490701859628074,0.0003012997400519896,0.0005204159168166367,0.00012141571685662868,8.998200359928014e-06,1.9996000799840033e-07
34	318197905	5000.0	0.001	0.00118	0.006	0.810152	0.00012909418116376724,0.002002399520095981,0.008115216956608677,0.024286022795440912,0.04897772445510898,0.07140743851229754,0.0822127574485103,0.10565386922615477,0.13839400119976006,0.15570785842831433,0.1319750049990002,0.09489626074785043,0.06115972805438912,0.03193077384523096,0.016251589682063586,0.009388482303539293,0.00921739652069586,0.005275504899020196,0.002160367926414717,0.0007972805438912217,5.7228554289142175e-05,3.999200159968006e-06
38	1186875550	5000.0	0.001	0.00118	0.006	0.459663	0.0028002399520095983,0.010355368926214758,0.04920727854429114,0.0689113777244551,0.09876644671065787,0.11516340731853629,0.11347638472305539,0.13134013197360528,0.12888822235552888,0.09704667066586682,0.06789494101179765,0.04622595480903819,0.03157052589482104,0.01731473705258948,0.008399440111977605,0.004551809638072385,0.002901859628074385,0.0031480503899220156,0.0009559288142371526,0.0008701059788042392,0.0001825634873025395,2.7514497100579884e-05,1.0397920415916818e-06
35	503218323	5000.0	0.001	0.00118	0.006	1.056600	0.0003675264947010598,0.0028106778644271147,0.003932213557288542,0.01062371525694861,0.018218396320735852,0.023884223155368926,0.029795800839832035,0.031567086582683465,0.046051429714057186,0.06697276544691062,0.10432381523695261,0.1307858428314337,0.1188373525294941,0.11792901419716056,0.11556152769446111,0.08604487102579485,0.0510871825634873,0.02057096580683863,0.010676544691061787,0.005372885422915417,0.002615756848630274,0.0007122975404919016,0.0005170965806838632,0.00031045790841831636,0.00031437712457508496,0.00010749850029994,8.518296340731854e-06,1.5996800639872026e-07
36	1400299673	5000.0	0.001	0.00118	0.006	0.614123	0.000832633473305339,0.00122751449710058,0.00449502099580084,0.01743131373725255,0.05285318936212757,0.08611137772445511,0.11637184563087383,0.16458676264747052,0.16050365926814636,0.13034681063787243,0.10245706858628274,0.07192881423715257,0.04517700459908018,0.02588090381923615,0.011344771045790842,0.004407758448310338,0.0024456708658268348,0.0007767246550689862,0.0002993001399720056,0.0004303539292141572,4.9830033993201356e-05,4.083183363327334e-05,8.398320335932813e-07
37	3095384217	5000.0	0.001	0.00118	0.006	0.625744	0.0015888822235552889,0.003092021595680864,0.003632153569286143,0.009550569886022795,0.01650909818036393,0.030544251149770045,0.05816608678264347,0.09242083583283343,0.14763047390521897,0.1785351329734053,0.15488182363527295,0.11759852029594081,0.07640159968006399,0.04799628074385123,0.0283375324935013,0.017415316936612676,0.00930745850829834,0.004434273145370926,0.001479864027194561,0.0004205958808238352,5.4629074185162965e-05,2.599480103979204e-06
39	1140459679	5000.0	0.001	0.00118	0.006	0.874385	0.0012036792641471705,0.005449710057988402,0.009560367926414718,0.02221107778444311,0.039484143171365726,0.070375124975005,0.10713313337332533,0.1402354329134173,0.15600235952809438,0.15784803039392123,0.12731609678064387,0.07881747650469906,0.044556888622275546,0.021077264547090583,0.010008278344331134,0.005087302539492101,0.002009878024395121,0.0012366326734653068,0.0002918216356728654,9.106178764247151e-05,4.159168166366727e-06,7.998400319936013e-08
29	3164944522	5000.0	0.001	0.00118	0.006	0.584896	0.0016427114577084584,0.0036034793041391723,0.005204839032193561,0.008850989802039593,0.023985762847430515,0.05108830233953209,0.09510633873225355,0.13456140771845632,0.1332263147370526,0.12105538892221555,0.13009618076384724,0.11925350929814037,0.08049210157968406,0.04835392921415717,0.02471881623675265,0.010703259348130373,0.005240591881623675,0.0016896620675864826,0.0006934213157368526,0.00034153169366126776,8.938212357528494e-05,2.0795840831833635e-06
41	199469227	5000.0	0.001	0.00118	0.006	0.825922	0.00027558488302339534,0.0007121375724855029,0.0058549490101979604,0.021055588882223555,0.05249114177164567,0.07358348330333933,0.09871889622075584,0.11675748850229954,0.11752885422915417,0.11715736852629474,0.11318068386322735,0.10200967806438713,0.0739246950609878,0.052127974405118974,0.028752009598080382,0.0139248950209958,0.005630113977204559,0.003609758048390322,0.001915496900619876,0.0007113377324535093,7.574485102979404e-05,2.1195760847830435e-06
42	2260666540	5000.0	0.001	0.00118	0.006	0.862199	0.0007187362527494502,0.0026818636272745453,0.0019526494701059788,0.0031894421115776844,0.007060827834433113,0.011211997600479903,0.01969730053989202,0.03693913217356529,0.07002331533693261,0.10917796440711858,0.12803191361727653,0.12863071385722855,0.1385880023995201,0.11619420115976804,0.07892609478104379,0.055720535892821436,0.03783403319336133,0.02364771045790842,0.014420075984803039,0.007920735852829434,0.0038277144571085783,0.0024215556888622274,0.0009414117176564687,0.00018748250349930013,5.03499300139972e-05,4.119176164767047e-06,1.199760047990402e-07
40	1740607653	5000.0	0.001	0.00118	0.006	0.599821	0.0013190961807638473,0.004804559088182363,0.01700743851229754,0.04809906018796241,0.06913617276544691,0.11795892821435713,0.17088358328334333,0.19750453909218157,0.14891913617276545,0.09945658868226355,0.06192273545290942,0.03371481703659268,0.018531973605278945,0.008018916216756648,0.00214129174165167,0.0005158168366326735,6.170765846830634e-05,3.639272145570886e-06
43	3948011696	5000.0	0.001	0.00118	0.006	0.523680	0.0023116576684663066,0.010808238352329535,0.03345882823435313,0.058578484303139375,0.06309638072385523,0.07288718256348731,0.12929538092381523,0.16121943611277745,0.12924931013797242,0.0986621075784843,0.06722827434513097,0.05536064787042592,0.04657596480703859,0.03490241951609678,0.019759128174365127,0.00775996800639872,0.0030871825634873023,0.002588362327534493,0.0013367726454709059,0.0011776444711057788,0.0005009798040391921,0.00015196960607878425,3.5592881423715255e-06,1.199760047990402e-07
46	1752215735	5000.0	0.001	0.00118	0.006	0.676822	0.0011922815436912618,0.009124215156968606,0.024763807238552288,0.03289062187562487,0.037591881623675265,0.0748501899620076,0.1243012597480504,0.15227782443511298,0.1779651669666067,0.13999488102379523,0.10635412917416516,0.06666326734653069,0.031633593281343735,0.013209678064387123,0.004808558288342332,0.0018530293941211758,0.00046706658668266347,5.646870625874825e-05,1.5996800639872026e-06,4.799040191961608e-07
44	3057860785	5000.0	0.001	0.00118	0.006	0.596829	0.002035232953409318,0.01684339132173565,0.03600187962407519,0.07068010397920416,0.14772069586082784,0.18651437712457508,0.1778108778244351,0.13928090381923616,0.10121967606478705,0.0625137772445511,0.03031841631673665,0.01139012197560488,0.007294261147770446,0.005149650069986003,0.0031372925414917016,0.0011842831433713258,0.0007516096780643872,0.00014665066986602678,6.678664267146571e-06,1.199760047990402e-07
48	4081187010	5000.0	0.001	0.00118	0.006	0.736253	0.0004923815236952609,0.001707738452309538,0.003323455308938212,0.006923375324935013,0.008254669066186762,0.025532013597280544,0.03749526094781044,0.04723411317736453,0.0661001799640072,0.08734141171765647,0.13074657068586282,0.17434061187762448,0.15826450709858028,0.11709130173965207,0.07344679064187162,0.030472145570885824,0.015272905418916218,0.009526694661067786,0.004844751049790042,0.001301379724055189,0.00027834433113377326,9.358128374325134e-06,3.9992001599680065e-08
47	72351937	5000.0	0.001	0.00118	0.006	1.234047	0.0002754249150169966,0.0016654669066186762,0.002967246550689862,0.004296860627874425,0.0079250949810038,0.01483867226554689,0.02304023195360928,0.0343879224155169,0.050135772845430915,0.06784691061787643,0.08417036592681464,0.11397908418316337,0.13536624675064987,0.13793281343731253,0.13431845630873826,0.09626862627474506,0.051814197160567885,0.024247910417916418,0.01055384923015397,0.0029290541891621676,0.0007018996200759848,0.00026054789042191564,6.546690661867626e-05,1.1717656468706258e-05,1.5996800639872026e-07
49	1742495941	5000.0	0.001	0.00118	0.006	0.533803	0.0017654069186162768,0.016626874625074985,0.08954321135772846,0.1685521695660868,0.1662848630273945,0.15354193161367727,0.1335862027594481,0.0975757648470306,0.07425822835432913,0.04965510897820436,0.026033033393321334,0.014588962207558488,0.005989682063587283,0.001423995200959808,0.00034509098180363925,0.00016560687862427514,5.078984203159368e-05,9.638072385522896e-06,3.4393121375724856e-06
50	447717579	5000.0	0.001	0.00118	0.006	0.403485	0.005425114977004599,0.06619604079184163,0.13839452109578085,0.16697748450309938,0.17199120175964808,0.14486754649070185,0.1124994601079784,0.07928438312337532,0.05774909018196361,0.029891861627674467,0.015792041591681665,0.006283543291341732,0.002799880023995201,0.0016424715056988601,0.00019636072785442912,8.758248350329933e-06,2.399520095980804e-07
45	2433505459	5000.0	0.001	0.00118	0.006	0.645429	0.0009425714857028595,0.006605158968206359,0.02690369926014797,0.05323579284143171,0.10432649470105979,0.16773229354129174,0.19972037592481504,0.17216972605478903,0.11634469106178764,0.06805154969006198,0.035465626874625074,0.024488542291541692,0.013052389522095581,0.00570377924415117,0.003219876024795041,0.0012534293141371726,0.0006256348730253949,0.00014669066186762648,1.1677664467106578e-05
56	3430023402	5000.0	0.001	0.00118	0.006	0.701863	0.0004782643471305739,0.003049630073985203,0.00821747650469906,0.010104619076184764,0.013989522095580884,0.014632513497300539,0.03307698460307938,0.060316576684663066,0.09837120575884822,0.15279452109578084,0.19100091981603678,0.16059684063187363,0.10127130573885224,0.0628639472105579,0.040400879824035195,0.023333013397320537,0.011876624675064987,0.0058939412117576485,0.0019294541091781643,0.0013524095180963806,0.001589122175564887,0.0008668666266746651,0.001460267946410718,0.0003996400719856029,0.00013041391721655668,2.959408118376325e-06,7.998400319936013e-08
51	789717205	5000.0	0.001	0.00118	0.006	0.542697	0.0022641471705658867,0.005779524095180964,0.012398480303939212,0.053609158168366325,0.09685354929014198,0.14867358528294342,0.1746633073385323,0.13168498300339931,0.1040122775444911,0.08871597680463907,0.06501915616876625,0.044400359928014395,0.029612917416516695,0.02074117176564687,0.01358132373525295,0.003811517696460708,0.002423355328934213,0.0008921415716856628,0.0006717056588682263,0.00017776444711057788,9.078184363127375e-06,4.479104179164167e-06,3.9992001599680065e-08
55	1584191721	5000.0	0.001	0.00118	0.006	0.613534	0.0009805638872225555,0.0035124575084983004,0.0038428314337132573,0.0032239552089582085,0.005345250949810038,0.013450589882023595,0.023177884423115375,0.038405998800239954,0.06133661267746451,0.09098008398320336,0.12970497900419917,0.14075176964607078,0.12427330533893222,0.0976749450109978,0.09328610277944412,0.06505990801839633,0.036292941411717655,0.02291373725254949,0.017398240351929613,0.01139644071185763,0.005891701659668067,0.0047749650069986,0.004094341131773645,0.0014519096180763847,0.0005216956608678265,0.00015632873425314937,9.79004199160168e-05,2.559488102379524e-06
54	2109559009	5000.0	0.001	0.00118	0.006	0.479098	0.0026431513697260547,0.013086702659468106,0.03759144171165767,0.05759036192761448,0.10027922415516896,0.148899100179964,0.19012029594081184,0.16380307938412317,0.11477836432713458,0.07387790441911618,0.051540091981603676,0.024764167166566688,0.010301539692061587,0.006696380723855229,0.0023454109178164366,0.0012565486902619476,0.0003443311337732454,7.410517896420717e-05,7.798440311937612e-06
61	1352444150	5000.0	0.001	0.00118	0.006	0.527396	6.206758648270345e-05,0.0002188362327534493,0.00012221555688862227,3.103379324135173e-05,0.00019892021595680864,0.007988602279544092,0.0449370525894821,0.11155444911017796,0.160949450109978,0.18861903619276144,0.153125974805039,0.11764043191361728,0.09238664267146571,0.053899580083983205,0.029699940011997602,0.01589650069986003,0.010875584883023395,0.00680627874425115,0.003046030793841232,0.0013776844631073785,0.0003972005598880224,5.882823435312938e-05,5.99880023995201e-05,3.57128574285143e-05,1.1917616476704659e-05,3.9992001599680065e-08
52	689637598	5000.0	0.001	0.00118	0.006	0.440959	0.0024878624275144973,0.004062227554489102,0.0065268546290741854,0.03003499300139972,0.07190433913217356,0.12751289742051589,0.17545742851429713,0.17612741451709657,0.138401799640072,0.09880927814437113,0.07720935812837433,0.04882891421715657,0.025677104579084183,0.012303219356128775,0.0032861827634473105,0.0010834233153369326,0.0002600279944011198,2.50749850029994e-05,1.5996800639872026e-06
58	3508723951	5000.0	0.001	0.00118	0.006	0.725340	0.0017516496700659867,0.009139252149570086,0.026204759048190363,0.054702059588082386,0.1000869026194761,0.15690597880423915,0.18434253149370125,0.164074025194961,0.11895420915816837,0.07748862227554489,0.0438003199360128,0.02320515896820636,0.014138892221555689,0.012018596280743851,0.006377844431113777,0.003590761847630474,0.0024708258348330333,0.0006413517296540692,8.874225154969007e-05,1.3037392521495702e-05,4.479104179164167e-06
