sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1438341134	5000.0	0.001	0.00172	0.006	0.889982	0.0004894221155768846,0.0030254349130173965,0.003827754449110178,0.008514217156568686,0.032041111777644474,0.07417984403119376,0.1368250349930014,0.17816888622275545,0.1874486702659468,0.1648137172565487,0.1122118776244751,0.05954105178964207,0.025996960607878424,0.008955288942211558,0.002900859828034393,0.0009030193961207759,0.00012349530093981205,3.299340131973605e-05,3.5992801439712056e-07
16	2257563692	5000.0	0.001	0.00172	0.006	0.808873	0.0015435712857428513,0.00790113977204559,0.0224622675464907,0.058638232353529295,0.11283019396120776,0.17164411117776446,0.1790115976804639,0.1689633273345331,0.1350259148170366,0.08476580683863227,0.035140971805638875,0.014769486102779445,0.005981563687262548,0.0011785642871425714,0.00013205358928214357,9.318136372725454e-06,1.879624075184963e-06
21	2393385029	5000.0	0.001	0.00172	0.006	1.143875	0.00011829634073185363,0.0011274145170965806,0.002249590081983603,0.0019662867426514696,0.0027616876624675067,0.002151369726054789,0.0038171965606878626,0.005904619076184763,0.015567246550689862,0.03011153769246151,0.04980367926414717,0.09273129374125175,0.14934629074185163,0.18427890421915616,0.16483547290541892,0.12404715056988602,0.08107082583483304,0.04374297140571885,0.023545530893821234,0.01451121775644871,0.004425714857028595,0.0010117976404719056,0.0003701659668066387,0.0003329734053189362,0.00014633073385322934,1.6876624675064987e-05,7.558488302339532e-06
20	2203990084	5000.0	0.001	0.00172	0.006	0.900249	0.0003914017196560688,0.0023568086382723457,0.007485982803439312,0.015140171965606878,0.018171525694861027,0.024916656668666267,0.03664539092181564,0.06911597680463907,0.10695076984603079,0.15043135372925415,0.173848550289942,0.158950049990002,0.11331501699660068,0.06329102179564088,0.03290989802039592,0.0174497900419916,0.005682143571285743,0.002046390721855629,0.0006941811637672466,0.00015152969406118777,5.1269746050789844e-05,4.119176164767047e-06
22	1304365126	5000.0	0.001	0.00172	0.006	1.202845	0.00022159568086382723,0.0007473305338932213,0.0036628274345130974,0.00433121375724855,0.005933013397320536,0.014857588482303539,0.0254123975204959,0.03079648070385923,0.04350913817236553,0.06822895420915817,0.10511065786842631,0.15074069186162767,0.16906726654669066,0.15857620475904818,0.11992953409318137,0.055106818636272745,0.024195440911817637,0.010810757848430315,0.0043171365726854625,0.0018938212357528495,0.001708498300339932,0.0006695060987802439,0.00014853029394121175,2.3475304939012197e-05,1.1197760447910417e-06
23	254414922	5000.0	0.001	0.00172	0.006	0.631399	0.004658508298340332,0.01936760647870426,0.05370493901219756,0.12393589282143572,0.16006274745050988,0.17284651069786042,0.14079444111177764,0.11187934413117377,0.09069626074785044,0.05771725654869026,0.03180379924015197,0.013145490901819636,0.006829514097180564,0.005812717456508698,0.004657348530293941,0.001202879424115177,0.0007369726054789042,0.00013745250949810038,1.0317936412717456e-05
27	2170433623	5000.0	0.001	0.00172	0.006	0.773928	0.0012437912417516497,0.015432673465306938,0.048109298140371924,0.09127766446710658,0.12742747450509898,0.1424221955608878,0.1353604479104179,0.11738384323135373,0.08298152369526095,0.06388838232353529,0.058310897820435914,0.046605598880223954,0.032100699860028,0.02100107978404319,0.010969526094781044,0.0033226954609078185,0.001274865026994601,0.0005637672465506899,9.494101179764047e-05,0.00019928014397120576,2.6874625074985e-05,2.4795040991801638e-06
24	2268801105	5000.0	0.001	0.00172	0.006	0.883352	0.00023535292941411718,0.0010967806438712258,0.00215252949410118,0.00441503699260148,0.0030124775044991,0.0015459308138372325,0.0010956608678264347,0.0017804439112177565,0.002959848030393921,0.004266466706658668,0.010319016196760648,0.016357288542291543,0.040179684063187365,0.08423027394521096,0.1202867826434713,0.15376884623075385,0.1714480703859228,0.12682047590481904,0.0878491901619676,0.06557716456708658,0.04919772045590882,0.031194121175764845,0.013855028994201159,0.0046693861227754445,0.0013259348130373926,0.0002968206358728254,6.162767446510697e-05,5.598880223955209e-07,2.7994401119776043e-07,1.199760047990402e-06
25	2416310355	5000.0	0.001	0.00172	0.006	0.697326	0.0002499900019996001,0.0022126774645070987,0.0035412917416516696,0.013847150569886023,0.024504379124175166,0.04774809038192362,0.10360763847230554,0.18298456308738253,0.1984994201159768,0.15721863627274546,0.09204519096180763,0.0624379124175165,0.03927110577884423,0.024760607878424316,0.01955124975004999,0.01398252349530094,0.009027874425114976,0.0034631873625274945,0.0009087382523495301,0.0001133373325334933,2.3915216956608678e-05,5.198960207958409e-07
35	3142011029	5000.0	0.001	0.00172	0.006	0.882081	0.00022163567286542692,0.0014305538892221555,0.008052349530093981,0.017881943611277745,0.028325734853029395,0.039268266346730654,0.0749748450309938,0.11820607878424315,0.11780719856028794,0.10359052189562087,0.12145690861827635,0.1383103379324135,0.10450905818836233,0.05790293941211758,0.03167978404319136,0.020152009598080382,0.009873105378924215,0.004131533693261347,0.0018010397920415918,0.0003607278544291142,5.762847430513897e-05,6.39872025594881e-07,5.158968206358728e-06
29	1005645924	5000.0	0.001	0.00172	0.006	0.907190	0.00039928014397120574,0.005651709658068387,0.018581603679264147,0.034713937212557486,0.06873541291741651,0.12362691461707659,0.17097240551889623,0.18138456308738252,0.1549517696460708,0.10764815036992602,0.07040575884823036,0.040985442911417716,0.016240871825634873,0.004293181363727254,0.0008075584883023395,0.00047374525094981006,5.9868026394721054e-05,5.2269546090781844e-05,1.5236952609478104e-05,3.199360127974405e-07
26	1319467093	5000.0	0.001	0.00172	0.006	0.691184	0.0012967006598680263,0.0017100179964007198,0.004012757448510298,0.024341491701659668,0.0706494301139772,0.13989770045990801,0.1768622675464907,0.17042083583283343,0.138626274745051,0.09794105178964208,0.07005410917816436,0.0474622675464907,0.02683611277744451,0.014776364727054589,0.009594801039792041,0.004220635872825435,0.0010004399120175965,0.0002573485302939412,2.6434713057388524e-05,1.295740851829634e-05
28	3214229599	5000.0	0.001	0.00172	0.006	1.194389	0.0006436312737452509,0.0020605478904219157,0.004249310137972405,0.008389162167566487,0.02097988402319536,0.045588322335532894,0.09334653069386123,0.12920999800039992,0.16800647870425914,0.17149782043591283,0.15035360927814437,0.108399600079984,0.05719132173565287,0.024033153369326134,0.010948610277944412,0.003654149170165967,0.000950129974005199,0.0004744251149770046,2.0155968806238754e-05,3.1593681263747252e-06
30	2482958436	5000.0	0.001	0.00172	0.006	0.804968	0.000340371925614877,0.00213001399720056,0.00551369726054789,0.016524015196960607,0.04151325734853029,0.1037998400319936,0.18570773845230953,0.20486550689862026,0.16761059788042393,0.11566618676264748,0.07099048190361927,0.04322127574485103,0.022242191561687663,0.012131293741251749,0.004702739452109578,0.0023023395320935815,0.0004588282343531294,4.931013797240552e-05,0.00015668866226754648,7.226554689062187e-05,1.3597280543891223e-06
39	1462538407	5000.0	0.001	0.00172	0.006	1.014409	0.0005630873825234953,0.0013499300139972006,0.00434877024595081,0.014200319936012798,0.030556648670265946,0.05312809438112377,0.07976468706258748,0.11308626274745051,0.15179212157568486,0.1804117176564687,0.1639128974205159,0.1140125574885023,0.05683227354529094,0.020167366526694663,0.007225674865026995,0.0030127974405118976,0.0019236952609478105,0.001582643471305739,0.0015588482303539291,0.0004583483303339332,0.00010557888422315537,5.678864227154569e-06
31	3539718249	5000.0	0.001	0.00172	0.006	1.113083	0.0005289742051589682,0.003355608878224355,0.0041240151969606075,0.007219316136772645,0.021796040791841633,0.03971621675664867,0.08140599880023995,0.14822135572885423,0.18910393921215757,0.19956828634273147,0.14186942611477704,0.08728258348330334,0.04637024595080984,0.019870905818836233,0.006483943211357729,0.002392961407718456,0.000613117376524695,7.398520295940811e-05,9.998000399920016e-07,2.0795840831833635e-06
32	3061317745	5000.0	0.001	0.00172	0.006	0.770064	0.0017396520695860827,0.006970325934813037,0.01685722855428914,0.052367966406718654,0.1124130373925215,0.18404175164967007,0.20841447710457908,0.17577896420715858,0.10969462107578484,0.05938888222355529,0.030087062587482505,0.014143291341731654,0.008739212157568486,0.008390481903619277,0.007084223155368926,0.002006358728254349,0.00048702259548090383,0.0005228554289142172,0.0003893621275744851,0.0003892021595680864,8.558288342331533e-05,8.318336332733454e-06,1.199760047990402e-07
34	991264902	5000.0	0.001	0.00172	0.006	0.860882	0.0003855628874225155,0.0008137972405518896,0.0010745850829834032,0.003936492701459708,0.015287142571485703,0.03813297340531894,0.06699148170365926,0.102350049990002,0.13365306938612279,0.1249015796840632,0.12474009198160368,0.10931797640471906,0.09252837432513497,0.07698016396720656,0.05664843031393721,0.030927134573085383,0.013163287342531494,0.005725334933013397,0.001824475104979004,0.0005614077184563088,5.510897820435913e-05,1.4797040591881624e-06
33	4151158910	5000.0	0.001	0.00172	0.006	0.795073	0.001462387522495501,0.0046955808838232355,0.009709858028394322,0.009936052789442111,0.01293517296540692,0.024172605478904218,0.045814557088582286,0.08288926214757049,0.1224881423715257,0.13342599480103978,0.13245554889022196,0.11308582283543292,0.08942855428914218,0.06730653869226155,0.05799668066386723,0.03973229354129174,0.023270305938812238,0.012669746050789842,0.007365486902619476,0.004233073385322935,0.0029946410717856427,0.0013616476704659069,0.00048670265946810636,7.114577084583084e-05,1.219756048790242e-05
38	988248226	5000.0	0.001	0.00172	0.006	0.863771	0.0005548890221955609,0.009910937812437513,0.03194197160567886,0.06474017196560689,0.09923627274545091,0.1345881623675265,0.15258960207958408,0.13935588882223554,0.12585878824235153,0.09332729454109179,0.06578164367126575,0.04334169166166767,0.023923135372925414,0.008404399120175965,0.0028074385122975405,0.001556768646270746,0.001095380923815237,0.000738132373525295,0.0002134773045390922,3.147370525894821e-05,2.4795040991801638e-06
37	2118592669	5000.0	0.001	0.00172	0.006	0.739863	0.0009753249350129974,0.006206118776244751,0.008162087582483503,0.004414077184563088,0.00872881423715257,0.02576152769446111,0.0815618876224755,0.17179260147970407,0.2289116576684663,0.19557696460707857,0.12989038192361527,0.06796384723055389,0.033989122175564886,0.017825874825034994,0.010701939612077584,0.005409158168366327,0.0018664267146570686,0.00022779444111177763,3.3833233353329335e-05,5.598880223955209e-07
36	788209813	5000.0	0.001	0.00172	0.006	0.979532	0.00041875624875024994,0.0011612877424515098,0.003740091981603679,0.005077704459108178,0.011466746650669867,0.02479740051989602,0.05036444711057789,0.07604495100979804,0.12241483703259348,0.16796836632673465,0.1746753849230154,0.1425147770445911,0.10431589682063587,0.05766078784243151,0.02928390321935613,0.015875384923015396,0.007519496100779844,0.0028448310337932416,0.0016213557288542292,0.00020083983203359327,3.259348130373925e-05,1.5996800639872026e-07
41	2236229799	5000.0	0.001	0.00172	0.006	1.210812	0.00018380323935212958,0.002554369126174765,0.006308018396320736,0.010330813837232554,0.012983923215356928,0.01578288342331534,0.01699740051989602,0.021533093381323736,0.0386631473705259,0.07444379124175166,0.1164623875224955,0.16095428914217155,0.1693882023595281,0.14780427914417116,0.0985112977404519,0.05526754649070186,0.03258888222355529,0.013133853229354129,0.0037009398120375924,0.0016511897620475906,0.0004917816436712658,0.0002489502099580084,1.5076984603079384e-05,7.998400319936013e-08
42	1297311918	5000.0	0.001	0.00172	0.006	1.135559	0.0007210957808438313,0.0019679264147170568,0.006075104979004199,0.00944879024195161,0.020248070385922814,0.03326874625074985,0.046263387322535494,0.07504915016996601,0.0984379924015197,0.1273516096780644,0.15010713857228555,0.1447115776844631,0.11856020795840831,0.08435280943811238,0.046382003599280144,0.020027114577084584,0.00869634073185363,0.00463875224955009,0.002643391321735653,0.0009366526694661067,0.00010273945210957808,9.398120375924815e-06
40	2433413288	5000.0	0.001	0.00172	0.006	0.912926	0.0013019796040791842,0.006714217156568687,0.01940643871225755,0.053517856428714254,0.10448830233953209,0.16615604879024196,0.20055752849430114,0.1708227554489102,0.11931025794841031,0.06774349130173965,0.03322851429714057,0.017400479904019196,0.010032953409318136,0.003235512897420516,0.0015069786042791443,0.0022428314337132574,0.005051549690061987,0.006009078184363127,0.004395440911817637,0.0033329734053189363,0.0019115776844631073,0.0011365326934613077,0.0004631873625274945,3.335332933413317e-05,1.5996800639872026e-07
43	2845186226	5000.0	0.001	0.00172	0.006	1.155022	0.0003259748050389922,0.0005265746850629874,0.000851989602079584,0.0035469306138772244,0.009460627874425115,0.024561767646470705,0.04737304539092182,0.06406670665866826,0.08082855428914217,0.10109766046790641,0.12424951009798041,0.15382823435312937,0.15392145570885823,0.11891757648470305,0.06539344131173765,0.03198292341531694,0.012383523295340931,0.003773005398920216,0.0010059588082383523,0.0013836432713457308,0.0004294741051789642,8.034393121375725e-05,9.838032393521296e-06,1.2397520495900819e-06
44	1355126964	5000.0	0.001	0.00172	0.006	0.767491	0.0026218356328734254,0.014431033793241352,0.03584715056988602,0.0816618676264747,0.1518384323135373,0.17673013397320536,0.15339404119176164,0.13153313337332534,0.10499448110377925,0.07243523295340931,0.04130813837232553,0.02083647270545891,0.00880611877624475,0.0027368126374725057,0.000609758048390322,0.00020807838432313538,7.198560287942412e-06,7.998400319936013e-08
46	2544396469	5000.0	0.001	0.00172	0.006	1.093832	0.00032485502899420117,0.0015164567086582684,0.008867586482703459,0.02526150769846031,0.0561123775244951,0.08290153969206158,0.11339272145570886,0.1241876424715057,0.15627310537892422,0.14967286542691463,0.11634669066186763,0.07837820435912818,0.040362087582483504,0.021621835632873426,0.014727654469106179,0.0067997200559888026,0.0024132373525294942,0.0006690261947610478,6.122775444911017e-05,0.00010381923615276945,5.838832233553289e-06
45	195524788	5000.0	0.001	0.00172	0.006	0.676086	0.001766766646670666,0.020123535292941412,0.07078572285542892,0.12964011197760447,0.17224167166566687,0.20154181163767246,0.1590738652269546,0.1101744051189762,0.06821611677664467,0.03632157568486303,0.016525734853029394,0.007259068186362728,0.0035438512297540493,0.0015707658468306338,0.0009809638072385523,0.00020611877624475105,2.2435512897420517e-05,5.358928214357128e-06,1.199760047990402e-07
47	3130611911	5000.0	0.001	0.00172	0.006	0.857516	0.0012782243551289743,0.008472865426914618,0.012784643071385722,0.026555968806238752,0.03342391521695661,0.0372253949210158,0.07534501099780044,0.13178568286342732,0.1734975804839032,0.16331289742051588,0.12229206158768247,0.08827686462707458,0.06157140571885623,0.037281383723255346,0.018010397920415918,0.0066199160167966405,0.001587242551489702,0.0005694461107778444,8.498300339932014e-05,2.399520095980804e-05,1.199760047990402e-07
48	1773652172	5000.0	0.001	0.00172	0.006	0.767635	0.0005580883823235353,0.0041250549890022,0.01726506698660268,0.06262859428114377,0.11700363927214558,0.1754853829234153,0.20673281343731253,0.1732002399520096,0.10749290141971606,0.06238896220755849,0.03553153369326135,0.019515416916616676,0.011470585882823436,0.004843431313737253,0.0016047190561887623,0.0001494501099780044,4.119176164767047e-06
63	133009670	5000.0	0.001	0.00172	0.006	1.090617	0.0002858628274345131,0.0007706858628274345,0.004119896020795841,0.007461787642471506,0.009825994801039793,0.013206838632273545,0.030749410117976404,0.058506738652269547,0.09060551889622076,0.11747162567486502,0.14419064187162567,0.1486862227554489,0.13741403719256148,0.09844551089782043,0.06898568286342731,0.04294861027794441,0.018463387322535493,0.005763127374525095,0.0015536892621475704,0.00046586682663467304,6.974605078984204e-05,9.038192361527695e-06,7.998400319936013e-08
60	3023915261	5000.0	0.001	0.00172	0.006	1.053955	0.0008627074585082984,0.006434433113377325,0.018185402919416116,0.03477916416716657,0.06215124975004999,0.11020415916816637,0.1482634673065387,0.15323159368126374,0.15076808638272346,0.13204671065786844,0.08658360327934413,0.046993081383723254,0.02531477704459108,0.013115576884623075,0.00629494101179764,0.002693141371725655,0.0009269746050789842,0.0006734253149370126,0.000207998400319936,0.0001378124375124975,4.003199360127974e-05,4.463107378524295e-05,4.1991601679664064e-05,5.038992201559688e-06
51	2808160481	5000.0	0.001	0.00172	0.006	0.928273	0.0008567886422715457,0.0046952609478104375,0.013297220555888823,0.041728254349130176,0.0748507898420316,0.1179869626074785,0.13854725054989003,0.15279400119976005,0.15137904419116177,0.12823323335332934,0.08256332733453309,0.045618236352729456,0.02473505298940212,0.012461347730453909,0.00570741851629674,0.0014828234353129375,0.0018153169366126774,0.0009976004799040193,0.00019312137572485502,4.523095380923815e-05,1.1677664467106578e-05,3.9992001599680065e-08
55	937855218	5000.0	0.001	0.00172	0.006	1.001695	0.0019479304139172165,0.007493421315736853,0.013033873225354929,0.020874825034993,0.03004603079384123,0.059075784843031394,0.09265678864227155,0.13444019196160767,0.14046654669066186,0.1396497100579884,0.12303167366526695,0.08736028794241152,0.06642291541691661,0.03600099980003999,0.018172925414917017,0.010561887622475504,0.008477744451109779,0.006114297140571886,0.003106338732253549,0.0010020795840831834,6.0667866426714656e-05,2.639472105578884e-06,4.399120175964807e-07
50	1029134558	5000.0	0.001	0.00172	0.006	0.772843	0.002028154369126175,0.01456372725454909,0.04450429914017197,0.08108210357928414,0.11058204359128174,0.12133677264547091,0.14535436912617478,0.14934009198160367,0.11234177164567087,0.07955928814237152,0.052818276344731054,0.03524703059388122,0.028109178164367126,0.015259188162367527,0.005740411917616477,0.001183243351329734,0.0005309738052389522,0.0002773845230953809,0.00013877224555088982,2.9194161167766445e-06
54	3960099053	5000.0	0.001	0.00172	0.006	1.060568	0.0004784643071385723,0.0014017996400719857,0.0046057188562287545,0.011336692661467706,0.01767378524295141,0.02226518696260748,0.030350369926014798,0.042625474905018994,0.06662283543291342,0.10345818836232754,0.1296114377124575,0.1650622675464907,0.1687850829834033,0.12756660667866426,0.06819512097580484,0.02717620475904819,0.008546890621875625,0.0031552889422115575,0.0009000599880023995,0.00016156768646270747,2.0195960807838434e-05,7.598480303939212e-07
49	3115215066	5000.0	0.001	0.00172	0.006	1.186156	0.00019928014397120576,0.0014998200359928014,0.003814397120575885,0.006953089382123575,0.00914749050189962,0.016669546090781844,0.026539372125574886,0.04535284943011398,0.06705430913817237,0.09315452909418116,0.10835564887022596,0.11469338132373526,0.12762627474505098,0.11332345530893821,0.10377108578284343,0.08712321535692862,0.047737812437512496,0.018712617476504698,0.00688502299540092,0.001098980203959208,0.0002479904019196161,3.955208958208358e-05,2.7994401119776043e-07
57	427819251	5000.0	0.001	0.00172	0.006	1.210320	0.0003460507898420316,0.0014347130573885223,0.004712977404519096,0.013988522295540892,0.026797280543891223,0.05198428314337133,0.07945650869826035,0.12255916816636672,0.15258036392721455,0.16528174365126974,0.14878100379924014,0.10220171965606879,0.062174805038992205,0.03852593481303739,0.018589642071585682,0.007503659268146371,0.0025760447910417915,0.00047994401119776044,2.5634873025394922e-05
59	1119271158	5000.0	0.001	0.00172	0.006	1.060939	0.0008706658668266346,0.0053671665666866625,0.015494101179764047,0.0318623475304939,0.049991521695660866,0.07751713657268547,0.11419064187162567,0.15730345930813838,0.16743187362527495,0.15708246350729854,0.11951769646070785,0.060068226354729054,0.027935692861427715,0.011403319336132773,0.0033649270145970807,0.0004987002599480104,5.9868026394721054e-05,3.775244951009798e-05,2.439512097580484e-06
