sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
55	3748032743	5000.0	0.001	0.00145	0.0001	3.587493	0.015181843631273746,0.4436000799840032,0.48888422315536895,0.0521752449510098,0.00015840831833633274,1.9996000799840033e-07
48	1722294471	5000.0	0.001	0.00145	0.0001	-0.157681	0.9405180163967206,0.059405438912217556,7.650469906018796e-05,3.9992001599680065e-08
53	1576298709	5000.0	0.001	0.00145	0.0001	1.211638	0.3038459108178364,0.569394801039792,0.11866758648270347,0.008056468706258748,3.523295340931814e-05
50	3602706636	5000.0	0.001	0.00145	0.0001	4.038475	0.1310655068986203,0.6204857428514298,0.23888322335532894,0.009557208558288342,8.318336332733454e-06
63	895961348	5000.0	0.001	0.00145	0.0001	0.738066	0.4810025594881024,0.4918864627074585,0.025504219156168767,0.0016061187762447511,6.39872025594881e-07
60	1513660667	5000.0	0.001	0.00145	0.0001	-0.117832	0.9235941611677665,0.07607154569086183,0.0003295740851829634,4.719056188762248e-06
62	813799678	5000.0	0.001	0.00145	0.0001	0.657916	0.5695190561887622,0.4164513897220556,0.013941731653669267,8.782243551289742e-05
61	971215099	5000.0	0.001	0.00145	0.0001	0.227625	0.0061618476304739055,0.3517236952609478,0.5908508698260347,0.05111413717256549,0.0001494501099780044
64	3448285445	5000.0	0.001	0.00145	0.0001	-0.056641	0.9640721455708858,0.035536812637472506,0.00039100179964007196,3.9992001599680065e-08
66	1119623435	5000.0	0.001	0.00145	0.0001	3.736473	0.1390385922815437,0.4706261147770446,0.3280369926014797,0.06174513097380524,0.0005531693661267747
65	4000024836	5000.0	0.001	0.00145	0.0001	3.854825	0.14149602079584084,0.41324403119376124,0.3919145370925815,0.04999808038392321,0.003211677664467107,0.00013565286942611478
69	563343636	5000.0	0.001	0.00145	0.0001	-0.474758	0.9312279544091182,0.05233509298140372,0.01638024395120976,5.670865826834633e-05
67	1624619279	5000.0	0.001	0.00145	0.0001	3.347685	0.3259497700459908,0.593897300539892,0.07863491301739652,0.0015126574685062988,5.358928214357128e-06
70	784140565	5000.0	0.001	0.00145	0.0001	3.376768	0.23842675464907018,0.5974472705458909,0.16096152769446112,0.0031602879424115177,4.159168166366727e-06
68	2352761107	5000.0	0.001	0.00145	0.0001	1.369935	0.7541088182363528,0.23769266146770646,0.008094901019796041,0.00010361927614477104
71	2660952342	5000.0	0.001	0.00145	0.0001	1.809550	0.6434259148170366,0.34095552889422115,0.015453509298140372,0.00014913017396520696,1.5916816636672664e-05
73	70185245	5000.0	0.001	0.00145	0.0001	2.464266	0.4093623675264947,0.5026270345930813,0.08675288942211558,0.0012548290341931614,2.8794241151769645e-06
72	2541150489	5000.0	0.001	0.00145	0.0001	3.681052	0.22550137972405518,0.7356868626274745,0.03862775444911018,0.00018400319936012798
79	500570404	5000.0	0.001	0.00145	0.0001	-0.271632	0.9412445910817836,0.05668686262747451,0.002041351729654069,2.7194561087782445e-05
78	2341835044	5000.0	0.001	0.00145	0.0001	2.699888	0.35173321335732854,0.5912373925214957,0.051181843631273746,0.005826194761047791,2.1355728854229156e-05
74	2765883678	5000.0	0.001	0.00145	0.0001	-0.101386	0.9226851029794041,0.07382067586482703,0.0034912217556488704,2.999400119976005e-06
75	970625311	5000.0	0.001	0.00145	0.0001	2.274563	0.33675524895021,0.6407306538692261,0.022473585282943413,4.0511897620475906e-05
77	4084785442	5000.0	0.001	0.00145	0.0001	0.346424	0.8824680663867227,0.0912873825234953,0.026021875624875027,0.0002226754649070186
80	4293732648	5000.0	0.001	0.00145	0.0001	-0.162590	0.9354191961607679,0.06272925414917016,0.0018509098180363927,6.39872025594881e-07
76	1582586141	5000.0	0.001	0.00145	0.0001	6.337103	0.04921871625674865,0.13983067386522696,0.30120423915216954,0.4265238552289542,0.07895248950209958,0.004257268546290742,1.275744851029794e-05
83	1352347959	5000.0	0.001	0.00145	0.0001	1.364865	0.49708098380323934,0.48518204359128175,0.01752117576484703,0.00021579684063187363
82	1120051503	5000.0	0.001	0.00145	0.0001	3.042874	0.47517972405518893,0.4691640071985603,0.0551002599480104,0.0005559688062387523,3.9992001599680065e-08
81	1663570216	5000.0	0.001	0.00145	0.0001	3.836893	0.4330919416116777,0.460679224155169,0.10446830633873225,0.0017598880223955208,6.39872025594881e-07
85	198224199	5000.0	0.001	0.00145	0.0001	3.049733	0.3003237352529494,0.5581059388122376,0.13747862427514498,0.004090461907618476,1.2397520495900819e-06
84	1674191174	5000.0	0.001	0.00145	0.0001	4.703631	0.052535692861427716,0.4142116376724655,0.491700099980004,0.040206998600279945,0.0013450909818036392,4.799040191961608e-07
86	3151139146	5000.0	0.001	0.00145	0.0001	2.047629	0.3090373125374925,0.6188680663867226,0.059244431113777245,0.01275748850229954,9.270145970805838e-05
87	1145059658	5000.0	0.001	0.00145	0.0001	3.472200	0.6626489102179564,0.3148391521695661,0.022481023795240952,3.091381723655269e-05
88	3336853849	5000.0	0.001	0.00145	0.0001	1.713771	0.778096700659868,0.21768398320335933,0.004218956208758248,3.5992801439712056e-07
89	3973730650	5000.0	0.001	0.00145	0.0001	0.250995	0.9057195360927814,0.07424559088182364,0.019405318936212758,0.0006254349130173965,4.119176164767047e-06
91	960328043	5000.0	0.001	0.00145	0.0001	1.409621	0.4729608478304339,0.5088226354729054,0.018210357928414318,6.15876824635073e-06
90	1136359776	5000.0	0.001	0.00145	0.0001	3.222037	0.6067879624075185,0.36939884023195363,0.022717936412717455,0.001070385922815437,2.4875024995001e-05
93	3956234616	5000.0	0.001	0.00145	0.0001	1.814666	0.018391681663667267,0.7114832633473306,0.26457736452709457,0.0055440111977604475,3.679264147170566e-06
94	2496153979	5000.0	0.001	0.00145	0.0001	1.708581	0.06965466906618677,0.5531030193961207,0.3621876424715057,0.014711737652469506,0.00034293141371725657
92	2160415095	5000.0	0.001	0.00145	0.0001	2.648466	0.29889494101179764,0.6273321735652869,0.07036380723855229,0.002302099580083983,0.0011065386922615478,4.399120175964807e-07
95	3949107585	5000.0	0.001	0.00145	0.0001	1.212255	0.6487448510297941,0.33569214157168564,0.015499820035992802,6.31873625274945e-05
96	3998488971	5000.0	0.001	0.00145	0.0001	0.582267	0.8600031993601279,0.1330865826834633,0.006893381323735253,1.6836632673465307e-05
97	740739469	5000.0	0.001	0.00145	0.0001	-0.911607	0.0026532293541291743,0.8469411317736453,0.14170609878024396,0.008667106578684263,3.243351329734053e-05
101	3853365672	5000.0	0.001	0.00145	0.0001	2.265933	0.6113477304539092,0.3702702659468106,0.018308538292341532,7.34253149370126e-05,3.9992001599680065e-08
100	103750053	5000.0	0.001	0.00145	0.0001	2.476634	0.5630198360327935,0.4180496300739852,0.01878868226354729,0.0001418516296740652
99	21402020	5000.0	0.001	0.00145	0.0001	-0.613276	0.850182723455309,0.14058576284743052,0.008906818636272745,0.00032469506098780244
98	3298214293	5000.0	0.001	0.00145	0.0001	0.562186	0.41671901619676066,0.5521101379724055,0.03109850029994001,7.234553089382124e-05
103	3544791469	5000.0	0.001	0.00145	0.0001	1.630546	0.22419332133573286,0.7256403119376125,0.049451829634073186,0.0007108178364327134,3.719256148770246e-06
102	2599391660	5000.0	0.001	0.00145	0.0001	1.296762	0.6544146770645871,0.3162530693861228,0.029309298140371927,2.2955408918216355e-05
104	3224928686	5000.0	0.001	0.00145	0.0001	1.145681	0.6635925214957008,0.30229426114777047,0.03212757448510298,0.0019767646470705857,8.878224355128975e-06
105	3893975469	5000.0	0.001	0.00145	0.0001	0.775125	0.004445670865826834,0.7234922215556888,0.257578724255149,0.01406498700259948,0.0004180763847230554,3.199360127974405e-07
108	1599435192	5000.0	0.001	0.00145	0.0001	0.847411	0.8312618276344731,0.16537144571085782,0.003365206958608278,1.5196960607878424e-06
107	2625604021	5000.0	0.001	0.00145	0.0001	2.673351	0.5623865626874625,0.4227496100779844,0.014843231353729254,2.0555888822235554e-05,3.9992001599680065e-08
106	3227273651	5000.0	0.001	0.00145	0.0001	-0.059295	0.9697710457908418,0.030026634673065388,0.00020231953609278145
109	1625176511	5000.0	0.001	0.00145	0.0001	2.548322	0.2878613077384523,0.6913036192761448,0.020492341531693662,0.00034273145370925813
111	3098296769	5000.0	0.001	0.00145	0.0001	3.544969	0.5282537092581484,0.45148882223555287,0.020237272545490903,2.0195960807838434e-05
110	592347583	5000.0	0.001	0.00145	0.0001	0.357988	0.4685622875424915,0.47744511097780445,0.045662787442511496,0.008313137372525495,1.6676664667066585e-05
117	2635973087	5000.0	0.001	0.00145	0.0001	1.015561	0.4476412717456509,0.5239736452709458,0.028362007598480305,2.3075384923015396e-05
113	2494792143	5000.0	0.001	0.00145	0.0001	0.056432	0.939511297740452,0.05975496900619876,0.0007325334933013397,1.199760047990402e-06
114	2408102359	5000.0	0.001	0.00145	0.0001	0.513885	0.000350249950009998,0.6893472105578884,0.2623056588682264,0.04693353329334133,0.0010592681463707258,4.079184163167366e-06
116	478747100	5000.0	0.001	0.00145	0.0001	-0.202280	0.9381658468306339,0.04881111777644471,0.012857588482303539,0.00016544691061787643
112	1990234572	5000.0	0.001	0.00145	0.0001	2.262252	0.6379247350529894,0.34034593081383724,0.021663067386522697,6.626674665066987e-05
115	1493055961	5000.0	0.001	0.00145	0.0001	0.027088	0.9455870025994801,0.05399432113577284,0.00041855628874225157,1.199760047990402e-07
122	4025553386	5000.0	0.001	0.00145	0.0001	0.761110	0.8736962607478505,0.11396844631073785,0.012326454709058188,8.838232353529294e-06
120	3220986339	5000.0	0.001	0.00145	0.0001	2.825612	0.19931121775644872,0.7367726454709058,0.06316840631873626,0.0007429314137172566,4.799040191961608e-06
119	3091175906	5000.0	0.001	0.00145	0.0001	2.371864	0.21343135372925415,0.7451852829434114,0.039057028594281146,0.002321135772845431,5.198960207958408e-06
118	2933774817	5000.0	0.001	0.00145	0.0001	0.210758	0.44191669666066785,0.5501226954609079,0.007945450909818037,1.5156968606278745e-05
123	466577900	5000.0	0.001	0.00145	0.0001	2.591785	0.08226066786642672,0.004394161167766446,0.44788118376324737,0.44354421115776843,0.02132017596480704,0.0005996000799840032
121	1621068261	5000.0	0.001	0.00145	0.0001	1.381951	0.4085149370125975,0.5519441711657669,0.03900347930413917,0.0005372925414917016,1.199760047990402e-07
126	2377843193	5000.0	0.001	0.00145	0.0001	4.834314	0.14694233153369327,0.5382484303139372,0.29888794241151767,0.015842711457708457,7.858428314337133e-05
124	2070761965	5000.0	0.001	0.00145	0.0001	4.960652	0.06852181563687262,0.5669078184363128,0.3513873225354929,0.013128374325134973,5.458908218356329e-05,7.998400319936013e-08
128	1325818373	5000.0	0.001	0.00145	0.0001	2.039916	0.6816593481303739,0.3065202559488102,0.010898220355928814,0.0009214557088582284,7.198560287942411e-07
125	100536817	5000.0	0.001	0.00145	0.0001	0.706586	0.9091262547490502,0.03021767646470706,0.06043627274545091,0.00021979604079184163
127	1457056256	5000.0	0.001	0.00145	0.0001	0.058844	0.009590841831633673,0.9407227354529094,0.04926654669066187,0.000419876024795041
129	521021957	5000.0	0.001	0.00145	0.0001	4.496298	0.1302022795440912,0.5349330133973206,0.30414481103779245,0.029996680663867226,0.0007229354129174165,2.7994401119776043e-07
131	2645676552	5000.0	0.001	0.00145	0.0001	0.035236	1.1197760447910417e-06,0.9307882423515297,0.06425878824235152,0.004946050789842032,5.798840231953609e-06
130	3917064711	5000.0	0.001	0.00145	0.0001	0.351063	0.15507222555488903,0.8258815036992602,0.019007078584283143,3.919216156768646e-05
140	2581330484	5000.0	0.001	0.00145	0.0001	-0.012745	0.0011410517896420715,0.932726974605079,0.06425586882623475,0.0018757848430313937,3.199360127974405e-07
136	4211745315	5000.0	0.001	0.00145	0.0001	2.389947	0.4085024995001,0.5582519896020796,0.03243623275344931,0.0008092781443711258
138	4218135088	5000.0	0.001	0.00145	0.0001	2.010402	0.6650866226754649,0.3136345130973805,0.0192373925214957,0.0020389522095580885,2.519496100779844e-06
143	2727017019	5000.0	0.001	0.00145	0.0001	-0.189976	0.9343747650469906,0.06411521695660868,0.0015095380923815236,4.799040191961608e-07
134	3188609569	5000.0	0.001	0.00145	0.0001	0.005150	0.0007956408718256349,0.97954925014997,0.019605518896220756,4.959008198360328e-05
132	3768605209	5000.0	0.001	0.00145	0.0001	3.304959	0.13690781843631275,0.476180323935213,0.3713350929814037,0.015436832633473306,0.00013993201359728056
133	307991072	5000.0	0.001	0.00145	0.0001	0.058662	0.015349690061987602,0.8770956608678264,0.10159456108778245,0.005939492101579684,2.059588082383523e-05
139	1030054448	5000.0	0.001	0.00145	0.0001	1.890628	0.3853620875824835,0.5425712057588482,0.07072413517296541,0.0013386122775444912,3.959208158368327e-06
137	2047898150	5000.0	0.001	0.00145	0.0001	-0.298436	0.009679104179164167,0.8949086182763447,0.0851625674865027,0.009835672865426914,0.0004139172165566887,1.199760047990402e-07
142	1724990008	5000.0	0.001	0.00145	0.0001	3.716531	0.20160443911217757,0.6642101579684063,0.13129310137972405,0.0028282743451309737,6.402719456108778e-05
135	647463456	5000.0	0.001	0.00145	0.0001	3.932928	0.1441761647670466,0.6513393721255749,0.1993857228554289,0.005088942211557689,9.798040391921616e-06
141	3031028279	5000.0	0.001	0.00145	0.0001	1.564721	0.32009138172365525,0.6236180363927215,0.05611877624475105,0.00017180563887222555
145	3952149065	5000.0	0.001	0.00145	0.0001	0.001631	0.8415220155968807,0.14963327334533094,0.008812277544491102,3.243351329734053e-05
144	1498321467	5000.0	0.001	0.00145	0.0001	1.499180	0.647179524095181,0.31724175164967006,0.03434285142971406,0.0012355928814237152,2.7994401119776043e-07
146	2597497418	5000.0	0.001	0.00145	0.0001	-1.037225	0.34053429314137174,0.5884282343531294,0.06512405518896221,0.005896660667866427,1.6756648670265946e-05
147	1514789458	5000.0	0.001	0.00145	0.0001	2.214920	0.44187186562687464,0.5336444711057788,0.024442871425714857,4.0791841631673665e-05
151	3533378149	5000.0	0.001	0.00145	0.0001	2.097853	0.03026142771445711,0.7806141971605679,0.14788522295540893,0.04106134773045391,0.00017780443911217758
150	823775837	5000.0	0.001	0.00145	0.0001	0.229163	0.4185649270145971,0.5515873225354929,0.02894749050189962,0.0009002599480103979
149	832213593	5000.0	0.001	0.00145	0.0001	0.971542	0.5403427314537093,0.32183403319336135,0.13532901419716056,0.002453469306138772,4.075184963007399e-05
152	3274463846	5000.0	0.001	0.00145	0.0001	3.350417	0.41726746650669866,0.4911876024795041,0.07503315336932613,0.011748010397920415,0.00457876424715057,0.00018492301539692061,7.998400319936013e-08
157	2117538422	5000.0	0.001	0.00145	0.0001	0.033873	0.9386769446110778,0.0604751449710058,0.000843871225754849,4.039192161567687e-06
148	3812457045	5000.0	0.001	0.00145	0.0001	1.233762	0.7685632073585283,0.2131869626074785,0.018212877424515096,3.695260947810438e-05
153	1401678442	5000.0	0.001	0.00145	0.0001	3.148790	0.5163184163167367,0.44683495300939813,0.03650273945210958,0.00034381123775244953,7.998400319936013e-08
154	2527122031	5000.0	0.001	0.00145	0.0001	0.263570	0.8941748450309938,0.09869614077184563,0.007126814637072585,2.1995600879824035e-06
156	1416495734	5000.0	0.001	0.00145	0.0001	1.570937	0.713833073385323,0.2834678264347131,0.002698500299940012,5.99880023995201e-07
159	3386346110	5000.0	0.001	0.00145	0.0001	3.740625	0.12104111177764447,0.6399878824235153,0.23146942611477705,0.007365606878624275,0.00013597280543891223
155	3921556085	5000.0	0.001	0.00145	0.0001	2.002352	0.6023491701659668,0.3905748850229954,0.007039432113577285,3.65126974605079e-05
161	1503101576	5000.0	0.001	0.00145	0.0001	3.746058	0.08655244951009798,0.5959669666066787,0.3075865226954609,0.009867546490701859,2.651469706058788e-05
162	4209093256	5000.0	0.001	0.00145	0.0001	1.134503	0.730773725254949,0.2590377124575085,0.010174605078984203,1.3957208558288343e-05
158	1785258620	5000.0	0.001	0.00145	0.0001	0.784360	0.29305250949810036,0.5895073385322935,0.11628386322735453,0.0011548090381923615,1.4797040591881624e-06
160	474841726	5000.0	0.001	0.00145	0.0001	2.232445	0.5132661467706459,0.4647628074385123,0.021872385522895423,9.866026794641071e-05
163	1045289613	5000.0	0.001	0.00145	0.0001	0.250538	0.890395800839832,0.10782687462507498,0.0017713257348530294,5.99880023995201e-06
165	147470998	5000.0	0.001	0.00145	0.0001	2.155526	0.41096976604679064,0.5515644071185762,0.037239712057588484,0.00022611477704459108
164	1903233685	5000.0	0.001	0.00145	0.0001	0.988176	0.7211096980603879,0.2615489302139572,0.01704747050589882,0.0002939012197560488
169	3399940762	5000.0	0.001	0.00145	0.0001	0.820547	0.8216827034593082,0.17594093181363726,0.002376124775044991,2.399520095980804e-07
170	2738438810	5000.0	0.001	0.00145	0.0001	0.572868	0.5940235552889422,0.39162867426514697,0.014284223155368926,6.334733053389323e-05,1.9996000799840033e-07
166	3412763287	5000.0	0.001	0.00145	0.0001	0.695054	0.5193364127174566,0.46279464107178564,0.01784911017796441,1.983603279344131e-05
167	1573266072	5000.0	0.001	0.00145	0.0001	0.280725	0.3790409518096381,0.599992601479704,0.020644751049790043,0.00032169566086782643
168	4067998361	5000.0	0.001	0.00145	0.0001	-0.628685	0.020910617876424713,0.00014617076584683063,0.7641925214957008,0.21191505698860227,0.00283503299340132,5.99880023995201e-07
173	2883943081	5000.0	0.001	0.00145	0.0001	0.347567	0.9114948210357928,0.08710597880423915,0.0013970405918816236,2.1595680863827235e-06
171	2216448669	5000.0	0.001	0.00145	0.0001	4.274276	0.09324835032993402,0.3109422915416917,0.47390685862827436,0.11512833433313337,0.006770245950809838,3.919216156768646e-06
175	2764221114	5000.0	0.001	0.00145	0.0001	0.330323	0.7489431313737253,0.211198400319936,0.03940475904819036,0.0004537092581483703
179	470457031	5000.0	0.001	0.00145	0.0001	2.920401	0.5650717456508698,0.38730629874025196,0.044705618876224755,0.0029112177564487103,5.118976204759048e-06
174	2663281333	5000.0	0.001	0.00145	0.0001	0.811803	0.29899676064787045,0.6602859028194361,0.04046322735452909,0.00025410917816436713
172	261233319	5000.0	0.001	0.00145	0.0001	3.108813	0.02889618076384723,0.449474625074985,0.46955888822235553,0.05087242551489702,0.0011974405118976206,4.399120175964807e-07
180	4196065997	5000.0	0.001	0.00145	0.0001	-0.285806	0.6161183763247351,0.2885710457908418,0.09486338732253549,0.0004470705858828234,1.199760047990402e-07
182	1844609745	5000.0	0.001	0.00145	0.0001	-0.291237	0.917024875024995,0.06412005598880224,0.017505618876224757,0.0013488902219556088,5.598880223955209e-07
176	4281588412	5000.0	0.001	0.00145	0.0001	0.344252	0.3491427314537093,0.4232840231953609,0.22320675864827036,0.004349530093981204,1.6956608678264348e-05
177	3775146689	5000.0	0.001	0.00145	0.0001	3.908557	0.3612251549690062,0.5057684063187362,0.12527702459508097,0.007496660667866427,0.00023275344931013796
181	3761928910	5000.0	0.001	0.00145	0.0001	1.312251	0.5246606278744251,0.45390341931613676,0.021373365326934613,6.25874825034993e-05
184	2016801493	5000.0	0.001	0.00145	0.0001	2.725814	0.08742835432913418,0.5003932413517297,0.3175793641271746,0.0940493901219756,0.000549490101979604,1.5996800639872026e-07
190	354038502	5000.0	0.001	0.00145	0.0001	-0.046747	0.9437592881423715,0.05581659668066387,0.00042411517696460706
185	1853584089	5000.0	0.001	0.00145	0.0001	2.707694	0.4386411517696461,0.5496100379924015,0.011735892821435712,1.291741651669666e-05
