sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	712192021	5000.0	0.001	0.00141	0.02	0.802140	6.294741051789642e-05,0.00034417116576684664,0.0017474105178964206,0.003815516896620676,0.0069870025994801035,0.01107870425914817,0.016386762647470507,0.02326722655468906,0.02726622675464907,0.03105366926614677,0.041799560087982406,0.0571502899420116,0.0789872825434913,0.09445422915416916,0.09773097380523896,0.0921872425514897,0.09071713657268546,0.08552189562087582,0.07606278744251149,0.05583463307338532,0.036779284143171366,0.022963407318536293,0.01448490301939612,0.008816196760647871,0.006201039792041591,0.005540091981603679,0.004785122975404919,0.0035669266146770647,0.002420115976804639,0.0012931813637272545,0.0005553289342131574,0.00010341931613677265,2.8874225154969005e-05,6.35872825434913e-06,7.998400319936013e-08
17	2316247082	5000.0	0.001	0.00141	0.02	0.842657	0.00011757648470305939,0.00044523095380923815,0.0010651869626074784,0.0020271145770845832,0.0033974405118976205,0.00607122575484903,0.010677984403119376,0.015114497100579884,0.021608358328334333,0.03166754649070186,0.04367294541091782,0.059419876024795044,0.07661875624875025,0.0853508098380324,0.09090565886822635,0.09232177564487103,0.09030613877224555,0.08680683863227355,0.07565174965006999,0.06296864627074585,0.04741955608878224,0.03394489102179564,0.024407958408318338,0.015165806838632273,0.009742011597680464,0.005654629074185163,0.0032598280343931214,0.002145610877824435,0.0011317336532693462,0.0005698460307938413,0.000235752849430114,6.45870825834833e-05,9.598080383923215e-06,2.1875624875024994e-05,9.438112377524495e-06,1.4397120575884822e-06,7.998400319936013e-08
15	1986789411	5000.0	0.001	0.00141	0.02	0.754288	7.130573885222956e-05,0.0001672865426914617,0.00020367926414717057,0.0007858828234353129,0.002076144771045791,0.004552889422115577,0.008193121375724855,0.011125454909018196,0.013322055588882224,0.016344131173765247,0.020889382123575283,0.026200479904019195,0.03186670665866827,0.0397125374925015,0.04740467906418716,0.05827894421115777,0.0731486902619476,0.08321403719256149,0.08514885022995401,0.08113021395720856,0.08041235752849431,0.07370469906018796,0.0636368326334733,0.05311405718856229,0.04109098180363927,0.029842111577684464,0.018432993401319736,0.012044191161767647,0.009760447910417917,0.0070998600279944014,0.0035394521095780842,0.0016892221555688863,0.0010193161367726454,0.0004382723455308938,0.00020539892021595682,8.850229954009198e-05,1.7316536692661468e-05,2.1915616876624675e-05,4.999000199960008e-06,2.7994401119776043e-07,3.199360127974405e-07
7	4128493587	5000.0	0.001	0.00141	0.02	0.683694	0.00011125774845030994,0.0006532293541291742,0.0018396720655868826,0.004231753649270146,0.006811797640471905,0.010421915616876625,0.014499100179964006,0.021949490101979604,0.03225958808238352,0.04134613077384523,0.05214281143771246,0.05719324135172965,0.05848990201959608,0.06379000199960008,0.06907086582683464,0.07114093181363727,0.07444607078584284,0.07088254349130174,0.06716172765446911,0.05684635072985403,0.048117176564687066,0.04168958208358328,0.033265906818636275,0.028236512697460508,0.02135132973405319,0.01408002399520096,0.009635592881423715,0.006444791041791641,0.004593521295740852,0.004042431513697261,0.0026858228354329134,0.0017398120375924815,0.0011431313737252549,0.0007702059588082384,0.0012620275944811039,0.0010533493301339732,0.0008760247950409918,0.0008007198560287943,0.0006244351129774046,0.0004370325934813037,0.00016260747850429914,0.0001424115176964607,0.00043987202559488104,0.0006071985602879424,0.00034993001399720057,0.00011685662867426515,3.5392921415716854e-05,7.878424315136973e-06,3.9992001599680065e-08
11	191244315	5000.0	0.001	0.00141	0.02	0.854328	0.0001636472705458908,0.0007617276544691062,0.0029892021595680864,0.00689242151569686,0.011654149170165967,0.021176644671065788,0.032128854229154166,0.043083383323335334,0.054439712057588484,0.06734557088582284,0.0804614677064587,0.08627594481103779,0.0892736652669466,0.09392753449310139,0.08673501299740052,0.0777874425114977,0.06714821035792841,0.05590625874825035,0.040513457308538295,0.02855396920615877,0.018801799640071986,0.012959008198360327,0.00827374525094981,0.004245230953809238,0.002975844831033793,0.0021922815436912616,0.0018911817636472704,0.0008842631473705259,0.00031837632473505296,0.00017220555888822236,5.738852229554089e-05,1.0397920415916817e-05
16	3230050343	5000.0	0.001	0.00141	0.02	0.816235	1.947610477904419e-05,0.00012913417316536693,0.0007086982603479304,0.0035205358928214357,0.009348530293941212,0.018990721855628875,0.032962247550489904,0.05341667666466707,0.0778363927214557,0.09938968206358728,0.11208550289942011,0.11502227554489103,0.10664407118576284,0.09432169566086783,0.0756866226754649,0.05896580683863227,0.0472004399120176,0.03504103179364127,0.023692621475704858,0.014014757048590282,0.008438272345530894,0.005338612277544491,0.0028450309938012398,0.0016035992801439712,0.0010041591681663668,0.0009349730053989202,0.0005385322935412917,0.0002257148570285943,6.614677064587082e-05,7.798440311937612e-06,2.399520095980804e-07
12	2465667102	5000.0	0.001	0.00141	0.02	0.605734	0.0001703259348130374,0.0009326534693061387,0.0013662867426514698,0.0007966406718656269,0.000516616676664667,0.00022715456908618277,0.00022271545690861827,0.0001151369726054789,6.150769846030793e-05,4.231153769246151e-05,2.615476904619076e-05,7.518496300739852e-06,6.910617876424715e-05,0.00014097180563887223,4.65506898620276e-05,0.0003176164767046591,0.0016877024595080984,0.002982923415316937,0.005427234553089382,0.011254229154169166,0.024366966606678666,0.04377744451109778,0.06454005198960208,0.07835256948610278,0.08660583883223355,0.08819696060787842,0.08489146170765847,0.07414421115776845,0.06862743451309739,0.0628759448110378,0.06030437912417517,0.05537056588682263,0.04890917816436713,0.040919696060787845,0.030653269346130774,0.022492261547690462,0.01568986202759448,0.010142291541691661,0.00587994401119776,0.0030405518896220755,0.001824235152969406,0.0009924815036992602,0.0005225754849030194,0.00030333933213357327,9.190161967606479e-05,4.65506898620276e-05,1.4757048590281944e-05,1.0317936412717456e-05,1.5596880623875224e-06,3.9992001599680065e-08
19	2397421613	5000.0	0.001	0.00141	0.02	0.911429	3.223355328934213e-05,0.00010205958808238352,0.00044063187362527496,0.0013454109178164368,0.0032384723055388924,0.006981963607278544,0.011880623875224955,0.017604199160167967,0.030737932413517296,0.04730041991601679,0.056015436912617476,0.05816876624675065,0.06440187962407519,0.06203207358528294,0.05831829634073185,0.06448578284343132,0.07283031393721255,0.0767636872625475,0.07589658068386322,0.06831817636472705,0.05818416316736653,0.052048070385922816,0.04239608078384323,0.0308623875224955,0.01897128574285143,0.010837032593481304,0.005659028194361128,0.0024383923215356928,0.0011616476704659068,0.0004013997200559888,0.00012661467706458709,1.739652069586083e-05,1.5596880623875224e-06
18	3543584811	5000.0	0.001	0.00141	0.02	0.728582	0.00025018996200759847,0.0012255548890221955,0.0028795440911817635,0.005701419716056789,0.009139812037592482,0.014356648670265947,0.021307058588282343,0.02927614477104579,0.04277120575884823,0.058666746650669864,0.07136536692661467,0.08440503899220156,0.09334829034193161,0.09521751649670065,0.08316960607878425,0.07318216356728655,0.0668875424915017,0.05778140371925615,0.044929614077184564,0.032039872025594884,0.024042031593681262,0.01965498900219956,0.019129694061187762,0.016595760847830435,0.01118116376724655,0.007569566086782643,0.0051225354929014194,0.0032353129374125176,0.0016085182963407319,0.0014623475304939013,0.0011228954209158168,0.0005518496300739852,0.0003302939412117576,0.00021827634473105378,5.09498100379924e-05,0.00010269946010797841,8.202359528094381e-05,3.171365726854629e-05,6.598680263947211e-06,3.9992001599680065e-08
13	3062351903	5000.0	0.001	0.00141	0.02	0.717522	3.839232153569286e-05,0.0007827234553089383,0.002745610877824435,0.005200919816036793,0.006674145170965807,0.008149850029994,0.01243615276944611,0.018450429914017196,0.028176724655068985,0.04094173165366927,0.06037972405518896,0.0817380523895221,0.10036924615076985,0.10824051189762048,0.10589034193161367,0.09629402119576085,0.08504263147370526,0.0721888422315537,0.053530173965206956,0.038004119176164766,0.02537392521495701,0.01622859428114377,0.011390601879624075,0.007556848630273946,0.005532333533293341,0.00370749850029994,0.0023544091181763645,0.0009879624075184964,0.0004809038192361528,0.00029642071585682866,0.000427874425114977,0.00023303339332133574,0.00010213957208558288,4.663067386522696e-05,6.3987202559488104e-06,7.998400319936013e-08
23	71284795	5000.0	0.001	0.00141	0.02	0.768478	0.00024407118576284743,0.0006438312337532494,0.0007092981403719256,0.0023140571885622878,0.007775364927014597,0.015044631073785243,0.025600959808038393,0.03535892821435713,0.047360407918416315,0.06316676664667066,0.08677332533493301,0.10828038392321536,0.11757632473505299,0.11042923415316937,0.08960571885622876,0.07572141571685663,0.06411697660467906,0.05039556088782243,0.036110697860427914,0.02417128574285143,0.015519736052789442,0.01036992601479704,0.00623123375324935,0.0031288942211557687,0.0019358128374325136,0.0007958008398320336,0.00032705458908218355,0.00015148970205958808,8.94621075784843e-05,3.323335332933413e-05,1.5756848630273946e-05,2.1995600879824035e-06,1.5996800639872026e-07
21	2411497523	5000.0	0.001	0.00141	0.02	0.835623	9.81003799240152e-05,0.0004029594081183763,0.0008707858428314337,0.002091901619676065,0.002742731453709258,0.0032077984403119375,0.003618036392721456,0.0031534493101379726,0.002961007798440312,0.003636392721455709,0.005350369926014797,0.009279744051189762,0.016270465906818635,0.025056548690261946,0.035905458908218356,0.05088642271545691,0.05894141171765647,0.06155080983803239,0.0631499300139972,0.06592425514897021,0.06776952609478104,0.06908990201959608,0.06644691061787643,0.06587922415516896,0.06344151169766046,0.055353249350129974,0.04810949810037993,0.04349454109178164,0.03293877224555089,0.02376028794241152,0.01652749450109978,0.009944691061787643,0.00813865226954609,0.006220875824835033,0.003738612277544491,0.0019124975004999,0.000952369526094781,0.0006701459708058389,0.00034281143771245753,0.00012925414917016597,3.307338532293541e-05,5.558888222355529e-06,1.959608078384323e-06
28	3004260430	5000.0	0.001	0.00141	0.02	0.847731	0.00014797040591881623,0.0004858228354329134,0.0011222555488902219,0.0030785442911417716,0.006662307538492301,0.012623675264947011,0.02158892221555689,0.02858248350329934,0.03507274545090982,0.0414501099780044,0.04421511697660468,0.05621603679264147,0.07097724455108978,0.08534041191761647,0.0917243351329734,0.08764423115376925,0.08417132573485303,0.07980399920015997,0.06781035792841432,0.05131429714057188,0.039835632873425314,0.03167382523495301,0.023339172165566885,0.01563527294541092,0.009475424915016996,0.004637032593481304,0.0018990601879624075,0.0007938412317536492,0.0007738452309538092,0.0005893621275744851,0.00019468106378724254,0.0001458908218356329,0.00018392321535692861,0.0004159568086382723,0.0002987002599480104,6.938612277544491e-05,5.838832233553289e-06,5.99880023995201e-07,3.5992801439712056e-07
26	2310672453	5000.0	0.001	0.00141	0.02	0.864239	6.722655468906219e-05,0.00039204159168166366,0.0009346930613877225,0.0015874025194961008,0.0023234553089382126,0.002862267546490702,0.004259668066386723,0.0058014397120575885,0.0083375324935013,0.012635552889422115,0.018201679664067185,0.027765726854629073,0.036976924615076984,0.04878132373525295,0.06908898220355929,0.08805238952209558,0.09997672465506899,0.11150065986802639,0.11059044191161768,0.09395520895820836,0.0794889822035593,0.06404719056188762,0.04610617876424715,0.027971045790841833,0.01568894221155769,0.009572285542891421,0.005917376524695061,0.003617236552689462,0.002020635872825435,0.0009376124775044992,0.00032749450109978006,0.00012941411717656468,4.1511697660467906e-05,3.947210557888422e-05,2.999400119976005e-06,2.7994401119776043e-07
24	3745585217	5000.0	0.001	0.00141	0.02	0.726545	0.00010413917216556689,0.000861747650469906,0.001865146970605879,0.002635992801439712,0.004671985602879424,0.006521095780843832,0.012122095580883823,0.019141891621675663,0.03174625074985003,0.038991001799640074,0.04088946210757848,0.0420000799840032,0.046396480703859225,0.057941091781643674,0.07655768846230754,0.08771889622075585,0.09317868426314738,0.0882387122575485,0.074099900019996,0.06144303139372126,0.04752937412517497,0.037714537092581484,0.034739492101579686,0.02854853029394121,0.020128014397120576,0.014573005398920216,0.009656588682263547,0.007267946410717856,0.005557648470305938,0.00366878624275145,0.0017620875824835033,0.0008823835232953409,0.0004829034193161368,0.0002634273145370926,7.010597880423915e-05,2.8274345130973805e-05,1.319736052789442e-06,1.9996000799840033e-07
22	3900618811	5000.0	0.001	0.00141	0.02	0.651631	0.00022263547290541892,0.0014133573285342932,0.002859348130373925,0.005485462907418516,0.009592881423715257,0.015008958208358328,0.021446830633873225,0.023678144371125774,0.026314937012597482,0.029369046190761847,0.03331997600479904,0.038065466906618675,0.047065106978604276,0.06216496700659868,0.08381579684063187,0.09049086182763447,0.08787074585082984,0.08003243351329734,0.07105486902619476,0.05599744051189762,0.044554129174165166,0.034106058788242355,0.026923295340931814,0.020394041191761646,0.017482023595280945,0.015110417916416716,0.01592145570885823,0.012847670465906819,0.008716816636672665,0.005965726854629074,0.004464787042591482,0.003340411917616477,0.0018483903219356128,0.0012679864027194561,0.0007136572685462907,0.00043643271345730853,0.00014873025394921015,0.00018220355928814236,0.00012229554089182164,0.00011337732453509298,3.4833033393321335e-05,2.1995600879824035e-05,1.239752049590082e-05,1.5996800639872026e-06
29	1896415311	5000.0	0.001	0.00141	0.02	0.959145	6.954609078184363e-05,0.00015432913417316537,0.00021275744851029793,0.00030465906818636274,0.0008331933613277344,0.001599760047990402,0.002380763847230554,0.003027154569086183,0.003547730453909218,0.004334733053389322,0.007270865826834633,0.01268370325934813,0.01792141571685663,0.022739412117576484,0.02425118976204759,0.024964887022595483,0.02889510097980404,0.03925930813837233,0.05155556888622276,0.06216916616676665,0.06912293541291742,0.07777932413517297,0.07975964807038592,0.07768162367526495,0.07182999400119976,0.06422095580883823,0.05761435712857429,0.051241191761647674,0.04223991201759648,0.03581355728854229,0.02690401919616077,0.01798516296740652,0.00991869626074785,0.004857828434313137,0.0020987002599480104,0.0009740851829634073,0.0006633473305338932,0.0006803039392121575,0.0002773845230953809,0.00010793841231753649,4.715056988602279e-05,6.11877624475105e-06,5.198960207958409e-07
27	2816219208	5000.0	0.001	0.00141	0.02	0.631779	0.00018408318336332732,0.0009349730053989202,0.0030169566086782644,0.005634753049390122,0.00604627074585083,0.008859148170365927,0.01472121575684863,0.024535412917416517,0.03618496300739852,0.04925926814637072,0.05806702659468106,0.06527326534693062,0.07580367926414718,0.08611601679664067,0.09193169366126774,0.08851217756448711,0.07781195760847831,0.06522191561687662,0.049419116176764644,0.04493977204559088,0.037853469306138775,0.03237796440711858,0.02608526294741052,0.017888262347530492,0.011787082583483304,0.00879132173565287,0.005565326934613078,0.00306122775444911,0.00173501299740052,0.0011336132773445311,0.0006948610277944411,0.00031585682863427317,0.00014761047790441911,4.5830833833233356e-05,2.8034393121375726e-05,1.5236952609478104e-05,3.5992801439712056e-07
31	1224265817	5000.0	0.001	0.00141	0.02	0.811505	5.358928214357129e-05,0.00019684063187362527,0.0006834633073385323,0.002709138172365527,0.005229714057188562,0.008708258348330333,0.01250637872425515,0.01711725654869026,0.021839232153569286,0.02371881623675265,0.02712853429314137,0.03214793041391722,0.04433993201359728,0.06424615076984604,0.08481079784043191,0.09634365126974605,0.09707914417116577,0.09136804639072185,0.0796500299940012,0.06513357328534293,0.04892397520495901,0.03619124175164967,0.02799480103979204,0.021183363327334535,0.01813513297340532,0.01659628074385123,0.013435552889422116,0.010370885822835433,0.00854761047790442,0.006874385122975405,0.004958008398320336,0.004145210957808438,0.003633273345330934,0.002018476304739052,0.0009190161967606479,0.0005588082383523296,0.00038824235152969404,9.63007398520296e-05,1.235752849430114e-05,5.758848230353929e-06,8.398320335932813e-07
25	3596898371	5000.0	0.001	0.00141	0.02	0.747018	0.0002509898020395921,0.0008935812837432514,0.0020042791441711658,0.0035724455108978206,0.006890901819636073,0.015551089782043592,0.030462187562487503,0.04837064587082583,0.06326626674665067,0.07331185762847431,0.08124211157768446,0.08605790841831634,0.08617960407918417,0.08211953609278144,0.08253361327734453,0.0763380923815237,0.06623347330533894,0.05162247550489902,0.03730621875624875,0.027879224155168966,0.020995520895820834,0.016459428114377124,0.013625434913017397,0.01104631073785243,0.007046870625874825,0.004022075584883023,0.0022070785842831435,0.0009665666866626675,0.00038928214357128574,0.00015768846230753848,0.0003654869026194761,0.0002888622275544891,0.00026722655468906217,4.5310937812437514e-05,2.583483303339332e-05,4.159168166366727e-06,3.5992801439712056e-07
30	2466152536	5000.0	0.001	0.00141	0.02	0.743516	5.1629674065186965e-05,0.00028134373125374926,0.0016144771045790841,0.005790841831633673,0.010144811037792441,0.016490581883623276,0.028722095580883823,0.05023131373725255,0.071075224955009,0.09331825634873026,0.11182799440111978,0.11768510297940411,0.10924235152969407,0.09534541091781644,0.07795636872625475,0.06193433313337333,0.046099900019996004,0.0317123775244951,0.020539332133573285,0.014138332333533293,0.010279464107178565,0.008053949210157969,0.006374725054989002,0.004377364527094581,0.0024758248350329934,0.0019299340131973604,0.0013204959008198361,0.0005750849830033993,0.00023435312937412518,0.0001280143971205759,4.519096180763847e-05,3.119376124775045e-06,3.9992001599680065e-07
35	1226063977	5000.0	0.001	0.00141	0.02	0.763634	7.866426714657068e-05,0.0005076184763047391,0.0018692261547690462,0.004620595880823836,0.007655188962207559,0.013095820835832833,0.02559844031193761,0.04573921215756849,0.07122787442511498,0.09077404519096181,0.11217644471105778,0.11762195560887823,0.11168722255548891,0.09825474905018997,0.08025846830633873,0.06169270145970806,0.04536760647870426,0.0333871625674865,0.024519696060787844,0.017871985602879423,0.013492101579684064,0.010390401919616076,0.006046670665866827,0.0025471705658868227,0.0010836632673465307,0.0005798040391921615,0.0006753449310137972,0.0006143171365726854,0.00031485702859428117,0.00020827834433113378,3.763247350529894e-05,3.119376124775045e-06,1.919616076784643e-06,3.9992001599680065e-08
20	3580153905	5000.0	0.001	0.00141	0.02	0.685338	0.00014477104579084182,0.0004420715856828634,0.0008202359528094381,0.0011300939812037593,0.0038297940411917615,0.0071332933413317335,0.011134733053389322,0.015317856428714256,0.02358036392721456,0.03596336732653469,0.04403111377724455,0.051964047190561885,0.05559464107178564,0.05948458308338332,0.057647790441911616,0.05866758648270346,0.061142291541691665,0.057862107578484305,0.05951333733253349,0.06173193361327734,0.05845850829834033,0.05469514097180564,0.04921003799240152,0.04238040391921616,0.03571537692461508,0.02981367726454709,0.022709578084383123,0.014564207158568286,0.01068362327534493,0.006311377724455109,0.0036963007398520295,0.0024689062187562487,0.0013146170765846832,0.0005919216156768647,0.00018932213557288542,5.374925014997e-05,7.238552289542091e-06
33	3641323617	5000.0	0.001	0.00141	0.02	0.724694	0.00018212357528494302,0.0006762647470505899,0.0011122975404919016,0.0015007798440311937,0.0017754049190161969,0.002089262147570486,0.002652389522095581,0.0033436912617476507,0.005192601479704059,0.009307698460307939,0.01875540891821636,0.03623855228954209,0.057677024595080985,0.07597272545490902,0.0891248550289942,0.10283371325734852,0.10796184763047391,0.09964039192161568,0.08095216956608678,0.06489006198760248,0.05325282943411318,0.04432129574085183,0.03714301139772046,0.029796880623875224,0.022280703859228153,0.01536484703059388,0.011266706658668267,0.008031393721255749,0.0057624075184963,0.0039846830633873224,0.0022311537692461508,0.0016128774245150969,0.0010657068586282744,0.0006003999200159968,0.0004815836832633473,0.00033385322935412917,0.00036484703059388123,0.0001430113977204559,5.9388122375524896e-05,1.907618476304739e-05,3.919216156768646e-06,1.5996800639872026e-07
36	1143191659	5000.0	0.001	0.00141	0.02	0.594320	7.358528294341132e-06,2.3915216956608678e-05,0.00018844231153769246,0.0011087382523495301,0.0029688062387522494,0.0048887022595480905,0.009949330133973205,0.01947090581883623,0.03663887222555489,0.06101607678464307,0.07877196560687863,0.08847630473905219,0.09259224155168966,0.09056584683063387,0.08475320935812837,0.08139040191961608,0.07544163167366527,0.06730785842831434,0.05291629674065187,0.039502979404119176,0.03133941211757649,0.025297700459908017,0.01939480103979204,0.01405366926614677,0.008792841431713657,0.005698140371925615,0.003333373325334933,0.0020306738652269545,0.0012071985602879424,0.0005562087582483504,0.0002411117776444711,6.070785842831434e-05,1.3517296540691861e-05,7.598480303939212e-07
