sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
33	863348911	5000.0	0.001	0.00029	0.0001	1.471034	0.7709685662867427,0.21299504099180164,0.01600239952009598,3.3993201359728057e-05
39	3096322236	5000.0	0.001	0.00029	0.0001	-0.058426	0.8866075584883023,0.11191933613277344,0.0014719456108778243,1.159768046390722e-06
38	2356902074	5000.0	0.001	0.00029	0.0001	-0.317440	0.8794655068986202,0.11087138572285543,0.009630513897220555,3.259348130373925e-05
31	1972185258	5000.0	0.001	0.00029	0.0001	-0.535536	0.8007995200959808,0.19406514697060587,0.005126414717056589,8.918216356728655e-06
30	1662210201	5000.0	0.001	0.00029	0.0001	0.312358	0.7799531293741252,0.17978944211157769,0.03914113177364527,0.001102739452109578,1.3557288542291542e-05
40	743473343	5000.0	0.001	0.00029	0.0001	0.257868	0.8896061587682463,0.08822791441711658,0.02180403919216157,0.0003618876224755049
36	4224573623	5000.0	0.001	0.00029	0.0001	0.140512	0.9524221955608878,0.04067714457108578,0.006848510297940412,5.214957008598281e-05
34	2666162356	5000.0	0.001	0.00029	0.0001	0.133529	0.47627778444311136,0.4893970405918816,0.033409318136372726,0.0007469306138772246,0.00016888622275544892,3.9992001599680065e-08
41	2255521984	5000.0	0.001	0.00029	0.0001	-0.378068	0.7463718056388722,0.1951609678064387,0.05804695060987802,0.0004202759448110378
42	1529145535	5000.0	0.001	0.00029	0.0001	0.379228	0.9119182163567287,0.08539392121575685,0.002686502699460108,1.3597280543891223e-06
43	3968688326	5000.0	0.001	0.00029	0.0001	-0.072899	0.9073498900219956,0.09129658068386323,0.001353489302139572,3.9992001599680065e-08
45	750176469	5000.0	0.001	0.00029	0.0001	-0.020089	0.8380450709858028,0.15805198960207958,0.003902779444111178,1.5996800639872026e-07
44	2313472203	5000.0	0.001	0.00029	0.0001	0.678857	0.8166047190561888,0.17991829634073186,0.0034745450909818036,2.439512097580484e-06
46	1889724631	5000.0	0.001	0.00029	0.0001	-0.119565	0.8393663667266547,0.15503183363327336,0.004410437912417516,0.0011871625674865027,4.1991601679664066e-06
47	1958029537	5000.0	0.001	0.00029	0.0001	-0.175796	0.9593818036392722,0.040335612877424515,0.00028250349930013995,7.998400319936013e-08
50	368866	5000.0	0.001	0.00029	0.0001	-0.420075	0.9316722655468906,0.06369314137172566,0.004631713657268546,2.8794241151769645e-06
48	3307276514	5000.0	0.001	0.00029	0.0001	0.100968	0.9378966206758649,0.059581843631273744,0.002517736452709458,3.7992401519696063e-06
49	3330191586	5000.0	0.001	0.00029	0.0001	0.620009	0.6853068186362727,0.2876620275944811,0.02697380523895221,5.734853029394121e-05
51	3847837925	5000.0	0.001	0.00029	0.0001	-0.187823	0.9136052389522096,0.08503651269746051,0.001357888422315537,3.5992801439712056e-07
53	1184162028	5000.0	0.001	0.00029	0.0001	0.467145	0.9309138172365526,0.06872265546890621,0.00036352729454109176
52	3181660392	5000.0	0.001	0.00029	0.0001	-0.365714	0.8431278944211158,0.15586658668266345,0.0010051589682063588,3.5992801439712056e-07
57	3712428292	5000.0	0.001	0.00029	0.0001	-0.614538	0.8713364127174565,0.12544631073785242,0.003215996800639872,1.279744051189762e-06
55	90937586	5000.0	0.001	0.00029	0.0001	-0.088116	0.9198240351929614,0.071374925014997,0.008796360727854429,4.679064187162567e-06
54	1412923633	5000.0	0.001	0.00029	0.0001	-0.556384	0.8795545690861828,0.10797180563887222,0.011336692661467706,0.0011360127974405119,9.198160367926415e-07
56	825473281	5000.0	0.001	0.00029	0.0001	0.106441	0.9271999600079984,0.07197168566286742,0.0008268746250749851,1.4797040591881624e-06
58	1051787527	5000.0	0.001	0.00029	0.0001	-0.096566	0.6007944411117776,0.3891278944211158,0.010064267146570686,1.3397320535892822e-05
59	3801161995	5000.0	0.001	0.00029	0.0001	0.200415	0.8762147970405919,0.12170801839632074,0.002076904619076185,2.7994401119776043e-07
60	2632444172	5000.0	0.001	0.00029	0.0001	0.164806	0.8569833633273345,0.13269390121975605,0.006461547690461908,0.0038540291941611677,7.1585682863427314e-06
61	167821590	5000.0	0.001	0.00029	0.0001	1.515133	0.6512968206358728,0.31884383123375326,0.02945510897820436,0.0004039592081583683,2.7994401119776043e-07
62	1388218649	5000.0	0.001	0.00029	0.0001	0.133637	0.9372289542091582,0.05710917816436713,0.005476704659068186,0.00018512297540491902,3.9992001599680065e-08
63	2215741727	5000.0	0.001	0.00029	0.0001	-0.128146	0.8861410917816437,0.11255660867826435,0.0013019796040791842,3.199360127974405e-07
64	3435223327	5000.0	0.001	0.00029	0.0001	0.145021	0.953672825434913,0.046073865226954606,0.0002533093381323735
66	4126357812	5000.0	0.001	0.00029	0.0001	0.188297	0.8728971405718856,0.12406686662667467,0.0030130773845230955,2.2915416916616678e-05
65	3370490155	5000.0	0.001	0.00029	0.0001	-0.275655	0.901028674265147,0.09220543891221755,0.006737052589482103,2.8834233153369324e-05
67	326439226	5000.0	0.001	0.00029	0.0001	0.115369	0.9150395920815837,0.08406382723455309,0.0008965806838632273
68	2138788156	5000.0	0.001	0.00029	0.0001	-0.536818	0.8607849630073985,0.13833493301339733,0.0008801039792041592
69	479899965	5000.0	0.001	0.00029	0.0001	-0.222767	0.903515776844631,0.09521115776844631,0.0012719056188762248,1.159768046390722e-06
70	1972859200	5000.0	0.001	0.00029	0.0001	-0.171120	0.9310958208358329,0.0684123175364927,0.0004918616276744652
76	2675620180	5000.0	0.001	0.00029	0.0001	1.093982	0.6238100379924015,0.3493882423515297,0.026588162367526494,0.00021355728854229153
74	1996013900	5000.0	0.001	0.00029	0.0001	-0.318172	0.9246294341131773,0.07382847430513897,0.0014989802039592083,4.311137772445511e-05
75	3278909777	5000.0	0.001	0.00029	0.0001	0.343138	0.8245970405918817,0.15609722055588882,0.018035672865426913,0.0012621875624875024,7.798440311937612e-06,7.998400319936013e-08
73	756252999	5000.0	0.001	0.00029	0.0001	-0.216443	0.9531637272545491,0.03644647070585883,0.010379164167166567,1.0637872425514897e-05
72	3958524229	5000.0	0.001	0.00029	0.0001	0.833746	0.6178198360327934,0.3601647670465907,0.021996480703859227,1.891621675664867e-05
80	1723900259	5000.0	0.001	0.00029	0.0001	0.007903	0.9750752649470106,0.022974845030993802,0.001949610077984403,2.7994401119776043e-07
79	580991323	5000.0	0.001	0.00029	0.0001	-0.286201	0.8479515296940612,0.1395500099980004,0.011959248150369925,0.0005390121975604879,1.9996000799840033e-07
71	2361666	5000.0	0.001	0.00029	0.0001	-0.460743	0.9071376124775045,0.0696364727054589,0.022927574485102978,0.00029834033193361327
77	247724375	5000.0	0.001	0.00029	0.0001	0.540690	0.770672625474905,0.2255505698860228,0.0037718056388722256,4.999000199960008e-06
78	1614399831	5000.0	0.001	0.00029	0.0001	-0.015454	0.8819246950609878,0.11382343531293741,0.0042133173365326935,3.855228954209158e-05
85	2798524791	5000.0	0.001	0.00029	0.0001	-0.165194	0.946149450109978,0.05354233153369326,0.0003075384923015397,6.798640271945611e-07
84	3182100853	5000.0	0.001	0.00029	0.0001	0.192122	0.9044118376324735,0.08830945810837833,0.007127094581083783,0.00015160967806438711
86	2870679930	5000.0	0.001	0.00029	0.0001	0.301418	0.09202127574485103,0.8796681063787243,0.028079664067186563,0.00023095380923815237
81	4139942252	5000.0	0.001	0.00029	0.0001	0.676997	0.8295506098780244,0.14602011597680464,0.024276704659068185,0.00015252949410117977,3.9992001599680065e-08
82	2168090991	5000.0	0.001	0.00029	0.0001	-0.289966	0.6948518296340732,0.275929374125175,0.027434233153369326,0.0017844431113777245,1.199760047990402e-07
83	1343043956	5000.0	0.001	0.00029	0.0001	0.050621	0.8925358128374326,0.10625602879424115,0.0012076784643071385,4.799040191961608e-07
87	2155456895	5000.0	0.001	0.00029	0.0001	-0.190145	0.8861352529494101,0.09773925214957009,0.015007998400319937,0.001117376524695061,1.199760047990402e-07
88	221266303	5000.0	0.001	0.00029	0.0001	-0.642684	0.7880354329134173,0.19903163367326535,0.0128999800039992,3.295340931813637e-05
89	3430816133	5000.0	0.001	0.00029	0.0001	-0.053100	0.9278421515696861,0.07119520095980804,0.0009600479904019197,2.599480103979204e-06
90	178073996	5000.0	0.001	0.00029	0.0001	-0.263867	0.9165319336132773,0.08276652669466107,0.0007011397720455909,3.9992001599680065e-07
92	3116939661	5000.0	0.001	0.00029	0.0001	-0.215908	0.8713546090781844,0.11630757848430313,0.012125374925014996,0.0002124375124975005
91	3401937293	5000.0	0.001	0.00029	0.0001	0.211247	0.8370502699460108,0.1608139972005599,0.0021353329334133173,3.9992001599680065e-07
96	2118218133	5000.0	0.001	0.00029	0.0001	0.031914	0.9017200159968006,0.09737040591881624,0.0009077384523095381,1.839632073585283e-06
98	4025713047	5000.0	0.001	0.00029	0.0001	-0.025793	0.962571125774845,0.0369625274945011,0.00046634673065386925
93	2693403023	5000.0	0.001	0.00029	0.0001	-0.145349	0.9535097780443911,0.04630569886022796,0.00017944411117776444,5.078984203159368e-06
94	3301478798	5000.0	0.001	0.00029	0.0001	0.021358	0.9110949410117977,0.08845894821035793,0.00044359128174365127,2.519496100779844e-06
97	3430959509	5000.0	0.001	0.00029	0.0001	-0.089556	0.9548152769446111,0.03789574085182963,0.007205598880223955,8.338332333533294e-05
101	1908300200	5000.0	0.001	0.00029	0.0001	-0.014388	0.9653359728054389,0.03445854829034193,0.00020547890421915616
95	1045744019	5000.0	0.001	0.00029	0.0001	0.587825	0.7425551289742052,0.22890049990001998,0.027822955408918215,0.0007211757648470306,2.399520095980804e-07
99	3217688996	5000.0	0.001	0.00029	0.0001	-0.760310	0.6318841031793642,0.3548486702659468,0.01306630673865227,0.00010877824435112978,9.214157168566286e-05
100	1855680934	5000.0	0.001	0.00029	0.0001	-1.121737	0.4734841031793641,0.5070977804439112,0.019359208158368325,5.890821835632873e-05
102	2627557810	5000.0	0.001	0.00029	0.0001	-0.330316	0.8883770845830834,0.10978176364727055,0.0018390721855628875,2.0795840831833635e-06
103	2229467570	5000.0	0.001	0.00029	0.0001	0.291906	0.7199232153569286,0.24596140771845632,0.03400759848030394,0.00010777844431113778
105	1136939456	5000.0	0.001	0.00029	0.0001	0.096563	0.9382112377524495,0.06042879424115177,0.0013598080383923216,1.5996800639872026e-07
104	1215541688	5000.0	0.001	0.00029	0.0001	-0.055429	0.9446353129374125,0.054561847630473906,0.0008002799440111978,2.559488102379524e-06
106	2050828740	5000.0	0.001	0.00029	0.0001	-0.742626	0.6272675064987002,0.3655994401119776,0.006931373725254949,0.0002015996800639872,7.998400319936013e-08
107	2137739717	5000.0	0.001	0.00029	0.0001	-0.051525	0.9645584883023395,0.03518860227954409,0.00025286942611477706,3.9992001599680065e-08
108	3499712966	5000.0	0.001	0.00029	0.0001	0.179975	0.9095898420315937,0.08919128174365126,0.001218636272745451,2.399520095980804e-07
109	2914630092	5000.0	0.001	0.00029	0.0001	0.207548	0.9102372725454909,0.08748818236352729,0.002274145170965807,3.9992001599680065e-07
110	3282471384	5000.0	0.001	0.00029	0.0001	-0.359943	0.9235393321335733,0.07493469306138772,0.0015259348130373925,3.9992001599680065e-08
118	3048935933	5000.0	0.001	0.00029	0.0001	0.272603	0.8543359328134373,0.13580631873625276,0.00985242951409718,5.318936212757449e-06
112	1297648093	5000.0	0.001	0.00029	0.0001	0.143497	0.9082937012597481,0.0894133973205359,0.002272785442911418,2.0075984803039393e-05,3.9992001599680065e-08
111	181162457	5000.0	0.001	0.00029	0.0001	-0.082365	0.8541310537892421,0.1323236552689462,0.011171525694861028,0.0023176964607078583,5.606878624275145e-05
114	1119472109	5000.0	0.001	0.00029	0.0001	-0.187911	0.9167451709658069,0.07226574685062988,0.010969766046790641,1.9316136772645472e-05
117	3758524923	5000.0	0.001	0.00029	0.0001	-0.640111	0.8734001599680064,0.1230367526494701,0.003557248550289942,5.838832233553289e-06
115	4205924852	5000.0	0.001	0.00029	0.0001	-0.061858	0.9100604679064187,0.08956668666266747,0.00037284543091381723
113	905617893	5000.0	0.001	0.00029	0.0001	-0.008541	0.8122045990801839,0.18178196360727855,0.006011597680463907,1.839632073585283e-06
120	287062539	5000.0	0.001	0.00029	0.0001	-0.002594	0.9497236552689462,0.04583451309738052,0.00443491301739652,6.918616276744651e-06
116	3270584823	5000.0	0.001	0.00029	0.0001	0.205352	0.6009590081983603,0.3768899020195961,0.020741771645670867,0.0014070385922815437,2.279544091181764e-06
119	4146391555	5000.0	0.001	0.00029	0.0001	0.174002	0.860458548290342,0.12911805638872226,0.010406038792241551,1.735652869426115e-05
123	753185302	5000.0	0.001	0.00029	0.0001	0.227699	0.9048356328734253,0.08001831633673265,0.015122135572885423,2.3915216956608678e-05
125	1355422245	5000.0	0.001	0.00029	0.0001	0.047025	0.9262872625474905,0.07333921215756849,0.0003734853029394121,3.9992001599680065e-08
122	3873468949	5000.0	0.001	0.00029	0.0001	0.073843	0.9138947410517897,0.08112889422115577,0.004967046590681864,9.318136372725454e-06
121	3206820370	5000.0	0.001	0.00029	0.0001	-0.172858	0.9434843431313737,0.05438812237552489,0.0020941811637672464,3.335332933413317e-05
124	3008604695	5000.0	0.001	0.00029	0.0001	0.068075	0.9396221955608878,0.05986366726654669,0.0005140571885622876,7.998400319936013e-08
126	1289075238	5000.0	0.001	0.00029	0.0001	0.215553	0.9487567686462708,0.05103103379324135,0.00021219756048790242
127	3369978408	5000.0	0.001	0.00029	0.0001	0.029459	0.9492483903219356,0.04998616276744651,0.0007654469106178764
128	1748994604	5000.0	0.001	0.00029	0.0001	-0.001490	0.9076419916016797,0.08464967006598681,0.007696980603879224,1.1357728454309138e-05
129	2102002221	5000.0	0.001	0.00029	0.0001	0.542863	0.8289446110777844,0.16214585082983404,0.008784323135372925,0.00012485502899420116,3.5992801439712056e-07
130	2545906222	5000.0	0.001	0.00029	0.0001	-0.042871	0.901229674065187,0.09188650269946011,0.006876024795040992,7.798440311937612e-06
131	1111312942	5000.0	0.001	0.00029	0.0001	0.589384	0.7345089382123575,0.24315820835832833,0.02227762447510498,5.522895420915817e-05
132	3738323512	5000.0	0.001	0.00029	0.0001	-0.578793	0.8750723055388923,0.11994349130173965,0.004629634073185363,0.000354369126174765,1.9996000799840033e-07
133	2416691786	5000.0	0.001	0.00029	0.0001	-0.290057	0.9143067786442711,0.08370177964407119,0.0019909618076384725,4.799040191961608e-07
134	1921747530	5000.0	0.001	0.00029	0.0001	0.341962	0.9020919816036793,0.09595784843031394,0.0019490501899620076,1.1197760447910417e-06
135	1731267151	5000.0	0.001	0.00029	0.0001	0.099955	0.8257318136372725,0.17203143371325735,0.002127094581083783,0.00010961807638472306,3.9992001599680065e-08
137	2860614228	5000.0	0.001	0.00029	0.0001	-0.139096	0.8506789442111578,0.14229586082783444,0.006909458108378324,0.00011573685262947411
136	609847888	5000.0	0.001	0.00029	0.0001	0.284977	0.9317378124375125,0.062354329134173166,0.005890861827634473,1.6996600679864028e-05
138	3371944533	5000.0	0.001	0.00029	0.0001	0.384652	0.8733576084783043,0.10577840431913617,0.020598120375924817,0.0002657068586282743,1.5996800639872026e-07
140	2090183263	5000.0	0.001	0.00029	0.0001	0.166682	0.9372745850829834,0.06251657668466307,0.0002088382323535293
139	1536987734	5000.0	0.001	0.00029	0.0001	0.388901	0.7848148770245951,0.20984187162567486,0.00519500099980004,0.000148250349930014
146	3675261549	5000.0	0.001	0.00029	0.0001	-0.232481	0.898920175964807,0.08949094181163768,0.011581643671265747,7.238552289542091e-06
143	643426918	5000.0	0.001	0.00029	0.0001	-0.073178	0.952204799040192,0.04750969806038792,0.00028526294741051787,2.399520095980804e-07
141	456223327	5000.0	0.001	0.00029	0.0001	0.233798	0.881275224955009,0.1178627874425115,0.0008611477704459108,8.398320335932813e-07
144	597439079	5000.0	0.001	0.00029	0.0001	0.229915	0.9087506898620276,0.09055080983803239,0.0006969806038792241,1.5196960607878424e-06
148	2297522816	5000.0	0.001	0.00029	0.0001	-0.504505	0.898822275544891,0.09221915616876625,0.00891741651669666,4.1151769646070786e-05
147	977560192	5000.0	0.001	0.00029	0.0001	0.055719	0.9575640871825635,0.04227126574685063,0.0001640871825634873,5.598880223955209e-07
145	1541347944	5000.0	0.001	0.00029	0.0001	-0.291840	0.8761077384523095,0.12036764647070586,0.0035189762047590483,5.6388722255548894e-06
149	2998252163	5000.0	0.001	0.00029	0.0001	-0.050460	0.7239932413517296,0.15557424515096982,0.11698952209558089,0.003441831633673265,1.159768046390722e-06
142	2457836128	5000.0	0.001	0.00029	0.0001	-0.750978	0.7982710657868426,0.1987631673665267,0.0029638072385522896,1.959608078384323e-06
150	2841141894	5000.0	0.001	0.00029	0.0001	-0.562935	0.7787668466306739,0.20057852429514098,0.020509298140371925,0.00014529094181163767,3.9992001599680065e-08
152	1066664597	5000.0	0.001	0.00029	0.0001	-0.088066	0.964496100779844,0.03422219556088782,0.0012799440111977605,1.7596480703859228e-06
151	3048991373	5000.0	0.001	0.00029	0.0001	-0.261457	0.9366097580483903,0.04562375524895021,0.01775348930213957,1.2997400519896021e-05
159	3089947312	5000.0	0.001	0.00029	0.0001	0.200855	0.8843871225754849,0.11339204159168166,0.002220075984803039,7.598480303939212e-07
153	4177998489	5000.0	0.001	0.00029	0.0001	-0.073053	0.927225874825035,0.07241959608078384,0.00035452909418116376
154	3005731481	5000.0	0.001	0.00029	0.0001	0.059134	0.859957048590282,0.13645462907418515,0.003578124375124975,1.0197960407918416e-05
157	3440698028	5000.0	0.001	0.00029	0.0001	-0.012573	0.9289828034393122,0.06891781643671266,0.002099220155968806,1.5996800639872026e-07
158	646331054	5000.0	0.001	0.00029	0.0001	-0.421114	0.8986761047790441,0.08775220955808838,0.005121615676864627,0.008431873625274946,1.819636072785443e-05
155	1003535016	5000.0	0.001	0.00029	0.0001	1.185467	0.5397557288542292,0.3979124575084983,0.06190829834033194,0.00042351529694061187
156	2120755883	5000.0	0.001	0.00029	0.0001	-0.083766	0.8599174565086982,0.13785542891421715,0.0022263147370525896,7.998400319936013e-07
161	1552802495	5000.0	0.001	0.00029	0.0001	-0.037088	0.9722834633073385,0.0275499700059988,0.00016652669466106777,3.9992001599680065e-08
160	1565006517	5000.0	0.001	0.00029	0.0001	0.510126	0.8915938012397521,0.1079499300139972,0.0004541091781643671,2.1595680863827235e-06
164	2864280279	5000.0	0.001	0.00029	0.0001	0.075260	0.9716347130573886,0.023711537692461506,0.004648990201959608,4.759048190361927e-06
165	3491068637	5000.0	0.001	0.00029	0.0001	-0.291462	0.854577124575085,0.14315276944611077,0.0022627074585082983,7.398520295940812e-06
162	446851780	5000.0	0.001	0.00029	0.0001	-0.745866	0.6093499300139972,0.3168969406118776,0.07269798040391921,0.0010540691861627674,1.0797840431913617e-06
169	3048350436	5000.0	0.001	0.00029	0.0001	-0.300823	0.8653270145970806,0.13382011597680463,0.0008528694261147771
163	2016346821	5000.0	0.001	0.00029	0.0001	0.202105	0.8362923815236952,0.1601232153569286,0.0035804439112177566,3.959208158368327e-06
168	2800827106	5000.0	0.001	0.00029	0.0001	0.120467	0.9608896220755849,0.038883983203359326,0.00022639472105578885
167	3340712670	5000.0	0.001	0.00029	0.0001	0.178366	0.9234883423315337,0.07365274945010998,0.0028350729854029195,2.3835232953409317e-05
171	275108596	5000.0	0.001	0.00029	0.0001	0.014456	0.9271296140771845,0.07130693861227755,0.0009864427114577084,0.000577004599080184
166	3530869470	5000.0	0.001	0.00029	0.0001	-0.426050	0.8867166966606679,0.1120500699860028,0.0012039992001599681,2.9234153169366125e-05
170	3040146153	5000.0	0.001	0.00029	0.0001	0.084063	0.8926982603479304,0.1010627874425115,0.0060469506098780245,0.00019200159968006398
172	390564597	5000.0	0.001	0.00029	0.0001	0.231197	0.6592247950409919,0.3296389122175565,0.010950329934013197,0.00018596280743851228
174	2389975810	5000.0	0.001	0.00029	0.0001	-0.301589	0.9343926414717056,0.06416816636672665,0.0014391121775644872,7.998400319936013e-08
175	683102979	5000.0	0.001	0.00029	0.0001	-0.014091	0.9312710657868426,0.06813233353329334,0.0005900819836032793,6.518696260747851e-06
173	434776823	5000.0	0.001	0.00029	0.0001	-0.108566	0.9367192161567687,0.06239912017596481,0.000881503699260148,1.5996800639872026e-07
176	2569573124	5000.0	0.001	0.00029	0.0001	-0.481737	0.9335103779244152,0.05959132173565287,0.006871705658868226,2.6594681063787242e-05
177	4170998536	5000.0	0.001	0.00029	0.0001	1.450316	0.592852149570086,0.37383263347330536,0.03325094981003799,6.426714657068586e-05
180	2179990284	5000.0	0.001	0.00029	0.0001	0.150925	0.9401516096780644,0.05965294941011798,0.00019544091181763646
178	4234173193	5000.0	0.001	0.00029	0.0001	0.169143	0.9073729654069186,0.09098028394321135,0.001646510697860428,2.399520095980804e-07
179	73505546	5000.0	0.001	0.00029	0.0001	-0.507988	0.7495230553889222,0.23337212557488501,0.005531533693261348,0.011014677064587083,0.0004896220755848831,6.898620275944811e-05
181	3224146706	5000.0	0.001	0.00029	0.0001	-0.002119	0.9478397920415916,0.04332125574885023,0.008828034393121376,8.398320335932813e-06,2.519496100779844e-06
191	2767014733	5000.0	0.001	0.00029	0.0001	0.069157	0.9394809838032393,0.059290541891621674,0.0012265946810637873,1.879624075184963e-06
182	2871964442	5000.0	0.001	0.00029	0.0001	-0.065676	0.9609909218156368,0.03871037792441512,0.0002987002599480104
186	3495078707	5000.0	0.001	0.00029	0.0001	0.083216	0.914523375324935,0.07653365326934614,0.008900899820035993,4.2071585682863425e-05
187	2790951731	5000.0	0.001	0.00029	0.0001	0.245281	0.9110121175764847,0.08709250149970006,0.0018951009798040392,2.7994401119776043e-07
189	1810975553	5000.0	0.001	0.00029	0.0001	-0.115705	0.8619598880223955,0.10519388122375525,0.03266402719456109,0.0001821635672865427,3.9992001599680065e-08
184	1008704301	5000.0	0.001	0.00029	0.0001	0.001533	0.9091742851429714,0.08950761847630474,0.0013086982603479303,9.398120375924815e-06
183	992355115	5000.0	0.001	0.00029	0.0001	-0.116139	0.9447665266946611,0.05463059388122375,0.0006027994401119776,7.998400319936013e-08
185	2118171442	5000.0	0.001	0.00029	0.0001	-0.130876	0.9323849630073985,0.06709374125174965,0.0005212157568486303,7.998400319936013e-08
188	1754170173	5000.0	0.001	0.00029	0.0001	-0.666558	0.8230992201559688,0.1534605878824235,0.023338212357528493,0.00010197960407918417
190	2953429832	5000.0	0.001	0.00029	0.0001	-0.174674	0.9210749450109978,0.07701695660867826,0.00190373925214957,4.359128174365127e-06
192	2518788942	5000.0	0.001	0.00029	0.0001	-0.113996	0.9289727654469107,0.07059360127974405,0.0004333533293341332,2.7994401119776043e-07
193	579593039	5000.0	0.001	0.00029	0.0001	0.054589	0.8747806438712258,0.12164819036192762,0.003570645870825835,5.198960207958409e-07
194	647398235	5000.0	0.001	0.00029	0.0001	0.082481	0.9358923815236952,0.059778484303139375,0.00429510097980404,3.4033193361327734e-05
195	274340700	5000.0	0.001	0.00029	0.0001	-0.821994	0.8587196560687862,0.11564487102579483,0.025475424915016996,0.00016004799040191962
196	1340242783	5000.0	0.001	0.00029	0.0001	-1.120562	0.824177724455109,0.1626151569686063,0.012848670265946811,0.00035796840631873626,4.799040191961608e-07
