sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	4008667180	5000.0	0.001	0.00177	0.006	0.973064	0.0004349930013997201,0.007124735052989402,0.02704267146570686,0.054363487302539495,0.09333173365326934,0.10594153169366127,0.09692649470105978,0.10392625474905019,0.11165878824235154,0.09810285942811438,0.0901635272945411,0.07394497100579885,0.05230949810037992,0.03131485702859428,0.02123119376124775,0.014937092581483704,0.008831473705258948,0.004464587082583483,0.002160447910417916,0.0009218956208758249,0.0005557288542291541,0.0002359128174365127,5.0549890021995604e-05,2.451509698060388e-05,1.9996000799840033e-07
16	1228265531	5000.0	0.001	0.00177	0.006	0.970754	0.0005214557088582284,0.0037304139172165567,0.0176499900019996,0.03736116776644671,0.06815056988602279,0.10171321735652869,0.12961399720055988,0.13105990801839631,0.11826722655468906,0.10231933613277344,0.08743415316936613,0.07992869426114776,0.06195100979804039,0.036218036392721455,0.012435792841431714,0.006133573285342931,0.0028485102979404118,0.0014612277544491102,0.0006646670665866826,0.00047866426714657066,5.730853829234153e-05,1.0797840431913617e-06
2	1247711251	5000.0	0.001	0.00177	0.006	0.943793	0.0005683663267346531,0.001743251349730054,0.007202999400119976,0.024136732653469307,0.046683263347330535,0.0946498300339932,0.1475853629274145,0.17004711057788444,0.14034141171765646,0.107600399920016,0.08553913217356529,0.06042963407318536,0.04100779844031194,0.028013477304539094,0.02068018396320736,0.009736732653469306,0.005703499300139972,0.0032530693861227756,0.0012079984003199361,0.001634633073385323,0.0012968606278744251,0.000644631073785243,0.0001948010397920416,9.71005798840232e-05,1.7196560687862428e-06
14	2337511478	5000.0	0.001	0.00177	0.006	1.211944	0.0005189362127574485,0.0024019596080783845,0.004031593681263748,0.005013157368526294,0.009648350329934012,0.019036912617476504,0.029414517096580686,0.04975896820635873,0.08551561687662468,0.11882695460907819,0.1369632473505299,0.13862643471305738,0.11151685662867426,0.09233533293341331,0.07510637872425514,0.05893489302139572,0.03837256548690262,0.016375724855028993,0.005827074585082984,0.0015755648870225956,0.00017644471105778843,2.1435712857428513e-05,1.0797840431913617e-06
17	4027539515	5000.0	0.001	0.00177	0.006	0.852119	0.0006701059788042391,0.005442631473705259,0.011497020595880824,0.027285702859428114,0.055207358528294344,0.09489730053989202,0.16555556888622275,0.18217892421515697,0.15961679664067185,0.10860943811237753,0.07870353929214158,0.04819928014397121,0.030800559888022397,0.02042607478504299,0.007944011197760448,0.0020765846830633873,0.0007330533893221356,6.890621875624875e-05,2.3515296940611877e-05,3.199360127974405e-07,2.583483303339332e-05,3.747250549890022e-05
18	520448070	5000.0	0.001	0.00177	0.006	0.917575	0.0005859228154369127,0.005607478504299141,0.014008558288342332,0.026922095580883824,0.05147966406718656,0.07415812837432513,0.11425434913017396,0.15330149970006,0.15437112577484502,0.13829146170765846,0.11852885422915417,0.07488874225154969,0.042357848430313934,0.018613437312537492,0.009524975004999001,0.0025484503099380126,0.0004393121375724855,0.00011121775644871026,6.798640271945611e-06,7.998400319936013e-08
4	4066453525	5000.0	0.001	0.00177	0.006	1.074703	0.0004600279944011198,0.00197248550289942,0.006635472905418916,0.020747090581883624,0.05184747050589882,0.08382111577684463,0.10593545290941811,0.14430569886022795,0.16308322335532893,0.15639548090381925,0.11839816036792641,0.07634433113377324,0.04052329534093181,0.018688102379524094,0.0063549690061987605,0.0027834433113377325,0.0011316536692661467,0.0003171365726854629,0.0001663267346530694,8.498300339932014e-05,4.079184163167366e-06
15	2473193528	5000.0	0.001	0.00177	0.006	1.058017	0.0001909618076384723,0.002408998200359928,0.003073625274945011,0.0052869026194761045,0.010737292541491701,0.023456428714257148,0.049677064587082584,0.0910626274745051,0.13049182163567286,0.17050433913217355,0.18256628674265146,0.14457708458308338,0.08755572885422916,0.05423023395320936,0.026010477904419117,0.010509338132373525,0.00394497100579884,0.002797920415916817,0.0007756448710257948,0.00012133573285342931,2.0155968806238754e-05,7.598480303939212e-07
19	2374586443	5000.0	0.001	0.00177	0.006	0.973299	0.0014230353929214157,0.006129014197160568,0.013195680863827235,0.018810517896420714,0.040227034593081384,0.08249950009998,0.14261863627274546,0.17055340931813637,0.1655504899020196,0.12842827434513096,0.0950735852829434,0.05914093181363727,0.030723095380923816,0.02494865026994601,0.013619116176764647,0.005485942811437713,0.0012207158568286343,0.00030945810837832436,3.6192761447710455e-05,6.678664267146571e-06,3.9992001599680065e-08
8	2858889250	5000.0	0.001	0.00177	0.006	0.728544	0.0005236952609478105,0.0013084183163367326,0.0037765646870625874,0.01641503699260148,0.05692317536492701,0.10484835032993402,0.13884195160967808,0.13891713657268545,0.12703403319336132,0.10633353329334133,0.0885116976604679,0.08315316936612678,0.06243131373725255,0.03117112577484503,0.01600759848030394,0.011285902819436113,0.0060478304339132176,0.0035296940611877626,0.0014115976804639071,0.0008864627074585083,0.00043255348930213957,0.0001767246550689862,3.059388122375525e-05,1.839632073585283e-06
21	2817046609	5000.0	0.001	0.00177	0.006	0.829976	0.0005414117176564688,0.0031040191961607677,0.0065443311337732455,0.009345730853829235,0.01980999800039992,0.05616160767846431,0.08082763447310538,0.10353189362127574,0.12702655468906218,0.1163246550689862,0.10955824835032993,0.10717304539092182,0.0972879824035193,0.06755972805438912,0.039251469706058785,0.028160607878424317,0.015616236752649471,0.008505978804239152,0.0027387322535492903,0.0005481703659268146,0.000334373125374925,4.707058588282344e-05,5.198960207958409e-07
20	1871054927	5000.0	0.001	0.00177	0.006	1.138315	0.00025550889822035594,0.0006397920415916816,0.003206038792241552,0.012287622475504899,0.022380643871225753,0.035998400319936015,0.05183891221755649,0.0759505298940212,0.08606398720255949,0.09112169566086782,0.09029770045990802,0.09669590081983603,0.1072621875624875,0.10517276544691062,0.08046786642671466,0.05521119776044791,0.031293861227754446,0.02134253149370126,0.015978444311137773,0.00983123375324935,0.0048875424915016995,0.0011135772845430915,0.0003098980203959208,0.00024307138572285543,0.00014269146170765848,6.3987202559488104e-06
23	33327191	5000.0	0.001	0.00177	0.006	0.992881	0.0009376924615076984,0.003910377924415117,0.007392001599680064,0.017759248150369927,0.03496756648670266,0.052554569086182765,0.08024727054589083,0.123125774845031,0.1515269346130774,0.15186050789842032,0.15021919616076784,0.10117676464707058,0.060415596880623874,0.031273425314937014,0.015949010197960408,0.010228314337132574,0.0046147170565886825,0.001527014597080584,0.00020931813637272545,9.150169966006799e-05,1.1357728454309138e-05,1.839632073585283e-06
22	3077042262	5000.0	0.001	0.00177	0.006	0.625320	0.0013615676864627074,0.003195120975804839,0.010102939412117576,0.02788366326734653,0.09045350929814037,0.19860967806438712,0.22638304339132173,0.16925430913817235,0.11213321335732854,0.0724739052189562,0.03554141171765647,0.020062107578484305,0.01231497700459908,0.006896140771845631,0.005898100379924015,0.004604679064187163,0.002284143171365727,0.0005235352929414117,2.371525694861028e-05,2.399520095980804e-07
24	2481557594	5000.0	0.001	0.00177	0.006	1.117748	0.0008757048590281943,0.00564251149770046,0.018752169566086784,0.050264387122575485,0.08826570685862828,0.1352263547290542,0.18776932613477304,0.17896912617476504,0.13368594281143772,0.10007790441911618,0.06026138772245551,0.028266706658668265,0.008476104779044192,0.002973245350929814,0.0004014397120575885,3.5912817436512696e-05,4.6590681863627274e-05,9.438112377524495e-06,3.9992001599680065e-08
25	650002522	5000.0	0.001	0.00177	0.006	0.935486	0.0010245550889822035,0.005840551889622076,0.007158008398320336,0.005917856428714257,0.010707338532293541,0.0352373925214957,0.08300575884823036,0.1241746850629874,0.16009430113977205,0.17497448510297942,0.14173029394121175,0.09528218356328734,0.06627646470705859,0.040561927614477106,0.02634229154169166,0.01519000199960008,0.004980883823235353,0.001275504899020196,0.00020823835232953409,1.7076584683063386e-05,1.9996000799840033e-07
28	2308868192	5000.0	0.001	0.00177	0.006	0.762746	0.0013626474705058988,0.00447622475504899,0.010554449110177964,0.015218196360727854,0.03071345730853829,0.06864319136172765,0.14053545290941813,0.17683943211357728,0.19105362927414518,0.1619390121975605,0.10023443311337732,0.05173905218956209,0.027070185962807438,0.010560087982403519,0.004586362727454509,0.002670465906818636,0.0013375324935012997,0.0004099180163967207,5.482903419316137e-05,1.4397120575884822e-06
30	1896845414	5000.0	0.001	0.00177	0.006	0.964977	0.0010459108178364326,0.007783083383323335,0.018425834833033394,0.024000879824035194,0.03580787842431514,0.054886502699460105,0.09149010197960408,0.09806606678664267,0.09602735452909418,0.10590797840431913,0.11002379524095181,0.10343963207358528,0.0812013197360528,0.046999800039992004,0.034326454709058186,0.024144171165766847,0.015491861627674465,0.013657228554289143,0.014961367726454709,0.012602239552089582,0.0058511897620475905,0.0028519496100779845,0.000858628274345131,9.062187562487503e-05,4.7310537892421514e-05,1.0837832433513298e-05
29	3101749346	5000.0	0.001	0.00177	0.006	1.431923	0.0007385722855428915,0.0020104379124175164,0.006504699060187962,0.012654389122175565,0.03019892021595681,0.05355152969406119,0.07128882223555288,0.09329926014797041,0.10301679664067187,0.11511541691661668,0.11823119376124774,0.11181515696860628,0.09851745650869825,0.07672861427714457,0.05185354929014197,0.030646750649870026,0.015283503299340131,0.006046470705858828,0.0017511697660467906,0.0006775444911017797,6.814637072585483e-05,1.5996800639872026e-06
32	1569570926	5000.0	0.001	0.00177	0.006	0.955515	0.001911497700459908,0.013197760447910418,0.02918376324735053,0.06077804439112178,0.11136596680663867,0.13459872025594882,0.163499100179964,0.1729987602479504,0.1301383723255349,0.081825274945011,0.049797160567886425,0.027900659868026395,0.013860747850429914,0.004851709658068386,0.0020457108578284342,0.0009172165566886623,0.000666626674665067,0.00043915216956608676,2.0195960807838434e-05,3.5592881423715255e-06
34	2962231425	5000.0	0.001	0.00177	0.006	0.961509	0.0003878024395120976,0.0010151569686062786,0.002746770645870826,0.014007678464307139,0.04361683663267347,0.09123283343331334,0.14164139172165566,0.17587298540291943,0.18329218156368726,0.1424131973605279,0.09807926414717057,0.05580295940811838,0.027392721455708858,0.012634753049390123,0.005992681463707259,0.002986362727454509,0.0007760047990401919,9.806038792241552e-05,1.0357928414317136e-05
37	3858182286	5000.0	0.001	0.00177	0.006	1.567639	8.94621075784843e-05,0.0008613877224555089,0.0036737852429514096,0.010796000799840033,0.028879984003199362,0.04839888022395521,0.06441595680863828,0.08421651669666066,0.10878560287942411,0.118049950009998,0.1239871625674865,0.12513297340531893,0.09767686462707459,0.07124475104979004,0.05152257548490302,0.03469726054789042,0.01858372325534893,0.006777404519096181,0.0019399320135972805,0.000233873225354929,3.47130573885223e-05,1.159768046390722e-06,7.998400319936013e-08
35	750950530	5000.0	0.001	0.00177	0.006	0.907650	0.0009321335732853429,0.0029018196360727855,0.008247470505898821,0.012306658668266347,0.021891821635672864,0.03938952209558089,0.0687626874625075,0.11122807438512297,0.16105726854629074,0.17782799440111977,0.15507978404319137,0.11303855228954209,0.0716377924415117,0.034675024995001,0.015270185962807438,0.004409718056388723,0.0011409718056388722,0.00019028194361127775,1.219756048790242e-05,3.9992001599680065e-08
38	3528646806	5000.0	0.001	0.00177	0.006	0.837970	0.00040603879224155166,0.0022449110177964406,0.0018869826034793042,0.0013254549090181964,0.0040085582883423315,0.0071606478704259145,0.017852789442111577,0.04242751449710058,0.0874253149370126,0.1369009398120376,0.16502363527294542,0.1576135172965407,0.11102779444111177,0.08406902619476105,0.07133577284543091,0.050823715256948614,0.03372929414117177,0.01344383123375325,0.006967686462707458,0.003179884023195361,0.0009088982203559288,0.00022211557688462308,1.5156968606278745e-05,5.198960207958409e-07
31	517955691	5000.0	0.001	0.00177	0.006	1.233868	0.00032041591681663666,0.0011020995800839833,0.0022464307138572288,0.006488982203559288,0.01307738452309538,0.021681983603279345,0.03696904619076185,0.06290897820435913,0.09607974405118976,0.12910569886022796,0.14869378124375124,0.1462236352729454,0.11844579084183163,0.08389350129974005,0.06571645670865826,0.04039524095180964,0.016719176164767046,0.007329214157168566,0.00206750649870026,0.0004768246350729854,5.414917016596681e-05,3.959208158368327e-06
26	2767030365	5000.0	0.001	0.00177	0.006	1.049538	0.0006956208758248351,0.005067666466706659,0.013342771445710859,0.031151929614077183,0.05968650269946011,0.08970837832433513,0.13000295940811837,0.15758072385522895,0.15700991801639672,0.14177944411117777,0.10766482703459308,0.06001703659268146,0.025923695260947812,0.013483583283343332,0.005339732053589282,0.0011584083183363326,0.00035012997400519895,3.4473105378924215e-05,2.1995600879824035e-06
27	1428025438	5000.0	0.001	0.00177	0.006	1.025124	0.0002653469306138772,0.0019976004799040193,0.002465746850629874,0.002043471305738852,0.003325254949010198,0.0037309338132373525,0.002537612477504499,0.0030855428914217157,0.003015876824635073,0.009242791441711657,0.030413357328534292,0.061860667866426716,0.10234125174965007,0.12857820435912817,0.1423348130373925,0.13064607078584284,0.1168619876024795,0.0986247150569886,0.06329842031593681,0.03716372725454909,0.02733209358128374,0.01841887622475505,0.006665266946610678,0.0019000599880023995,0.001511497700459908,0.00020919816036792642,5.130973805238952e-05,6.894621075784843e-05,9.078184363127375e-06,2.7994401119776043e-07
33	1039704186	5000.0	0.001	0.00177	0.006	0.938147	0.0013206958608278343,0.003418116376724655,0.01457372525494901,0.04475796840631874,0.08756348730253949,0.13156828634273146,0.18470837832433512,0.1945258548290342,0.13736104779044192,0.07969274145170965,0.05676372725454909,0.03450417916416717,0.016803359328134374,0.008106578684263148,0.002976604679064187,0.0005578484303139373,0.0003813637272545491,0.0003476904619076185,6.786642671465706e-05,4.799040191961608e-07
39	3337418906	5000.0	0.001	0.00177	0.006	0.986657	0.0003714857028594281,0.000925494901019796,0.0004186762647470506,0.0010135572885422916,0.004496820635872825,0.011290581883623276,0.02533245350929814,0.06030117976404719,0.09701867626474706,0.11549218156368726,0.16566998600279945,0.18548142371525694,0.1459510897820436,0.09546914617076585,0.0532254349130174,0.023860547890421916,0.01018392321535693,0.0028036792641471706,0.0005865626874625075,7.990401919616077e-05,2.6954609078184362e-05,2.399520095980804e-07
36	931817607	5000.0	0.001	0.00177	0.006	1.160710	0.00039564087182563485,0.0014521095780843831,0.0036629474105178963,0.011155608878224355,0.02098488302339532,0.030810717856428714,0.04167278544291142,0.05195964807038592,0.06974705058988202,0.0838117976404719,0.10187258548290341,0.10216960607878424,0.10200243951209759,0.10445838832233553,0.08991733653269346,0.06721067786442711,0.04344367126574685,0.027892061587682464,0.014730253949210159,0.006287102579484103,0.004522615476904619,0.005688022395520896,0.0044535892821435715,0.003402919416116777,0.003612637472505499,0.0018544291141771646,0.0005781643671265747,0.00023303339332133574,1.6516696660667867e-05,7.598480303939212e-07
41	1630945438	5000.0	0.001	0.00177	0.006	0.903295	0.00030441911617676466,0.007022715456908618,0.026277904419116177,0.06309702059588082,0.12164495100979804,0.1829228154369126,0.19316856628674264,0.16737476504699061,0.12099428114377124,0.06915148970205959,0.030100179964007198,0.011996960607878424,0.003913297340531894,0.0014871425714857028,0.00032173565286942613,2.059588082383523e-05,0.0001530893821235753,4.7310537892421514e-05,7.598480303939212e-07
40	2463688861	5000.0	0.001	0.00177	0.006	0.968955	0.0008889022195560888,0.0021963207358528295,0.0067898020395920815,0.019709098180363926,0.03448338332333533,0.054957008598280344,0.09878428314337133,0.1421021795640872,0.17704475104979003,0.17531861627674464,0.11897848430313937,0.07045430913817237,0.03618000399920016,0.025973005398920217,0.016419476104779045,0.009957168566286742,0.00568622275544891,0.0030756648670265947,0.0008544291141771646,0.00012765446910617876,1.911617676464707e-05,1.199760047990402e-07
44	834818215	5000.0	0.001	0.00177	0.006	0.794496	0.00032869426114777044,0.0032011597680463907,0.013503499300139972,0.03571505698860228,0.07928522295540892,0.12666346730653869,0.1700605878824235,0.17667934413117375,0.13173977204559087,0.10389210157968407,0.0759119776044791,0.046196560687862424,0.023635592881423716,0.008014117176564688,0.004093341331733653,0.000958368326334733,0.0001067386522695461,1.275744851029794e-05,1.6396720655868826e-06
42	121612454	5000.0	0.001	0.00177	0.006	1.268166	0.00012145570885822835,0.0009775244951009798,0.005784883023395321,0.014497860427914417,0.02342747450509898,0.0394503899220156,0.06951605678864227,0.09460867826434713,0.10085670865826835,0.09500999800039991,0.09406602679464107,0.08982967406518697,0.08356636672665467,0.08093077384523095,0.07627338532293541,0.05900427914417117,0.037703619276144774,0.01920967806438712,0.0071164567086582685,0.0024984603079384123,0.0014137172565486902,0.0016533093381323736,0.00035788842231553687,0.0009122175564887022,0.000778244351129774,0.000385122975404919,4.8750249950009996e-05,9.998000399920016e-07
43	650428583	5000.0	0.001	0.00177	0.006	1.094186	0.00045182963407318534,0.0019122175564887023,0.003098260347930414,0.008425794841031793,0.031817956408718255,0.06595620875824836,0.12185910817836433,0.16584463107378525,0.19009826034793043,0.15855024995001,0.11793553289342132,0.070174325134973,0.03309146170765847,0.018903899220155968,0.009216076784643071,0.0021530493901219757,0.00041619676064787045,8.874225154969007e-05,6.19876024795041e-06
46	405420207	5000.0	0.001	0.00177	0.006	0.973710	0.0006647870425914817,0.0015320535892821435,0.004956128774245151,0.01813517296540692,0.03584115176964607,0.06553845230953809,0.08259516096780643,0.09457940411917616,0.1231007398520296,0.1470645870825835,0.15433297340531893,0.12229838032393521,0.07097992401519695,0.044626674665066986,0.020980723855228953,0.009258868226354728,0.002630673865226955,0.0006799840031993602,0.00010205958808238352,9.822035592881423e-05,3.719256148770246e-06,1.5996800639872026e-07
47	2257082545	5000.0	0.001	0.00177	0.006	0.928661	0.0008011597680463908,0.004015196960607878,0.011804279144171165,0.03170877824435113,0.061725694861027795,0.10654693061387722,0.1701624875024995,0.21039228154369127,0.17542135572885423,0.10858368326334733,0.06475476904619076,0.031847590481903616,0.014381963607278545,0.005634673065386922,0.0018173965206958608,0.0003564887022595481,4.2511497700459906e-05,2.7594481103779245e-06
49	2047725751	5000.0	0.001	0.00177	0.006	1.227246	0.0011952009598080384,0.0058389522095580884,0.014991921615676865,0.03149830033993201,0.04507226554689062,0.073401199760048,0.10945898820235953,0.12619528094381124,0.14533205358928214,0.14210597880423914,0.13173421315736852,0.09511101779644071,0.04881059788042392,0.01827114577084583,0.0060914217156568685,0.0033455708858228356,0.0011070985802839432,0.000335372925414917,9.242151569686062e-05,9.518096380723854e-06,1.4797040591881624e-06
50	3692566715	5000.0	0.001	0.00177	0.006	0.952345	0.001149130173965207,0.0058334333133373325,0.01784763047390522,0.04679572085582884,0.08176804639072185,0.09878120375924815,0.1178636272745451,0.14069882023595282,0.14792341531693662,0.13501707658468307,0.09166050789842031,0.05750841831633673,0.033961887622475505,0.0163001399720056,0.005530613877224555,0.0011521695660867827,0.00019180163967206558,1.6076784643071386e-05,2.7994401119776043e-07
52	1030568131	5000.0	0.001	0.00177	0.006	0.898787	0.001705498900219956,0.0042496700659868025,0.008948930213957209,0.019204759048190363,0.039768286342731454,0.06566022795440912,0.10147198560287943,0.12679624075184964,0.14436140771845632,0.16445698860227956,0.13969322135572884,0.09641695660867826,0.04942655468906219,0.023225314937012596,0.009298420315936813,0.004156768646270746,0.0009332533493301339,0.00021719656068786242,8.238352329534093e-06,7.998400319936013e-08
53	3450929354	5000.0	0.001	0.00177	0.006	1.180739	0.0007694861027794441,0.002963607278544291,0.005999200159968006,0.0065344131173765245,0.0044874625074985,0.008146530693861228,0.010753969206158768,0.010031553689262148,0.018559128174365128,0.034170285942811435,0.057284463107378523,0.07013117376524695,0.09452665466906619,0.12181447710457909,0.1324389922015597,0.14095480903819235,0.12089366126774645,0.07803219356128774,0.0398374725054989,0.021267226554689062,0.011779204159168166,0.004699820035992801,0.0018087982403519297,0.0014297140571885624,0.0006219956008798241,6.242751449710058e-05,1.279744051189762e-06
51	353538238	5000.0	0.001	0.00177	0.006	0.911221	0.0009331733653269346,0.0020951409718056387,0.0013288542291541691,0.0027845630873825234,0.007711417716456709,0.01787374525094981,0.038125534893021396,0.08163359328134373,0.1416277544491102,0.19120655868826233,0.18195952809438112,0.1549872425514897,0.09467622475504898,0.047019396120775846,0.02168978204359128,0.009189802039592082,0.0035882823435312936,0.0012334333133373326,0.00023479304139172166,9.798040391921616e-05,3.119376124775045e-06,7.998400319936013e-08
45	3129708714	5000.0	0.001	0.00177	0.006	1.006281	0.00023147370525894822,0.002003359328134373,0.007294701059788042,0.01994733053389322,0.036778124375124975,0.058064427114577086,0.08435972805438913,0.12153985202959408,0.14570485902819436,0.1486617076584683,0.13632741451709657,0.09784447110577885,0.05578008398320336,0.02832881423715257,0.02400863827234553,0.018318976204759047,0.01017108578284343,0.00338248350329934,0.0011210957808438313,0.00012705458908218357,4.319136172765447e-06
48	1099956404	5000.0	0.001	0.00177	0.006	1.208305	0.0005409718056388722,0.003695260947810438,0.009046710657868426,0.018987642471505698,0.03965398920215957,0.060809078184363125,0.08370589882023595,0.11356768646270746,0.1425850429914017,0.15639220155968805,0.14869062187562487,0.11268050389922016,0.0640762647470506,0.028762887422515496,0.010487782443511298,0.0029365726854629075,0.0022003199360127973,0.0010503899220155968,0.00011965606878624275,1.0477904419116177e-05,3.9992001599680065e-08
55	1048207572	5000.0	0.001	0.00177	0.006	0.949249	0.000592881423715257,0.00284127174565087,0.00442255548890222,0.007681943611277745,0.01248634273145371,0.021965806838632272,0.03556364727054589,0.07874613077384524,0.13515848830233954,0.18815980803839233,0.2043993601279744,0.14349390121975605,0.08458640271945611,0.0461995200959808,0.02074253149370126,0.008213077384523095,0.003503139372125575,0.0010483903219356129,0.0001644871025794841,2.4915016996600678e-05,5.398920215956809e-06
58	1068462307	5000.0	0.001	0.00177	0.006	0.835918	0.0010902219556088782,0.003482023595280944,0.004155048990201959,0.009444791041791642,0.02301595680863827,0.049319256148770245,0.07716976604679064,0.10518980203959208,0.14009638072385522,0.14599532093581283,0.13332297540491903,0.10296092781443711,0.09670593881223755,0.06616492701459709,0.02832257548490302,0.008158088382323535,0.0030961807638472307,0.001182243551289742,0.00045886822635472904,0.0005640471905618876,8.214357128574285e-05,2.2395520895820836e-05,1.199760047990402e-07
60	213735666	5000.0	0.001	0.00177	0.006	1.158865	0.0003185362927414517,0.0006944611077784443,0.002353369326134773,0.0032406718656268745,0.006403039392121576,0.012103019396120776,0.027467666466706658,0.054459628074385126,0.09439752049590082,0.12918472305538892,0.13039420115976805,0.12046806638672265,0.12102719456108778,0.10613937212557488,0.08608566286742651,0.05711857628474305,0.03173565286942612,0.010910857828434314,0.004079904019196161,0.0011955608878224356,0.00021259748050389923,9.678064387122576e-06,3.9992001599680065e-08
57	664322265	5000.0	0.001	0.00177	0.006	1.154326	0.0007612877424515097,0.0026194761047790443,0.0062691461707658465,0.006574685062987403,0.012840831833633274,0.01495376924615077,0.020296660667866426,0.02893257348530294,0.044667986402719455,0.06675428914217156,0.09579544091181763,0.10735948810237952,0.13386098780243952,0.15762403519296142,0.141574525094981,0.08787190561887623,0.03904499100179964,0.016622155568886222,0.008188962207558489,0.005314937012597481,0.0017580083983203358,0.000264627074585083,4.587082583483303e-05,3.359328134373125e-06
