sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
14	1098993737	5000.0	0.0004	0.000416	0.006	0.759258	0.0006596680663867227,0.003440631873625275,0.007359528094381124,0.01299500099980004,0.025604399120175966,0.04124199160167966,0.05402747450509898,0.07920111977604478,0.12312741451709658,0.1275752849430114,0.13316644671065786,0.12386986602679464,0.09702803439312138,0.06250497900419916,0.04943115376924615,0.028696020795840833,0.017446110777844432,0.007432993401319736,0.0025995200959808037,0.0017274945010997802,0.0006764247150569886,0.00017388522295540892,1.3957208558288343e-05,5.99880023995201e-07
6	3531370525	5000.0	0.0004	0.000416	0.006	0.745448	0.0007202959408118376,0.0058892621475704855,0.018934293141371725,0.036573805238952206,0.0645258148370326,0.08879256148770245,0.1241360527894421,0.14856976604679065,0.1482272345530894,0.13510545890821835,0.11116728654269147,0.06378152369526095,0.030481823635272947,0.015318616276744652,0.005837592481503699,0.0014087182563487302,0.00039000199960007996,0.00010333933213357328,3.595280943811238e-05,5.99880023995201e-07
16	1668986961	5000.0	0.0004	0.000416	0.006	0.353475	0.0035782843431313737,0.01760343931213757,0.03741535692861428,0.05672049590081984,0.07134801039792042,0.09606794641071785,0.11738708258348331,0.12448526294741052,0.11239040191961608,0.08939328134373126,0.06269522095580884,0.05657976404719056,0.04361723655268946,0.030330413917216557,0.023019236152769445,0.016725294941011798,0.01124631073785243,0.008498380323935214,0.005967086582683463,0.0030400319936012797,0.001264147170565887,0.0019508098380323934,0.0018373125374925015,0.0031510097980403918,0.0016136772645470906,0.0015623275344931013,0.0004872225554889022,2.495500899820036e-05
0	1034708992	5000.0	0.0004	0.000416	0.006	0.653982	0.001974245150969806,0.012409758048390321,0.03341995600879824,0.04849498100379924,0.05226042791441712,0.062456108778244354,0.0812375124975005,0.10363591281743652,0.1175742851429714,0.12373273345330933,0.12144535092981404,0.08508206358728254,0.05316700659868026,0.036644671065786845,0.026519576084783045,0.01703011397720456,0.009170245950809838,0.007509538092381524,0.004680543891221756,0.0011290941811637673,0.00015536892621475704,0.00024039192161567688,2.7914417116576685e-05,2.1995600879824035e-06
5	1123045399	5000.0	0.0004	0.000416	0.006	0.577555	0.004457228554289142,0.01978264347130574,0.05069442111577684,0.09401951609678065,0.1347995600879824,0.13538044391121776,0.1166006398720256,0.0972014397120576,0.08620239952009598,0.06741775644871026,0.0636869026194761,0.04842279544091182,0.030923335332933413,0.019088342331533694,0.009765766846630674,0.0070442711457708454,0.004691901619676065,0.00349250149970006,0.0026533493301339733,0.001276984603079384,0.000820875824835033,0.0009780843831233754,0.0004411117776444711,0.00014849030193961208,9.158168366326734e-06,7.998400319936013e-08
1	200478730	5000.0	0.0004	0.000416	0.006	0.612036	0.002406878624275145,0.017872145570885824,0.05136872625474905,0.10783607278544291,0.15992849430113978,0.17005922815436914,0.14931421715656867,0.10355192961407718,0.07062955408918216,0.05535220955808838,0.04500107978404319,0.029310897820435913,0.019567806438712258,0.008374405118976205,0.005706658668266347,0.002301379724055189,0.0011157768446310738,0.000272745450909818,2.9434113177364527e-05,3.5992801439712056e-07
15	1954963532	5000.0	0.0004	0.000416	0.006	0.560752	0.0051827634473105375,0.03156964607078584,0.07345910817836433,0.12270761847630474,0.14375312937412518,0.14334249150169967,0.10898552289542092,0.0931752849430114,0.0789373725254949,0.05359740051989602,0.04265618876224755,0.03395124975004999,0.0205876424715057,0.017005598880223956,0.010007758448310339,0.006353049390121976,0.006311137772445511,0.004593081383723255,0.001870985802839432,0.0008919816036792642,0.0007460507898420316,0.000271745650869826,4.139172165566887e-05,1.5996800639872026e-06,1.9996000799840033e-07
19	3801843802	5000.0	0.0004	0.000416	0.006	0.634824	0.0027547290541891623,0.014809638072385523,0.049759248150369924,0.10416596680663867,0.14379768046390723,0.1709375324935013,0.1501876824635073,0.100625074985003,0.06309186162767447,0.041035152969406116,0.03192889422115577,0.032107658468306335,0.027996880623875224,0.02051873625274945,0.012566406718656269,0.01583631273745251,0.009128494301139772,0.004655228954209158,0.0022408318336332735,0.0012593481303739252,0.0004934613077384523,9.722055588882223e-05,5.878824235152969e-06,7.998400319936013e-08
10	1639393326	5000.0	0.0004	0.000416	0.006	0.364994	0.007686742651469706,0.0333501699660068,0.09608890221955609,0.12117716456708658,0.13245982803439313,0.1221498100379924,0.09593989202159568,0.08937676464707059,0.07914193161367726,0.06757928414317137,0.05234925014997001,0.03895616876624675,0.020904019196160768,0.011770645870825835,0.008443231353729255,0.0030719056188762248,0.004135132973405319,0.0036414317136572684,0.0029610877824435113,0.005133613277344531,0.002316616676664667,0.0009348130373925215,0.0003442911417716457,8.130373925214957e-05,4.319136172765447e-06,1.6796640671865626e-06
12	1355329599	5000.0	0.0004	0.000416	0.006	0.685896	0.002002639472105579,0.009196840631873626,0.02865274945010998,0.0615622875424915,0.08359144171165767,0.10642579484103179,0.1466377924415117,0.14294061187762447,0.11447106578684263,0.09027206558688262,0.06551701659668066,0.04641823635272945,0.03874641071785643,0.030213517296540694,0.01487638472305539,0.008578444311137773,0.0066376724655068985,0.002335092981403719,0.0007900819836032793,0.00012169566086782644,1.199760047990402e-05,1.5996800639872026e-07
21	574888030	5000.0	0.0004	0.000416	0.006	0.707347	0.000920255948810238,0.001964087182563487,0.001897620475904819,0.004964447110577885,0.021276464707058587,0.041196680663867224,0.059476864627074584,0.05787594481103779,0.0603757648470306,0.07890249950009998,0.08876784643071385,0.10651133773245351,0.12037704459108178,0.1133376924615077,0.08473889222155569,0.06239860027994401,0.0377870825834833,0.021620395920815837,0.013245990801839632,0.01011389722055589,0.0074916616676664665,0.003068906218756249,0.0013302939412117576,0.00032149570085982806,3.803239352129574e-05,1.9996000799840033e-07
20	178927709	5000.0	0.0004	0.000416	0.006	0.714366	0.0004236352729454109,0.0016034393121375724,0.006833273345330934,0.006847910417916416,0.00657256548690262,0.028913337332533495,0.0577754449110178,0.08448046390721856,0.12245418916216756,0.1361123375324935,0.12139676064787043,0.1070493901219756,0.1041752449510098,0.0834866626674665,0.052791801639672065,0.03664683063387322,0.020940891821635672,0.011223275344931014,0.006928974205158968,0.002161407718456309,0.0005258548290341932,0.0004848230353929214,7.086582683463308e-05,7.4625074985003e-05,2.46750649870026e-05,1.319736052789442e-06
27	1024682089	5000.0	0.0004	0.000416	0.006	0.603360	0.0008453109378124376,0.012470345930813836,0.018546770645870826,0.024249590081983602,0.052513337332533494,0.08577872425514897,0.10290081983603279,0.10909454109178164,0.13234333133373324,0.1402733453309338,0.1199248550289942,0.073850149970006,0.043255308938212354,0.03140367926414717,0.021948970205958807,0.017908138372325536,0.007730133973205359,0.0036021995600879824,0.0010058388322335533,0.00028154369126174764,4.415116976604679e-05,2.7994401119776046e-05,9.198160367926415e-07
22	786946143	5000.0	0.0004	0.000416	0.006	0.825417	0.0010457108578284344,0.004126694661067787,0.015501459708058388,0.030089702059588084,0.051414597080583886,0.08011845630873825,0.0884625474905019,0.0988496700659868,0.11498524295140972,0.12799480103979205,0.13134545090981803,0.11101619676064788,0.0685252949410118,0.03862931413717256,0.019309218156368727,0.011494221155768846,0.0046528294341131775,0.0016241951609678065,0.0006900619876024795,0.00011345730853829234,1.0877824435112978e-05
30	3715100783	5000.0	0.0004	0.000416	0.006	0.560654	0.001667386522695461,0.012526894621075785,0.027996920615876823,0.048761487702459506,0.0817612877424515,0.11048262347530494,0.13124699060187964,0.12969818036392722,0.11952273545290942,0.09558264347130574,0.07117900419916016,0.04563931213757248,0.03378892221555689,0.03076748650269946,0.02592645470905819,0.01922259548090382,0.009901779644071186,0.003291461707658468,0.0006672665466906618,0.00026006798640271944,0.00010677864427114576,1.7196560687862428e-06
26	1221806181	5000.0	0.0004	0.000416	0.006	0.798833	0.00026554689062187564,0.003623635272945411,0.010011517696460708,0.009130133973205359,0.006270425914817037,0.00299000199960008,0.004932653469306139,0.007170125974805039,0.011531093781243751,0.01826138772245551,0.032640871825634875,0.0440623875224955,0.07165386922615477,0.11108202359528094,0.13450481903619277,0.12307934413117376,0.10385758848230355,0.09877756448710258,0.08022387522495501,0.05126970605878824,0.03514085182963407,0.022151449710057988,0.009327454509098181,0.005144451109778045,0.0023116576684663066,0.00043419316136772645,0.00014217156568686263,9.118176364727055e-06,7.998400319936013e-08
29	1150234734	5000.0	0.0004	0.000416	0.006	0.643683	0.0005994401119776045,0.007041751649670066,0.03354113177364527,0.08125618876224755,0.13083179364127173,0.18575292941411717,0.18022147570485902,0.14151361727654468,0.0919743651269746,0.05652381523695261,0.03859256148770246,0.024373525294941013,0.014370445910817837,0.00726618676264747,0.00375376924615077,0.0014616276744651069,0.000783003399320136,0.00012021595680863827,1.951609678064387e-05,2.639472105578884e-06
28	959238250	5000.0	0.0004	0.000416	0.006	0.806316	0.0014307138572285543,0.007996160767846431,0.027317976404719058,0.06062255548890222,0.12509646070785843,0.15630245950809837,0.17028986202759447,0.15380855828834233,0.11732769446110777,0.07191673665266947,0.04608234353129374,0.025930453909218155,0.01675760847830434,0.010377244551089782,0.005107978404319136,0.002275144971005799,0.0008970605878824235,0.00039764047190561885,6.346730653869226e-05,1.879624075184963e-06
31	4257398904	5000.0	0.0004	0.000416	0.006	0.472162	0.0006368326334733053,0.001132253549290142,0.0005707658468306339,0.003822115576884623,0.006957168566286743,0.02487622475504899,0.06569350129974005,0.10076008798240352,0.09791681663667266,0.09281019796040792,0.09579124175164967,0.09283227354529094,0.07376736652669466,0.06777120575884824,0.06097076584683064,0.04756808638272345,0.04428310337932413,0.038352329534093184,0.028110937812437512,0.02617404519096181,0.014571725654869026,0.006752089582083583,0.004798960207958408,0.0022735452909418115,0.0007026994601079784,9.978004399120176e-05,3.879224155168966e-06
25	2017083491	5000.0	0.0004	0.000416	0.006	0.594539	0.0006625074985003,0.001067626474705059,0.0008005998800239952,0.0014526694661067786,0.0027769246150769846,0.014944051189762048,0.04788642271545691,0.07994121175764847,0.09093545290941811,0.11665310937812437,0.1257857228554289,0.10409850029994001,0.10384391121775645,0.08805366926614677,0.05785838832233553,0.03821519696060788,0.0298500699860028,0.03305726854629074,0.028775924815036994,0.01315124975004999,0.005177284543091382,0.005931613677264547,0.004226634673065387,0.003447870425914817,0.0012329534093181364,0.00013633273345330934,3.623275344931014e-05,5.99880023995201e-07
38	676769930	5000.0	0.0004	0.000416	0.006	0.664958	0.0026181963607278544,0.008820955808838233,0.023999120175964807,0.05104027194561088,0.08577744451109778,0.10015884823035393,0.10742247550489901,0.10479468106378724,0.08238928214357129,0.06373425314937013,0.05053245350929814,0.055527134573085384,0.05191785642871426,0.04901459708058388,0.04618032393521296,0.04335492901419716,0.03054873025394921,0.022701619676064787,0.011314577084583083,0.004192881423715257,0.002848990201959608,0.0009855228954209158,0.00011857628474305139,6.27874425114977e-06
41	208543902	5000.0	0.0004	0.000416	0.006	0.821395	0.001105738852229554,0.012515696860627874,0.05447582483503299,0.11118552289542091,0.12254117176564687,0.12582803439312137,0.1364904219156169,0.11093477304539093,0.08499884023195362,0.08258792241551689,0.06562187562487502,0.03840247950409918,0.026389562087582485,0.011823275344931014,0.006812277544491102,0.0032120375924815036,0.0017260947810437913,0.0023335732853429314,0.0006752249550089982,0.000244751049790042,3.343331333733253e-05,5.142971405718856e-05,2.039592081583683e-06,0.0,1.199760047990402e-07,7.878424315136973e-06
23	3619229789	5000.0	0.0004	0.000416	0.006	1.115296	0.00042083583283343334,0.0031318136372725453,0.00570125974805039,0.0082376324735053,0.008585242951409718,0.014818716256748651,0.02906374725054989,0.04654809038192362,0.06192973405318936,0.06811429714057189,0.06362275544891022,0.06299036192761448,0.06332049590081984,0.08390365926814637,0.08652849430113978,0.08052265546890622,0.07474757048590282,0.05972209558088382,0.04912745450909818,0.043910337932413515,0.03689742051589682,0.021748170365926814,0.01111757648470306,0.005066106778644271,0.002096980603879224,0.0018753449310137972,0.001296380723855229,0.002415476904619076,0.0018549090181963607,0.0005943611277744451,8.390321935612877e-05,6.11877624475105e-06
24	3141550177	5000.0	0.0004	0.000416	0.006	0.921198	8.078384323135374e-05,0.0019680863827234553,0.010365566886622676,0.020887582483503298,0.04844431113777244,0.07686574685062987,0.10467970405918817,0.1274759448110378,0.14150185962807438,0.1278739452109578,0.10569102179564087,0.08582823435312938,0.0580751049790042,0.03363199360127975,0.020461507698460307,0.01149738052389522,0.007208118376324735,0.006441471705658868,0.004186762647470506,0.0023975204959008197,0.0007665266946610678,0.0013668066386722656,0.001529134173165367,0.0006765846830633874,9.754049190161967e-05,7.598480303939212e-07
34	1477279869	5000.0	0.0004	0.000416	0.006	0.668052	0.001763367326534693,0.008208438312337533,0.028033033393321336,0.05993001399720056,0.08688694261147771,0.10431081783643271,0.10673841231753649,0.12186682663467306,0.11858212357528494,0.08216140771845631,0.05711153769246151,0.05697812437512498,0.05161367726454709,0.037800959808038395,0.023664747050589883,0.01916740651869626,0.015221035792841432,0.010179764047190561,0.005276664667066586,0.001445750849830034,0.0018577084583083383,0.0009222955408918216,0.000267746450709858,1.0677864427114578e-05,5.198960207958409e-07
36	3770617993	5000.0	0.0004	0.000416	0.006	0.645110	0.0005018996200759848,0.0035258948210357926,0.018205478904219155,0.060681703659268144,0.11340135972805439,0.1661130973805239,0.2075766046790642,0.1785357728454309,0.11057652469506099,0.06687046590681864,0.036083423315336934,0.017369446110777845,0.010078464307138572,0.005316096780643871,0.002706378724255149,0.0010650269946010798,0.0004132373525294941,0.00011461707658468306,0.0006965806838632274,0.00015232953409318137,1.5276944611077784e-05,3.199360127974405e-07
39	2797697173	5000.0	0.0004	0.000416	0.006	0.651152	0.001178644271145771,0.006297580483903219,0.025736452709458107,0.05911505698860228,0.0793749650069986,0.1123863627274545,0.13258552289542092,0.13920707858428313,0.1444257548490302,0.11133185362927414,0.0715378524295141,0.05092753449310138,0.02808234353129374,0.014593841231753649,0.011884823035392922,0.006354049190161967,0.0033779244151169764,0.0010535892821435713,0.0004927414517096581,5.4989002199560085e-05,1.0397920415916818e-06
35	3903434886	5000.0	0.0004	0.000416	0.006	0.375354	0.004619796040791842,0.00927742451509698,0.021234313137372524,0.05282355528894221,0.09223943211357728,0.0981507698460308,0.0976501899620076,0.07827422515496901,0.08959712057588483,0.08257232553489302,0.07522267546490702,0.06646034793041392,0.053559448110377925,0.03866946610677864,0.04104143171365727,0.03257632473505299,0.022756808638272345,0.015201439712057589,0.011624715056988602,0.009107378524295141,0.004063627274545091,0.0024439112177564487,0.0006913017396520696,0.00012053589282143572,2.0555888822235554e-05,8.798240351929614e-07
32	2835945595	5000.0	0.0004	0.000416	0.006	0.549689	0.002218876224755049,0.005466426714657069,0.02827254549090182,0.06502795440911818,0.08804075184963008,0.0979876424715057,0.0984633873225355,0.0856006798640272,0.09227418516296741,0.0967242551489702,0.08881635672865427,0.07300207958408318,0.058398600279944014,0.051005918816236756,0.03306546690661868,0.01644159168166367,0.00920883823235353,0.005793201359728054,0.002800279944011198,0.0012243951209758048,0.0001550489902019596,1.1117776444711057e-05,3.9992001599680065e-07
33	3400339580	5000.0	0.0004	0.000416	0.006	0.640074	0.001379004199160168,0.013352689462107579,0.05299104179164167,0.09078236352729455,0.12051549690061987,0.14238016396720657,0.14388358328334333,0.12664031193761247,0.093125574885023,0.07666738652269546,0.05797124575084983,0.037389482103579286,0.02044731053789242,0.010183963207358529,0.007434233153369326,0.0037724055188962206,0.0009816036792641473,8.362327534493101e-05,1.2837432513497301e-05,5.6388722255548894e-06,3.9992001599680065e-08
37	2075072650	5000.0	0.0004	0.000416	0.006	0.285288	0.00511873625274945,0.023500459908018398,0.0394123575284943,0.08309034193161367,0.09774077184563087,0.10414561087782444,0.10715740851829635,0.10734173165366927,0.09774593081383723,0.08562171565686863,0.06547130573885222,0.04877736452709458,0.03974553089382123,0.034312097580483904,0.02437368526294741,0.013962967406518697,0.007246790641871626,0.008189562087582484,0.004050189962007599,0.001515256948610278,0.0009769646070785843,0.00042311537692461506,7.398520295940811e-05,5.878824235152969e-06,2.399520095980804e-07
40	3488202901	5000.0	0.0004	0.000416	0.006	0.570691	0.002628234353129374,0.01101995600879824,0.02405770845830834,0.02823603279344131,0.04673201359728055,0.075749850029994,0.10849694061187762,0.10572205558888223,0.11543819236152769,0.1029507298540292,0.10586122775444912,0.0742745450909818,0.05722115576884623,0.04815156968606279,0.0357875624875025,0.024338452309538093,0.012881663667266547,0.007833673265346931,0.005870905818836232,0.0038144771045790843,0.0015553289342131573,0.0006422315536892621,0.00036656668666266745,0.0003540491901619676,1.4877024595080984e-05
42	3899052197	5000.0	0.0004	0.000416	0.006	0.624881	0.0034192761447710456,0.018590801839632073,0.05550833833233353,0.09548622275544891,0.1275380923815237,0.12420091981603679,0.09665526894621075,0.08393393321335733,0.08852385522895422,0.08657104579084184,0.06779292141571686,0.05159320135972805,0.03681395720855829,0.020795960807838434,0.012941451709658068,0.00882987402519496,0.008984483103379324,0.004044191161767646,0.0037626474705058986,0.0019368526294741052,0.0009924015196960609,0.0009613277344531093,0.00010937812437512498,1.0597880423915217e-05,2.999400119976005e-06
51	1002688741	5000.0	0.0004	0.000416	0.006	0.753134	0.0007482103579284144,0.002812837432513497,0.008193081383723256,0.018622435512897422,0.028431513697260546,0.04727994401119776,0.060689262147570484,0.08493241351729654,0.12706994601079785,0.1439381723655269,0.13729090181963607,0.10422739452109578,0.07541647670465906,0.05926574685062987,0.04019768046390722,0.020978204359128175,0.0132999800039992,0.008355808838232354,0.006889782043591282,0.005612637472505499,0.004537372525494901,0.0008330333933213357,0.0001636472705458908,0.00020427914417116576,9.118176364727055e-06,1.199760047990402e-07
43	1414664362	5000.0	0.0004	0.000416	0.006	0.740393	0.0006150369926014798,0.002664347130573885,0.005311137772445511,0.021886702659468106,0.0436619876024795,0.09186098780243951,0.14053037392521495,0.17445358928214358,0.1750368326334733,0.14123139372125576,0.09544531093781244,0.05340343931213757,0.02856496700659868,0.014707938412317536,0.006070465906818636,0.003363367326534693,0.0010059188162367526,0.00017128574285142973,1.4917016596680664e-05
55	2908313841	5000.0	0.0004	0.000416	0.006	0.585377	0.0005956408718256348,0.001589762047590482,0.003606398720255949,0.010510577884423115,0.017451829634073185,0.028417116576684665,0.07050853829234154,0.11510569886022795,0.15075424915016997,0.1374884623075385,0.12272777444511097,0.0951256948610278,0.07542667466506699,0.05701867626474705,0.038064547090581886,0.02758476304739052,0.018532733453309337,0.00838132373525295,0.005544691061787643,0.0039774445110977805,0.003925414917016597,0.002905138972205559,0.0020221555688862227,0.001791881623675265,0.0007499700059988003,0.00015072985402919415,4.111177764447111e-05,9.998000399920016e-07
44	1660240046	5000.0	0.0004	0.000416	0.006	0.559273	0.0010124375124975005,0.007189882023595281,0.027610357928414316,0.049399760047990404,0.06158904219156169,0.07337900419916017,0.08762867426514698,0.1111361327734453,0.12962279544091182,0.1331378124375125,0.09809730053989202,0.0756128374325135,0.05194733053389322,0.0373004199160168,0.030362647470505898,0.013448430313937212,0.007665466906618676,0.0025431713657268545,0.0009662867426514697,0.0003172965406918616,3.223355328934213e-05,6.798640271945611e-07
48	1259956428	5000.0	0.0004	0.000416	0.006	0.642651	0.0009099380123975205,0.007265146970605879,0.025735652869426116,0.06362823435312938,0.09963855228954209,0.13449090181963608,0.12670829834033193,0.11216920615876824,0.09679868026394721,0.09618528294341132,0.07908594281143771,0.05758192361527695,0.04442643471305739,0.024705458908218358,0.01309126174765047,0.006772805438912217,0.0037696860627874423,0.0029931613677264546,0.0022744251149770045,0.0012483503299340131,0.0004350729854029194,7.498500299940011e-05,1.0597880423915217e-05
47	2186881226	5000.0	0.0004	0.000416	0.006	0.619965	0.0039497700459908015,0.01885274945010998,0.02739628074385123,0.04686854629074185,0.07913461307738452,0.12836760647870427,0.14887898420315937,0.14994761047790442,0.128450349930014,0.10574753049390122,0.08281439712057588,0.04383879224155169,0.02036116776644671,0.008749410117976406,0.004378284343131374,0.0014523895220955809,0.0003302939412117576,0.00017184563087382525,0.00024543091381723655,2.523495300939812e-05,3.779244151169766e-05,9.198160367926415e-07
46	963582152	5000.0	0.0004	0.000416	0.006	0.609471	4.559088182363528e-06,0.002058148370325935,0.024882863427314536,0.07624679064187162,0.11607834433113377,0.12142931413717256,0.13111441711657668,0.10001111777644471,0.1031888022395521,0.10194041191761648,0.08489290141971606,0.058855388922215555,0.038140771845630875,0.023526854629074185,0.010533253349330134,0.004152769446110778,0.0011080983803239352,0.0005482103579284143,0.0001606478704259148,4.971005798840232e-05,0.0004401119776044791,0.00038832233553289343,0.0002210757848430314,2.515496900619876e-05,1.959608078384323e-06
57	533745918	5000.0	0.0004	0.000416	0.006	0.724708	0.000315496900619876,0.00032341531693661266,0.00032413517296540694,0.0001291741651669666,0.0002399520095980804,0.0016381123775244951,0.009386842631473706,0.02634009198160368,0.0413627674465107,0.0704999800039992,0.08952837432513497,0.10635840831833633,0.11108586282743452,0.11769574085182963,0.10886418716256749,0.07776440711857628,0.05613553289342132,0.054812277544491105,0.04660263947210558,0.03808134373125375,0.020900859828034392,0.01170513897220556,0.006435432913417316,0.002204359128174365,0.0006558288342331534,0.0004890621875624875,0.00010913817236552689,1.1277744451109779e-05,1.5996800639872026e-07
49	3312566481	5000.0	0.0004	0.000416	0.006	0.691321	0.001296140771845631,0.004338932213557288,0.016574845030993803,0.022359208158368327,0.02624635072985403,0.05498344331133773,0.08282067586482704,0.08939080183963208,0.06834085182963408,0.07628178364327134,0.09991145770845831,0.10833465306938612,0.08758148370325934,0.0782631073785243,0.06590057988402319,0.04459124175164967,0.028694301139772047,0.02354645070985803,0.011768286342731454,0.004550969806038792,0.0021118976204759048,0.0010885822835432913,0.0006349530093981204,0.00013745250949810038,5.3709258148370326e-05,0.00013073385322935412,6.430713857228554e-05,2.7994401119776045e-06
45	325458105	5000.0	0.0004	0.000416	0.006	0.627763	0.001404879024195161,0.00884503099380124,0.019636352729454108,0.03161867626474705,0.04365210957808438,0.057784803039392124,0.08345770845830834,0.10255628874225155,0.10614117176564687,0.10179340131973605,0.10078560287942412,0.08960267946410717,0.08382951409718056,0.059151449710057986,0.04094041191761648,0.02967370525894821,0.021021995600879823,0.01133493301339732,0.004275624875024995,0.0018054389122175564,0.0006023995200959808,6.694661067786443e-05,1.779644071185763e-05,1.0797840431913617e-06
50	707705042	5000.0	0.0004	0.000416	0.006	0.676488	0.00037496500699860027,0.002081143771245751,0.003989242151569686,0.015660627874425116,0.03583067386522695,0.062135532893421316,0.10835616876624675,0.14510557888422315,0.1576008798240352,0.1401006598680264,0.11092717456508698,0.08418372325534892,0.05174621075784843,0.03092253549290142,0.023780483903219355,0.015573765246950609,0.00831613677264547,0.0026033193361327733,0.0006625474905018996,4.7470505898820236e-05,1.159768046390722e-06
