sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
9	1694853170	5000.0	0.0004	0.0	0.006	0.381297	0.005180923815236952,0.03181535692861428,0.10086550689862027,0.13672865426914618,0.1566128774245151,0.1456379124175165,0.12965222955408917,0.11134309138172366,0.0628620275944811,0.04310233953209358,0.0304501099780044,0.019673425314937012,0.008442911417716456,0.006529134173165367,0.00592001599680064,0.00328878224355129,0.0013185362927414517,0.00038664267146570685,0.00015936812637472507,3.0033993201359727e-05,1.199760047990402e-07
14	3290079314	5000.0	0.0004	0.0	0.006	0.568299	0.0008789842031593681,0.00946994601079784,0.04016060787842431,0.08445102979404119,0.11026914617076584,0.138877624475105,0.16565590881823636,0.14654037192561487,0.10332349530093982,0.0713506898620276,0.0510871825634873,0.03501579684063187,0.021029114177164566,0.010931773645270947,0.0067616076784643075,0.0031540491901619677,0.0008419516096780644,0.00019424115176964606,6.47870425914817e-06
17	608888919	5000.0	0.0004	0.0	0.006	0.280841	0.01050361927614477,0.042377764447110576,0.06984211157768447,0.10406022795440911,0.12508990201959608,0.11912029594081183,0.10968570285942811,0.0865248950209958,0.07875668866226755,0.07500847830433913,0.06707078584283144,0.04090757848430314,0.02989274145170966,0.021813997200559886,0.010705258948210358,0.004908098380323935,0.0022800239952009598,0.0010956608678264347,0.0002957008598280344,4.8310337932413514e-05,1.1317736452709458e-05,8.398320335932813e-07
16	246804565	5000.0	0.0004	0.0	0.006	0.604041	0.00338500299940012,0.019611637672465508,0.04412893421315737,0.09068590281943611,0.14197148570285942,0.16236036792641473,0.1407750049990002,0.11961567686462707,0.08733365326934613,0.06807182563487303,0.04636872625474905,0.0261750049990002,0.01815972805438912,0.011330413917216557,0.008268826234753049,0.005241351729654069,0.0029048990201959606,0.0023936812637472505,0.0007956808638272346,0.00026186762647470506,0.00012789442111577683,2.3835232953409317e-05,8.198360327934413e-06,3.9992001599680065e-07
15	900999251	5000.0	0.0004	0.0	0.006	0.538250	0.0025177764447110577,0.02708630273945211,0.06770453909218156,0.11399064187162568,0.1601744051189762,0.1694995800839832,0.13857972405518895,0.11352561487702459,0.06866698660267946,0.04565210957808438,0.03552429514097181,0.02466370725854829,0.01794489102179564,0.007698980203959208,0.004309258148370326,0.0018603479304139172,0.000544251149770046,5.026994601079784e-05,4.9590081983603276e-06,1.3597280543891223e-06
12	2358968394	5000.0	0.0004	0.0	0.006	0.438730	0.004793161367726455,0.030053349330133972,0.09011093781243751,0.13224143171365726,0.1489480903819236,0.15475828834233155,0.13233181363727253,0.09691701659668066,0.06871889622075585,0.04673237352529494,0.03062259548090382,0.021208358328334332,0.016721335732853428,0.01351497700459908,0.006542651469706059,0.0037326134773045393,0.0011345330933813238,0.00043051389722055587,0.0004311137772445511,4.8390321935612875e-05,6.758648270345931e-06,7.998400319936013e-07
18	386754649	5000.0	0.0004	0.0	0.006	0.558771	0.0017638472305538892,0.013713097380523896,0.05220299940011998,0.11969538092381524,0.16880899820035994,0.17073637272545492,0.14201623675264946,0.10774925014997,0.0893999600079984,0.0612752649470106,0.03596540691861628,0.018485022995400918,0.009235992801439712,0.005203599280143971,0.0029602879424115176,0.000684623075384923,8.006398720255948e-05,1.771645670865827e-05,5.718856228754249e-06,1.5996800639872026e-07
4	3244718117	5000.0	0.0004	0.0	0.006	0.471840	0.007282743451309738,0.038458068386322736,0.08946810637872425,0.1236490301939612,0.15546002799440112,0.15555544891021797,0.13883155368926214,0.11775256948610278,0.06939476104779044,0.04300387922415517,0.027513537292541492,0.015914337132573484,0.008303339332133574,0.00490125974805039,0.002393041391721656,0.0011145370925814838,0.0008026394721055789,0.00018240351929614076,1.823635272945411e-05,4.799040191961608e-07
19	3558881375	5000.0	0.0004	0.0	0.006	0.590570	0.0023463307338532293,0.02051101779644071,0.057572045590881825,0.12124579084183164,0.17368446310737853,0.1515018596280744,0.11894617076584683,0.08927222555488902,0.07712225554889023,0.07356028794241151,0.05571809638072386,0.033817116576684667,0.016618196360727856,0.005762007598480304,0.002017396520695861,0.000289502099580084,1.4437112577484502e-05,7.998400319936013e-07
13	3873718350	5000.0	0.0004	0.0	0.006	0.364325	0.003462347530493901,0.022052309538092382,0.06441543691261747,0.08768986202759448,0.1134247150569886,0.11939652069586083,0.1267224955008998,0.11833041391721656,0.09327002599480104,0.07972973405318937,0.05816120775844831,0.04406202759448111,0.025020195960807838,0.018806798640271946,0.011923055388922216,0.006594681063787243,0.005080223955208958,0.0013708058388322336,0.00027926414717056587,0.00017224555088982203,1.851629674065187e-05,9.438112377524495e-06,7.558488302339532e-06,1.199760047990402e-07
20	2336067687	5000.0	0.0004	0.0	0.006	0.582271	0.0003654469106178764,0.0012065586882623474,0.008040271945610878,0.034703179364127174,0.06345618876224755,0.07077180563887223,0.09699016196760647,0.12633517296540692,0.13968086382723455,0.11998076384723055,0.09809230153969206,0.07416532693461307,0.061948890221955606,0.040830753849230156,0.025748170365926814,0.016587882423515297,0.011463067386522696,0.005575604879024195,0.0028032793441311737,0.0007705658868226355,0.00037280543891221753,3.65126974605079e-05,4.1631673665266944e-05,3.143371325734853e-05,1.3597280543891223e-06
21	1020586092	5000.0	0.0004	0.0	0.006	0.589457	0.002922895420915817,0.02783611277744451,0.08618840231953609,0.16913849230153968,0.1802616676664667,0.16104195160967807,0.11699304139172166,0.08313109378124375,0.05876352729454109,0.04785494901019796,0.03136464707058588,0.01895732853429314,0.00874765046990602,0.005134533093381324,0.0012204359128174364,0.0002431513697260548,0.00014097180563887223,5.182963407318536e-05,6.9986002799440115e-06,3.199360127974405e-07
22	1952421997	5000.0	0.0004	0.0	0.006	0.503209	0.003363847230553889,0.01854501099780044,0.03201727654469106,0.06459368126374725,0.10114501099780043,0.1309028194361128,0.14954721055788842,0.13845790841831634,0.1048624675064987,0.06933833233353329,0.06374073185362927,0.05117980403919216,0.029671025794841033,0.015963887222555487,0.013485862827434513,0.007893301339732053,0.0030874225154969006,0.0013619676064787042,0.00047394521095780844,0.00010777844431113778,5.558888222355529e-05,8.482303539292142e-05,8.154369126174765e-05,3.695260947810438e-05,1.799640071985603e-06
26	4224573558	5000.0	0.0004	0.0	0.006	0.400038	0.005086822635472906,0.032240991801639675,0.06832421515696861,0.08903303339332133,0.11827486502699461,0.1252256348730254,0.11032017596480703,0.09142195560887822,0.08674817036592682,0.08259420115976805,0.06165626874625075,0.05435856828634273,0.03561467706458708,0.01347626474705059,0.009673145370925815,0.006430793841231753,0.005687022595480904,0.002722775444911018,0.0008981803639272146,0.0002001999600079984,1.199760047990402e-05,3.9992001599680065e-08
24	4266952817	5000.0	0.0004	0.0	0.006	0.509214	0.001869506098780244,0.004070305938812238,0.01774225154969006,0.040014277144571085,0.05718040391921616,0.10390557888422315,0.13950985802839433,0.1608499100179964,0.11909818036392722,0.10612949410117976,0.08829882023595281,0.05954461107778444,0.035096580683863225,0.024759168166366727,0.018893381323735255,0.009593801239752049,0.00492117576484703,0.004784363127374525,0.0026715856828634275,0.0006812237552489502,0.00033573285342931413,3.755248950209958e-05,1.22375524895021e-05
23	198340720	5000.0	0.0004	0.0	0.006	0.635888	0.0012856628674265146,0.004578604279144171,0.007890101979604078,0.025395960807838434,0.07247958408318336,0.12032549490101979,0.15112169566086783,0.14737920415916816,0.14887026594681063,0.1237758448310338,0.08817216556688662,0.053036632673465305,0.026809478104379125,0.01275384923015397,0.0077141771645670865,0.003924695060987802,0.002951009798040392,0.0012625074985003,0.0002507098580283943,2.1875624875024994e-05,4.799040191961608e-07
25	3245850741	5000.0	0.0004	0.0	0.006	0.618311	0.001159608078384323,0.005115976804639072,0.02002883423315337,0.04893073385322935,0.07327266546690663,0.1113992401519696,0.15059304139172167,0.15438148370325935,0.1406635472905419,0.10428358328334333,0.07561015796840632,0.04531681663667267,0.025841791641671667,0.01873657268546291,0.01089490101979604,0.006088382323535293,0.001895500899820036,0.0009787242551489701,0.002476864627074585,0.00160875824835033,0.0005898420315936813,0.0001175364927014597,1.5396920615876825e-05,3.9992001599680065e-08
29	2658580606	5000.0	0.0004	0.0	0.006	0.320236	0.00257876424715057,0.012808438312337533,0.037817036592681465,0.07640203959208158,0.10237756448710258,0.1098747850429914,0.14007038592281543,0.14173481303739252,0.1328630673865227,0.09224559088182363,0.05917808438312337,0.04296184763047391,0.02474029194161168,0.012558208358328334,0.004776964607078584,0.002704899020195961,0.0012404319136172766,0.00045762847430513896,0.0014251949610077984,0.00043043391321735653,0.0005294541091781644,7.226554689062187e-05,0.00013029394121175764,2.0995800839832032e-05,5.198960207958409e-07
27	3953770622	5000.0	0.0004	0.0	0.006	0.598554	0.0024381123775244953,0.015466826634673065,0.03744191161767647,0.058298060387922415,0.09993465306938612,0.13253377324535093,0.15367034593081383,0.1379258148370326,0.10055796840631874,0.08064483103379325,0.07599112177564488,0.044576924615076986,0.02535608878224355,0.016746570685862827,0.007487702459508098,0.004719296140771846,0.003039512097580484,0.00146874625074985,0.0007572485502899421,0.0002988602279544091,0.0004754249150169966,0.00013361327734453109,3.639272145570886e-05,1.9996000799840033e-07
28	1873676415	5000.0	0.0004	0.0	0.006	0.193603	0.0029796840631873627,0.02095132973405319,0.030426874625074984,0.05937728454309138,0.091950049990002,0.09599352129574085,0.10126726654669066,0.10090453909218157,0.11435524895020996,0.10619728054389121,0.08088306338732254,0.060516496700659866,0.05041003799240152,0.03921907618476305,0.021433153369326136,0.01400127974405119,0.005477664467106578,0.0025762047590481905,0.0008296740651869626,0.00018804239152169565,5.214957008598281e-05,6.43871225754849e-06,3.359328134373125e-06,2.7994401119776043e-07
34	1082200232	5000.0	0.0004	0.0	0.006	0.530825	0.0012179164167166567,0.004465146970605879,0.013177044591081783,0.035820555888822235,0.06421979604079184,0.08845450909818037,0.12987270545890822,0.16659284143171366,0.15603511297740452,0.12297356528694262,0.0754614677064587,0.055011917616476703,0.03717964407118576,0.01949094181163767,0.01412749450109978,0.00891761647670466,0.004731493701259748,0.0015139372125574885,0.0006253149370125975,0.000104499100179964,6.47870425914817e-06
35	1433903277	5000.0	0.0004	0.0	0.006	0.455692	0.0033400519896020797,0.022871465706858628,0.05322779444111178,0.09424075184963007,0.13242971405718856,0.1629006198760248,0.16369474105178963,0.11661567686462708,0.10335936812637472,0.06545458908218356,0.03594237152569486,0.021836552689462108,0.011123255348930213,0.0046981803639272145,0.0024477904419116176,0.0013562087582483504,0.0013170965806838632,0.0009794441111777644,0.0007016996600679865,0.0008658268346330734,0.000280623875224955,0.00026426714657068587,2.9674065186962606e-05,2.1275744851029795e-05,9.598080383923216e-07
31	4007782532	5000.0	0.0004	0.0	0.006	0.575470	0.005577924415116977,0.025796840631873624,0.06062611477704459,0.08955264947010598,0.1146869826034793,0.12895412917416516,0.13518612277544492,0.1302724655068986,0.10395904819036193,0.07555656868626275,0.04701987602479504,0.031834393121375724,0.02533501299740052,0.015444351129774046,0.007201479704059188,0.0021395720855828834,0.0007486502699460108,0.00010209958008398321,5.678864227154569e-06,3.9992001599680065e-08
33	3021947047	5000.0	0.0004	0.0	0.006	0.568279	0.002810477904419116,0.016351929614077186,0.035327774445110975,0.0816506298740252,0.1274520695860828,0.15697692461507698,0.16375624875024994,0.12724711057788443,0.08229082183563287,0.07104315136972605,0.05314689062187562,0.032427794441111775,0.021144211157768447,0.014526814637072585,0.007528254349130174,0.002866506698660268,0.0014810637872425514,0.0009767646470705859,0.0006833033393321336,0.00027586482703459306,3.507298540291942e-05,3.199360127974405e-07
32	2840414368	5000.0	0.0004	0.0	0.006	0.660698	0.0065506898620275944,0.04341743651269746,0.11165622875424915,0.15170509898020396,0.1706237552489502,0.15103087382523495,0.11992077584483103,0.09091373725254949,0.06634517096580683,0.04306958608278345,0.024685862827434513,0.011160647870425915,0.006116536692661468,0.002003359328134373,0.0007176564687062587,7.866426714657068e-05,3.919216156768646e-06
39	1420863674	5000.0	0.0004	0.0	0.006	0.354776	0.005961367726454709,0.03470489902019596,0.08719668066386722,0.12050461907618476,0.13070789842031594,0.14546806638672266,0.11720559888022396,0.09748150369926015,0.07896352729454109,0.06932333533293342,0.04562811437712457,0.031109058188362328,0.020264147170565888,0.010207798440311937,0.004310977804439112,0.0008902619476104779,6.910617876424715e-05,3.039392121575685e-06
30	4000047235	5000.0	0.0004	0.0	0.006	0.648437	0.0036818236352729452,0.02645510897820436,0.07807214557088582,0.12784367126574686,0.16042395520895822,0.15698084383123376,0.13641631673665267,0.10520447910417917,0.07784015196960607,0.05225546890621876,0.030124495100979806,0.019269426114777045,0.012411957608478304,0.006311977604479104,0.004516176764647071,0.001713377324535093,0.00027254549090181964,8.398320335932813e-05,0.00011221755648870226,9.638072385522896e-06,2.399520095980804e-07
41	383004864	5000.0	0.0004	0.0	0.006	0.633288	0.0022209158168366326,0.007485302939412118,0.011404039192161567,0.038238472305538895,0.09614369126174765,0.14368674265146972,0.1526625474905019,0.12797212557488502,0.10498312337532494,0.08555220955808839,0.07034853029394121,0.0588378724255149,0.045965726854629074,0.026391761647670466,0.01311485702859428,0.00549122175564887,0.004215796840631874,0.0029214557088582285,0.0010888222355528894,0.0007613277344531093,0.00040631873625274944,9.602079584083184e-05,9.838032393521296e-06,6.798640271945611e-07,5.99880023995201e-07
40	268230847	5000.0	0.0004	0.0	0.006	0.318200	0.0022825434913017395,0.026689182163567287,0.05946726654669066,0.10421171765646871,0.12850837832433512,0.14088398320335932,0.13289594081183764,0.10978516296740652,0.0942116376724655,0.0738986602679464,0.04698248350329934,0.030463587282543492,0.021632393521295742,0.014820115976804639,0.0074643071385722855,0.0029594481103779246,0.001785482903419316,0.000631753649270146,0.00035516896620675864,6.470705858828234e-05,6.07878424315137e-06
37	306804916	5000.0	0.0004	0.0	0.006	0.474756	0.0013618476304739053,0.014304339132173565,0.05793525294941012,0.10741215756848631,0.15571561687662466,0.1552619476104779,0.13955436912617478,0.10073253349330134,0.07888070385922816,0.06791789642071586,0.05064135172965407,0.032818396320735854,0.020366326734653068,0.010265426914617076,0.004042031593681264,0.0017481703659268147,0.0006596680663867227,0.00028762247550489904,8.830233953209358e-05,1.7196560687862428e-06,4.2791441711657665e-06,3.9992001599680065e-08
46	3479476442	5000.0	0.0004	0.0	0.006	0.439754	0.0007047790441911618,0.0079624875024995,0.043479544091181765,0.09804115176964608,0.13269838032393522,0.1219124175164967,0.10927774445110978,0.10420771845630873,0.09882295540891822,0.09357764447110578,0.07535356928614277,0.045394641071785646,0.024031753649270148,0.01771125774845031,0.013505658868226354,0.007474065186962607,0.003528894221155769,0.0013231753649270146,0.0006244351129774046,0.00032045590881823636,3.595280943811238e-05,7.278544291141772e-06,3.879224155168966e-06,1.5996800639872026e-07
45	1339459800	5000.0	0.0004	0.0	0.006	0.530726	0.0007220555888822236,0.003578364327134573,0.015201479704059188,0.034440631873625276,0.03915216956608678,0.054857988402319535,0.08054109178164368,0.1270004399120176,0.1526388322335533,0.12994425114977004,0.10770805838832234,0.07243271345730853,0.04828622275544891,0.03633029394121176,0.030169246150769845,0.031833113377324536,0.016388362327534493,0.008512097580483904,0.006014717056588683,0.0025739252149570087,0.0009464107178564287,0.0002823835232953409,0.00036296740651869627,7.734453109378124e-05,4.359128174365127e-06,4.799040191961608e-07
44	3918143701	5000.0	0.0004	0.0	0.006	0.361345	0.008071025794841032,0.025256828634273146,0.059025714857028594,0.10045574885022995,0.10718320335932813,0.12160899820035993,0.12012905418916217,0.10879232153569286,0.08882215556888623,0.0699012197560488,0.06466994601079784,0.054278184363127376,0.03251637672465507,0.019805358928214358,0.00961487702459508,0.004680703859228154,0.002685502899420116,0.0011468906218756248,0.0007102579484103179,0.0004304739052189562,0.00019724055188962209,1.767646470705859e-05,2.399520095980804e-07
47	1720963291	5000.0	0.0004	0.0	0.006	0.449591	0.0041240151969606075,0.03788450309938012,0.07579752049590081,0.09605958808238352,0.11287930413917216,0.11937976404719056,0.10778020395920816,0.11562027594481104,0.08773641271745651,0.07021147770445911,0.056371285742851426,0.04686694661067786,0.03178528294341132,0.018358568286342733,0.01089238152369526,0.006149850029994001,0.001671385722855429,0.00038644271145770847,2.9154169166166768e-05,1.4997000599880025e-05,6.39872025594881e-07
36	3051575475	5000.0	0.0004	0.0	0.006	0.464834	0.002148490301939612,0.013734453109378124,0.03818556288742252,0.08797108578284343,0.1271254949010198,0.13160599880023996,0.14282919416116777,0.128474225154969,0.1138367926414717,0.07464863027394521,0.05111569686062788,0.03592637472505499,0.023591681663667267,0.017701539692061587,0.007951809638072386,0.002375884823035393,0.0006280743851229755,0.00014013197360527893,8.878224355128975e-06
42	2785134785	5000.0	0.0004	0.0	0.006	0.554862	0.0008828634273145371,0.0085250549890022,0.03980639872025595,0.08714289142171566,0.13905166966606677,0.16797212557488503,0.1717850029994001,0.14061639672065587,0.10215612877424515,0.06002363527294541,0.04151701659668067,0.022192921415716858,0.010042671465706858,0.004125854829034193,0.001952129574085183,0.0008771045790841831,0.0003879624075184963,0.000742131573685263,0.00017420515896820636,2.575484903019396e-05,7.998400319936013e-08
38	3905452215	5000.0	0.0004	0.0	0.006	0.430239	0.0021200159968006397,0.01077632473505299,0.02974637072585483,0.06259760047990402,0.09606646670665867,0.11442879424115177,0.12857052589482104,0.13208022395520896,0.10726982603479304,0.09224103179364126,0.06709198160367927,0.051005958808238355,0.03576460707858428,0.03044603079384123,0.01896152769446111,0.010537892421515697,0.005541371725654869,0.002763887222555489,0.0017121375724855029,0.00023047390521895622,4.599080183963207e-05,9.598080383923216e-07
51	347814130	5000.0	0.0004	0.0	0.006	0.454092	0.0006274345130973805,0.01143871225754849,0.04420087982403519,0.08564795040991802,0.10756496700659868,0.11456596680663868,0.13340203959208158,0.12800867826434714,0.10621491701659667,0.08753553289342132,0.07480899820035992,0.05138072385522895,0.023989202159568086,0.013966606678664267,0.008094621075784843,0.004889022195560888,0.0022784243151369728,0.0009779644071185763,0.00031365726854629074,8.478304339132174e-05,8.878224355128975e-06,3.9992001599680065e-08
50	2799878376	5000.0	0.0004	0.0	0.006	0.567072	0.002718136372725455,0.016640231953609277,0.05392181563687262,0.09494625074985003,0.1249376124775045,0.1530516696660668,0.1496023195360928,0.13214513097380523,0.1056625074985003,0.07028622275544891,0.04880995800839832,0.024579524095180962,0.012271625674865026,0.005744171165766847,0.002425634873025395,0.0009407718456308738,0.0001516496700659868,0.0001556488702259548,0.0004764647070585883,0.0004691461707658468,6.330733853229354e-05,1.9996000799840033e-07
53	3798108405	5000.0	0.0004	0.0	0.006	0.561085	0.0014842231553689263,0.015029194161167766,0.04525122975404919,0.0935634073185363,0.13236832633473306,0.1605362927414517,0.15372217556488701,0.13156616676664667,0.10043955208958208,0.07078352329534093,0.0448619876024795,0.022942171565686863,0.01294117176564687,0.006924375124975005,0.005139052189562087,0.002073505298940212,0.00029458108378324334,6.714657068586282e-05,1.0397920415916817e-05,1.5196960607878424e-06
43	261247184	5000.0	0.0004	0.0	0.006	0.455722	0.0019118976204759049,0.023352209558088383,0.04944155168966207,0.06687726454709059,0.11944323135372925,0.15152605478904219,0.14362331533693262,0.1203379724055189,0.10914381123775245,0.07838964207158568,0.046743331333733255,0.03180775844831034,0.023396880623875224,0.015740771845630875,0.007798080383923215,0.006213957208558289,0.0025788042391521695,0.0014678264347130574,0.0001652869426114777,7.118576284743051e-06,3.243351329734053e-05,7.998400319936013e-07
52	3891912947	5000.0	0.0004	0.0	0.006	0.422362	0.004237632473505299,0.03019124175164967,0.07223967206558689,0.11805242951409718,0.14176716656668667,0.11908502299540091,0.11452277544491102,0.10620683863227355,0.09577064587082583,0.07815384923015396,0.05331377724455109,0.03137028594281144,0.016121615676864626,0.01000111977604479,0.006725694861027794,0.0017898020395920816,0.0004105578884223155,3.435312937412518e-05,5.518896220755849e-06
48	515436769	5000.0	0.0004	0.0	0.006	0.345463	0.006808918216356728,0.03335644871025795,0.079774925014997,0.14054169166166766,0.17239028194361128,0.14730197960407918,0.13037300539892022,0.10800239952009598,0.07467974405118977,0.04744319136172766,0.0217000199960008,0.012706138772245551,0.009643511297740453,0.009841951609678065,0.0036427114577084582,0.0014897820435912817,0.00028738252349530096,1.5836832633473307e-05,7.998400319936013e-08
49	223875302	5000.0	0.0004	0.0	0.006	0.741332	0.0010331133773245351,0.0067374125174965,0.03052957408518296,0.05618224355128974,0.0781256148770246,0.11436092781443712,0.14895856828634274,0.17069950009998,0.13679384123175364,0.09979948010397921,0.06836064787042591,0.043457108578284345,0.026789642071585684,0.011155088982203559,0.005087422515496901,0.0015932013597280545,0.0003017796440711858,3.251349730053989e-05,2.319536092781444e-06
57	3984277763	5000.0	0.0004	0.0	0.006	0.464875	0.004998240351929614,0.03867310537892422,0.09490465906818636,0.15711725654869027,0.157500299940012,0.13743099380123974,0.10653937212557489,0.0923877624475105,0.06448194361127775,0.05008386322735453,0.03852869426114777,0.02170645870825835,0.014450789842031594,0.010257748450309937,0.005578684263147371,0.003554369126174765,0.0012906618676264748,0.0004900219956008798,2.459508098380324e-05,4.799040191961608e-07
59	112646407	5000.0	0.0004	0.0	0.006	0.626988	0.004796880623875225,0.02959768046390722,0.06621527694461107,0.1192495900819836,0.1728868226354729,0.15807834433113377,0.1383240551889622,0.116724975004999,0.0772508298340332,0.039855268946210755,0.025630473905218956,0.017223195360927816,0.015703139372125575,0.0077141771645670865,0.002112737452509498,0.0009513297340531893,0.0026092781443711258,0.0020869426114777045,0.0009857228554289142,0.0011246550689862028,0.00041307738452309536,0.00034113177364527094,0.00010345930813837232,2.0875824835032994e-05,7.998400319936013e-08
58	3509461254	5000.0	0.0004	0.0	0.006	0.442251	0.005189282143571286,0.022241871625674866,0.07089110177964407,0.12155764847030594,0.14438084383123376,0.1529898020395921,0.13302991401719655,0.11668846230753849,0.08856552689462108,0.06817052589482103,0.039708498300339935,0.020018476304739054,0.0101999200159968,0.00383495300939812,0.0015204159168166367,0.0006810237952409518,0.0002670665866826635,6.174765046990602e-05,2.8794241151769645e-06,3.9992001599680065e-08
54	3261755641	5000.0	0.0004	0.0	0.006	0.406863	0.0054593881223755246,0.0362374325134973,0.07594085182963407,0.11933897220555889,0.15740419916016796,0.16224667066586682,0.1442650269946011,0.1059998400319936,0.0776123575284943,0.05319344131173765,0.031334693061387725,0.0170127174565087,0.008087902419516096,0.003648270345930814,0.0014228354329134173,0.0004774245150969806,0.000158248350329934,0.00011949610077984403,3.079384123175365e-05,9.038192361527695e-06,3.9992001599680065e-07
60	3928219913	5000.0	0.0004	0.0	0.006	0.472126	0.0023426914617076583,0.0178877424515097,0.04959860027994401,0.0861115776844631,0.1152751849630074,0.127448550289942,0.10754785042991402,0.11213861227754449,0.10599320135972805,0.09273237352529494,0.06735240951809639,0.04835372925414917,0.029554369126174766,0.019798000399920017,0.008544331133773245,0.003953929214157169,0.0033978404319136173,0.001448870225954809,0.00033669266146770644,0.00017588482303539292,7.558488302339532e-06
