sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1504512043	5000.0	0.001	0.00082	0.02	0.504600	0.00015192961407718456,0.0007416916616676665,0.004662347530493901,0.015521415716856628,0.03312161567686463,0.052428274345130976,0.07203131373725255,0.08858572285542891,0.10254557088582283,0.10803075384923015,0.10649358128374325,0.09552069586082783,0.08042095580883823,0.06640667866426715,0.05314901019796041,0.04090381923615277,0.02678264347130574,0.018123415316936613,0.01225994801039792,0.008488422315536892,0.00530489902019596,0.003988322335532893,0.001982243551289742,0.0010704259148170366,0.0007453309338132373,0.00031301739652069585,0.00018028394321135773,4.0431913617276545e-05,4.639072185562888e-06,5.99880023995201e-07
11	3169873975	5000.0	0.001	0.00082	0.02	0.379251	0.00016724655068986203,0.0010848230353929214,0.004525534893021396,0.010610317936412718,0.018018396320735854,0.024269706058788244,0.031329494101179765,0.04033133373325335,0.05332873425314937,0.06825694861027795,0.07867862427514496,0.08355564887022596,0.08375960807838433,0.07751429714057188,0.07053069386122776,0.0653257348530294,0.05727126574685063,0.050478384323135374,0.04323111377724455,0.033777964407118576,0.02624131173765247,0.020670705858828235,0.01586126774645071,0.01193873225354929,0.00787750449910018,0.006059308138372325,0.004552969406118776,0.0032119176164767047,0.0025284143171365727,0.0017991601679664068,0.0013425314937012597,0.0008726654669066186,0.00044259148170365927,0.00017980403919216158,0.00017776444711057788,7.166566686662667e-05,8.60627874425115e-05,2.2835432913417317e-05,1.6756648670265946e-05,1.5996800639872026e-07
13	1293201477	5000.0	0.001	0.00082	0.02	0.587611	0.0001934013197360528,0.0008185562887422516,0.0024515496900619875,0.00920507898420316,0.022696740651869628,0.03754257148570286,0.05156080783843232,0.06380227954409118,0.06935464907018596,0.07542335532893421,0.077774925014997,0.0789752449510098,0.0801125374925015,0.07991121775644872,0.07090973805238952,0.06079312137572485,0.053869466106778646,0.045302139572085585,0.037121935612877424,0.026563007398520296,0.01915340931813637,0.01292113577284543,0.008687022595480903,0.005933893221355729,0.003391761647670466,0.0018120375924815036,0.0012137972405518896,0.0009801639672065586,0.0009218956208758249,0.0004246750649870026,0.00012889422115576886,3.5272945410917816e-05,1.239752049590082e-05,1.199760047990402e-06,1.199760047990402e-07
16	1035872341	5000.0	0.001	0.00082	0.02	0.599225	8.398320335932813e-07,0.00016940611877624476,0.000240751849630074,0.0001825634873025395,0.00022235552889422115,0.0013719256148770247,0.005300379924015197,0.012982483503299341,0.024121695660867828,0.04031749650069986,0.06011073785242951,0.07267882423515297,0.08992561487702459,0.10218612277544491,0.10778940211957609,0.10968810237952409,0.09970981803639273,0.08124867026594682,0.06130329934013198,0.047321615676864624,0.032703419316136774,0.020377164567086582,0.01271125774845031,0.006844351129774045,0.0037235352929414116,0.002937252549490102,0.0019934413117376525,0.0010277944411117776,0.0005139372125574885,0.00022823435312937411,5.358928214357129e-05,1.239752049590082e-05,1.5196960607878424e-06
8	2397829155	5000.0	0.001	0.00082	0.02	0.548660	0.0002880623875224955,0.001589882023595281,0.004509298140371926,0.012741651669666067,0.02459380123975205,0.04072645470905819,0.05724099180163967,0.07218240351929614,0.08774241151769646,0.0913234953009398,0.09279932013597281,0.09014573085382924,0.08074085182963407,0.07117020595880824,0.06095584883023395,0.04875400919816037,0.0381626074785043,0.030103139372125574,0.023002999400119975,0.017278384323135373,0.012990481903619277,0.010313217356528695,0.007803559288142372,0.007079064187162567,0.006167846430713857,0.0037843231353729256,0.0024139172165566886,0.0015078184363127374,0.0008663467306538693,0.0005082583483303339,0.00025102979404119174,0.0002138372325534893,4.463107378524295e-05,3.5592881423715255e-06,5.198960207958409e-07,3.9992001599680065e-08
12	4084965432	5000.0	0.001	0.00082	0.02	0.478579	1.0357928414317136e-05,3.119376124775045e-06,0.00043559288142371527,0.00392877424515097,0.010857948410317937,0.01690733853229354,0.023046550689862028,0.03600787842431514,0.052163927214557086,0.07166658668266347,0.08554273145370926,0.0972122375524895,0.10055876824635072,0.09619704059188162,0.08686962607478504,0.07381819636072785,0.06315216956608678,0.05289666066786643,0.04206882623475305,0.03071889622075585,0.02081883623275345,0.014155608878224354,0.00882987402519496,0.0053645670865826835,0.003066866626674665,0.0015128174365126974,0.0008137172565486902,0.0005132973405318936,0.0003080983803239352,0.00019768046390721857,0.00013889222155568886,6.23875224955009e-05,0.00011893621275744851,2.6434713057388524e-05,5.878824235152969e-06,2.0795840831833635e-06,7.998400319936013e-07
0	781330437	5000.0	0.001	0.00082	0.02	0.544096	0.00010181963607278545,0.00039200159968006396,0.0012687862427514496,0.0032440311937612476,0.006319256148770246,0.008922095580883823,0.01444867026594681,0.022433233353329335,0.03675636872625475,0.050570125974805036,0.05685870825834833,0.06317364527094581,0.07517820435912817,0.09013505298940212,0.09043483303339332,0.08368538292341532,0.08010617876424715,0.06783327334533093,0.05857952409518096,0.05024843031393721,0.04056892621475705,0.030411597680463906,0.02000879824035193,0.012409398120375925,0.009860987802439512,0.008619596080783843,0.0057456108778244355,0.0029781643671265745,0.002338252349530094,0.0024549090181963606,0.0016561087782443512,0.0009548090381923615,0.0004521095780843831,0.0003484503099380124,0.0002997800439912018,0.00015784843031393722,3.6912617476504696e-05,6.598680263947211e-06,1.4797040591881624e-06,3.9992001599680065e-08
5	31250449	5000.0	0.001	0.00082	0.02	0.620258	0.00019144171165766846,0.0016800239952009597,0.0065664067186562685,0.015936012797440512,0.03044127174565087,0.04420499900019996,0.062340691861627676,0.07163979204159168,0.08356976604679064,0.09275880823835234,0.09023519296140772,0.0859507698460308,0.0785866826634673,0.06919232153569287,0.05901635672865427,0.05080191961607679,0.041501979604079184,0.03278416316736653,0.024977804439112176,0.018159648070385923,0.014109858028394321,0.010267986402719457,0.0059250949810038,0.0035502899420115975,0.002582283543291342,0.0014683463307338532,0.0007063387322535493,0.00034957008598280345,0.00035616876624675064,0.0001127374525094981,3.023395320935813e-05,4.999000199960008e-06,3.9992001599680065e-08
6	1478809618	5000.0	0.001	0.00082	0.02	0.554588	0.0004342731453709258,0.0020997000599880023,0.004760767846430714,0.007389322135572886,0.012263947210557888,0.025479424115176966,0.0425500899820036,0.06050521895620876,0.07955544891021796,0.0981494101179764,0.11061951609678064,0.11042279544091181,0.10095364927014597,0.08781179764047191,0.07401691661667667,0.05889886022795441,0.0416374725054989,0.02845718856228754,0.019233233353329333,0.013052749450109978,0.008814877024595082,0.006138092381523695,0.003851869626074785,0.0016868226354729053,0.0007248550289942012,0.0003112177564487103,0.00014653069386122775,2.5994801039792042e-05,7.878424315136973e-06,7.998400319936013e-08
2	1559961609	5000.0	0.001	0.00082	0.02	0.536831	8.18236352729454e-05,0.00023939212157568485,0.0004735852829434113,0.001196520695860828,0.0036421915616876624,0.008140331933613278,0.014826874625074985,0.024914617076584683,0.03815984803039392,0.05193505298940212,0.06061855628874225,0.06539812037592481,0.07217008598280344,0.07682931413717256,0.08048074385122976,0.08337920415916816,0.08041015796840632,0.07613541291741652,0.06957972405518896,0.054679264147170566,0.03914453109378124,0.029571845630873825,0.022560167966406718,0.014901579684063188,0.009357848430313937,0.006318656268746251,0.00495508898220356,0.0032346730653869224,0.0023783243351329733,0.0016767846430713858,0.0007972805438912217,0.0003128974205158968,0.0003122175564887023,0.0004021595680863827,0.00021451709658068386,0.0003245750849830034,0.00018880223955208958,4.335132973405319e-05,1.255748850229954e-05,1.279744051189762e-06,3.9992001599680065e-08
26	729936015	5000.0	0.001	0.00082	0.02	0.516848	8.56628674265147e-05,0.0011082183563287343,0.002644231153769246,0.009107738452309538,0.02152897420515897,0.038139252149570084,0.053972965406918615,0.07254881023795241,0.09059280143971206,0.10174053189362127,0.10274521095780843,0.09229362127574485,0.07834049190161968,0.06862035592881424,0.06159648070385923,0.04978300339932014,0.03894285142971406,0.030575404919016197,0.025163167366526695,0.02002603479304139,0.015767766446710657,0.010829634073185363,0.00629754049190162,0.003480103979204159,0.0018750249950009999,0.0010850229954009198,0.0004718656268746251,0.00036456708658268345,0.00014857028594281144,3.903219356128774e-05,1.6956608678264348e-05,3.759248150369926e-06,4.5390921815636875e-05,1.7596480703859228e-05,1.279744051189762e-06,7.998400319936013e-08
20	571025514	5000.0	0.001	0.00082	0.02	0.719411	0.00010485902819436113,0.0006015596880623875,0.0012003199360127975,0.0019557288542291543,0.0037840431913617276,0.006559088182363527,0.011292821435712858,0.018282903419316137,0.022656108778244352,0.0266501899620076,0.028502739452109578,0.03195796840631874,0.038317936412717454,0.053034553089382125,0.06955200959808039,0.08502055588882224,0.10007966406718656,0.10280415916816636,0.0923870425914817,0.07953561287742451,0.0656372725454909,0.05105678864227155,0.03872621475704859,0.026790361927614477,0.01704507098580284,0.009783123375324936,0.006804599080183963,0.004523415316936613,0.0026232353529294142,0.0015825234953009398,0.0005551289742051589,0.00021999600079984004,0.00019408118376324735,6.546690661867626e-05,2.479504099180164e-05,4.499100179964007e-05,3.535292941411718e-05,7.1585682863427314e-06,5.598880223955209e-07
21	607197292	5000.0	0.001	0.00082	0.02	0.599426	0.0003078984203159368,0.0013153369326134774,0.0028517096580683863,0.00860379924015197,0.01816012797440512,0.03145990801839632,0.04595372925414917,0.06106610677864427,0.07715664867026595,0.096075024995001,0.10836864627074586,0.10914173165366926,0.09653589282143571,0.07860491901619676,0.06209266146770646,0.05271029794041192,0.03891373725254949,0.03155848830233953,0.022595480903819236,0.01531129774045191,0.011281063787242552,0.008876704659068186,0.007045390921815637,0.005226314737052589,0.003907418516296741,0.002311097780443911,0.0013860427914417117,0.0006829034193161367,0.00037496500699860027,9.402119576084783e-05,2.4875024995001e-05,5.718856228754249e-06,3.9992001599680065e-08
27	1182097557	5000.0	0.001	0.00082	0.02	0.565890	0.00010225954809038193,0.0005377324535092981,0.0009478104379124175,0.00216876624675065,0.006264507098580284,0.011397920415916817,0.018030593881223755,0.03298848230353929,0.05045206958608278,0.06483063387322535,0.08043603279344132,0.09492433513297341,0.10771689662067586,0.10936488702259548,0.09710969806038793,0.08217900419916017,0.06952233553289341,0.053703179364127177,0.03761487702459508,0.027427114577084584,0.017781803639272144,0.013054869026194762,0.009669586082783444,0.005864707058588282,0.002802159568086383,0.0010799040191961607,0.00048414317136572687,0.0005519296140771845,0.0005240551889622076,0.00022835432913417315,0.00010181963607278545,5.1989602079584085e-05,6.614677064587082e-05,1.24375124975005e-05,4.999000199960008e-06,3.5992801439712056e-07,1.5996800639872026e-06
30	3780157592	5000.0	0.001	0.00082	0.02	0.463145	0.0008910217956408719,0.006671905618876225,0.015921375724855028,0.03141699660067986,0.05020143971205759,0.06639160167966407,0.08427558488302339,0.09485842831433713,0.09051525694861028,0.08723487302539493,0.08646922615476904,0.08023379324135173,0.06918036392721456,0.058466746650669865,0.045167966406718656,0.03704595080983803,0.028474185162967406,0.022198000399920016,0.016102979404119176,0.010668586282743451,0.0067438512297540495,0.0041734853029394125,0.002563367326534693,0.0020464707058588283,0.000845870825834833,0.0005405718856228754,0.00043955208958208357,0.00018120375924815036,5.9228154369126175e-05,1.943611277744451e-05,6.798640271945611e-07
22	2829209709	5000.0	0.001	0.00082	0.02	0.525149	0.0003538492301539692,0.002531373725254949,0.010940651869626075,0.01925334933013397,0.029657948410317936,0.039469666066786646,0.05286626674665067,0.07295176964607078,0.0922757048590282,0.10190645870825835,0.11123475304939012,0.10735728854229154,0.09153305338932213,0.0688755048990202,0.056177364527094584,0.04463011397720456,0.032725414917016596,0.02154881023795241,0.01399140171965607,0.009733013397320536,0.0070364727054589085,0.0049125374925014995,0.00281999600079984,0.0019355728854229153,0.001660987802439512,0.0010234753049390122,0.00040471905618876225,0.00011037792441511698,3.2473505298940215e-05,4.1231753649270146e-05,5.518896220755849e-06,1.5196960607878424e-06,1.3597280543891223e-06
32	3342678177	5000.0	0.001	0.00082	0.02	0.551697	0.00048714257148570287,0.004078624275144971,0.010030433913217356,0.016043551289742053,0.020022115576884623,0.027646950609878023,0.034760767846430715,0.04738144371125775,0.06536280743851229,0.0788245150969806,0.0898499100179964,0.09726722655468906,0.10036660667866426,0.0963008598280344,0.08207754449110179,0.06562851429714057,0.04815372925414917,0.03384387122575485,0.0240246350729854,0.01721479704059188,0.013024955008998201,0.009971325734853029,0.006453229354129174,0.0041338932213557285,0.0029555288942211557,0.0017236552689462107,0.0009535292941411718,0.0008425514897020596,0.0002898620275944811,0.0001967606478704259,6.574685062987402e-05,1.951609678064387e-05,3.319336132773445e-06,7.998400319936013e-08
25	3748659332	5000.0	0.001	0.00082	0.02	0.537373	8.158368326334733e-05,0.000653869226154769,0.001607998400319936,0.0034851029794041193,0.008450869826034792,0.0138627074585083,0.020883303339332134,0.02520267946410718,0.030783163367326536,0.04422751449710058,0.06092977404519096,0.08058148370325935,0.08990961807638473,0.0937133773245351,0.09292857428514296,0.08533377324535094,0.07329274145170966,0.06727186562687462,0.05592705458908218,0.044819356128774246,0.03281015796840632,0.02367014597080584,0.016081663667266547,0.010898020395920817,0.0074299940011997604,0.00532001599680064,0.004375724855028994,0.0023903219356128775,0.0015048990201959609,0.0007705658868226355,0.0003908018396320736,0.00025914817036592683,9.986002799440112e-05,3.715256948610278e-05,1.4037192561487702e-05,1.0797840431913617e-06
31	3865899167	5000.0	0.001	0.00082	0.02	0.578241	0.0001602879424115177,0.0004740251949610078,0.001928254349130174,0.00405254949010198,0.0070370325934813035,0.012671585682863428,0.02673109378124375,0.0506878224355129,0.07313105378924215,0.09302707458508298,0.10487914417116577,0.11458408318336333,0.11259612077584483,0.09837244551089783,0.08282019596080784,0.06403139372125576,0.04746350729854029,0.033870145970805836,0.02441611677664467,0.01625498900219956,0.011695340931813637,0.00846506698660268,0.004753209358128375,0.002303859228154369,0.0015998400319936013,0.0011665266946610678,0.0005689662067586482,0.00019224155168966206,3.7992401519696064e-05,2.7234553089382125e-05,7.998400319936013e-07
39	3758477500	5000.0	0.001	0.00082	0.02	0.447292	0.00014709058188362327,0.001818636272745451,0.007777684463107379,0.022934053189362126,0.042299660067986404,0.061339892021595684,0.07719736052789442,0.08947186562687462,0.09314305138972205,0.08804087182563487,0.08672097580483903,0.08187214557088582,0.07534089182163567,0.06418204359128174,0.051824595080983804,0.040875264947010596,0.03105910817836433,0.022083543291341733,0.017816716656668667,0.013555808838232354,0.010377284543091381,0.007744291141771646,0.005538052389522096,0.002926774645070986,0.0014563087382523496,0.0011522895420915816,0.0007113377324535093,0.0004100379924015197,0.00014797040591881623,3.183363327334533e-05,2.519496100779844e-06,3.9992001599680065e-08
24	1744795775	5000.0	0.001	0.00082	0.02	0.659737	0.0001291741651669666,0.000818876224755049,0.0036285542891421716,0.009253589282143572,0.014863267346530694,0.024327094581083782,0.032658428314337136,0.050620235952809435,0.0765366926614677,0.09467434513097381,0.0959386122775445,0.09453449310137972,0.09267006598680264,0.08682727454509098,0.07629486102779444,0.06735468906218756,0.05493865226954609,0.0404880223955209,0.027663107378524295,0.019670425914817036,0.013435592881423715,0.010225674865026995,0.005755328934213157,0.00339000199960008,0.0019003399320135972,0.0008795440911817636,0.00034309138172365525,0.00013533293341331734,3.6272745450909816e-05,8.318336332733454e-06,3.9992001599680065e-08
28	3484135574	5000.0	0.001	0.00082	0.02	0.660977	6.930613877224556e-05,0.0007215756848630274,0.0021734053189362127,0.004165486902619476,0.007220675864827035,0.01073869226154769,0.016276784643071387,0.026550369926014797,0.04352353529294141,0.06277624475104979,0.0856881023795241,0.10189134173165366,0.11381707658468307,0.11575564887022595,0.10495548890221956,0.08661859628074385,0.07059228154369127,0.05334841031793641,0.037810637872425515,0.024814557088582285,0.014521935612877424,0.006828954209158168,0.0036100779844031195,0.0025453309338132374,0.0016333533293341332,0.0008154369126174765,0.00040847830433913217,0.00010725854829034193,1.799640071985603e-05,2.9194161167766445e-06,3.9992001599680065e-08
29	2186813589	5000.0	0.001	0.00082	0.02	0.597569	5.2749450109978e-05,0.00068874225154969,0.002854389122175565,0.007065946810637873,0.014428194361127774,0.027348090381923616,0.04497104579084183,0.06477128574285143,0.07795728854229154,0.08921003799240151,0.09205702859428114,0.09118564287142572,0.08480527894421115,0.08007242551489702,0.06567958408318336,0.0588123575284943,0.053962047590481906,0.04206346730653869,0.02999776044791042,0.022065586882623476,0.015056708658268346,0.012710257948410318,0.009274745050989802,0.006603999200159968,0.0037453309338132375,0.001558008398320336,0.0006519896020795841,0.00024363127374525095,8.290341931613677e-05,1.6356728654269145e-05,7.038592281543691e-06,7.998400319936013e-08
36	3518226602	5000.0	0.001	0.00082	0.02	0.610269	0.00015400919816036793,0.001336612677464507,0.005290541891621676,0.010787722455508898,0.021138572285542893,0.035421515696860625,0.05151397720455909,0.06329190161967606,0.08014857028594281,0.09079824035192961,0.09514241151769647,0.09672985402919416,0.09616848630273946,0.08870373925214957,0.07160515896820636,0.05257280543891222,0.03945486902619476,0.03201683663267346,0.02390481903619276,0.01589498100379924,0.010226594681063787,0.006281743651269746,0.004029474105178964,0.002406158768246351,0.0018735452909418116,0.0016553489302139571,0.0008173965206958609,0.0002753849230153969,0.00019808038392321535,0.00011057788442311537,4.09118176364727e-05,7.718456308738253e-06,1.4397120575884822e-06
37	712546476	5000.0	0.001	0.00082	0.02	0.575925	6.538692261547691e-05,0.0007157368526294741,0.003596720655868826,0.011929214157168567,0.026877984403119375,0.04211833633273345,0.0596881823635273,0.07544111177764447,0.08181103779244152,0.08900699860027994,0.09289850029994001,0.0918370325934813,0.08838076384723055,0.07714605078984203,0.06428334333133373,0.05175900819836033,0.04396948610277945,0.03037976404719056,0.023189602079584083,0.014368886222755449,0.010177564487102579,0.0072723455308938215,0.005616916616676665,0.003789842031593681,0.0021290941811637674,0.0010508298340331933,0.00038668266346730655,0.00010521895620875825,8.198360327934413e-06,1.5996800639872026e-07
34	4219916456	5000.0	0.001	0.00082	0.02	0.634635	0.0002100379924015197,0.0010708258348330333,0.001959888022395521,0.002274465106978604,0.0032644671065786843,0.005349050189962007,0.010129174165166966,0.018606638672265547,0.029113177364527093,0.04099080183963207,0.06478832233553289,0.08623015396920616,0.0931882023595281,0.08849438112377525,0.08237016596680664,0.07772097580483903,0.06793077384523095,0.05974505098980204,0.05376620675864827,0.05261751649670066,0.04289638072385523,0.034878584283143374,0.028417956408718255,0.020396920615876824,0.013580843831233752,0.008547730453909217,0.00453121375724855,0.002523375324935013,0.0016841431713657269,0.0011289742051589682,0.0009518496300739852,0.0004276344731053789,0.00016392721455708859,4.283143371325735e-05,5.718856228754249e-06,1.319736052789442e-06,3.199360127974405e-07
33	2677143719	5000.0	0.001	0.00082	0.02	0.605688	0.0001273345330933813,0.0006853429314137172,0.0028424315136972604,0.008208078384323135,0.018958208358328333,0.03133321335732853,0.04281519696060788,0.05677224555088982,0.07040939812037593,0.08325798840231953,0.09714649070185963,0.10562663467306539,0.10018268346330735,0.08678184363127374,0.07622667466506698,0.060899940011997604,0.04847886422715457,0.034994401119776045,0.02242099580083983,0.016715536892621476,0.01161487702459508,0.00814125174965007,0.0057714857028594285,0.0038689462107578485,0.0024687062587482505,0.0014806638672265548,0.000756368726254749,0.0005687662467506499,0.00029138172365526896,0.0001028994201159768,3.819236152769446e-05,1.16376724655069e-05,1.319736052789442e-06
38	168880301	5000.0	0.001	0.00082	0.02	0.424378	0.000572885422915417,0.0041696860627874425,0.016074265146970607,0.03170245950809838,0.05646414717056589,0.07598484303139372,0.08991117776444711,0.10066954609078184,0.09831969606078785,0.0912241551689662,0.08570401919616077,0.0796877024595081,0.06737632473505299,0.054088342331533694,0.04087866426714657,0.03253113377324535,0.022679504099180164,0.017668266346730653,0.013853029394121176,0.008992041591681663,0.004977924415116976,0.003018596280743851,0.0020054389122175563,0.0009212157568486303,0.00038808238352329536,0.00010197960407918417,3.147370525894821e-05,3.319336132773445e-06,7.998400319936013e-08
35	2507698344	5000.0	0.001	0.00082	0.02	0.564389	8.166366726654668e-05,0.0004357128574285143,0.002191041791641672,0.0064276744651069785,0.014790401919616078,0.027488062387522494,0.044249950009998,0.06868102379524095,0.09688342331533693,0.11790801839632073,0.12497040591881624,0.12016408718256348,0.11166314737052589,0.0904123575284943,0.0624371525694861,0.04144691061787643,0.028439072185562887,0.01755636872625475,0.010403159368126375,0.006266666666666667,0.003737732453509298,0.001754129174165167,0.0006993001399720056,0.00031361727654469104,0.0003646870625874825,0.00018700259948010398,3.783243351329734e-05,8.838232353529294e-06,5.598880223955209e-07
