sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	980953097	5000.0	0.001	0.00104	0.006	0.462359	0.001766126774645071,0.017022075584883025,0.05728934213157368,0.11098872225554889,0.16381459708058388,0.1776020795840832,0.16712065586882624,0.1285250149970006,0.08491981603679265,0.04443083383323335,0.022674825034993,0.013763367326534694,0.006433273345330934,0.0024083983203359327,0.0005694061187762448,0.00020939812037592482,0.0003072585482903419,0.00014821035792841433,5.438912217556489e-06,1.159768046390722e-06
0	4157788164	5000.0	0.001	0.00104	0.006	0.707060	0.0015876424715056989,0.004998400319936013,0.010086782643471306,0.014357928414317137,0.02431629674065187,0.03501431713657269,0.0360127174565087,0.03703519296140772,0.06219464107178564,0.09032049590081984,0.12199804039192162,0.15027850429914016,0.1444104379124175,0.11435416916616677,0.06999116176764647,0.04514497100579884,0.025153129374125175,0.008931453709258148,0.002231353729254149,0.0010385922815436912,0.0004601079784043191,7.394521095780844e-05,9.718056388722255e-06
3	3030398985	5000.0	0.001	0.00104	0.006	0.507968	0.0019369326134773045,0.032587202559488104,0.07683131373725255,0.12900623875224956,0.192675424915017,0.18976808638272347,0.15299228154369127,0.10478708258348331,0.06094389122175565,0.033815316936612674,0.014657708458308338,0.004979044191161768,0.0024931013797240553,0.0019096980603879223,0.0004480703859228154,0.00014617076584683063,2.2395520895820836e-05,3.9992001599680065e-08
15	3548444723	5000.0	0.001	0.00104	0.006	0.573219	0.00027730453909218157,0.0038298340331933615,0.015988202359528095,0.04134361127774445,0.10165802839432114,0.17770649870025995,0.20000387922415516,0.15181927614477106,0.11875332933413317,0.07774925014997,0.0485378524295141,0.030938212357528493,0.019568086382723456,0.006851909618076385,0.0035338932213557286,0.0013289742051589683,0.00010845830833833234,3.279344131173765e-06,1.199760047990402e-07
4	2802333710	5000.0	0.001	0.00104	0.006	0.644816	0.002297140571885623,0.009485382923415317,0.029142971405718854,0.06702907418516296,0.12050753849230154,0.13708906218756248,0.12375748850229953,0.11004495100979804,0.07898544291141772,0.053989282143571286,0.03501695660867826,0.025984443111377726,0.02405254949010198,0.03057992401519696,0.04038100379924015,0.04335804839032194,0.029009398120375923,0.017588322335532893,0.011240871825634872,0.006477904419116177,0.002885982803439312,0.0007565686862627475,0.00015632873425314937,0.00016480703859228155,1.8276344731053788e-05,2.7994401119776043e-07
18	1907753014	5000.0	0.001	0.00104	0.006	0.843389	0.0011719256148770246,0.006300099980003999,0.0054867426514697065,0.011565726854629074,0.020610397920415916,0.04773481303739252,0.10023963207358529,0.1473865626874625,0.1750883423315337,0.17043387322535494,0.14726694661067785,0.09060831833633273,0.04495872825434913,0.019335812837432513,0.007476384723055389,0.0029808038392321536,0.0009619676064787043,0.00028226354729054187,0.00010145970805838832,6.878624275144971e-06,2.319536092781444e-06
7	749332503	5000.0	0.001	0.00104	0.006	0.678593	0.004238672265546891,0.02318848230353929,0.07234245150969806,0.14593849230153969,0.1887117376524695,0.17098308338332333,0.1264482703459308,0.0986382323535293,0.07012945410917816,0.04951101779644071,0.028596080783843233,0.015378084383123375,0.004670145970805839,0.0010494701059788043,0.00014601079784043192,2.2315536892621475e-05,7.998400319936012e-06
16	1158242353	5000.0	0.001	0.00104	0.006	0.580919	0.0012890621875624876,0.014411437712457509,0.02439108178364327,0.04679384123175365,0.08595712857428514,0.1517364927014597,0.17850497900419915,0.15774097180563887,0.11478324335132974,0.08782083583283343,0.06448142371525695,0.03658488302339532,0.01994209158168366,0.009968366326734653,0.0039367326534693065,0.0009520495900819836,0.0005814037192561488,0.00010765846830633873,1.5596880623875224e-05,6.39872025594881e-07,7.998400319936013e-08
11	2386386990	5000.0	0.001	0.00104	0.006	0.621290	0.00021511697660467908,0.0021699660067986404,0.014929134173165368,0.05648330333933213,0.11243239352129573,0.16946374725054988,0.2000635872825435,0.18712785442911417,0.12543259348130373,0.07241927614477105,0.03390585882823435,0.014423115376924615,0.007045830833833234,0.0026818636272745453,0.0008726654669066186,0.00030137972405518896,3.199360127974405e-05,3.199360127974405e-07
9	2940999713	5000.0	0.001	0.00104	0.006	0.986041	0.0006230753849230154,0.002719376124775045,0.004679144171165767,0.010854029194161167,0.013041551689662067,0.02970629874025195,0.05473073385322935,0.09884603079384123,0.1513251349730054,0.17233253349330133,0.1608131173765247,0.12272233553289343,0.07785750849830034,0.04535616876624675,0.026710817836432713,0.014978884223155369,0.008502579484103179,0.0031175764847030593,0.0008009198160367926,0.00023135372925414918,4.967006598680264e-05,1.159768046390722e-06
20	2537875521	5000.0	0.001	0.00104	0.006	0.755047	0.0013818036392721457,0.006454029194161168,0.009774325134973005,0.009520215956808638,0.017007798440311937,0.030533053389322135,0.04609786042791442,0.08442747450509898,0.11493581283743251,0.14295744851029793,0.1505368126374725,0.1391224955008998,0.0995243351329734,0.06565570885822836,0.04331521695660868,0.020372165566886622,0.008754209158168366,0.005904459108178365,0.0029165766846630673,0.0005897620475904819,0.0001863627274545091,3.0513897220555888e-05,1.5596880623875224e-06
23	1378089038	5000.0	0.001	0.00104	0.006	0.374902	0.0019784443111377724,0.015505898820235953,0.06728222355528894,0.10269770045990802,0.12603011397720457,0.1647378924215157,0.15066598680263948,0.14356180763847232,0.1027865226954609,0.06368310337932413,0.03364007198560288,0.014331093781243752,0.0054809038192361525,0.0037698460307938413,0.0026064387122575485,0.0007790441911617676,0.0004359528094381124,2.435512897420516e-05,2.599480103979204e-06
32	4116531328	5000.0	0.001	0.00104	0.006	0.827856	0.0006230353929214158,0.002874345130973805,0.0072214357128574285,0.014092981403719257,0.020107698460307938,0.04008106378724255,0.053990881823635276,0.05983623275344931,0.07148282343531294,0.07775052989402119,0.11151717656468706,0.15092729454109177,0.14393117376524694,0.10290305938812237,0.0671887222555489,0.04118348330333933,0.01769754049190162,0.009467666466706659,0.00418376324735053,0.002014877024595081,0.0007426114777044591,0.00016724655068986203,1.3477304539092181e-05,8.798240351929614e-07
24	2460688468	5000.0	0.001	0.00104	0.006	0.576858	0.0007536092781443712,0.015341571685662867,0.06221671665666867,0.11379704059188163,0.13905982803439312,0.15011485702859428,0.13762311537692462,0.10187734453109377,0.08599712057588482,0.06932201559688063,0.05168242351529694,0.030193121375724854,0.020470145970805837,0.012378404319136173,0.005167446510697861,0.002172125574885023,0.0013287742451509699,0.0004153169366126775,8.374325134973005e-05,5.238952209558089e-06,3.9992001599680065e-08
28	2658091105	5000.0	0.001	0.00104	0.006	0.617132	0.0009069786042791442,0.004184483103379324,0.009096980603879224,0.020491341731653668,0.03823007398520296,0.06101883623275345,0.12480123975204958,0.20601699660067987,0.1968357528494301,0.13532297540491903,0.09675204959008199,0.05872085582883423,0.029170845830833833,0.011711817636472706,0.004499420115976805,0.001870745850829834,0.0003070985802839432,6.0587882423515295e-05,9.198160367926415e-07
21	3429201986	5000.0	0.001	0.00104	0.006	0.918994	0.0011428514297140572,0.0028228354329134175,0.0025863227354529094,0.005159288142371526,0.012571605678864227,0.031004279144171167,0.047593601279744054,0.06368926214757048,0.07728942211557688,0.09061323735252949,0.11392845430913817,0.15298880223955208,0.15081871625674864,0.11034485102979404,0.0714624275144971,0.0383253349330134,0.016685062987402518,0.008052669466106778,0.002292141571685663,0.0005686062787442511,5.726854629074185e-05,2.959408118376325e-06
33	1081172102	5000.0	0.001	0.00104	0.006	0.551861	0.0011829634073185363,0.00669630073985203,0.022218796240751848,0.039249470105978804,0.08064471105778845,0.13778924215156968,0.1609862827434513,0.1453640071985603,0.10542755448910218,0.08858496300739852,0.07007958408318336,0.05287682463507298,0.035472825434913015,0.024109738052389522,0.013357288542291542,0.009319856028794241,0.004984043191361727,0.0010989402119576084,0.00027590481903619276,0.0002637872425514897,1.6836632673465307e-05,7.998400319936013e-08
30	990185587	5000.0	0.001	0.00104	0.006	0.771222	0.00011473705258948211,0.001270625874825035,0.006053469306138772,0.021649190161967608,0.03546386722655469,0.058227994401119774,0.07615536892621476,0.09765794841031794,0.13055232953409318,0.14746954609078183,0.13808098380323935,0.11228498300339931,0.07492145570885823,0.04685822835432914,0.023557168566286743,0.013594321135772846,0.007546450709858029,0.0058805438912217555,0.002174365126974605,0.00043115376924615076,5.310937812437512e-05,2.1595680863827235e-06
27	783028318	5000.0	0.001	0.00104	0.006	0.573186	0.00098376324735053,0.002157128574285143,0.00582375524895021,0.008136532693461308,0.01910093981203759,0.056390881823635275,0.09987294541091782,0.14280907818436311,0.1702869026194761,0.16495428914217156,0.1193866826634673,0.08385430913817236,0.05951557688462308,0.03439880023995201,0.016386402719456107,0.009134533093381324,0.004532093581283743,0.001949370125974805,0.00028758248350329934,3.703259348130374e-05,1.3997200559888023e-06
29	3159066729	5000.0	0.001	0.00104	0.006	0.540471	0.003962727454509098,0.031288262347530495,0.08251673665266947,0.11802127574485102,0.1554882223555289,0.16780755848830234,0.14971469706058788,0.11253821235752849,0.07692913417316537,0.04685506898620276,0.027698620275944812,0.012921775644871026,0.00712125574885023,0.003196760647870426,0.002027354529094181,0.001458628274345131,0.0003329334133173365,0.0001083383323335333,1.24375124975005e-05
25	4245876821	5000.0	0.001	0.00104	0.006	0.695515	0.0012841031793641273,0.0030649470105978804,0.00283623275344931,0.006084863027394521,0.006185482903419316,0.006477624475104979,0.013902699460107979,0.0352129574085183,0.06413661267746451,0.10422111577684463,0.13808078384323136,0.16409874025194962,0.15339656068786242,0.12512581483703258,0.07320879824035192,0.04097208558288342,0.02674869026194761,0.016494541091781643,0.006315376924615077,0.0053680463907218555,0.005221795640871826,0.0011758448310337933,0.0003674465106978604,1.843631273745251e-05,3.9992001599680065e-07
26	1477736538	5000.0	0.001	0.00104	0.006	0.588804	0.002172605478904219,0.010828594281143772,0.027344291141771646,0.08089330133973205,0.15660459908018395,0.2029716856628674,0.1961240151969606,0.14842651469706059,0.08499572085582884,0.04589910017996401,0.02308014397120576,0.011946170765846831,0.00489254149170166,0.0027386922615476907,0.0006323935212957408,0.00042147570485902817,2.6714657068586283e-05,1.4397120575884822e-06
31	3899256951	5000.0	0.001	0.00104	0.006	0.489511	0.002510337932413517,0.0267623675264947,0.08457836432713457,0.1233255348930214,0.15589690061987602,0.17610149970005998,0.16122059588082382,0.11439032193561288,0.07051489702059588,0.03978844231153769,0.02384351129774045,0.011704419116176765,0.005902139572085583,0.0023668066386722656,0.000675624875024995,0.0003744451109778044,4.327134573085383e-05,5.198960207958409e-07
34	3522338954	5000.0	0.001	0.00104	0.006	0.610650	0.0043767646470705855,0.009714417116576685,0.010506418716256748,0.011702099580083983,0.02332369526094781,0.026491501699660067,0.04834861027794441,0.08239284143171366,0.09550309938012398,0.13529498100379925,0.1610599880023995,0.13482335532893422,0.09812397520495901,0.0637001799640072,0.04366778644271146,0.027751609678064386,0.015278384323135373,0.005919296140771846,0.0016293541291741652,0.0003039392121575685,5.906818636272745e-05,2.7914417116576685e-05,7.198560287942411e-07
22	2302044235	5000.0	0.001	0.00104	0.006	0.396950	0.0006293541291741651,0.001759008198360328,0.01564239152169566,0.04800439912017596,0.09550477904419116,0.12539380123975205,0.11739408118376325,0.10485718856228754,0.09084539092181564,0.0927620075984803,0.09096516696660668,0.06178932213557289,0.060286862627474506,0.04262955408918216,0.026437752449510098,0.016133373325334932,0.005154369126174765,0.002302779444111178,0.0011677664467106578,0.00031745650869826036,2.1075784843031393e-05,2.1195760847830435e-06
38	243912860	5000.0	0.001	0.00104	0.006	0.688674	0.0014989802039592083,0.008278304339132174,0.020199680063987202,0.041827714457108575,0.09049450109978005,0.11566530693861228,0.1402473905218956,0.14894649070185964,0.13584219156168767,0.11947710457908418,0.0919495700859828,0.0430755048990202,0.021024755048990203,0.012599280143971206,0.00480743851229754,0.002087102579484103,0.0011536892621475704,0.0006579084183163368,0.00015384923015396922,1.271745650869826e-05,5.198960207958409e-07
37	3521458327	5000.0	0.001	0.00104	0.006	0.827035	0.0008772245550889822,0.0012733053389322136,0.0017130573885222955,0.003611517696460708,0.005699660067986403,0.007292301539692061,0.013547010597880424,0.030756808638272345,0.06284087182563487,0.08669098180363927,0.11914713057388522,0.15635312937412518,0.16672785442911417,0.14814121175764847,0.08511133773245351,0.04478128374325135,0.029430353929214156,0.015893461307738454,0.010313217356528695,0.004916616676664667,0.0027649270145970804,0.0011710457908418316,0.000772245550889822,0.00015212957408518296,2.023595280943811e-05,1.0797840431913617e-06
35	983709843	5000.0	0.001	0.00104	0.006	0.508834	0.0011878024395120977,0.006432953409318137,0.026502699460107977,0.07403691261747651,0.1308872625474905,0.16325250949810038,0.1639371325734853,0.14381763647270546,0.12226454709058189,0.06953953209358128,0.04295876824635073,0.02524883023395321,0.011540131973605278,0.005629354129174165,0.0038821035792841433,0.003787842431513697,0.002467786442711458,0.0016521895620875825,0.0007648470305938812,0.000104499100179964,6.09878024395121e-05,4.331133773245351e-05,3.5992801439712056e-07
39	176189599	5000.0	0.001	0.00104	0.006	0.527271	0.002391841631673665,0.013672025594881024,0.05799908018396321,0.11140939812037592,0.1663893621275745,0.19684883023395322,0.1657007798440312,0.10665170965806839,0.06491477704459109,0.04986990601879624,0.029035632873425313,0.0178627074585083,0.007577964407118576,0.005171325734853029,0.0030874625074985003,0.0010755048990201959,0.00030457908418316334,3.623275344931014e-05,8.398320335932813e-07,3.9992001599680065e-08
36	1290406038	5000.0	0.001	0.00104	0.006	0.516583	0.001266506698660268,0.0015144971005798841,0.002959128174365127,0.013344851029794042,0.047424115176964605,0.10426202759448111,0.13799580083983204,0.15895772845430914,0.16424527094581085,0.1485735652869426,0.10007982403519296,0.06074785042991402,0.03369450109978005,0.015008918216356729,0.00539872025594881,0.002469466106778644,0.0010867826434713056,0.00067374525094981,0.0002256748650269946,6.0427914417116573e-05,9.158168366326734e-06,1.4397120575884822e-06
45	3709577416	5000.0	0.001	0.00104	0.006	0.657159	0.00299252149570086,0.005422875424915017,0.007936972605478904,0.021652909418116376,0.055688102379524096,0.08560179964007199,0.11431093781243751,0.15089394121175764,0.16437996400719856,0.14149494101179763,0.09893637272545491,0.06925330933813237,0.03999612077584483,0.019672145570885823,0.012299140171965607,0.0056921015796840635,0.0026148370325934814,0.0009284143171365727,0.00018228354329134173,4.843031393721256e-05,1.7596480703859228e-06,1.199760047990402e-07
44	968437948	5000.0	0.001	0.00104	0.006	0.815492	0.000128374325134973,0.0005921615676864627,0.0005264147170565887,0.004488022395520896,0.011128014397120576,0.035860907818436316,0.08045150969806039,0.13858500299940013,0.17419656068786243,0.1722473105378924,0.151873025394921,0.11430841831633673,0.0639615276944611,0.02978516296740652,0.014374925014997,0.004871145770845831,0.0014631473705258948,0.0009058988202359528,0.00022923415316936611,2.2515496900619877e-05,7.198560287942411e-07
40	3793363120	5000.0	0.001	0.00104	0.006	0.632369	0.0016156768646270745,0.004298180363927214,0.006186002799440112,0.006484063187362527,0.011050709858028394,0.023426714657068585,0.0337877624475105,0.03936388722255549,0.06658532293541292,0.10529310137972406,0.1512873825234953,0.17460947810437913,0.13487806438712258,0.09146154769046191,0.06619512097580484,0.03957696460707858,0.023257908418316337,0.010946330733853229,0.004689542091581684,0.003446630673865227,0.0009632073585282943,0.00047802439512097583,0.00010953809238152369,8.838232353529294e-06
46	406970580	5000.0	0.001	0.00104	0.006	0.614642	0.0018857028594281143,0.019288022395520896,0.06304183163367326,0.10807030593881224,0.16721615676864626,0.17906862627474504,0.17059096180763847,0.12515316936612678,0.07376764647070586,0.040898060387922416,0.0263874425114977,0.01518620275944811,0.006445830833833233,0.0019538492301539694,0.0009303339332133574,9.91001799640072e-05,1.4717056588682264e-05,2.039592081583683e-06
43	3739822262	5000.0	0.001	0.00104	0.006	0.589418	0.0010041991601679665,0.006730333933213357,0.03452425514897021,0.07764843031393721,0.11551817636472705,0.18018260347930415,0.19086570685862828,0.156327174565087,0.11203387322535494,0.06029034193161368,0.033963047390521896,0.017023835232953408,0.006475824835032993,0.003585482903419316,0.0012166766646670665,0.00022591481703659267,0.00011097780443911218,1.6796640671865626e-06,0.00032845430913817236,0.0007629674065186962,0.000890741851629674,0.0001914017196560688,5.550889822035593e-05,4.1151769646070786e-05,1.2397520495900819e-06
41	3105808561	5000.0	0.001	0.00104	0.006	0.830493	0.00046910617876424717,0.0029805638872225553,0.013357368526294742,0.04136464707058588,0.06414837032593482,0.07996068786242752,0.10862099580083984,0.1454137172565487,0.14465774845030993,0.12811009798040393,0.09505566886622675,0.06887830433913217,0.045070985802839435,0.03148006398720256,0.01872769446110778,0.007470305938812237,0.002983123375324935,0.0009056588682263547,4.971005798840232e-05,0.00019712057588482305,9.002199560087983e-05,8.038392321535693e-06
52	3497138415	5000.0	0.001	0.00104	0.006	0.556606	0.000919376124775045,0.0038405518896220754,0.011437752449510098,0.03638412317536493,0.08580519896020795,0.14138860227954408,0.16169118176364727,0.15249526094781043,0.12776996600679863,0.0867370125974805,0.06846126774645071,0.04712177564487102,0.024067226554689063,0.016979924015196962,0.01672365526894621,0.009949010197960408,0.004654189162167566,0.0017250149970005999,0.0006948610277944411,0.0009546090781843631,0.00017688462307538492,1.5836832633473307e-05,6.63867226554689e-06,7.998400319936013e-08
42	3120476337	5000.0	0.001	0.00104	0.006	0.491981	0.0009062187562487502,0.00814505098980204,0.020274265146970605,0.038439672065586884,0.07208022395520895,0.10975336932613478,0.15221627674465107,0.12035684863027395,0.09425122975404919,0.09377600479904019,0.0880380723855229,0.07137964407118576,0.05521123775244951,0.03355248950209958,0.018867146570685864,0.010859628074385123,0.00687994401119776,0.003784283143371326,0.0007558488302339532,0.00040567886422715455,6.182763447310538e-05,5.038992201559688e-06
50	1421222125	5000.0	0.001	0.00104	0.006	0.616135	0.001177124575084983,0.006155248950209958,0.02126378724255149,0.043337812437512495,0.07361423715256948,0.1422627074585083,0.17536112777444512,0.16733553289342132,0.1492395520895821,0.10998268346330733,0.0616617876424715,0.030014517096580685,0.0120875424915017,0.004802959408118377,0.0015169766046790642,0.00014933013397320537,3.5632873425314936e-05,1.4397120575884822e-06
47	910246117	5000.0	0.001	0.00104	0.006	0.588964	0.00042243551289742053,0.004697780443911218,0.018847990401919618,0.03613417316536693,0.0685886022795441,0.11751997600479903,0.14775484903019395,0.1640747450509898,0.15559432113577285,0.12253281343731254,0.08470813837232553,0.043802079584083185,0.020146610677864427,0.007336412717456509,0.0034524295140971805,0.0020411917616476706,0.0008521895620875825,0.00033973205358928213,0.00015784843031393722,7.6624675064987e-05,0.0005507298540291942,0.0002600279944011198,0.00010265946810637873,5.6388722255548894e-06
51	3280865518	5000.0	0.001	0.00104	0.006	0.535348	0.0015229354129174166,0.0033819236152769446,0.028682463507298542,0.0976375524895021,0.15945842831433713,0.16347954409118176,0.15068202359528093,0.13762251549690063,0.11023455308938213,0.0662114777044591,0.038950449910018,0.01893609278144371,0.010657828434313137,0.005773445310937812,0.0031278144371125775,0.002795640871825635,0.0006879824035192962,0.00014625074985003,1.1077784443111379e-05
48	2958633192	5000.0	0.001	0.00104	0.006	0.466102	0.002805238952209558,0.011756448710257949,0.03335896820635873,0.09233093381323736,0.12744419116176764,0.1806997400519896,0.19803351329734054,0.15301899620075984,0.09164315136972606,0.05861871625674865,0.029400999800039993,0.012419476104779044,0.0060611877624475105,0.001673625274945011,0.0004565486902619476,0.0001767246550689862,7.48250349930014e-05,2.5674865026994603e-05,1.0397920415916818e-06
49	1610547436	5000.0	0.001	0.00104	0.006	0.338197	0.004678064387122575,0.025515576884623074,0.05181507698460308,0.08200963807238552,0.14171097780443911,0.1669487302539492,0.15410757848430315,0.12951157768446311,0.09960259948010398,0.06078592281543691,0.03890625874825035,0.021809358128374326,0.010738292341531694,0.006492061587682464,0.0028757848430313935,0.0020098380323935214,0.00034017196560687864,0.0001155368926214757,2.6914617076584682e-05,3.9992001599680065e-08
56	2248188180	5000.0	0.001	0.00104	0.006	0.666724	0.001099380123975205,0.003525374925014997,0.027525174965006997,0.09389050189962007,0.1573097780443911,0.179924575084983,0.15879276144771046,0.1252501099780044,0.083625274945011,0.05774857028594281,0.050981963607278545,0.0292751049790042,0.01391117776444711,0.006839752049590082,0.0039060587882423516,0.0037429714057188564,0.0016399120175964808,0.0006166366726654669,0.00020723855228954209,2.7234553089382125e-05,6.978604279144171e-05,8.326334733053389e-05,7.398520295940812e-06
54	1195634952	5000.0	0.001	0.00104	0.006	0.824317	0.0007669666066786642,0.004597760447910418,0.011378364327134573,0.0260251149770046,0.031969086182763444,0.026203159368126373,0.032972245550889824,0.05841479704059188,0.09305630873825235,0.13129374125174964,0.16822083583283343,0.1672985802839432,0.11981111777644471,0.06476468706258748,0.035009518096380726,0.017809158168366326,0.0059276544691061785,0.0020238352329534095,0.0013235352929414116,0.000960367926414717,0.00016360727854429114,9.118176364727055e-06,4.399120175964807e-07
58	4194953498	5000.0	0.001	0.00104	0.006	0.233090	0.028733133373325333,0.09374601079784044,0.11818044391121775,0.12707266546690663,0.14756872625474904,0.12816796640671865,0.09168198360327934,0.07278680263947211,0.05935272945410918,0.03881655668866227,0.03155564887022595,0.025068906218756248,0.01302883423315337,0.009413197360527894,0.006985482903419316,0.005016956608678264,0.0018745050989802039,0.0005674865026994602,0.0003309338132373525,4.963007398520296e-05,1.3997200559888023e-06
57	3213637913	5000.0	0.001	0.00104	0.006	0.540958	0.006350529894021195,0.01332881423715257,0.030861507698460307,0.05905590881823635,0.13797728454309138,0.18800383923215358,0.1771862027594481,0.13392433513297342,0.09994249150169966,0.064174525094981,0.039910577884423114,0.02151653669266147,0.015063547290541891,0.007438992201559688,0.003539492101579684,0.0014745450909818035,0.00023539292141571685,1.5116976604679064e-05,3.5992801439712056e-07
53	840249583	5000.0	0.001	0.00104	0.006	0.548922	0.0017557688462307539,0.014077184563087382,0.03613297340531894,0.0827124175164967,0.1397610877824435,0.16129578084383123,0.16734657068586284,0.12089082183563288,0.08869090181963607,0.07024395120975804,0.050181883623275345,0.0342874625074985,0.018265906818636272,0.008885822835432914,0.0033002999400119975,0.001012237552489502,0.0003310137972405519,0.0007240951809638072,0.000101499700059988,2.319536092781444e-06
59	1649248539	5000.0	0.001	0.00104	0.006	0.603181	0.001401999600079984,0.0036497900419916016,0.010954489102179565,0.03132081583683263,0.04948122375524895,0.08410753849230154,0.11789442111577685,0.1398482303539292,0.14681535692861428,0.14562039592081583,0.10703355328934214,0.06540559888022396,0.035620315936812634,0.02324395120975805,0.01580227954409118,0.011543971205758848,0.005793961207758449,0.003313137372525495,0.0010134373125374925,0.000128374325134973,7.1585682863427314e-06
55	1625694476	5000.0	0.001	0.00104	0.006	0.551458	0.0017275344931013798,0.0129125374925015,0.043362607478504296,0.07799288142371526,0.11778928214357129,0.14385594881023794,0.1823005398920216,0.17725618876224755,0.11146542691461708,0.061853469306138775,0.032851989602079586,0.017849550089982003,0.011128534293141371,0.0040457908418316335,0.0025039392121575686,0.0008562687462507499,0.00023239352129574085,1.4757048590281944e-05,3.5992801439712056e-07
