sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	1264842777	5000.0	0.0004	0.000188	0.006	0.704295	0.0015603279344131174,0.011834673065386922,0.03171145770845831,0.04429006198760248,0.056352889422115575,0.08108274345130974,0.10901075784843031,0.10895984803039392,0.10974385122975405,0.11353505298940211,0.10354161167766447,0.08845810837832434,0.06213629274145171,0.035120175964807036,0.021002079584083184,0.01219744051189762,0.0064643071385722855,0.002099140171965607,0.0008395120975804839,5.8028394321135776e-05,1.6396720655868826e-06
16	1615491119	5000.0	0.0004	0.000188	0.006	0.527159	0.0017351729654069186,0.006995880823835233,0.022371725654869026,0.06080895820835833,0.091425274945011,0.13507114577084584,0.15384115176964608,0.13457712457508497,0.10578912217556488,0.08052165566886622,0.0540992601479704,0.0374755048990202,0.03284419116176765,0.02835360927814437,0.02437376524695061,0.013826434713057388,0.007528054389122176,0.0036219556088782244,0.002287902419516097,0.0018172365526894622,0.0005160567886422716,0.00011125774845030994,7.478504299140172e-06,7.998400319936013e-08
10	207806494	5000.0	0.0004	0.000188	0.006	0.756086	0.0010423915216956608,0.0040885422915416915,0.015037152569486102,0.04235596880623875,0.051736052789442113,0.06316396720655869,0.07346154769046191,0.07995732853429315,0.10908622275544891,0.1300749050189962,0.1330370725854829,0.11555632873425314,0.0871498100379924,0.04701963607278544,0.02452625474905019,0.011539532093581283,0.004849270145970806,0.0035516896620675863,0.002066746650669866,0.0006183963207358528,7.30253949210158e-05,7.5984803039392126e-06,5.598880223955209e-07
14	342253608	5000.0	0.0004	0.000188	0.006	0.651312	0.004764647070585883,0.030677864427114575,0.0722373125374925,0.11526446710657869,0.16129342131573685,0.1790237952409518,0.15276688662267546,0.110850349930014,0.06994493101379724,0.04303503299340132,0.019724095180963807,0.014767926414717056,0.00866642671465707,0.006601119776044791,0.006819076184763047,0.0027285342931413718,0.0004701459708058388,0.00028962207558488304,6.986602679464108e-05,4.479104179164167e-06
1	2485313538	5000.0	0.0004	0.000188	0.006	0.531292	0.0010331133773245351,0.010947090581883622,0.05688318336332734,0.09955908818236353,0.13635788842231553,0.1549642471505699,0.15282923415316937,0.12056940611877624,0.08693989202159567,0.06684251149770046,0.050775324935012994,0.029246590681863627,0.016430553889222155,0.01080247950409918,0.004321415716856629,0.0011729654069186162,0.00021179764047190563,0.00011105778844231154,2.1595680863827235e-06
17	4239468598	5000.0	0.0004	0.000188	0.006	0.416341	0.003921135772845431,0.01864111177764447,0.04735888822235553,0.07213105378924216,0.09606670665866826,0.11435092981403719,0.10874373125374925,0.10826818636272745,0.09652353529294141,0.08855728854229154,0.08034545090981804,0.06378512297540492,0.039314377124575084,0.02655252949410118,0.017806078784243153,0.00807134573085383,0.005042231553689262,0.0028854229154169166,0.0009039792041591682,0.0004086382723455309,0.00028158368326334734,4.039192161567687e-05,2.7994401119776043e-07
9	3197968413	5000.0	0.0004	0.000188	0.006	0.602499	0.0023165766846630674,0.004404879024195161,0.0054489102179564085,0.012455308938212357,0.03801611677664467,0.09676796640671866,0.14837828434313138,0.16795424915016996,0.1380619476104779,0.11319580083983204,0.09575728854229154,0.07359340131973605,0.049576444711057786,0.026142051589682063,0.012389762047590482,0.008508498300339931,0.00475748850229954,0.001404879024195161,0.0007234553089382124,0.0001223355328934213,1.871625674865027e-05,5.358928214357128e-06,2.7994401119776043e-07
5	2483585032	5000.0	0.0004	0.000188	0.006	0.698538	0.00212873425314937,0.009494501099780044,0.01545382923415317,0.017931093781243752,0.02886626674665067,0.052818236352729454,0.07534473105378925,0.10252117576484703,0.0885122175564887,0.08694525094981004,0.09158196360727855,0.09853253349330134,0.08548466306738653,0.07156808638272345,0.05798528294341132,0.04690981803639272,0.030610437912417517,0.021255908818236354,0.009753889222155568,0.0037625674865026993,0.0018011997600479903,0.0006693061387722456,6.574685062987402e-05,2.559488102379524e-06
3	148201478	5000.0	0.0004	0.000188	0.006	0.336499	0.005644591081783643,0.019921015796840632,0.043129734053189366,0.078300299940012,0.09488926214757049,0.10469602079584084,0.12180383923215357,0.11373137372525495,0.08708638272345531,0.08288334333133374,0.07206702659468106,0.06156004799040192,0.042698300339932015,0.03339924015196961,0.019899700059988003,0.009355368926214757,0.0036981803639272144,0.0025901619676064786,0.0016694261147770445,0.0008241951609678065,0.00014193161367726456,1.0077984403119377e-05,4.799040191961608e-07
7	4258906126	5000.0	0.0004	0.000188	0.006	0.691591	0.0014237952409518096,0.008672065586882624,0.01154485102979404,0.014867986402719456,0.015491541691661668,0.025393321335732855,0.05011561687662468,0.08567634473105379,0.12398440311937613,0.1471372525494901,0.14144319136172764,0.11613385322935413,0.08308938212357528,0.05723447310537892,0.042167846430713855,0.031678944211157765,0.022278144371125776,0.009778604279144171,0.004921135772845431,0.003213157368526295,0.0027608078384323137,0.000894501099780044,9.18616276744651e-05,6.918616276744651e-06
20	2661656637	5000.0	0.0004	0.000188	0.006	0.431023	0.003560487902419516,0.023873905218956208,0.05159016196760648,0.10535556888622276,0.14633129374125176,0.14887830433913218,0.12867194561087783,0.10822571485702859,0.10140971805638872,0.0766249950009998,0.048995880823835235,0.029825354929014197,0.016760807838432312,0.005833393321335733,0.002926374725054989,0.0005124975004999,0.0005195760847830434,3.9592081583683266e-05,4.355128974205159e-05,2.0035992801439712e-05,7.998400319936013e-07,3.9992001599680065e-08
22	3514945610	5000.0	0.0004	0.000188	0.006	0.480225	0.0011596480703859229,0.019478864227154568,0.07483203359328135,0.12586582683463307,0.15445970805838832,0.16039544091181765,0.1367116576684663,0.10684031193761248,0.07386958608278345,0.046281023795240954,0.031480223955208955,0.023996800639872026,0.01818096380723855,0.01261627674465107,0.007755888822235553,0.004424155168966206,0.0012744251149770045,0.00033053389322135575,4.6390721855628875e-05,2.399520095980804e-07
23	1503709260	5000.0	0.0004	0.000188	0.006	0.632242	0.0023264147170565888,0.01072761447710458,0.024649590081983603,0.044559368126374725,0.06870405918816237,0.09858076384723055,0.14118408318336334,0.16020175964807037,0.13034201159768047,0.1030888222355529,0.08064703059388123,0.0501876024795041,0.026465426914617077,0.014596760647870426,0.0077106578684263145,0.0047694861027794445,0.0069624875024995,0.009510297940411918,0.008055348930213957,0.0041714457108578285,0.001975884823035393,0.000529254149170166,5.322935412917417e-05,5.99880023995201e-07
21	2626234436	5000.0	0.0004	0.000188	0.006	0.512882	0.0006592281543691262,0.015754689062187563,0.062212157568486304,0.1293632473505299,0.17658176364727055,0.14705202959408117,0.13212961407718457,0.09621879624075184,0.07041895620875825,0.0504496700659868,0.038111857628474306,0.03631793641271746,0.020774805038992202,0.012594561087782443,0.006862987402519496,0.003110617876424715,0.0011105378924215158,0.0002067986402719456,6.190761847630475e-05,6.678664267146571e-06,1.159768046390722e-06
24	3659472973	5000.0	0.0004	0.000188	0.006	0.327136	0.0022383123375324934,0.008717656468706259,0.030725694861027796,0.06825430913817236,0.0823126574685063,0.11811533693261347,0.12096084783043391,0.1276001599680064,0.10824347130573886,0.09355636872625475,0.07485646870625874,0.05652597480503899,0.03408378324335133,0.022709218156368727,0.018653189362127575,0.011359088182363527,0.00738124375124975,0.00683627274545091,0.0033878424315136975,0.0015236952609478105,0.0007868426314737053,0.0009765646870625875,0.0001801639672065587,1.4757048590281944e-05,7.998400319936013e-08
33	1720862823	5000.0	0.0004	0.000188	0.006	0.670930	0.002362647470505899,0.011528134373125375,0.03941835632873425,0.07434453109378124,0.08465586882623476,0.09459604079184163,0.09785998800239952,0.10650925814837033,0.10438168366326735,0.09982899420115977,0.08823143371325735,0.062249950009998,0.04132877424515097,0.030504099180163967,0.02810125974805039,0.01713109378124375,0.007359568086382723,0.005468466306738653,0.002942651469706059,0.0010735852829434113,0.00011793641271745651,5.598880223955209e-06,7.998400319936013e-08
27	893960272	5000.0	0.0004	0.000188	0.006	0.637853	0.0021442911417716456,0.008835192961407718,0.02700995800839832,0.07524635072985403,0.1394370725854829,0.160923175364927,0.13915536892621475,0.11473409318136372,0.08652997400519896,0.07442135572885424,0.05818208358328334,0.03448574285142971,0.023153169366126776,0.017863347330533894,0.013079024195160967,0.009889302139572086,0.007558888222355529,0.0030598280343931213,0.0012509098180363927,0.0010368326334733054,0.0004997800439912018,0.0004005598880223955,0.0004698260347930414,0.00043959208158368327,0.0001759248150369926,1.835632873425315e-05
28	1989544017	5000.0	0.0004	0.000188	0.006	0.428441	0.004872945410917816,0.024234473105378924,0.06981599680063987,0.09596628674265147,0.12698380323935213,0.13409558088382323,0.13822131573685262,0.11629262147570486,0.08652581483703259,0.06778036392721455,0.04604199160167966,0.038501379724055186,0.026196920615876824,0.012546490701859628,0.006616876624675065,0.0035000599880023993,0.0014474705058988202,0.00026690661867626476,8.574285142971405e-05,6.758648270345931e-06,1.9996000799840033e-07
32	2749675615	5000.0	0.0004	0.000188	0.006	0.486077	0.0032287942411517697,0.02244407118576285,0.055067026594681066,0.08119712057588482,0.11776128774245151,0.13538116376724654,0.13996604679064187,0.1417099780043991,0.11186890621875625,0.07811729654069186,0.04505494901019796,0.03330733853229354,0.022635712857428516,0.00829882023595281,0.003068226354729054,0.0007089382123575285,0.00017476504699060188,8.998200359928014e-06,5.598880223955209e-07
39	1742139507	5000.0	0.0004	0.000188	0.006	0.433494	0.005726374725054989,0.03863463307338532,0.10979476104779044,0.14474697060587882,0.15339608078384323,0.1392014797040592,0.12410433913217357,0.10090497900419916,0.073475624875025,0.042600519896020796,0.026442791441711657,0.016941931613677266,0.009407158568286342,0.005380803839232153,0.003520095980803839,0.002406478704259148,0.001071745650869826,0.00042147570485902817,0.00023967206558688262,0.0001865626874625075,0.0008634273145370926,0.00042479504099180164,8.678264347130574e-05,2.0395920815836833e-05,1.199760047990402e-07
26	4055134286	5000.0	0.0004	0.000188	0.006	0.503239	0.00111497700459908,0.009632673465306938,0.013390521895620875,0.019878904219156168,0.04367334533093381,0.0883508098380324,0.11970621875624875,0.12139080183963208,0.11565290941811637,0.11451813637272545,0.09773109378124376,0.06766498700259949,0.0481623675264947,0.041147770445910815,0.026801519696060788,0.027241551689662066,0.016020795840831832,0.007184563087382524,0.0034265546890621876,0.0055068186362727456,0.005274145170965807,0.003940891821635673,0.001794001199760048,0.0005415716856628674,0.00023659268146370726,1.5436912617476506e-05,3.9992001599680065e-08
31	822110296	5000.0	0.0004	0.000188	0.006	0.316516	0.0013201759648070386,0.012277224555088982,0.04355352929414117,0.08083531293741252,0.10166410717856429,0.10331977604479105,0.10310801839632074,0.10344683063387322,0.11226834633073385,0.10959872025594881,0.07738432313537293,0.04667022595480904,0.03166378724255149,0.02276004799040192,0.023736492701459708,0.012760967806438712,0.007330333933213357,0.003016116776644671,0.0016086382723455308,0.000704739052189562,0.0007318136372725455,0.00021707658468306338,2.2755448910217956e-05,6.39872025594881e-07
41	1719861375	5000.0	0.0004	0.000188	0.006	0.465150	5.502899420115977e-05,0.006581763647270546,0.04298228354329134,0.0769382923415317,0.11083623275344931,0.13990517896420715,0.14500983803239353,0.13334073185362927,0.11293993201359728,0.08317360527894421,0.06303919216156768,0.04310729854029194,0.024367726454709058,0.011261907618476305,0.004775324935012998,0.0012869826034793042,0.00037828434313137374,2.027594481103779e-05,1.199760047990402e-07
25	4123594830	5000.0	0.0004	0.000188	0.006	0.573142	0.0032248350329934015,0.02700359928014397,0.07566678664267147,0.10890101979604079,0.1537138972205559,0.1568755048990202,0.13882171565686863,0.12178884223155369,0.08036676664667067,0.049314777044591085,0.03618628274345131,0.019506938612277546,0.013031873625274946,0.007980523895220956,0.00394753049390122,0.0022841031793641273,0.0010768246350729854,0.00022931413717256548,7.758448310337933e-05,1.279744051189762e-06
29	1588693074	5000.0	0.0004	0.000188	0.006	0.405342	0.0032108378324335134,0.016360927814437112,0.03269206158768247,0.04393385322935413,0.06728342331533693,0.08550593881223756,0.09948970205958808,0.12038568286342731,0.11270957808438313,0.10737056588682263,0.09965986802639472,0.07621535692861428,0.054114297140571886,0.03459712057588482,0.018943211357728456,0.010796040791841632,0.006526454709058188,0.0041260947810437916,0.0031267346530693863,0.0022755048990201958,0.00042535492901419713,0.00019912017596480705,4.787042591481703e-05,4.399120175964807e-06
40	2564841590	5000.0	0.0004	0.000188	0.006	0.548054	0.0013194161167766447,0.010628154369126175,0.04445914817036593,0.10816856628674265,0.15050505898820235,0.14316476704659067,0.11797444511097781,0.083123575284943,0.08219720055988802,0.07802851429714057,0.06396912617476505,0.047051069786042794,0.028733173365326936,0.020864427114577085,0.011590321935612878,0.00553625274945011,0.0022097580483903217,0.00036256748650269945,0.00010121975604879025,4.639072185562888e-06,8.598280343931213e-06
38	2781972594	5000.0	0.0004	0.000188	0.006	0.747580	0.0010573885222955408,0.0035936012797440514,0.007507738452309538,0.019191721655668865,0.048314377124575085,0.09578468306338732,0.13836676664667066,0.14531517696460708,0.13733865226954609,0.1321272945410918,0.1210365926814637,0.07985330933813237,0.040770365926814635,0.016608438312337534,0.006999840031993602,0.0021469706058788243,0.0017604079184163168,0.00115124975004999,0.0005594481103779244,0.00018280343931213758,9.9500099980004e-05,5.110977804439112e-05,0.00017240551889622076,1.0077984403119377e-05,7.998400319936013e-08
42	829886593	5000.0	0.0004	0.000188	0.006	0.608364	0.0024999400119976004,0.016818316336732652,0.04601731653669266,0.0792623075384923,0.12942407518496302,0.14500623875224955,0.12795276944611078,0.12208758248350329,0.11304711057788443,0.09279856028794241,0.06478468306338732,0.032872985402919414,0.016675624875024993,0.007155048990201959,0.002029834033193361,0.00037028594281143774,0.00031137772445510896,0.0002771045790841832,0.0005257348530293941,6.326734653069386e-05,1.963607278544291e-05,1.9996000799840033e-07
30	3948865620	5000.0	0.0004	0.000188	0.006	0.439931	0.001969006198760248,0.010475024995001,0.017854389122175567,0.03608202359528094,0.06043343331333733,0.0872135572885423,0.09926726654669066,0.09883503299340132,0.105900299940012,0.101774325134973,0.09810549890021995,0.08579224155168966,0.06831121775644872,0.056156928614277145,0.031378364327134575,0.017690501899620077,0.01289738052389522,0.005971085782843432,0.002520495900819836,0.0008263147370525895,0.000509258148370326,3.379324135172965e-05,2.559488102379524e-06
43	710670467	5000.0	0.0004	0.000188	0.006	0.534816	0.0018637072585482902,0.011591521695660868,0.043035592881423716,0.0806378724255149,0.11331109778044392,0.13836708658268346,0.1427525294941012,0.12714349130173966,0.10070297940411918,0.07744207158568286,0.05361903619276145,0.038048150369926016,0.025520735852829435,0.014972085582883423,0.015581563687262547,0.00846874625074985,0.0042249950009998,0.0016418316336732654,0.0007579284143171365,0.0002709858028394321,4.423115376924615e-05,1.7596480703859228e-06
34	1067597927	5000.0	0.0004	0.000188	0.006	0.229671	0.008338092381523695,0.028835912817436513,0.040000719856028794,0.07277240551889622,0.09724311137772446,0.11641687662467506,0.1193491301739652,0.12266922615476905,0.10544399120175965,0.07134497100579884,0.05803295340931813,0.04084423115376925,0.031450549890021995,0.024465626874625074,0.025660347930413916,0.01702891421715657,0.008887142571485703,0.005551969606078784,0.002344251149770046,0.002173085382923415,0.0008308738252349531,0.0002509498100379924,2.3355328934213156e-05,3.923215356928614e-05,2.039592081583683e-06,3.9992001599680065e-08
35	2828773480	5000.0	0.0004	0.000188	0.006	0.283293	0.004958088382323535,0.01805138972205559,0.044428314337132575,0.07290713857228555,0.08057832433513297,0.11494109178164368,0.1156639472105579,0.1162872225554889,0.09225154969006198,0.08300835832833434,0.07830873825234953,0.0619378524295141,0.04411481703659268,0.030478624275144972,0.018414197160567886,0.010897900419916017,0.006279864027194561,0.004737772445510898,0.0014469506098780244,0.00020247950409918016,0.0001002999400119976,5.038992201559688e-06,3.9992001599680065e-08
37	1668356209	5000.0	0.0004	0.000188	0.006	0.481974	0.0020897820435912817,0.0026625874825034995,0.006325654869026195,0.032900859828034396,0.07250165966806639,0.11828842231553689,0.15716888622275546,0.1481240151969606,0.12739144171165767,0.1007365326934613,0.08483483303339333,0.059135892821435714,0.03581351729654069,0.023944371125774844,0.012215636872625476,0.007553129374125175,0.0030501099780043993,0.002475744851029794,0.001020755848830234,0.0006809838032393521,0.0006082783443311338,0.0004025994801039792,6.810637872425515e-05,6.19876024795041e-06
36	1766938734	5000.0	0.0004	0.000188	0.006	0.429534	0.0016595480903819236,0.021924335132973406,0.05904471105778844,0.08484595080983803,0.09014657068586283,0.10675600879824035,0.11840423915216956,0.12458336332733454,0.11787106578684263,0.09749138172365526,0.07236524695060988,0.044973205358928216,0.027917936412717455,0.015565646870625874,0.007415636872625475,0.0047452909418116375,0.0014125574885022996,0.0019044191161767647,0.0008725454909018196,9.866026794641071e-05,1.6796640671865626e-06
44	870537354	5000.0	0.0004	0.000188	0.006	0.636450	0.0005555288942211558,0.0024346730653869225,0.022606598680263948,0.04523499300139972,0.10120307938412318,0.144950849830034,0.151003199360128,0.14691857628474306,0.12073237352529494,0.09504395120975805,0.06343459308138372,0.04094469106178764,0.027070265946810636,0.014647430513897221,0.011348890221955609,0.0057866026794641074,0.003571765646870626,0.001439872025594881,0.0007520495900819836,0.0002957808438312338,1.923615276944611e-05,4.9590081983603276e-06,3.9992001599680065e-08
46	1847103634	5000.0	0.0004	0.000188	0.006	0.466273	0.0071812837432513495,0.03141823635272945,0.03761475704859028,0.05768518296340732,0.09798512297540492,0.13118600279944012,0.1313136972605479,0.12434533093381324,0.10329090181963607,0.08578104379124175,0.06535492901419716,0.046152409518096384,0.040787042591481706,0.020810877824435112,0.010885942811437713,0.004710537892421516,0.0022426314737052588,0.0010495900819836033,0.00019508098380323935,9.398120375924815e-06
48	3204077720	5000.0	0.0004	0.000188	0.006	0.488464	0.003317616476704659,0.02264719056188762,0.05311605678864227,0.07830801839632073,0.13057036592681465,0.14930617876424715,0.1307621275744851,0.11321947610477905,0.09534121175764847,0.07324119176164767,0.04749490101979604,0.035398280343931214,0.025273465306938612,0.018106898620275945,0.012973445310937812,0.006467026594681064,0.0031151769646070786,0.0010149570085982804,0.0002850629874025195,4.0991801639672064e-05,3.5992801439712056e-07
47	3706173590	5000.0	0.0004	0.000188	0.006	0.638353	0.002287102579484103,0.017477104579084184,0.041240391921615674,0.07700703859228154,0.11667734453109378,0.18364119176164767,0.1953758048390322,0.1307642071585683,0.08426562687462508,0.06146882623475305,0.03671065786842632,0.01924119176164767,0.012123175364927014,0.008729534093181364,0.00560623875224955,0.0034901419716056787,0.0020648270345930814,0.0013948410317936413,0.0003383323335332933,8.850229954009198e-05,7.918416316736653e-06
45	396431499	5000.0	0.0004	0.000188	0.006	0.405357	0.004920095980803839,0.014918256348730254,0.058501659668066384,0.10114889022195561,0.10586750649870026,0.11142735452909418,0.1272261147770446,0.12307382523495301,0.10707290541891622,0.08184267146570685,0.06077444511097781,0.039718136372725456,0.027669226154769046,0.01827230553889222,0.010134213157368526,0.004671505698860228,0.001749010197960408,0.0008114377124575085,0.00019768046390721857,2.7194561087782445e-06,3.9992001599680065e-08
49	1369675929	5000.0	0.0004	0.000188	0.006	0.445566	0.001897380523895221,0.009399080183963208,0.011264387122575485,0.04247650469906019,0.07232373525294941,0.09944935012997401,0.11949218156368727,0.13050773845230954,0.13296508698260348,0.11915408918216357,0.09760327934413117,0.05570309938012397,0.03597096580683863,0.02605622875424915,0.020744131173765248,0.011130493901219757,0.007082903419316137,0.004160727854429114,0.0016324735052989402,0.0005831633673265347,0.00027790441911617676,7.414517096580684e-05,5.070985802839432e-05,2.399520095980804e-07
53	781732005	5000.0	0.0004	0.000188	0.006	0.545745	0.0046103579284143175,0.0286871425714857,0.09170765846830634,0.1427973205358928,0.17917276544691063,0.17733353329334134,0.14686958608278344,0.0927380523895221,0.05433521295740852,0.03337060587882423,0.023961447710457908,0.014262627474505098,0.006263867226554689,0.0023366926614677066,0.001054509098180364,0.0003614077184563087,0.00013377324535092982,3.4393121375724856e-06
50	3858565272	5000.0	0.0004	0.000188	0.006	0.647599	0.00024819036192761447,0.003417996400719856,0.01934277144571086,0.05916804639072185,0.11647322535492902,0.15774545090981804,0.15003055388922215,0.13260883823235353,0.11483003399320137,0.08633913217356529,0.05233149370125975,0.040794761047790444,0.02727026594681064,0.014443951209758048,0.010212397520495901,0.0068145170965806835,0.0034912217556488704,0.0019994801039792042,0.001024235152969406,0.0009191761647670466,0.0003795640871825635,0.0001012997400519896,1.3397320535892822e-05
58	531642559	5000.0	0.0004	0.000188	0.006	0.426302	0.0030158368326334735,0.009351569686062787,0.02494501099780044,0.052560527894421116,0.07798980203959208,0.08584675064987003,0.10326858628274345,0.09836788642271546,0.08157220555888822,0.08669090181963607,0.1050496700659868,0.08750269946010798,0.06278296340731854,0.03783487302539492,0.027927654469106177,0.023968286342731453,0.01313137372525495,0.004997280543891222,0.0038883023395320936,0.005042831433713257,0.0026203559288142373,0.0013284143171365726,0.0002920615876824635,2.2475504899020197e-05,1.6796640671865626e-06
55	2519857319	5000.0	0.0004	0.000188	0.006	0.439585	0.002157288542291542,0.01874377124575085,0.06199632073585283,0.10367030593881224,0.15340971805638873,0.1530125574885023,0.13146042791441712,0.10668978204359128,0.09016780643871226,0.06782623475304939,0.0480373525294941,0.03058272345530894,0.013213557288542292,0.010227794441111777,0.004334693061387723,0.002971085782843431,0.0013184163167366527,0.0001664867026594681,1.3677264547090581e-05
52	4029227169	5000.0	0.0004	0.000188	0.006	0.433615	0.009281983603279344,0.060855868826234755,0.10011297740451909,0.13201895620875825,0.14575332933413318,0.1375994801039792,0.11324879024195161,0.08979040191961608,0.05846086782643471,0.04874777044591082,0.04047878424315137,0.031094381123775244,0.014924695060987802,0.0070635072985402916,0.0040431513697260545,0.0038388322335532895,0.001349370125974805,0.000794881023795241,0.00041871625674865025,0.00011761647670465907,5.398920215956809e-06,2.399520095980804e-07
59	2294327489	5000.0	0.0004	0.000188	0.006	0.508626	0.0007775244951009798,0.004126454709058189,0.021640431913617277,0.05130277944411118,0.10265182963407318,0.13669690061987602,0.13837180563887222,0.1488000399920016,0.1277143771245751,0.08097796440711857,0.05615924815036993,0.04743319336132774,0.03652077584483104,0.022472905418916216,0.012130413917216558,0.005897780443911218,0.004154449110177964,0.0017052989402119576,0.00041947610477904417,4.5110977804439116e-05,5.598880223955209e-07,6.798640271945611e-07
63	3318626507	5000.0	0.0004	0.000188	0.006	0.525682	0.000733493301339732,0.0020694661067786444,0.01351121775644871,0.0299496100779844,0.06580603879224155,0.09517076584683064,0.11140519896020795,0.15198156368726254,0.16130069986002799,0.1180373525294941,0.07749618076384723,0.06108526294741052,0.03894153169366127,0.03173925214957009,0.020757808438312337,0.008546610677864427,0.005135612877424515,0.002844231153769246,0.002407118576284743,0.000621115776844631,0.0003992401519696061,5.7588482303539295e-05,2.559488102379524e-06,4.799040191961608e-07
