sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3365324895	5000.0	0.001	0.0015	0.02	0.635632	5.8228354329134175e-05,0.0004555488902219556,0.001536372725454909,0.00486622675464907,0.010501699660067986,0.017490741851629674,0.026667826434713056,0.03619336132773445,0.05370545890821836,0.07556932613477305,0.09447702459508098,0.09296628674265146,0.09025430913817237,0.08151409718056389,0.07646562687462508,0.06982227554489102,0.06100431913617277,0.052583403319336135,0.043175924815036994,0.03417004599080184,0.0271626474705059,0.019815236952609477,0.01279732053589282,0.007661867626474705,0.00460631873625275,0.002566606678664267,0.0013052989402119576,0.0004463107378524295,0.00012461507698460309,3.087382523495301e-05,4.719056188762248e-06,7.998400319936013e-08
1	426371081	5000.0	0.001	0.0015	0.02	0.615637	0.00011441711657668467,0.0004664267146570686,0.0013942811437712458,0.003213877224555089,0.004636032793441312,0.0065608878224355125,0.011923495300939812,0.021628034393121377,0.03762119576084783,0.05243651269746051,0.06658512297540492,0.07553981203759248,0.08389362127574485,0.09350833833233353,0.09408410317936412,0.08668014397120576,0.08400539892021595,0.07369062187562488,0.06066822635472906,0.048095540891821636,0.033549170165966806,0.022680343931213758,0.013921095780843832,0.007698540291941612,0.005747010597880424,0.003995720855828834,0.0024063987202559488,0.0011028994201159768,0.0008065186962607478,0.000733493301339732,0.0004071985602879424,0.00014869026194761048,5.142971405718856e-05,4.919016196760648e-06,4.799040191961608e-07
10	1433047100	5000.0	0.001	0.0015	0.02	0.644519	0.0004002399520095981,0.0030653069386122776,0.007531893621275745,0.015037472505498901,0.024137092581483704,0.036525294941011796,0.0491373725254949,0.06282695460907818,0.07759600079984003,0.09171157768446311,0.09726062787442512,0.09788326334733054,0.09513425314937013,0.08385826834633073,0.07148422315536893,0.05660111977604479,0.04074213157368526,0.027969206158768245,0.020357688462307538,0.01420491901619676,0.010349450109978004,0.007293381323735253,0.004331933613277344,0.002658348330333933,0.0011452909418116378,0.0003697660467906419,0.0001556488702259548,9.754049190161967e-05,7.598480303939213e-05,4.99500099980004e-05,7.5984803039392126e-06,1.9996000799840033e-07
7	2108008497	5000.0	0.001	0.0015	0.02	0.625582	9.682063587282543e-05,0.0008590281943611277,0.0031435712857428516,0.005435232953409318,0.011451789642071586,0.01875132973405319,0.02978876224755049,0.04356876624675065,0.06252729454109178,0.07546026794641071,0.08051505698860228,0.0800877424515097,0.07875304939012198,0.0801636072785443,0.07974637072585483,0.07179672065586883,0.06556936612677465,0.05773137372525495,0.04935376924615077,0.04075252949410118,0.027283063387322535,0.016430713857228555,0.008059148170365927,0.004609518096380724,0.0028604679064187163,0.001959128174365127,0.0011947210557888422,0.0008571885622875425,0.000498620275944811,0.00021127774445110978,0.00013557288542291542,0.00013169366126774645,0.00010469906018796241,9.862027594481104e-05,1.287742451509698e-05,2.399520095980804e-07
3	1569986580	5000.0	0.001	0.0015	0.02	0.814272	3.183363327334533e-05,0.00025690861827634475,0.0006669466106778645,0.0016842631473705258,0.0029059388122375527,0.00708374325134973,0.00929382123575285,0.011435352929414118,0.01843119376124775,0.031741011797640474,0.05049510097980404,0.07171665666866626,0.09385350929814038,0.10872621475704859,0.11730169966006798,0.1129746050789842,0.0990637472505499,0.08034909018196361,0.059222795440911816,0.03940195960807839,0.028924175164967005,0.01924479104179164,0.012897060587882423,0.010142051589682063,0.006303259348130374,0.002858508298340332,0.001334373125374925,0.0009859228154369126,0.0004949410117976405,0.00010889822035592882,4.2791441711657665e-05,1.5996800639872025e-05,9.958008398320336e-06,6.798640271945611e-07,1.9996000799840033e-07
9	1533104184	5000.0	0.001	0.0015	0.02	0.617207	4.9470105978804236e-05,0.00044659068186362727,0.0017022195560887823,0.007405718856228754,0.018163007398520295,0.03513017396520696,0.04956540691861628,0.0636496300739852,0.0768235152969406,0.08552585482903419,0.08589734053189362,0.08532725454909018,0.08565374925014997,0.08274253149370125,0.07166342731453709,0.05974781043791242,0.04873501299740052,0.03556904619076185,0.025852069586082785,0.018967926414717055,0.01391865626874625,0.011639032193561287,0.009698340331933614,0.007128334333133373,0.004646550689862028,0.003544211157768446,0.00292249550089982,0.0022503099380123976,0.0017942411517696461,0.00122623475304939,0.0009220555888822236,0.0004206758648270346,0.00031601679664067185,0.00033353329334133175,0.00029430113977204557,0.0002104779044191162,6.17876424715057e-05,4.419116176764647e-05,9.598080383923215e-06,1.199760047990402e-06
13	2482544712	5000.0	0.001	0.0015	0.02	0.752041	9.71005798840232e-05,0.00042383523295340934,0.0015456908618276344,0.0052621875624875025,0.010895340931813637,0.02004895020995801,0.032849270145970805,0.04401611677664467,0.05486998600279944,0.06283627274545091,0.07501903619276144,0.08683931213757248,0.0917868426314737,0.08885346930613877,0.07636820635872825,0.06614465106978604,0.06290237952409518,0.05949462107578484,0.0467624075184963,0.033663347330533895,0.025585962807438512,0.018340411917616477,0.011980883823235353,0.006800719856028794,0.003645110977804439,0.0025944411117776443,0.0022423515296940612,0.002334133173365327,0.0023415316936612677,0.0016111577684463107,0.000972245550889822,0.0005414117176564688,0.00022115576884623075,8.830233953209358e-05,1.4917016596680664e-05,2.999400119976005e-06,3.079384123175365e-06,1.199760047990402e-07,3.9992001599680065e-08
16	1371949141	5000.0	0.001	0.0015	0.02	0.899397	4.127174565086982e-05,9.38612277544491e-05,0.00019968006398720257,0.0005645670865826835,0.001581363727254549,0.0033685662867426517,0.0073796840631873625,0.015954209158168368,0.029848510297940414,0.04893193361327734,0.07160451909618076,0.09025782843431314,0.10546110777844431,0.12052141571685662,0.11604131173765247,0.1009739652069586,0.08171993601279744,0.06025594881023795,0.04418992201559688,0.035082023595280946,0.025316816636672665,0.016969446110777844,0.010661907618476305,0.0065218956208758245,0.00396004799040192,0.00159376124775045,0.0006074385122975405,0.00020031993601279745,5.0549890021995604e-05,3.6272745450909816e-05,9.078184363127375e-06,8.398320335932813e-07
17	2746998874	5000.0	0.001	0.0015	0.02	0.808820	6.654669066186763e-05,0.00023319336132773444,0.0005279744051189762,0.0006910217956408719,0.0008356328734253149,0.0006019596080783843,0.0011005798840231953,0.0021161767646470705,0.0032365526894621074,0.004818796240751849,0.007450029994001199,0.013562207558488302,0.022616636672665467,0.033968326334733054,0.05024815036992601,0.0715000199960008,0.0913496900619876,0.10933481303739252,0.1178867026594681,0.11550409918016397,0.10297220555888822,0.0823502899420116,0.06208478304339132,0.042714697060587885,0.028111737652469507,0.014762327534493101,0.008582963407318536,0.005042911417716457,0.0027103379324135172,0.0014509098180363928,0.0008191961607678464,0.0004106778644271146,0.00019756048790241953,7.986402719456109e-05,4.191161767646471e-05,1.6996600679864028e-05,1.4797040591881624e-06,3.9992001599680065e-08
15	3573880916	5000.0	0.001	0.0015	0.02	0.851493	8.834233153369326e-05,0.0003564487102579484,0.001829754049190162,0.0051580483903219355,0.008693141371725655,0.014715376924615078,0.02353125374925015,0.03459676064787043,0.04766398720255949,0.06321683663267347,0.0848991801639672,0.09608154369126175,0.10309578084383124,0.10267982403519296,0.0899116976604679,0.07931113777244551,0.070599800039992,0.05845986802639472,0.04369618076384723,0.029588482303539294,0.018575764847030593,0.010680903819236153,0.006255268946210758,0.003622595480903819,0.0016853429314137173,0.0007036992601479705,0.0002363127374525095,5.954809038192362e-05,5.358928214357128e-06,1.279744051189762e-06,4.799040191961608e-07
21	1666109543	5000.0	0.001	0.0015	0.02	0.730998	3.63127374525095e-05,0.0002603479304139172,0.0010519096180763847,0.0029441711657668466,0.006524415116976605,0.015410797840431914,0.030551369726054788,0.050907458508298344,0.07099488102379524,0.09026034793041392,0.09566862627474505,0.0936002399520096,0.09114589082183563,0.08940899820035993,0.0819985202959408,0.06896556688662267,0.05729902019596081,0.04537144571085783,0.034734013197360525,0.02528490301939612,0.017436032793441313,0.011331493701259748,0.00725746850629874,0.004587322535492901,0.002454869026194761,0.0012040391921615678,0.000742131573685263,0.0009494901019796041,0.0007167766446710658,0.00042839432113577283,0.0002088382323535293,0.00012285542891421716,5.718856228754249e-05,4.447110577884423e-05,3.099380123975205e-05,7.878424315136973e-06,5.198960207958409e-07
23	2244374634	5000.0	0.001	0.0015	0.02	0.921795	5.446910617876425e-05,0.00018300339932013598,0.0004664267146570686,0.0010483503299340132,0.0012618276344731054,0.001793241351729654,0.0022073985202959406,0.00266622675464907,0.002911497700459908,0.0034479904019196162,0.004218316336732654,0.006121615676864627,0.007340811837632474,0.010229234153169366,0.01212761447710458,0.0129250549890022,0.014805958808238352,0.01854869026194761,0.024155448910217956,0.026537132573485302,0.030116696660667866,0.03299760047990402,0.03667946410717857,0.04749710057988402,0.058972765446910616,0.06854845030993802,0.07681695660867827,0.08079928014397121,0.08105618876224754,0.07483939212157568,0.06323183363327335,0.0539378524295141,0.041875224955009,0.03307378524295141,0.023484463107378523,0.016552889422115576,0.010406558688262348,0.006557848430313937,0.003851149770045991,0.0029398120375924816,0.0016486702659468107,0.0006026394721055789,0.00019164167166566687,0.00010453909218156369,8.318336332733453e-05,6.274745050989802e-05,1.9796040791841633e-05,1.1197760447910417e-06,3.9992001599680065e-08
29	3356725379	5000.0	0.001	0.0015	0.02	0.779785	0.00019368126374725054,0.0005078184363127374,0.0009731653669266146,0.0028945410917816435,0.007710337932413517,0.01448994201159768,0.025035992801439713,0.0410253549290142,0.05350993801239752,0.06928946210757848,0.08233409318136373,0.09044043191361728,0.08601771645670866,0.0769120175964807,0.07346798640271945,0.0653877224555089,0.060009318136372725,0.054557088582283544,0.0506871825634873,0.041825314937012595,0.03424055188962208,0.024582003599280144,0.015289102179564086,0.010816396720655869,0.008166766646670666,0.005145890821835633,0.002312857428514297,0.0010099580083983203,0.0005705258948210357,0.00029202159568086385,0.0001797240551889622,7.110577884423115e-05,4.295140971805639e-05,9.798040391921616e-06,1.2397520495900819e-06
24	4248563821	5000.0	0.001	0.0015	0.02	0.749886	7.32253549290142e-05,0.00020519896020795842,0.0004142371525694861,0.00021479704059188163,0.00017444511097780443,5.970805838832233e-05,2.999400119976005e-05,0.0007725654869026195,0.0027421715656868626,0.007546170765846831,0.011345770845830834,0.015117856428714257,0.01778640271945611,0.026329974005198962,0.04096868626274745,0.05716848630273945,0.06550577884423116,0.0732000799840032,0.0781866426714657,0.08245666866626675,0.07986842631473705,0.07113797240551889,0.06738328334333134,0.06060567886422715,0.04792633473305339,0.039243351329734055,0.03211053789242151,0.0276247950409918,0.022750809838032394,0.017062867426514697,0.011591161767646472,0.0070442711457708454,0.004435232953409318,0.004197280543891221,0.0038044391121775643,0.004042231553689262,0.004243391321735653,0.003710617876424715,0.003218476304739052,0.0025322135572885423,0.0017327734453109378,0.001430353929214157,0.0010173965206958608,0.000384123175364927,0.00015872825434913018,0.0002455908818236353,0.00014169166166766645,5.230953809238152e-05,4.679064187162567e-06,1.199760047990402e-07
25	1660938353	5000.0	0.001	0.0015	0.02	0.840860	6.43871225754849e-05,0.0006493101379724055,0.002135772845430914,0.004419116176764647,0.0074683863227354525,0.008168926214757049,0.010198880223955209,0.013829234153169365,0.019035312937412518,0.02518872225554889,0.032413237352529496,0.044929254149170164,0.061720895820835835,0.0781128574285143,0.09491305738852229,0.10907034593081384,0.11194577084583084,0.09920743851229755,0.07995076984603079,0.061402399520095984,0.04348890221955609,0.029655428914217158,0.018798240351929615,0.0120875424915017,0.008470145970805839,0.006228034393121376,0.004159928014397121,0.0028452709458108376,0.0018702259548090381,0.0019207758448310337,0.0023559288142371527,0.0017225754849030195,0.0008709858028394321,0.00037560487902419515,0.00020015996800639872,9.378124375124975e-05,2.7274545090981802e-05,3.1593681263747252e-06,7.198560287942411e-07,1.2397520495900819e-06
27	3886729337	5000.0	0.001	0.0015	0.02	0.817230	4.383123375324935e-05,0.00021375724855028993,0.00033585282943411317,0.0015503299340131973,0.003482223555288942,0.006176044791041791,0.012598080383923215,0.019854469106178763,0.032652029594081186,0.050897860427914415,0.06659752049590081,0.078324775044991,0.09007758448310338,0.09640175964807039,0.09655928814237152,0.08901867626474705,0.07930581883623275,0.0693632073585283,0.055898460307938415,0.03887790441911618,0.028868106378724254,0.023577244551089782,0.019688822235552888,0.014361927614477105,0.009633433313337332,0.006827234553089382,0.004494341131773646,0.0022164367126574686,0.0009780443911217756,0.00042683463307338534,0.0003464107178564287,0.00024787042591481706,9.242151569686062e-05,9.918016396720655e-06,1.4797040591881624e-06
28	1587724415	5000.0	0.001	0.0015	0.02	0.679413	8.250349930013998e-05,0.0005253349330133974,0.0024196760647870424,0.004898620275944811,0.007184243151369726,0.013091781643671266,0.01938236352729454,0.022207198560287942,0.027152969406118777,0.03632605478904219,0.058348170365926814,0.08203919216156769,0.10223115376924614,0.10496164767046591,0.09995884823035393,0.0911506898620276,0.07898680263947211,0.06583867226554689,0.05397348530293941,0.04269658068386323,0.03120515896820636,0.020824875024995002,0.014220715856828634,0.009790241951609678,0.0053125774845031,0.002777084583083383,0.0013350129974005198,0.0006316336732653469,0.000327254549090182,0.0001028994201159768,1.327734453109378e-05,3.239352129574085e-06,3.9992001599680065e-08
20	504434789	5000.0	0.001	0.0015	0.02	0.731707	4.891021795640872e-05,0.00032745450909818036,0.0005154569086182764,0.001068866226754649,0.0018921815636872626,0.0035062187562487504,0.006868506298740252,0.012311857628474305,0.01787250549890022,0.024162807438512297,0.02926346730653869,0.03643543291341732,0.04873133373325335,0.06796836632673466,0.08710189962007599,0.0917370925814837,0.09215892821435713,0.09193777244551089,0.08734529094181163,0.07421043791241752,0.06218432313537293,0.04938644271145771,0.03738380323935213,0.026796120775844832,0.018484663067386522,0.012309698060387923,0.008299540091981604,0.005093901219756049,0.0026351929614077184,0.001308618276344731,0.00047566486702659466,0.00014853029394121175,2.3515296940611877e-05,4.919016196760648e-06,2.7994401119776043e-07
36	1955025053	5000.0	0.001	0.0015	0.02	0.583770	0.00010585882823435313,0.00043983203359328134,0.0014963807238552289,0.0022919416116776643,0.005006638672265547,0.010296740651869626,0.023309498100379925,0.041640191961607675,0.06082835432913417,0.08205874825034994,0.09195584883023396,0.10061199760047991,0.10101703659268146,0.09699704059188162,0.07956852629474105,0.06287174565086982,0.05095568886222755,0.044819796040791844,0.03867074585082984,0.031213037392521497,0.024773365326934613,0.016650229954009197,0.013201519696060787,0.00901879624075185,0.004902259548090382,0.00275124975004999,0.0014203959208158369,0.0006894621075784843,0.0002599880023995201,0.00012829434113177364,4.0871825634873026e-05,7.678464307138573e-06,1.9996000799840033e-07,3.9992001599680065e-08
39	149958823	5000.0	0.001	0.0015	0.02	0.829357	0.00028150369926014795,0.0022326734653069385,0.007630793841231754,0.016043431313737252,0.026470185962807438,0.03928526294741052,0.049811997600479906,0.06272625474905019,0.07973217356528695,0.10198152369526095,0.12329010197960408,0.1274227554489102,0.11575976804639072,0.08612709458108378,0.060202799440111976,0.039814277144571086,0.02447126574685063,0.014693461307738452,0.008051869626074785,0.004671385722855429,0.0029826834633073385,0.0020115576884623078,0.0015634473105378924,0.0013981603679264147,0.0007580883823235353,0.0002699860027994401,0.00018064387122575484,0.00011265746850629874,1.859628074385123e-05,3.1993601279744052e-06,3.5992801439712056e-07,3.9992001599680065e-08
32	1347229839	5000.0	0.001	0.0015	0.02	0.847274	0.00013077384523095382,0.0009000999800039992,0.002500979804039192,0.0045486902619476105,0.008782363527294541,0.014609638072385522,0.023580283943211357,0.03465726854629074,0.05185086982603479,0.0721378124375125,0.09521439712057589,0.11293073385322935,0.11577136572685463,0.10862307538492301,0.09291321735652869,0.07483999200159969,0.05756976604679064,0.043538372325534896,0.03163127374525095,0.02098116376724655,0.014567286542691462,0.008511937612477505,0.00404503099380124,0.0021594481103779243,0.0012283943211357728,0.0009042591481703659,0.0005437712457508499,0.0002403119376124775,7.586482703459308e-05,1.0437912417516497e-05,7.198560287942411e-07,3.9992001599680065e-07
31	2284304525	5000.0	0.001	0.0015	0.02	0.864444	0.00020631873625274945,0.0006181163767246551,0.0021409318136372726,0.005859388122375525,0.008307978404319136,0.010689062187562487,0.014470145970805839,0.020195680863827236,0.029329934013197362,0.04459408118376325,0.058743211357728455,0.0740237952409518,0.09432225554889022,0.10848586282743451,0.11157172565486903,0.1093888022395521,0.0961739652069586,0.07243571285742852,0.052053389322135574,0.03434749050189962,0.02256884623075385,0.01336888622275545,0.006924735052989402,0.0041412117576484705,0.002277624475104979,0.0009838432313537292,0.0006841431713657269,0.0006306338732253549,0.0003356528694261148,9.858028394321136e-05,2.2755448910217956e-05,4.999000199960008e-06,2.399520095980804e-07
38	64256165	5000.0	0.001	0.0015	0.02	0.765514	6.90261947610478e-05,0.00012429514097180564,0.0009953209358128374,0.0034695860827834435,0.008264147170565887,0.017629034193161367,0.03363007398520296,0.05511133773245351,0.07739808038392322,0.09565494901019796,0.10447642471505698,0.10734397120575885,0.10795740851829634,0.09578192361527695,0.07423467306538692,0.06006390721855629,0.04427786442711458,0.031654069186162766,0.019703179364127174,0.01341635672865427,0.01092621475704859,0.008663347330533894,0.007035672865426915,0.006745250949810038,0.006456628674265147,0.004636912617476505,0.002718616276744651,0.001022755448910218,0.0004307138572285543,9.394121175764847e-05,1.0997800439912018e-05,3.279344131173765e-06,3.9992001599680065e-08
26	110960757	5000.0	0.001	0.0015	0.02	0.700783	0.0002257148570285943,0.0008043191361727654,0.0026680663867226554,0.008802879424115177,0.022324495100979804,0.040020275944811036,0.06098580283943211,0.07579492101579684,0.08857704459108179,0.09844087182563488,0.10213381323735253,0.09699904019196161,0.08586618676264747,0.07206058788242352,0.05741083783243351,0.0454251149770046,0.03468574285142972,0.025137892421515696,0.017231353729254148,0.013210557888422316,0.009907978404319137,0.008344251149770046,0.008688702259548091,0.006743251349730054,0.006487982403519296,0.004336012797440512,0.002491661667666467,0.0014252349530093982,0.0009864027194561088,0.0006245550889822036,0.0004473905218956209,0.000451749650069986,0.00020383923215356927,4.275144971005799e-05,1.1397720455908818e-05,7.598480303939212e-07,5.598880223955209e-07
30	2309970053	5000.0	0.001	0.0015	0.02	0.896415	4.6590681863627274e-05,9.954009198160368e-05,0.00010033993201359728,0.00032069586082783443,0.0010263147370525895,0.002360167966406719,0.005670385922815437,0.010434153169366127,0.016410517896420715,0.023112457508498302,0.031841631673665265,0.04543947210557889,0.0583628474305139,0.06845902819436113,0.07523287342531494,0.07874009198160369,0.07746774645070986,0.07108142371525694,0.06662651469706059,0.06438528294341132,0.062493301339732056,0.061502139572085585,0.057884583083383324,0.04451457708458308,0.03032393521295741,0.017617396520695862,0.011066746650669866,0.007240311937612477,0.004077904419116177,0.002186002799440112,0.0013665266946610679,0.0009146970605878824,0.0007372925414917017,0.0005388522295540892,0.0002230353929214157,7.350529894021196e-05,1.799640071985603e-05,3.079384123175365e-06,3.9992001599680065e-08
35	2508474523	5000.0	0.001	0.0015	0.02	0.653333	2.6954609078184362e-05,0.00036192761447710457,0.0029919216156768648,0.007536772645470906,0.01583279344131174,0.028586082783443312,0.0475622075584883,0.0687007398520296,0.0872376724655069,0.10904847030593881,0.10880443911217756,0.10401063787242551,0.10070889822035593,0.08529266146770646,0.06669166166766646,0.04942115576884623,0.03538844231153769,0.02421903619276145,0.01695400919816037,0.013686822635472905,0.010112857428514296,0.006196360727854429,0.004315216956608678,0.0027134573085382924,0.0014354729054189162,0.0011779644071185764,0.0006432313537292542,0.00028014397120575883,5.0549890021995604e-05,9.198160367926415e-06,2.1995600879824035e-06,3.9992001599680065e-08
34	1906565274	5000.0	0.001	0.0015	0.02	0.617266	2.8514297140571885e-05,8.418316336732653e-05,0.0007284543091381723,0.002066346730653869,0.0036739852029594082,0.0065178564287142575,0.013827714457108578,0.017058268346330733,0.02205262947410518,0.025051509698060387,0.02755132973405319,0.034414197160567886,0.04202571485702859,0.05553145370925815,0.0777361727654469,0.09990369926014797,0.1033127374525095,0.09077344531093781,0.07197784443111378,0.06374305138972206,0.05724143171365727,0.04748534293141372,0.03739176164767047,0.029598520295940813,0.023857108578284342,0.018622195560887823,0.011931653669266146,0.006925214957008598,0.0040067986402719455,0.0023711657668466306,0.0015130573885222954,0.0006709858028394321,0.00025250949810037994,5.022995400919816e-05,1.8996200759848032e-05,3.919216156768646e-06
