sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	764569691	5000.0	0.0004	0.000164	0.006	0.432115	1.5596880623875224e-06,0.0070481103779244155,0.03691617676464707,0.08277060587882423,0.09654641071785643,0.11960311937612478,0.11313253349330134,0.10837988402319536,0.10766622675464907,0.0847005798840232,0.06178608278344331,0.04759704059188162,0.04266758648270346,0.033374565086982604,0.02914237152569486,0.016240471905618878,0.005787722455508898,0.0038590681863627276,0.002093101379724055,0.00048214357128574287,0.0001909618076384723,1.3637272545490901e-05,3.9992001599680065e-08
19	1434921058	5000.0	0.0004	0.000164	0.006	0.294289	0.003949650069986003,0.020504579084183162,0.05086550689862027,0.08165802839432114,0.11849122175564887,0.1024249550089982,0.10889386122775445,0.10485998800239953,0.08807914417116576,0.08598816236752649,0.07027962407518497,0.04714105178964207,0.04171525694861028,0.03150405918816237,0.018543171365726856,0.011739332133573286,0.0065620475904819035,0.0029624875024995,0.002148610277944411,0.0009108578284343132,0.0006449910017996401,0.0001129374125174965,1.947610477904419e-05,9.998000399920016e-07
0	1627883520	5000.0	0.0004	0.000164	0.006	0.669858	0.002294741051789642,0.007595240951809638,0.008624355128974205,0.022024675064987002,0.043580563887222555,0.0822623475304939,0.14600375924815037,0.16569206158768246,0.154077224555089,0.12420843831233754,0.09679340131973606,0.05527778444311138,0.03868618276344731,0.01963495300939812,0.011520975804839031,0.00619868026394721,0.0030445910817836434,0.0033498100379924017,0.006620995800839832,0.0019609278144371127,0.00045086982603479304,8.60627874425115e-05,1.1357728454309138e-05
18	1394198621	5000.0	0.0004	0.000164	0.006	0.386157	0.00360499900019996,0.024593201359728055,0.07503151369726055,0.12988958208358328,0.15448366326734653,0.1439137372525495,0.10856208758248351,0.0984120775844831,0.07536492701459709,0.06183575284943012,0.05119576084783043,0.030794721055788843,0.017083503299340132,0.008391401719656069,0.005149770045990802,0.003216636672665467,0.003006118776244751,0.002436752649470106,0.002245150969806039,0.0005806838632273545,0.00017824435112977406,1.803639272145571e-05,1.1517696460707858e-05,1.5996800639872026e-07
15	168312921	5000.0	0.0004	0.000164	0.006	0.566918	0.0017174165166966608,0.009048390321935613,0.018235592881423714,0.04545378924215157,0.08562995400919816,0.1386512697460508,0.16368426314737053,0.14906606678664266,0.12312201559688063,0.09009330133973205,0.058720375924815035,0.04560763847230554,0.03511037792441512,0.01635096980603879,0.00958004399120176,0.006122615476904619,0.002971365726854629,0.000715496900619876,0.00010093981203759249,1.7956408718256348e-05,1.5996800639872026e-07
4	2265550879	5000.0	0.0004	0.000164	0.006	0.466205	0.006252669466106779,0.04441491701659668,0.08899036192761448,0.1096882623475305,0.11171825634873025,0.09610957808438313,0.08670657868426315,0.08364311137772446,0.08186946610677864,0.07831409718056388,0.06249474105178964,0.044781363727254546,0.035949610077984404,0.020698460307938413,0.017291501699660067,0.013147810437912417,0.0065396520695860825,0.004544131173765247,0.003282863427314537,0.0018579084183163368,0.0006645470905818836,0.0005973605278944211,0.0003740851829634073,6.506698660267947e-05,3.599280143971206e-06
20	3857162338	5000.0	0.0004	0.000164	0.006	0.444260	0.00416508698260348,0.030615316936612676,0.05778672265546891,0.10363615276944611,0.1246763847230554,0.10985786842631473,0.09766126774645072,0.10652929414117177,0.08553209358128375,0.06918924215156969,0.06291021795640872,0.04914345130973805,0.03574869026194761,0.020746130773845232,0.01842135572885423,0.010705338932213558,0.006334493101379724,0.00380751849630074,0.001695380923815237,0.0006263147370525895,0.0002043991201759648,7.118576284743051e-06,1.5996800639872026e-07
21	3617947749	5000.0	0.0004	0.000164	0.006	0.601223	0.004314257148570286,0.022485382923415318,0.05900127974405119,0.11825690861827634,0.14548650269946012,0.1420985402919416,0.13393953209358128,0.12401607678464308,0.08972121575684863,0.05683587282543491,0.039016596680663866,0.029222995400919816,0.021075024995001,0.008335252949410118,0.003730253949210158,0.0018158368326334734,0.0005453309338132374,9.382123575284943e-05,9.318136372725454e-06
22	2103058535	5000.0	0.0004	0.000164	0.006	0.437039	0.001720375924815037,0.017774525094981005,0.05197888422315537,0.09684895020995801,0.15820139972005598,0.17697152569486102,0.13959448110377926,0.10487158568286342,0.07957176564687063,0.05962591481703659,0.04733417316536693,0.031667706458708256,0.015838872225554888,0.00909622075584883,0.005516896620675865,0.0019072185562887423,0.0009927214557088582,0.00042575484903019395,5.138972205558888e-05,9.078184363127375e-06,5.598880223955209e-07
23	1533859944	5000.0	0.0004	0.000164	0.006	0.590337	0.0017392121575684862,0.007954689062187563,0.022824555088982203,0.03660683863227355,0.0624621875624875,0.08643335332933413,0.13383555288942212,0.14623123375324934,0.15358324335132972,0.1229496900619876,0.09161695660867826,0.05426874625074985,0.036578164367126575,0.018492861427714457,0.009811117776444712,0.0061370925814837034,0.003634633073385323,0.0024038392321535694,0.0012363927214557088,0.0010308338332333533,0.0001464507098580284,2.1995600879824035e-05,3.5992801439712056e-07
30	3840743549	5000.0	0.0004	0.000164	0.006	0.453054	0.008612197560487903,0.04553509298140372,0.08048498300339932,0.0862124375124975,0.1040496700659868,0.11175368926214757,0.10630689862027594,0.11004663067386522,0.09095244951009798,0.08540319936012797,0.07007246550689862,0.045583003399320136,0.02475984803039392,0.01226502699460108,0.0082624675064987,0.003774605078984203,0.0034665866826634672,0.0014403519296140772,0.0006425914817036592,0.0002710657868426315,9.382123575284943e-05,1.0917816436712657e-05
24	3034202215	5000.0	0.0004	0.000164	0.006	0.312277	0.006173645270945811,0.023776764647070587,0.054156888622275544,0.06599480103979204,0.09871101779644072,0.11985822835432913,0.1331479304139172,0.12483223355328935,0.10550881823635273,0.07430993801239752,0.06356964607078584,0.049221915616876624,0.02530257948410318,0.02111885622875425,0.012408318336332734,0.009274865026994601,0.005392681463707258,0.00377748450309938,0.0014019596080783842,0.0006532693461307738,0.0011720455908818235,0.0001912017596480704,4.423115376924615e-05,6.798640271945611e-07
26	446675053	5000.0	0.0004	0.000164	0.006	0.752247	0.0009064987002599481,0.00744875024995001,0.010074705058988203,0.022629154169166166,0.05632241551689662,0.0985488902219556,0.1502612677464507,0.1764751049790042,0.16414309138172364,0.122449950009998,0.08993229354129174,0.05556500699860028,0.0260622275544891,0.012006558688262347,0.00444379124175165,0.0016743451309738052,0.0003949210157968406,0.00038060387922415515,0.00024119176164767047,3.3273345330933816e-05,5.878824235152969e-06,7.998400319936013e-08
27	3465156718	5000.0	0.0004	0.000164	0.006	0.526336	0.003334373125374925,0.021705658868226355,0.03109014197160568,0.06847314537092582,0.1328133573285343,0.1773899620075985,0.18166150769846032,0.14767810437912418,0.10034821035792842,0.0575130573885223,0.03255900819836033,0.017979604079184162,0.010658108378324335,0.008084023195360928,0.004032193561287743,0.002495140971805639,0.001339732053589282,0.0006275544891021795,0.00016544691061787643,3.875224955008998e-05,1.287742451509698e-05,3.9992001599680065e-08
25	524912747	5000.0	0.0004	0.000164	0.006	0.613727	0.00098248350329934,0.0028484303139372125,0.019887902419516098,0.05726102779444111,0.1033248550289942,0.14081539692061587,0.169849350129974,0.14276716656668667,0.11215432913417317,0.08699852029594081,0.06685710857828435,0.04769238152369526,0.02486390721855629,0.012782883423315338,0.005117136572685463,0.0036914217156568687,0.0012751849630073986,0.0006135972805438912,0.00019544091181763646,1.5236952609478104e-05,5.878824235152969e-06,3.5992801439712056e-07
28	3174465647	5000.0	0.0004	0.000164	0.006	0.449539	0.0024203559288142372,0.009377884423115377,0.018138172365526894,0.03652097580483903,0.07336592681463708,0.10279424115176965,0.12161007798440313,0.12273533293341332,0.096199400119976,0.09177296540691862,0.09172813437312538,0.07071477704459109,0.049225834833033395,0.04500507898420316,0.03611801639672066,0.016691261747650468,0.006032713457308539,0.0037508098380323934,0.0015696860627874426,0.0011836432713457309,0.0018853029394121175,0.0006468306338732253,0.00035176964607078583,0.00012125574885022996,3.923215356928614e-05,3.199360127974405e-07
32	3145105539	5000.0	0.0004	0.000164	0.006	0.623803	0.0006463907218556289,0.0013692861427714456,0.0060591481703659265,0.021781843631273744,0.06337696460707859,0.13886650669866027,0.15024243151369726,0.15053141371725656,0.13001627674465108,0.10268534293141372,0.07392185562887423,0.05664559088182364,0.03815988802239552,0.028254149170165967,0.017802879424115178,0.008725054989002199,0.006120495900819836,0.002401359728054389,0.0014700259948010397,0.0008301539692061587,8.958208358328334e-05,3.359328134373125e-06
35	410413195	5000.0	0.0004	0.000164	0.006	0.495234	0.007138892221555689,0.05600931813637273,0.13100623875224954,0.15453213357328535,0.16377676464707058,0.15696764647070585,0.1200992201559688,0.08432305538892222,0.05051349730053989,0.032920575884823035,0.01756856628674265,0.010269466106778645,0.007485582883423316,0.0038434313137372523,0.0018158368326334734,0.001076504699060188,0.0005560887822435513,9.270145970805838e-05,4.479104179164167e-06
31	2944149630	5000.0	0.0004	0.000164	0.006	0.762610	0.0014825434913017398,0.007888502299540093,0.033060827834433114,0.06983495300939813,0.11535488902219557,0.1584026394721056,0.17099900019996,0.14846818636272746,0.10642855428914218,0.06525118976204759,0.04917204559088182,0.02999516096780644,0.018982203559288143,0.011726014797040591,0.0063986002799440115,0.003390121975604879,0.0014136772645470905,0.0010545890821835632,0.0005775644871025794,0.00010841831633673265,1.0277944411117777e-05,3.9992001599680065e-08
29	2527879287	5000.0	0.0004	0.000164	0.006	0.493845	0.0037059388122375526,0.02713857228554289,0.053585882823435314,0.08658572285542891,0.10997064587082583,0.11720683863227355,0.11310065986802639,0.09530741851629675,0.09234657068586283,0.08936468706258749,0.07911405718856229,0.05060311937612477,0.02838372325534893,0.018968846230753848,0.015708378324335134,0.010615476904619076,0.005133533293341332,0.001705618876224755,0.0007887222555488903,0.00040235952809438113,0.00017440511897620476,8.234353129374125e-05,6.038792241551689e-06,4.399120175964807e-07
34	2513141898	5000.0	0.0004	0.000164	0.006	0.318158	0.002351489702059588,0.015959368126374725,0.06215180963807239,0.08543123375324935,0.11792893421315737,0.13621743651269747,0.13314489102179564,0.12412865426914617,0.10188878224355129,0.08077088582283544,0.057240351929614075,0.03699836032793441,0.02353377324535093,0.009686902619476105,0.0063022995400919815,0.0026185562887422516,0.0024052389522095582,0.0007768846230753849,0.0003339332133573285,0.00011185762847430513,1.6356728654269145e-05,1.959608078384323e-06,3.9992001599680065e-08
33	1919236228	5000.0	0.0004	0.000164	0.006	0.539744	0.004723095380923815,0.027824275144971006,0.07629678064387123,0.10171769646070786,0.1341120175964807,0.13287858428314336,0.12802927414517096,0.12519936012797442,0.09425074985003,0.06190653869226155,0.03946802639472106,0.026570245950809836,0.021605198960207957,0.012713057388522296,0.0074052789442111576,0.00358000399920016,0.001236512697460508,0.00029862027594481104,0.00018044391121775646,4.1991601679664066e-06,3.9992001599680065e-08
38	4220475538	5000.0	0.0004	0.000164	0.006	0.612088	0.0023803639272145572,0.020786042791441712,0.07128238352329534,0.10353413317336532,0.1315386122775445,0.13680467906418717,0.12709450109978004,0.11412685462907418,0.09343867226554689,0.07630477904419117,0.045303339332133576,0.03286030793841232,0.022634833033393323,0.011127014597080584,0.005362887422515497,0.002602719456108778,0.002092101579684063,0.000663867226554689,5.774845030993801e-05,4.159168166366727e-06
36	4280381582	5000.0	0.0004	0.000164	0.006	0.478434	0.0025161767646470707,0.02383127374525095,0.08350737852429514,0.14058244351129773,0.14794625074985002,0.1313242951409718,0.11268446310737852,0.09090897820435913,0.07566582683463308,0.0702889822035593,0.04842079584083183,0.03254857028594281,0.022953049390121976,0.011330413917216557,0.004231793641271746,0.0008424315136972605,0.00036892621475704857,4.527094581083783e-05,2.679464107178564e-06
37	3780657298	5000.0	0.0004	0.000164	0.006	0.380819	0.0008047990401919617,0.008911857628474304,0.009569166166766646,0.023266786642671466,0.04672305538892221,0.08413845230953809,0.12488666266746651,0.14115756848630273,0.12985438912217556,0.11453989202159567,0.10308894221155769,0.08409754049190162,0.057513977204559086,0.03335316936612678,0.015436352729454109,0.009134813037392522,0.006793481303739252,0.004556568686262748,0.0013854429114177164,0.000507378524295141,0.00026950609878024394,1.0197960407918416e-05
39	1015068821	5000.0	0.0004	0.000164	0.006	0.651166	0.0007866826634673065,0.0065806838632273545,0.02246510697860428,0.0615380523895221,0.12903091381723655,0.16574221155768845,0.1782877824435113,0.15251873625274945,0.10545386922615477,0.06888922215556889,0.049480703859228155,0.02996492701459708,0.014020955808838232,0.009325934813037392,0.004341851629674065,0.0012612277544491101,0.0002994601079784043,1.1677664467106578e-05
41	1591644314	5000.0	0.0004	0.000164	0.006	0.450056	0.0022689862027594483,0.015347810437912418,0.04330501899620076,0.06691517696460708,0.08896640671865627,0.1236874625074985,0.12209470105978804,0.11847298540291942,0.10170801839632074,0.08597972405518896,0.07269218156368726,0.05109750049990002,0.03799876024795041,0.02453369326134773,0.01798248350329934,0.010544491101779643,0.004673585282943411,0.0035714457108578282,0.003539372125574885,0.0018064387122575486,0.0017315736852629474,0.0009414517096580684,0.00013461307738452309,6.11877624475105e-06
40	4092883096	5000.0	0.0004	0.000164	0.006	0.330878	0.004257388522295541,0.00800631873625275,0.04150741851629674,0.06802467506498701,0.08934337132573485,0.09011565686862627,0.09690873825234952,0.09871733653269346,0.08860439912017597,0.07977660467906418,0.0689873625274945,0.05216864627074585,0.04602767446510698,0.04104187162567487,0.03552305538892222,0.023992521495700858,0.019226674665066987,0.013496780643871225,0.00928494301139772,0.007894621075784843,0.004945570885822835,0.0030126774645070986,0.002670145970805839,0.0023903219356128775,0.002395240951809638,0.0009246550689862027,0.0004525494901019796,0.00019924015196960609,9.758048390321936e-05,4.559088182363528e-06,1.3997200559888023e-06
42	515823778	5000.0	0.0004	0.000164	0.006	0.504834	0.0009449710057988402,0.004843831233753249,0.015330933813237352,0.036579044191161765,0.06137252549490102,0.08487986402719457,0.125522175564887,0.15577848430313937,0.13936708658268346,0.12502187562487502,0.07866858628274345,0.047892061587682465,0.036934093181363724,0.029186802639472105,0.02595268946210758,0.017143331333733254,0.007745170965806839,0.004762887422515497,0.001531893621275745,0.00042851429714057187,0.00011113777244551089,2.039592081583683e-06
44	1595173031	5000.0	0.0004	0.000164	0.006	0.486667	0.0032983003399320136,0.017099940011997602,0.01942603479304139,0.031089382123575284,0.08051837632473505,0.12825694861027795,0.13026958608278344,0.12452253549290142,0.1324386722655469,0.1127868426314737,0.08159164167166566,0.05112401519696061,0.029686662667466508,0.02372745450909818,0.015638472305538893,0.006822275544891022,0.003869866026794641,0.0017722855428914217,0.0022274345130973805,0.0014161967606478704,0.0008377124575084983,0.0005214557088582284,0.00040715856828634275,0.00038928214357128574,0.00015152969406118777,9.782043591281743e-05,1.199760047990402e-05,1.199760047990402e-07
43	4141736099	5000.0	0.0004	0.000164	0.006	0.556508	0.0018634273145370925,0.010992121575684863,0.03839220155968806,0.07920163967206559,0.12256892621475705,0.14008878224355129,0.14204243151369725,0.12761715656868627,0.09545982803439312,0.07640283943211358,0.062338732253549294,0.03898492301539692,0.028114497100579883,0.01622715456908618,0.009084343131373726,0.004328574285142972,0.0026405518896220758,0.003009598080383923,0.0005646070785842831,7.250549890021996e-05,4.919016196760648e-06,2.399520095980804e-07
47	2053632174	5000.0	0.0004	0.000164	0.006	0.511339	0.0025718856228754247,0.018604279144171166,0.059255308938212355,0.09665770845830834,0.1413131773645271,0.1776230353929214,0.1572618276344731,0.12974601079784043,0.09338344331133773,0.05885466906618676,0.032863667266546694,0.016672905418916216,0.009826794641071786,0.0035613277344531094,0.0012135972805438911,0.00034877024595080983,0.00023355328934213159,8.038392321535693e-06
46	2820321453	5000.0	0.0004	0.000164	0.006	0.658510	0.0007400919816036792,0.005071185762847431,0.027805918816236754,0.05323639272145571,0.08632045590881823,0.11551381723655268,0.14639096180763847,0.11324703059388122,0.11195984803039392,0.10659760047990402,0.07940715856828634,0.053443191361727656,0.035597880423915214,0.02918616276744651,0.016517576484703058,0.009534013197360528,0.006057948410317936,0.0026254749050189964,0.0005356528694261148,0.00020083983203359327,1.0757848430313937e-05,3.9992001599680065e-08
49	3972622510	5000.0	0.0004	0.000164	0.006	0.518254	0.0009612077584483103,0.003266586682663467,0.006296820635872826,0.010829674065186963,0.038812717456508695,0.12224671065786842,0.17871637672465507,0.17539248150369927,0.14961183763247352,0.11458336332733453,0.08559820035992802,0.05289218156368726,0.03143995200959808,0.016924535092981405,0.008137692461507699,0.0019539692061587683,0.0008329134173165367,0.000495260947810438,0.0006160367926414717,0.00020055988802239553,0.00011009798040391922,7.942411517696461e-05,1.3997200559888023e-06
51	1885083833	5000.0	0.0004	0.000164	0.006	0.457286	0.004381643671265747,0.02594101179764047,0.06315344931013797,0.10692581483703259,0.1354134773045391,0.1355105778844231,0.11333609278144371,0.09796084783043392,0.08292829434113178,0.066899900019996,0.045282983403319335,0.036760527894421115,0.025920935812837432,0.020460427914417118,0.014921855628874225,0.009669026194761048,0.004635632873425315,0.0051632873425314935,0.002773125374925015,0.0010593081383723254,0.0006992201559688062,0.00010669866026794641,7.830433913217357e-05,1.739652069586083e-05,1.5996800639872026e-07
48	1649166511	5000.0	0.0004	0.000164	0.006	0.489557	0.0016033193361327735,0.01084251149770046,0.02966122775444911,0.07173073385322935,0.09943139372125574,0.10883315336932614,0.13150941811637673,0.13686918616276744,0.121349050189962,0.09080715856828635,0.06957288542291541,0.04252853429314137,0.030329334133173364,0.02766130773845231,0.013100459908018397,0.007783363327334533,0.003824115176964607,0.002146130773845231,0.00031269746050789843,8.534293141371726e-05,1.799640071985603e-05,3.5992801439712056e-07,3.199360127974405e-07
50	2104955060	5000.0	0.0004	0.000164	0.006	0.471871	0.006149450109978004,0.03666650669866027,0.06049554089182164,0.09484635072985403,0.1206369526094781,0.12354925014997001,0.12190561887622475,0.10631469706058788,0.09646802639472106,0.0739249350129974,0.057452709458108375,0.037944131173765244,0.025591761647670467,0.011950609878024395,0.00587126574685063,0.005297780443911218,0.005460987802439512,0.00448498300339932,0.0036090381923615275,0.001177004599080184,0.00016884623075384922,2.611477704459108e-05,7.398520295940812e-06,3.9992001599680065e-08
52	116488405	5000.0	0.0004	0.000164	0.006	0.298874	0.008800399920015996,0.0336498300339932,0.07174357128574285,0.09500875824835033,0.11074397120575885,0.129423075384923,0.11671977604479104,0.11227206558688263,0.0927619676064787,0.06641091781643671,0.0478382323535293,0.03218152369526095,0.029835152969406118,0.02012373525294941,0.015669066186762646,0.006687142571485703,0.0060818236352729454,0.0027779244151169766,0.0010264347130573884,0.0001322135572885423,8.818236352729455e-05,2.2235552889422114e-05,1.999600079984003e-06
45	3551912105	5000.0	0.0004	0.000164	0.006	0.526127	0.003752609478104379,0.015087822435512897,0.026106698660267946,0.06281943611277745,0.11568518296340732,0.16083147370525894,0.14220527894421114,0.13194465106978603,0.10273253349330135,0.07993309338132373,0.05415696860627874,0.04771741651669666,0.033555288942211554,0.016408598280343932,0.005080623875224955,0.0011900819836032793,0.0006391521695660868,0.00014633073385322934,6.758648270345931e-06
55	3143047402	5000.0	0.0004	0.000164	0.006	0.524388	0.0039340931813637275,0.019629874025194963,0.05100295940811837,0.0892375124975005,0.11365226954609078,0.1435365326934613,0.14491717656468706,0.13070713857228555,0.10103271345730853,0.07329250149970006,0.043526814637072586,0.02731005798840232,0.021096580683863227,0.016232713457308538,0.010270305938812237,0.004868506298740252,0.0038291941611677664,0.0015133373325334934,0.00038068386322735455,2.8314337132573486e-05,7.198560287942411e-07
53	3895730396	5000.0	0.0004	0.000164	0.006	0.675990	0.0014041991601679664,0.011432873425314937,0.04947874425114977,0.0865628474305139,0.14004411117776444,0.16254289142171566,0.14374793041391723,0.11853405318936212,0.09254617076584683,0.07020919816036793,0.05081155768846231,0.03092601479704059,0.018330533893221354,0.013315776844631073,0.005655468906218757,0.001817756448710258,0.0007157768446310737,0.0007001399720055989,0.000397880423915217,0.0004814237152569486,0.000296500699860028,4.715056988602279e-05,9.998000399920016e-07
54	1783238882	5000.0	0.0004	0.000164	0.006	0.583639	0.0025542891421715657,0.014510657868426315,0.01637252549490102,0.02476124775044991,0.04682935412917417,0.06575932813437313,0.08002675464907019,0.07034473105378924,0.05777604479104179,0.059366966606678666,0.0611875624875025,0.06616972605478905,0.0651508898220356,0.08017444511097781,0.07846418716256749,0.0754614677064587,0.05787862427514497,0.04221419716056789,0.019088102379524095,0.010431553689262147,0.0036889422115576886,0.0012034393121375725,0.00042655468906218757,0.000133373325334933,2.46750649870026e-05,3.5992801439712056e-07
56	1640524021	5000.0	0.0004	0.000164	0.006	0.420020	0.0015885622875424915,0.014255388922215556,0.04855456908618276,0.09633265346930614,0.12810353929214158,0.13536864627074585,0.12606866626674665,0.1117623675264947,0.11323599280143971,0.0877877224555089,0.05859072185562887,0.0346127574485103,0.019848070385922817,0.011471025794841033,0.005175484903019396,0.002559408118376325,0.00323379324135173,0.0008121175764847031,0.00043619276144771045,0.00018348330333933213,1.871625674865027e-05,1.199760047990402e-07
