sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
43	1509265549	5000.0	0.001	0.00176	0.0001	1.734801	0.7592547090581884,0.22945178964207158,0.01125638872225555,3.71125774845031e-05
41	3686695046	5000.0	0.001	0.00176	0.0001	3.567500	0.2502236352729454,0.6636766246750649,0.07932401519696061,0.006768166366726655,7.558488302339532e-06
50	3915067564	5000.0	0.001	0.00176	0.0001	1.813200	0.7565875624875025,0.21563227354529094,0.027643071385722855,0.00013477304539092182,2.319536092781444e-06
48	3034550438	5000.0	0.001	0.00176	0.0001	-0.006140	0.936251149770046,0.06293461307738453,0.0008142371525694861
55	3703554264	5000.0	0.001	0.00176	0.0001	0.274034	0.3425902019596081,0.5245213357328534,0.10493069386122776,0.027259468106378724,0.0006979804039192162,3.199360127974405e-07
45	304900249	5000.0	0.001	0.00176	0.0001	5.753053	0.14084783043391322,0.513268826234753,0.3384272345530894,0.007444391121775645,1.1717656468706258e-05
53	481472704	5000.0	0.001	0.00176	0.0001	3.068348	0.4240162767446511,0.5519894421115776,0.02327218556288742,0.0007206558688262348,1.4397120575884822e-06
52	42059967	5000.0	0.001	0.00176	0.0001	2.864025	0.4112130373925215,0.5431848430313937,0.04364143171365727,0.001948250349930014,1.24375124975005e-05
44	248551573	5000.0	0.001	0.00176	0.0001	0.344165	0.9325134173165367,0.06681495700859828,0.000671625674865027
54	133902527	5000.0	0.001	0.00176	0.0001	0.349185	0.9061010197960407,0.09357988402319536,0.00031905618876224755,3.9992001599680065e-08
56	1132310746	5000.0	0.001	0.00176	0.0001	2.373706	0.36957724455108976,0.5982958608278345,0.031545450909818036,0.0005814437112577484
59	2925230298	5000.0	0.001	0.00176	0.0001	-0.201358	0.9418551089782043,0.058000599880024,0.00014429114177164567
51	1636186291	5000.0	0.001	0.00176	0.0001	0.627273	0.8638376324735053,0.1316627074585083,0.004490981803639272,8.678264347130574e-06
46	3969005721	5000.0	0.001	0.00176	0.0001	2.469304	0.39460195960807837,0.5330631873625274,0.07210677864427115,0.0002280743851229754
57	3395850459	5000.0	0.001	0.00176	0.0001	3.023769	0.7461280943811238,0.2406979804039192,0.012638512297540492,0.0005351329734053189,2.7994401119776043e-07
58	1757241564	5000.0	0.001	0.00176	0.0001	4.407105	0.17484955008998201,0.6383969606078784,0.18130813837232554,0.005347010597880424,9.83003399320136e-05,3.9992001599680065e-08
49	3427268774	5000.0	0.001	0.00176	0.0001	2.419871	0.5321755648870226,0.3885769646070786,0.07895228954209157,0.00029518096380723853
62	1796016358	5000.0	0.001	0.00176	0.0001	3.402562	0.04037356528694261,0.14280527894421116,0.7665919216156769,0.04735452909418116,0.0028725854829034195,2.1195760847830435e-06
68	2345812216	5000.0	0.001	0.00176	0.0001	2.439384	0.2352246350729854,0.6550958608278344,0.10798332333533293,0.0016918616276744652,4.319136172765447e-06
60	2048667877	5000.0	0.001	0.00176	0.0001	4.396464	0.1079751649670066,0.6058434713057389,0.27872241551689664,0.0074500699860027995,8.878224355128975e-06
65	3761273075	5000.0	0.001	0.00176	0.0001	6.102803	0.09415812837432513,0.44633485302939413,0.39641007798440314,0.06295280943811238,0.00014413117376524696
69	1598462201	5000.0	0.001	0.00176	0.0001	2.673370	0.5662338732253549,0.4195012197560488,0.014008358328334334,0.0002565486902619476
61	2555445478	5000.0	0.001	0.00176	0.0001	2.626600	0.653450349930014,0.3332762647470506,0.013269706058788243,3.679264147170566e-06
63	3102492905	5000.0	0.001	0.00176	0.0001	4.252320	0.35806554689062187,0.6192428714257149,0.022482823435312937,0.00020875824835032993
64	3721210096	5000.0	0.001	0.00176	0.0001	1.566727	0.3713242151569686,0.5236699860027995,0.10358324335132973,0.001421875624875025,6.798640271945611e-07
76	3427795224	5000.0	0.001	0.00176	0.0001	0.618023	0.2679912417516497,0.67565374925015,0.05383203359328134,0.002521495700859828,1.4797040591881624e-06
66	2169977078	5000.0	0.001	0.00176	0.0001	-0.213791	0.03323199360127974,0.8326883423315337,0.127800199960008,0.006273265346930614,6.19876024795041e-06
71	2455613692	5000.0	0.001	0.00176	0.0001	4.683711	0.05789774045190962,0.6797618876224755,0.24560803839232154,0.016554489102179566,0.00017780443911217758,3.9992001599680065e-08
74	2372657418	5000.0	0.001	0.00176	0.0001	4.597080	0.10871705658868226,0.7239495300939812,0.15783399320135974,0.007445470905818837,0.0020531893621275744,7.598480303939212e-07
77	2281646362	5000.0	0.001	0.00176	0.0001	0.431057	0.7049045790841831,0.2754370725854829,0.019591041791641672,6.730653869226154e-05
72	2524692740	5000.0	0.001	0.00176	0.0001	4.514698	0.060321455708858225,0.5041542891421715,0.406249550089982,0.029246630673865227,2.8074385122975403e-05
73	2173864198	5000.0	0.001	0.00176	0.0001	1.617245	0.02472145570885823,0.7589384123175364,0.1967522895420916,0.01938400319936013,0.00020375924815036993,7.998400319936013e-08
67	1596688632	5000.0	0.001	0.00176	0.0001	1.994408	0.03863899220155969,0.07469902019596081,0.8127959208158368,0.07309690061987602,0.0007655668866226754,3.599280143971206e-06
70	3000686840	5000.0	0.001	0.00176	0.0001	-1.284684	0.0019215756848630274,0.8096952209558088,0.13555124975004998,0.05252165566886623,0.0003102579484103179,3.9992001599680065e-08
78	1027541281	5000.0	0.001	0.00176	0.0001	-0.308134	0.056689022195560886,0.55559300139972,0.36545594881023796,0.02135144971005799,0.0009095380923815236,1.0397920415916818e-06
75	3489708307	5000.0	0.001	0.00176	0.0001	2.423365	0.5819692461507698,0.3960383923215357,0.02164111177764447,0.00035124975004999
79	3314749733	5000.0	0.001	0.00176	0.0001	0.964321	0.3535471305738852,0.3423543691261748,0.29960723855228955,0.004466186762647471,2.50749850029994e-05
80	958873894	5000.0	0.001	0.00176	0.0001	1.113475	0.7218314337132573,0.24928258348330334,0.028449830033993203,0.000434753049390122,1.3997200559888023e-06
84	2338373936	5000.0	0.001	0.00176	0.0001	5.498742	0.049871705658868226,0.16194749050189963,0.6711926814637073,0.11634197160567887,0.0006461107778444311,3.9992001599680065e-08
82	3623598377	5000.0	0.001	0.00176	0.0001	3.826114	0.30649434113177365,0.6585984403119376,0.034475024995001,0.0004291141771645671,3.079384123175365e-06
83	616419629	5000.0	0.001	0.00176	0.0001	1.473309	0.8302753849230154,0.145549650069986,0.02194389122175565,0.0022301939612077585,8.798240351929614e-07
86	1349521714	5000.0	0.001	0.00176	0.0001	1.612328	0.38848130373925216,0.5925043791241752,0.017951529694061188,0.001062147570485903,6.39872025594881e-07
81	3606970663	5000.0	0.001	0.00176	0.0001	4.022380	0.16624363127374525,0.5676444711057789,0.25600479904019197,0.010081543691261748,2.555488902219556e-05
89	918464826	5000.0	0.001	0.00176	0.0001	0.197505	0.3780758648270346,0.6042458708258348,0.01764511097780444,3.315336932613477e-05
90	136153402	5000.0	0.001	0.00176	0.0001	1.570951	0.5376150369926015,0.45130041991601677,0.010644511097780444,0.0004400319936012797
93	626483532	5000.0	0.001	0.00176	0.0001	2.680592	0.3902580283943211,0.533352649470106,0.07545886822635473,0.0009304539092181564
88	228346170	5000.0	0.001	0.00176	0.0001	5.184197	0.09200103979204159,0.5356349130173965,0.36252061587682466,0.009820635872825435,2.2715456908618276e-05,7.998400319936013e-08
95	1952317782	5000.0	0.001	0.00176	0.0001	-0.131073	0.005485502899420116,0.880177124575085,0.11300931813637273,0.0013260947810437912,1.959608078384323e-06
96	2373828951	5000.0	0.001	0.00176	0.0001	7.721185	0.06559248150369926,0.4140706658668266,0.40863239352129577,0.10623923215356929,0.005462107578484303,3.119376124775045e-06
94	2919049557	5000.0	0.001	0.00176	0.0001	2.140907	0.6589810837832434,0.24622299540091983,0.020040271945610876,0.07410129974005199,0.0006516696660667866,2.679464107178564e-06
87	1729335609	5000.0	0.001	0.00176	0.0001	4.599352	0.29318168366326736,0.6182340731853629,0.08764891021795641,0.0009353329334133173
85	42125617	5000.0	0.001	0.00176	0.0001	3.025792	0.6573526094781044,0.3337550089982004,0.00887242551489702,1.995600879824035e-05
92	1366692168	5000.0	0.001	0.00176	0.0001	0.145753	0.9241674465106978,0.07498500299940011,0.0008475104979004199,3.9992001599680065e-08
98	2266900833	5000.0	0.001	0.00176	0.0001	2.059801	0.6261741651669666,0.3505110577884423,0.023159528094381123,0.00015432913417316537,9.198160367926415e-07
97	1553955158	5000.0	0.001	0.00176	0.0001	2.520417	0.013764727054589082,0.3702697460507898,0.4249122575484903,0.1875888822235553,0.0034221955608878226,4.219156168766247e-05
99	1676499304	5000.0	0.001	0.00176	0.0001	0.113732	0.8765991601679664,0.12106090781843631,0.0023352929414117178,4.639072185562888e-06
91	2591787330	5000.0	0.001	0.00176	0.0001	2.009951	0.22592773445310937,0.731546650669866,0.041969446110777846,0.0005559688062387523,1.9996000799840033e-07
101	3843219840	5000.0	0.001	0.00176	0.0001	2.276646	0.46469106178764247,0.5186961007798441,0.01658904219156169,2.3795240951809637e-05
106	3694997920	5000.0	0.001	0.00176	0.0001	0.849231	0.604674225154969,0.37506882623475307,0.020226034793041393,3.055388922215557e-05,3.5992801439712056e-07
104	813607324	5000.0	0.001	0.00176	0.0001	1.409885	0.6302689462107578,0.32702691461707656,0.0424247950409918,0.00027934413117376526
102	715510157	5000.0	0.001	0.00176	0.0001	2.251167	0.4243382123575285,0.5166639872025595,0.05700491901619676,0.0019924415116976605,4.399120175964807e-07
100	1506750842	5000.0	0.001	0.00176	0.0001	5.787835	0.20390485902819436,0.5690028794241152,0.18199432113577285,0.04479232153569286,0.00030561887622475504
103	1906416016	5000.0	0.001	0.00176	0.0001	3.050121	0.45258812237552487,0.5398419116176765,0.007555768846230754,1.4197160567886423e-05
108	1115414951	5000.0	0.001	0.00176	0.0001	1.552025	0.628369126174765,0.3548370325934813,0.0167123775244951,8.142371525694861e-05,3.9992001599680065e-08
107	1139861922	5000.0	0.001	0.00176	0.0001	2.275315	0.6713204159168167,0.31749594081183763,0.011165566886622675,1.779644071185763e-05,2.7994401119776043e-07
110	3217529288	5000.0	0.001	0.00176	0.0001	0.071018	0.029691941611677663,0.6937887622475505,0.27230485902819435,0.004207678464307138,6.758648270345931e-06
111	3593726414	5000.0	0.001	0.00176	0.0001	0.919937	0.0337492901419716,0.6426757848430313,0.28349698060387923,0.03944475104979004,0.0006331933613277344
114	3828656595	5000.0	0.001	0.00176	0.0001	2.090237	0.4551986802639472,0.5133026194761048,0.030965326934613076,0.0005307738452309538,2.599480103979204e-06
105	56570269	5000.0	0.001	0.00176	0.0001	4.399844	0.004856988602279544,0.20392653469306138,0.5309872825434913,0.24153289342131573,0.01852021595680864,0.00017608478304339132
116	1790786019	5000.0	0.001	0.00176	0.0001	2.264630	0.00022575484903019396,0.6231433713257348,0.36560375924815036,0.010975244951009797,5.186962607478504e-05
115	2069586394	5000.0	0.001	0.00176	0.0001	3.772952	0.07707246550689863,0.4170573085382923,0.4863353329334133,0.01701887622475505,0.002495340931813637,1.859628074385123e-05,2.0795840831833635e-06
112	2172666319	5000.0	0.001	0.00176	0.0001	5.184250	0.3141574085182963,0.6182272345530894,0.06234461107778444,0.005258348330333933,1.239752049590082e-05
109	1765765547	5000.0	0.001	0.00176	0.0001	2.225171	0.2995992401519696,0.6240761047790442,0.0713377724455109,0.004985682863427315,1.199760047990402e-06
113	4050280911	5000.0	0.001	0.00176	0.0001	2.134476	0.4401124575084983,0.5411760447910418,0.018670665866826634,4.083183363327334e-05
117	3650636267	5000.0	0.001	0.00176	0.0001	2.490409	0.3918241951609678,0.5909088582283544,0.017244711057788444,2.2235552889422114e-05
118	2200285676	5000.0	0.001	0.00176	0.0001	1.488844	0.5397144171165766,0.42122683463307337,0.03726626674665067,0.001678264347130574,0.00011421715656868626
119	1551847922	5000.0	0.001	0.00176	0.0001	-0.112963	0.8379378524295141,0.15894613077384523,0.0031158568286342734,1.5996800639872026e-07
121	2280907258	5000.0	0.001	0.00176	0.0001	4.780681	0.15600623875224956,0.6406389522095581,0.1901874825034993,0.01308122375524895,8.610277944411118e-05
122	81213949	5000.0	0.001	0.00176	0.0001	0.103456	0.9097942011597681,0.08902303539292142,0.0011827634473105379
120	949643764	5000.0	0.001	0.00176	0.0001	0.104587	0.004656468706258748,0.9343892821435713,0.05700179964007199,0.0031480903819236152,0.0008041191761647671,2.399520095980804e-07
124	765123079	5000.0	0.001	0.00176	0.0001	1.845222	0.6427198560287942,0.31629518096380727,0.040858468306338734,0.00012649470105978805
133	4099398195	5000.0	0.001	0.00176	0.0001	0.696502	0.8837937612477504,0.10838200359928014,0.007821035792841432,3.1993601279744052e-06
131	2978947632	5000.0	0.001	0.00176	0.0001	0.743077	0.7218723055388923,0.27440499900019993,0.0035638072385522895,0.0001588882223555289
127	3007922721	5000.0	0.001	0.00176	0.0001	2.170047	0.5271860827834434,0.24893121375724855,0.20979500099980003,0.014042831433713257,4.487102579484103e-05
135	2347784756	5000.0	0.001	0.00176	0.0001	1.143456	0.5975674065186962,0.3639722455508898,0.03826150769846031,0.00019884023195360927
134	3936547381	5000.0	0.001	0.00176	0.0001	0.746827	0.8488275144971006,0.14539676064787044,0.0056955808838232355,8.014397120575885e-05
130	2495859247	5000.0	0.001	0.00176	0.0001	2.333946	0.4917214557088582,0.362618876224755,0.13379212157568487,0.011846790641871626,2.0755848830233953e-05
126	610834960	5000.0	0.001	0.00176	0.0001	5.050212	0.08047570485902819,0.5886053589282143,0.29408594281143774,0.03628922215556889,0.0005437312537492501,3.9992001599680065e-08
125	2021487116	5000.0	0.001	0.00176	0.0001	1.823051	0.5508365526894621,0.43307970405918816,0.015488102379524095,0.0005947610477904419,8.798240351929614e-07
128	1107638826	5000.0	0.001	0.00176	0.0001	1.223921	0.7937775644871026,0.2020623075384923,0.0040876624675064985,7.246550689862028e-05
129	4144206379	5000.0	0.001	0.00176	0.0001	2.220439	0.4398843031393721,0.5087636872625475,0.04372653469306139,0.004715576884623075,0.0028626674665066985,4.7230553889222154e-05
137	1007149642	5000.0	0.001	0.00176	0.0001	0.117844	0.9355218956208758,0.06440123975204959,7.686462707458509e-05
138	339415643	5000.0	0.001	0.00176	0.0001	1.512570	0.7863802439512098,0.21069466106778645,0.0029225354929014197,2.559488102379524e-06
132	3045734963	5000.0	0.001	0.00176	0.0001	1.815046	0.008088982203559289,0.06467918416316737,0.802688222355529,0.11636528694261147,0.008126694661067786,5.1629674065186965e-05
123	3580617213	5000.0	0.001	0.00176	0.0001	0.457326	0.7813874425114977,0.1413348130373925,0.07570809838032394,0.0015690861827634473,5.598880223955209e-07
136	2139597381	5000.0	0.001	0.00176	0.0001	1.287357	0.35767962407518494,0.5940624675064987,0.047904899020195964,0.0003530093981203759
139	917492316	5000.0	0.001	0.00176	0.0001	-0.588850	0.009944651069786042,0.8595068186362728,0.1180876224755049,0.012430673865226954,3.023395320935813e-05
140	2442439260	5000.0	0.001	0.00176	0.0001	1.233407	0.7442862627474505,0.25270649870025996,0.003005878824235153,1.3597280543891223e-06
141	3647724123	5000.0	0.001	0.00176	0.0001	0.677838	0.5951700059988002,0.3902441511697661,0.014555768846230754,3.0073985202959407e-05
144	1534597735	5000.0	0.001	0.00176	0.0001	1.851303	0.5496000399920016,0.4400032793441312,0.010372325534893022,2.435512897420516e-05
145	4148294250	5000.0	0.001	0.00176	0.0001	5.258844	0.14395624875024995,0.7350981803639273,0.12016984603079384,0.0007756848630273946,3.9992001599680065e-08
142	755141215	5000.0	0.001	0.00176	0.0001	2.265214	0.04555620875824835,0.4628911817636473,0.47406546690661866,0.017305458908218357,0.00018168366326734654
147	4011250303	5000.0	0.001	0.00176	0.0001	2.889710	0.5868369926014797,0.39671865626874625,0.016418556288742253,2.579484103179364e-05
150	970521227	5000.0	0.001	0.00176	0.0001	2.310098	0.5496793841231754,0.40510273945210956,0.04463255348930214,0.0005848030393921216,5.198960207958409e-07
157	3471841962	5000.0	0.001	0.00176	0.0001	-0.153479	0.9148623475304939,0.08356432713457308,0.0015721655668866226,1.159768046390722e-06
152	3201628813	5000.0	0.001	0.00176	0.0001	0.426991	0.920468426314737,0.07684551089782043,0.002561367726454709,0.00012469506098780245
155	170023586	5000.0	0.001	0.00176	0.0001	6.202541	0.03638008398320336,0.39886586682663466,0.46409298140371924,0.07769726054789042,0.021620795840831833,0.0013428914217156569,1.199760047990402e-07
149	3151438471	5000.0	0.001	0.00176	0.0001	0.619945	0.38958468306338734,0.560688302339532,0.04415820835832834,0.005475184963007399,9.362127574485103e-05
154	2360674974	5000.0	0.001	0.00176	0.0001	1.091351	0.70379900019996,0.28179168166366725,0.014180523895220955,0.0002287142571485703,7.998400319936013e-08
146	1605077629	5000.0	0.001	0.00176	0.0001	2.762507	0.4641855628874225,0.49780619876024795,0.036353849230153966,0.001652629474105179,1.7596480703859228e-06
151	2900365963	5000.0	0.001	0.00176	0.0001	0.122119	0.928628274345131,0.065923975204959,0.005426714657068586,2.1035792841431712e-05
158	1384907434	5000.0	0.001	0.00176	0.0001	2.360960	0.48707678464307136,0.4860230353929214,0.0266249550089982,0.0002748250349930014,3.9992001599680065e-07
156	278307496	5000.0	0.001	0.00176	0.0001	0.079795	4.643071385722855e-05,0.9475892021595681,0.049851709658068386,0.002512137572485503,5.198960207958409e-07
159	3494339244	5000.0	0.001	0.00176	0.0001	-0.041355	0.8509352529494101,0.14034629074185162,0.0032036792641471704,0.0055111377724455105,3.639272145570886e-06
153	3119958680	5000.0	0.001	0.00176	0.0001	1.379483	0.4603617276544691,0.4793658068386323,0.05939132173565287,0.0008809838032393521,1.5996800639872026e-07
143	1954220635	5000.0	0.001	0.00176	0.0001	6.360906	0.07925778844231154,0.2220263147370526,0.3786484703059388,0.29354449110177966,0.02647110577884423,5.182963407318536e-05
148	2556723843	5000.0	0.001	0.00176	0.0001	2.614194	0.421498100379924,0.5701907218556289,0.008253589282143571,5.7508498300339934e-05,7.998400319936013e-08
160	1358527147	5000.0	0.001	0.00176	0.0001	2.880403	0.25278264347130575,0.6779603279344131,0.06867706458708259,0.0005789242151569686,1.0397920415916818e-06
164	3338859189	5000.0	0.001	0.00176	0.0001	1.209644	0.553825274945011,0.4093399720055989,0.034671465706858626,0.0020900619876024797,7.318536292741452e-05,3.9992001599680065e-08
163	4161548976	5000.0	0.001	0.00176	0.0001	0.727774	0.7344057588482303,0.2563079784043191,0.009250509898020396,3.5752849430113974e-05
161	4218999467	5000.0	0.001	0.00176	0.0001	2.043209	0.6190373125374925,0.36855968806238754,0.012253509298140373,0.00014949010197960408
165	3070446262	5000.0	0.001	0.00176	0.0001	3.316905	0.10119568086382723,0.7011800439912017,0.19600159968006398,0.0016219556088782243,7.198560287942411e-07
162	2013385391	5000.0	0.001	0.00176	0.0001	0.177516	0.3083662467506499,0.6502360327934413,0.04070137972405519,0.0006497100579884023,4.6590681863627274e-05,3.9992001599680065e-08
166	4029160122	5000.0	0.001	0.00176	0.0001	0.512806	0.9222827034593082,0.07310629874025194,0.004608918216356729,2.0795840831833635e-06
168	2236971713	5000.0	0.001	0.00176	0.0001	1.759624	0.5363260547890422,0.4377674865026995,0.025770525894821036,0.00013593281343731253
169	350317251	5000.0	0.001	0.00176	0.0001	1.395885	0.08338232353529294,0.8292212357528495,0.08603599280143971,0.0013599680063987203,4.799040191961608e-07
171	2248530631	5000.0	0.001	0.00176	0.0001	0.547457	0.006902819436112777,0.715594601079784,0.2753873625274945,0.00211501699660068,1.9996000799840033e-07
172	4196170441	5000.0	0.001	0.00176	0.0001	5.124356	0.05487698460307938,0.4721641671665667,0.4218146370725855,0.05082191561687662,0.0003221355728854229,1.5996800639872026e-07
167	3346469565	5000.0	0.001	0.00176	0.0001	1.931000	0.48246890621875627,0.4856373525294941,0.031273105378924214,0.0006200759848030393,5.598880223955209e-07
173	2418664146	5000.0	0.001	0.00176	0.0001	1.630763	0.024303299340131975,0.006743931213757249,0.6974498300339932,0.2541126174765047,0.01635784843031394,0.0010294341131773645,3.039392121575685e-06
175	2837310162	5000.0	0.001	0.00176	0.0001	0.734096	0.5486445910817837,0.4363359728054389,0.014834273145370926,0.0001851629674065187
170	3986350790	5000.0	0.001	0.00176	0.0001	-0.382694	0.7344732653469306,0.25913225354929015,0.005663107378524295,0.000731373725254949
174	1196085970	5000.0	0.001	0.00176	0.0001	2.293651	0.5456561087782443,0.3892381923615277,0.06482023595280943,0.0002854629074185163
176	440242906	5000.0	0.001	0.00176	0.0001	2.552894	0.23356780643871225,0.6766129174165167,0.08854297140571886,0.001232873425314937,4.343131373725255e-05
177	505467612	5000.0	0.001	0.00176	0.0001	3.386880	0.7350583083383323,0.25753045390921814,0.007378364327134573,3.2833433313337335e-05,3.9992001599680065e-08
178	4130364124	5000.0	0.001	0.00176	0.0001	3.339955	0.4650425514897021,0.5046332333533293,0.030259468106378723,6.474705058988202e-05
179	4269779678	5000.0	0.001	0.00176	0.0001	4.833619	0.0668743051389722,0.5178340331933613,0.35402847430513895,0.05867846430713857,0.0025836432713457307,1.0797840431913617e-06
