sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
33	970444895	5000.0	0.004	0.00572	0.006	1.397220	0.00024803039392121574,0.001585762847430514,0.005116416716656668,0.01098636272745451,0.02327286542691462,0.0417746050789842,0.05792205558888222,0.07988398320335934,0.09839104179164167,0.10898964207158568,0.10595364927014597,0.09185286942611477,0.08825902819436113,0.09532097580483903,0.08796696660667866,0.062367166566686665,0.028454589082183564,0.009399040191961607,0.0020483103379324136,0.0001825234953009398,2.36752649470106e-05,4.399120175964807e-07
36	1835323513	5000.0	0.004	0.00572	0.006	1.069189	0.0004684663067386523,0.0015008198360327934,0.0074422315536892625,0.045041751649670066,0.10716992601479704,0.1742904219156169,0.22156060787842433,0.204225074985003,0.13996652669466106,0.06946530693861228,0.021392001599680063,0.005921375724855029,0.0013032993401319735,0.00023935212957408518,1.1677664467106578e-05,1.159768046390722e-06
35	3668502645	5000.0	0.004	0.00572	0.006	0.990743	0.0012751849630073986,0.0107250149970006,0.0505251349730054,0.1333512897420516,0.200350449910018,0.21594021195760849,0.1867772045590882,0.12060595880823835,0.055887262547490504,0.019148930213957208,0.004426994601079784,0.0007913617276544691,0.0001847630473905219,1.0237952409518097e-05
34	2894696543	5000.0	0.004	0.00572	0.006	1.426740	0.0004112777444511098,0.0024786642671465707,0.00489878024395121,0.01658864227154569,0.044445870825834836,0.0979371325734853,0.18748062387522496,0.23001659668066388,0.20598480303939212,0.12193157368526295,0.05816380723855229,0.02296372725454909,0.0057551689662067584,0.0008354729054189162,0.00010401919616076784,3.7992401519696063e-06,3.9992001599680065e-08
37	3280564352	5000.0	0.004	0.00572	0.006	1.368951	0.00069250149970006,0.0034664667066586683,0.014961527694461107,0.046245350929814036,0.09814837032593482,0.14190097980403918,0.1715986402719456,0.1826739052189562,0.15450437912417517,0.1151510897820436,0.049305258948210355,0.016593441311737653,0.004007598480303939,0.0006986602679464108,5.1269746050789844e-05,5.598880223955209e-07
29	2763051094	5000.0	0.004	0.00572	0.006	1.029570	0.0006134773045390922,0.005473425314937013,0.02711505698860228,0.08735280943811238,0.17949114177164568,0.2291138572285543,0.19327018596280743,0.11185234953009399,0.07520059988002399,0.04931465706858628,0.026069186162767446,0.010064347130573885,0.003946570685862827,0.0009704059188162368,0.00014833033393321337,3.4793041391721655e-06,1.199760047990402e-07
26	2882721873	5000.0	0.004	0.00572	0.006	1.255826	0.0007289342131573685,0.007290261947610478,0.026916896620675864,0.0749620475904819,0.1539122575484903,0.21635600879824035,0.22869518096380723,0.15856784643071387,0.08041471705658869,0.03452069586082784,0.01313509298140372,0.0038633073385322936,0.00053125374925015,9.802039592081584e-05,7.438512297540492e-06,3.9992001599680065e-08
38	3770845319	5000.0	0.004	0.00572	0.006	1.281301	0.0006142371525694861,0.0040210357928414315,0.022446630673865226,0.06441711657668467,0.13583867226554688,0.2108115976804639,0.2087013797240552,0.16626998600279944,0.10576552689462107,0.05547370525894821,0.018628074385122977,0.005771445710857828,0.0011418116376724656,9.274145170965807e-05,5.758848230353929e-06,2.7994401119776043e-07
32	413034589	5000.0	0.004	0.00572	0.006	1.407628	0.0002840631873625275,0.0025975604879024195,0.010402919416116777,0.030110777844431114,0.06420691861627674,0.1019754849030194,0.13538672265546892,0.1625520095980804,0.1783897620475905,0.15075260947810437,0.09833129374125175,0.04576792641471706,0.01578600279944011,0.0028683063387322533,0.00039136172765446913,0.00016744651069786043,1.9676064787042592e-05,9.158168366326734e-06
30	1582348377	5000.0	0.004	0.00572	0.006	1.338070	0.0008733053389322136,0.0050370725854829036,0.023250829834033194,0.06525762847430513,0.12505918816236752,0.1720353129374125,0.1917375724855029,0.16943435312937413,0.12315356928614277,0.07187074585082984,0.0353623275344931,0.012707978404319135,0.0033536092781443713,0.0006503099380123975,0.0001805238952209558,3.4833033393321335e-05,8.398320335932813e-07
39	297341067	5000.0	0.004	0.00572	0.006	1.323142	0.0003633273345330934,0.0019647270545890823,0.005887302539492102,0.013830353929214157,0.027214677064587082,0.04435316936612677,0.06878900219956009,0.09658068386322735,0.1285519296140772,0.1592863027394521,0.15846914617076585,0.12976928614277145,0.09123827234553089,0.05174193161367727,0.01684763047390522,0.004173645270945811,0.0008444311137772445,8.782243551289742e-05,6.35872825434913e-06
43	1858240659	5000.0	0.004	0.00572	0.006	1.563452	0.0004969806038792241,0.006076064787042592,0.019803039392121576,0.04124079184163167,0.07358184363127375,0.12429446110777845,0.16940715856828634,0.18774253149370126,0.16176444711057789,0.11497024595080983,0.06329142171565687,0.025393401319736053,0.008902179564087183,0.0025351729654069185,0.0003680863827234553,9.306138772245551e-05,3.431313737252549e-05,4.759048190361927e-06,3.9992001599680065e-08
42	1515976848	5000.0	0.004	0.00572	0.006	1.350682	0.00018128374325134973,0.0027939612077584482,0.006860867826434713,0.02120903819236153,0.05274041191761648,0.10913585282943411,0.17613053389322136,0.2186613077384523,0.18439820035992802,0.11847334533093382,0.06393589282143572,0.031064267146570686,0.011515536892621477,0.0023666466706658666,0.00046570685862827436,6.466706658668267e-05,2.439512097580484e-06,3.9992001599680065e-08
46	2380091549	5000.0	0.004	0.00572	0.006	1.169269	0.0005341731653669266,0.0056091581683663265,0.019191921615676864,0.050346530693861226,0.11003423315336933,0.17280927814437114,0.21012369526094782,0.18874225154969007,0.13217092581483703,0.06628122375524895,0.027633433313337334,0.011200399920015997,0.0028617476504699062,0.0017937212557488501,0.0006201959608078384,3.887222555488902e-05,8.198360327934413e-06,3.9992001599680065e-08
44	1084809369	5000.0	0.004	0.00572	0.006	1.124828	0.0005738452309538093,0.004118616276744651,0.02859116176764647,0.08411685662867427,0.13401607678464308,0.18265262947410518,0.19727170565886823,0.1720725454909018,0.11130281943611278,0.048551129774045194,0.021189242151569684,0.011286862627474505,0.0035209358128374326,0.000627754449110178,0.00010253949210157969,4.639072185562888e-06,6.39872025594881e-07
40	4201613454	5000.0	0.004	0.00572	0.006	1.248647	0.0001916016796640672,0.0011538492301539692,0.004583443311337732,0.01910761847630474,0.042047190561887625,0.07054317136572685,0.09909610077984403,0.13068226354729054,0.17304331133773246,0.15764083183363328,0.11720547890421916,0.08389774045190962,0.0480755048990202,0.029023275344931015,0.015479784043191362,0.006027954409118176,0.001906858628274345,0.000258628274345131,3.3913217356528696e-05,1.4797040591881624e-06
47	459915433	5000.0	0.004	0.00572	0.006	1.380159	6.274745050989802e-05,0.001513497300539892,0.006644751049790042,0.016151769646070787,0.03614717056588682,0.08899088182363528,0.15179348130373926,0.20340591881623676,0.2124627074585083,0.16190769846030795,0.07899392121575685,0.030525654869026194,0.00917000599880024,0.0017656468706258748,0.0003818836232753449,7.958408318336333e-05,2.679464107178564e-06
31	2826365017	5000.0	0.004	0.00572	0.006	1.323315	0.0026725454909018198,0.008688062387522495,0.024146890621875625,0.041944211157768446,0.07239704059188162,0.11089570085982803,0.1616006798640272,0.210348850229954,0.18249078184363127,0.10824599080183964,0.050347290541891625,0.018798480303939213,0.006262747450509898,0.0010161967606478705,0.00010597880423915217,3.595280943811238e-05,2.599480103979204e-06
50	1618041020	5000.0	0.004	0.00572	0.006	1.529617	0.0010624675064987003,0.005754969006198761,0.012350969806038793,0.017975964807038593,0.02576372725454909,0.044164407118576283,0.0680491901619676,0.11408146370725855,0.17073337332533492,0.18075492901419715,0.1448725454909018,0.09999028194361127,0.05758136372725455,0.03411501699660068,0.016060987802439513,0.00550373925214957,0.0010897020595880824,8.854229154169166e-05,6.11877624475105e-06,2.399520095980804e-07
41	3759534223	5000.0	0.004	0.00572	0.006	1.223438	0.00016560687862427514,0.003418916216756649,0.01647878424315137,0.04149886022795441,0.07739456108778245,0.1343366126774645,0.21255700859828033,0.22790229954009197,0.14958140371925616,0.07685966806638672,0.03585754849030194,0.015087222555488902,0.006066026794641072,0.0018411917616476705,0.0007425314937012597,0.0002025994801039792,8.838232353529294e-06,1.9996000799840033e-07,1.199760047990402e-07
51	2284075199	5000.0	0.004	0.00572	0.006	1.261552	0.00016452709458108377,0.0005824435112977405,0.0027916816636672664,0.01313257348530294,0.045840631873625276,0.09741103779244151,0.1697761647670466,0.22262227554489103,0.20402131573685264,0.13265798840231954,0.06132249550089982,0.026699700059988004,0.014592201559688062,0.005906898620275945,0.001897380523895221,0.0005308538292341532,4.91501699660068e-05,6.798640271945611e-07
52	1540704454	5000.0	0.004	0.00572	0.006	1.370593	0.00046230753849230155,0.005262587482503499,0.023015796840631875,0.06456512697460508,0.12465702859428114,0.19701743651269746,0.21052749450109978,0.1737488102379524,0.11440423915216956,0.05567358528294341,0.021506618676264747,0.006939692061587683,0.0018243951209758048,0.00029302139572085585,9.418116376724655e-05,7.638472305538892e-06,3.9992001599680065e-08
54	1272162510	5000.0	0.004	0.00572	0.006	1.132884	0.0011295340931813636,0.011354409118176364,0.045540891821635676,0.12960915816836632,0.20667194561087782,0.2475355728854229,0.20890085982803439,0.10376128774245151,0.03566122775444911,0.008375684863027394,0.0012768646270745851,0.00012769446110777845,1.1757648470305939e-05,3.839232153569286e-05,4.719056188762248e-06
45	882225308	5000.0	0.004	0.00572	0.006	1.000390	7.866426714657068e-05,0.0007728054389122175,0.0005716456708658268,0.002164087182563487,0.007486742651469706,0.02025626874625075,0.06625890821835632,0.1256265946810638,0.1859604479104179,0.20012093581283744,0.15479688062387523,0.10305326934613078,0.06482247550489902,0.03378152369526095,0.02002859428114377,0.009514617076584683,0.0035479304139172164,0.0009062987402519496,0.00023355328934213159,1.7516496700659867e-05,2.399520095980804e-07
56	4076400849	5000.0	0.004	0.00572	0.006	1.174716	0.0007632073585282943,0.005864667066586683,0.021320735852829432,0.0478374325134973,0.07740207958408318,0.11913037392521496,0.15563267346530693,0.1766862627474505,0.15849170165966806,0.12859396120775846,0.06262991401719656,0.025888422315536893,0.011445390921815637,0.005801639672065587,0.0020979004199160167,0.00037660467906418715,3.3553289342131575e-05,3.4393121375724856e-06,3.9992001599680065e-08
48	2852929706	5000.0	0.004	0.00572	0.006	1.193768	0.0004485502899420116,0.0028875024995001,0.007125854829034193,0.025854509098180364,0.07893613277344531,0.1462510697860428,0.20068270345930814,0.20091661667666466,0.15994293141371727,0.0946500699860028,0.05106402719456109,0.02186530693861228,0.007285102979404119,0.0017395720855828834,0.0003221755648870226,2.7474505098980204e-05,3.9992001599680065e-07
58	1646907608	5000.0	0.004	0.00572	0.006	1.396751	0.00011817636472705459,0.0013688062387522495,0.00813621275744851,0.030627194561087784,0.0875990801839632,0.17691741651669665,0.23123387322535494,0.19915060987802438,0.1229628074385123,0.06867830433913218,0.03677352529494101,0.021550249950009998,0.010941011797640472,0.003164007198560288,0.0005271745650869826,0.00020999800039992,2.395520895820836e-05,1.5116976604679064e-05,2.4795040991801638e-06
62	2411593963	5000.0	0.004	0.00572	0.006	1.544549	0.0005377324535092981,0.004233873225354929,0.013116896620675864,0.036547850429914014,0.07754461107778444,0.12822087582483505,0.16591825634873025,0.1651623675264947,0.1356371525694861,0.10562375524895021,0.0679633673265347,0.038191721655668864,0.025470545890821837,0.01847586482703459,0.010070985802839431,0.005389442111577684,0.0016466706658668266,0.0001987602479504099,4.483103379324135e-05,4.399120175964807e-06,3.9992001599680065e-08
63	4246763759	5000.0	0.004	0.00572	0.006	1.261971	0.0002118376324735053,0.00038932213557288543,0.002440111977604479,0.015151129774045192,0.05385894821035793,0.12110113977204559,0.16868242351529694,0.16964671065786843,0.1462875824835033,0.12220483903219356,0.09701335732853429,0.060066986602679465,0.028856868626274745,0.009219036192761447,0.0032895420915816835,0.001351369726054789,0.00020151969606078783,2.2715456908618276e-05,4.559088182363528e-06
49	4270745785	5000.0	0.004	0.00572	0.006	1.220624	0.0002944211157768446,0.0034882623475304938,0.015264307138572285,0.05273097380523895,0.11308494301139772,0.18018388322335532,0.20705310937812438,0.1809618876224755,0.12746818636272744,0.07559528094381124,0.0299750049990002,0.009554809038192362,0.0037922415516896623,0.0005046590681863628,3.435312937412518e-05,1.271745650869826e-05,9.598080383923216e-07
61	1526417641	5000.0	0.004	0.00572	0.006	1.356063	7.690461907618476e-05,0.00017200559888022395,0.0009796440711857628,0.0035870825834833035,0.009244191161767647,0.035534173165366924,0.08688550289942011,0.1457892421515697,0.18900331933613276,0.19681875624875025,0.16101671665666867,0.09730573885222955,0.046803479304139174,0.017936492701459708,0.006469506098780244,0.001698500299940012,0.0006324335132973406,4.499100179964007e-05,1.319736052789442e-06
59	116152547	5000.0	0.004	0.00572	0.006	1.336072	0.0002576684663067387,0.002711137772445511,0.011954329134173165,0.03477136572685463,0.06303507298540292,0.10830397920415917,0.16094781043791243,0.20177692461507699,0.18556868626274745,0.12417900419916017,0.06586686662667467,0.02671849630073985,0.010230633873225354,0.0028187162567486503,0.0006043991201759648,0.00021555688862227556,3.759248150369926e-05,1.159768046390722e-06,5.99880023995201e-07
64	2376124659	5000.0	0.004	0.00572	0.006	1.086920	0.0021423315336932614,0.019485102979404118,0.06173149370125975,0.13482059588082385,0.21053261347730454,0.2406247950409918,0.1756384323135373,0.09188650269946011,0.0405254149170166,0.016080863827234552,0.005115216956608678,0.001129134173165367,0.0002441111777644471,1.919616076784643e-05,3.879224155168966e-06,1.923615276944611e-05,1.0797840431913617e-06
67	709196032	5000.0	0.004	0.00572	0.006	1.157928	0.00021211757648470305,0.0020044391121775643,0.00799488102379524,0.01896116776644671,0.037173525294941015,0.06995224955008998,0.1241248950209958,0.18374745050989802,0.19374181163767246,0.1635122175564887,0.11800919816036792,0.05509870025994801,0.016363967206558687,0.0052135972805438914,0.0028633073385322936,0.0009403319336132774,8.234353129374125e-05,3.759248150369926e-06,3.9992001599680065e-08
60	2421031145	5000.0	0.004	0.00572	0.006	1.381137	8.014397120575885e-05,0.000849870025994801,0.006035392921415717,0.017979164167166568,0.04532889422115577,0.09494077184563088,0.14812105578884224,0.19021811637672464,0.20259176164767045,0.15074725054989002,0.08179600079984004,0.035331733653269345,0.016378484303139373,0.006494541091781643,0.002550369926014797,0.0004775444911017796,7.78244351129774e-05,1.0797840431913617e-06
68	3426404610	5000.0	0.004	0.00572	0.006	1.181374	0.0003242151569686063,0.0036898620275944813,0.008904579084183163,0.017258028394321136,0.03268318336332733,0.05293945210957809,0.09985498900219957,0.15135768846230754,0.1614247950409918,0.13910909818036393,0.11178044391121776,0.08955608878224355,0.07464811037792442,0.037758128374325135,0.013144651069786044,0.004016876624675065,0.0010637072585482903,0.0003706858628274345,7.170565886822635e-05,3.9152169566086785e-05,4.559088182363528e-06
53	3170386123	5000.0	0.004	0.00572	0.006	1.693329	0.000516376724655069,0.002957848430313937,0.010920615876824635,0.03586846630673865,0.09090049990002,0.15029410117976405,0.20909378124375125,0.20494657068586283,0.16040475904819035,0.08906802639472106,0.03406622675464907,0.008762327534493101,0.001937132573485303,0.00023047390521895622,3.267346530693861e-05,1.199760047990402e-07
72	3669520650	5000.0	0.004	0.00572	0.006	1.193628	0.00035752849430113976,0.0042080783843231355,0.022154889022195562,0.0846880223955209,0.16237068586282744,0.19554261147770446,0.19034349130173966,0.16339348130373926,0.10237948410317936,0.046756568686262746,0.01857004599080184,0.007277184563087382,0.0016897820435912818,0.00024227154569086184,2.4875024995001e-05,9.998000399920016e-07
66	1894027517	5000.0	0.004	0.00572	0.006	1.294123	0.0001394121175764847,0.0017025794841031793,0.011097180563887223,0.03222971405718856,0.06455772845430914,0.10409442111577684,0.13749010197960407,0.13594445110977804,0.1266493901219756,0.12547342531493702,0.11581655668866227,0.08344931013797241,0.04208138372325535,0.01477760447910418,0.0037533293341331735,0.0006179564087182563,0.00011973605278944211,3.7992401519696063e-06,1.919616076784643e-06
70	2215244040	5000.0	0.004	0.00572	0.006	1.356518	0.000205998800239952,0.0016033193361327735,0.007104019196160768,0.01909774045190962,0.03979496100779844,0.06951173765246951,0.13150789842031593,0.18469370125974804,0.2017622475504899,0.1604494301139772,0.10253197360527895,0.04826478704259148,0.02015368926214757,0.008775244951009798,0.0031507298540291943,0.0011536892621475704,0.00021675664867026594,2.1955608878224355e-05,1.199760047990402e-07
73	4090720525	5000.0	0.004	0.00572	0.006	1.189086	0.00029358128374325134,0.0018691861627674466,0.009765486902619476,0.04326006798640272,0.12532985402919417,0.19474433113377324,0.21751605678864228,0.18873569286142772,0.13419536092781445,0.057558328334333136,0.02084735052989402,0.004475944811037792,0.0010263547290541891,0.0003045390921815637,7.474505098980204e-05,3.119376124775045e-06
55	3802853583	5000.0	0.004	0.00572	0.006	1.149232	0.00027786442711457706,0.005367966406718656,0.024720935812837432,0.07609898020395921,0.1388144371125775,0.18280795840831834,0.1940345130973805,0.17401871625674864,0.11736820635872826,0.055678984203159365,0.02380999800039992,0.0058037592481503695,0.0010167966406718655,0.00017384523095380925,6.958608278344331e-06,7.998400319936013e-08
