sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	939941959	5000.0	0.004	0.00204	0.006	0.137356	0.04192989402119576,0.13828970205958807,0.25709358128374327,0.2521889622075585,0.17129234153169365,0.08888894221155769,0.03587046590681864,0.010444391121775644,0.003109498100379924,0.0006639872025594881,3.103379324135173e-05,7.238552289542091e-06,0.00016520695860827833,2.471505698860228e-05,3.9992001599680065e-08
8	755083301	5000.0	0.004	0.00204	0.006	0.125919	0.010628234353129375,0.07994337132573485,0.19550685862827435,0.26503239352129576,0.21297960407918418,0.13392169566086784,0.06731825634873026,0.025053469306138772,0.007057228554289142,0.0019672065586882623,0.0005417716456708659,4.707058588282344e-05,1.879624075184963e-06,9.598080383923216e-07
10	1905330218	5000.0	0.004	0.00204	0.006	-0.001814	0.0017200959808038392,0.2400236352729454,0.27168394321135775,0.24806046790641872,0.1348105578884223,0.06620795840831833,0.02651597680463907,0.007904299140171966,0.0023397720455908817,0.0005699260147970406,0.00015192961407718456,1.1437712457508499e-05
3	409305102	5000.0	0.004	0.00204	0.006	0.176996	0.023198600279944012,0.08859480103979205,0.13402939412117576,0.23149002199560087,0.2286649470105979,0.15036928614277145,0.08169702059588083,0.037728414317136576,0.017829234153169365,0.005004119176164767,0.0008453109378124376,0.0003620875824835033,0.00018180363927214558,4.879024195160968e-06,7.998400319936013e-08
4	3364859921	5000.0	0.004	0.00204	0.006	0.085008	0.06344595080983803,0.12743987202559487,0.1735623675264947,0.21870937812437513,0.18631433713257348,0.11924035192961407,0.06399212157568486,0.029778084383123377,0.0125374925014997,0.0040972605478904215,0.0007164167166566687,8.810237952409518e-05,6.406718656268747e-05,1.4117176564687063e-05,7.998400319936013e-08
5	598933527	5000.0	0.004	0.00204	0.006	0.143268	0.019063987202559488,0.07422919416116777,0.1507999200159968,0.2237750049990002,0.22161991601679665,0.156349050189962,0.09150133973205359,0.043476824635072985,0.01513005398920216,0.003468146370725855,0.000513257348530294,7.20255948810238e-05,1.199760047990402e-06,7.998400319936013e-08
17	1193236551	5000.0	0.004	0.00204	0.006	0.118542	0.03785762847430514,0.18775776844631073,0.2967282543491302,0.23640683863227355,0.13121367726454708,0.06438000399920016,0.030643911217756448,0.011102019596080783,0.0029976804639072186,0.0006919016196760648,0.0002152369526094781,4.639072185562888e-06,4.399120175964807e-07
21	3343124562	5000.0	0.004	0.00204	0.006	0.213146	0.008599600079984003,0.09314877024595081,0.21501707658468305,0.25490685862827434,0.19596368726254748,0.12830945810837832,0.068924975004999,0.024231313737252548,0.008527254549090183,0.0019418916216756648,0.00037968406318736255,4.851029794041192e-05,9.198160367926415e-07
20	4105130064	5000.0	0.004	0.00204	0.006	0.080608	0.005363127374525095,0.030189602079584082,0.09242827434513097,0.198252549490102,0.25522043591281746,0.20587722455508897,0.12111625674865027,0.05711525694861028,0.022343971205758848,0.007924415116976604,0.0025104579084183165,0.0010793441311737653,0.0004861827634473105,7.774445110977804e-05,1.5076984603079384e-05,7.998400319936013e-08
22	2217537622	5000.0	0.004	0.00204	0.006	0.052649	0.09648338332333534,0.23596776644671066,0.2501788842231554,0.20368498300339932,0.12362035592881424,0.05488534293141372,0.02254625074985003,0.008076624675064988,0.003486342731453709,0.0008875024995001,0.00016988602279544092,6.43871225754849e-06,6.19876024795041e-06,3.9992001599680065e-08
26	4257042533	5000.0	0.004	0.00204	0.006	0.254002	0.008233513297340532,0.029847390521895622,0.10461431713657268,0.2244486302739452,0.25151197760447913,0.19942907418516298,0.1104871825634873,0.04787210557888422,0.0159874025194961,0.005503659268146371,0.0014577884423115377,0.00047234553089382125,9.598080383923216e-05,3.6272745450909816e-05,1.199760047990402e-06,1.159768046390722e-06
24	4016855133	5000.0	0.004	0.00204	0.006	0.174538	0.011022875424915018,0.11299476104779044,0.30098264347130577,0.2825881223755249,0.16828134373125375,0.08023499300139972,0.030129014197160568,0.009793201359728054,0.0029408118376324736,0.0007882423515296941,0.00017176564687062588,5.698860227954409e-05,1.5156968606278745e-05,7.998400319936013e-08
27	3560558695	5000.0	0.004	0.00204	0.006	0.015746	0.15838252349530094,0.2413262947410518,0.23668190361927616,0.16573305338932215,0.1139752049590082,0.05026342731453709,0.02236472705458908,0.007971565686862627,0.0028741051789642072,0.0003522895420915817,5.106978604279144e-05,1.955608878224355e-05,4.2791441711657665e-06
23	1114384472	5000.0	0.004	0.00204	0.006	0.072314	0.03425146970605879,0.16689434113177365,0.25296044791041794,0.25506794641071784,0.16914081183763247,0.08229550089982003,0.028903419316136773,0.008183763247350529,0.0019810037992401518,0.0002754249150169966,4.303139372125575e-05,2.8394321135772845e-06
25	1048328288	5000.0	0.004	0.00204	0.006	0.082024	0.04849606078784243,0.18358332333533292,0.32199268146370724,0.22911097780443912,0.12941663667266548,0.05799120175964807,0.021610957808438313,0.005841471705658868,0.0016253949210157969,0.0003087382523495301,2.0195960807838434e-05,2.359528094381124e-06
31	4238608493	5000.0	0.004	0.00204	0.006	0.205469	0.005390801839632074,0.051255668866226754,0.1697888422315537,0.27704519096180763,0.2356103979204159,0.15067814437112578,0.07625346930613877,0.0244371125774845,0.0068520695860827836,0.002154329134173165,0.0004427114577084583,8.754249150169966e-05,3.679264147170566e-06,3.9992001599680065e-08
36	59308157	5000.0	0.004	0.00204	0.006	0.075159	0.03142955408918217,0.15071645670865827,0.2615493301339732,0.24947686462707458,0.1681872825434913,0.08425686862627474,0.034756768646270746,0.014049630073985202,0.004223475304939012,0.0010259148170365926,0.00027394521095780845,5.302939412117576e-05,8.798240351929614e-07
41	2165934244	5000.0	0.004	0.00204	0.006	0.074976	0.008912217556488702,0.12283495300939812,0.24671801639672067,0.2539017796440712,0.18521815636872627,0.10398068386322736,0.039729454109178164,0.019140331933613277,0.010492061587682464,0.005213917216556689,0.0021774845030993802,0.0011222155568886222,0.0004883423315336933,6.146770645870826e-05,8.878224355128975e-06,3.9992001599680065e-08
29	4198834284	5000.0	0.004	0.00204	0.006	0.059359	0.09549686062787442,0.19279580083983203,0.2357742851429714,0.19844207158568286,0.1490873425314937,0.07789414117176564,0.029145610877824434,0.014686302739452109,0.004971485702859428,0.0014901419716056789,0.00015996800639872026,5.222955408918216e-05,3.759248150369926e-06
32	1530359923	5000.0	0.004	0.00204	0.006	0.069493	0.07679360127974405,0.20870569886022797,0.21842075584883022,0.18481023795240953,0.13700719856028795,0.08789902019596081,0.052679584083183364,0.023792161567686463,0.007584243151369726,0.002024755048990202,0.00025810837832433513,1.867626474705059e-05,5.958808238352329e-06
30	2890500205	5000.0	0.004	0.00204	0.006	0.035234	0.1171749650069986,0.26160455908818236,0.2399364527094581,0.1906475104979004,0.11175496900619876,0.05096856628674265,0.018918936212757448,0.006302139572085583,0.0019923615276944613,0.00048034393121375725,0.0001626474705058988,5.130973805238952e-05,5.238952209558089e-06
35	559513724	5000.0	0.004	0.00204	0.006	0.060070	0.026701979604079183,0.151799600079984,0.26102611477704457,0.24253225354929014,0.1663519296140772,0.0901754049190162,0.03787858428314337,0.014715416916616677,0.005932173565286943,0.002410237952409518,0.0004510697860427914,2.2475504899020197e-05,2.7594481103779245e-06
39	165238931	5000.0	0.004	0.00204	0.006	0.048353	0.10062123575284943,0.152501099780044,0.21394277144571086,0.22929598080383923,0.1594127174565087,0.09115864827034593,0.03821127774445111,0.01120739852029594,0.003106498700259948,0.00046526694661067785,7.138572285542891e-05,5.678864227154569e-06,3.9992001599680065e-08
40	1577844885	5000.0	0.004	0.00204	0.006	0.154041	0.028556488702259547,0.11837936412717456,0.28212989402119576,0.24336776644671065,0.16144771045790843,0.0965258148370326,0.042740731853629275,0.01655376924615077,0.005944891021795641,0.0022066786642671466,0.0016354329134173166,0.00041371725654869025,9.674065186962608e-05,9.998000399920016e-07
33	3747502199	5000.0	0.004	0.00204	0.006	0.047569	0.022212757448510298,0.13707726454709057,0.25193005398920215,0.23314553089382123,0.18250889822035593,0.09688054389122176,0.046897220555888824,0.021016756648670264,0.007182603479304139,0.0009100579884023195,0.00022091581683663267,1.703659268146371e-05,3.5992801439712056e-07
28	2743896168	5000.0	0.004	0.00204	0.006	0.183052	0.011330693861227755,0.09715896820635873,0.1942644671065787,0.26509650069986,0.23017260547890422,0.11882199560087982,0.054662067586482704,0.01925638872225555,0.0069035392921415716,0.0019238552289542092,0.00037564487102579485,3.2833433313337335e-05,4.399120175964807e-07
34	351178871	5000.0	0.004	0.00204	0.006	0.065086	0.11554265146970606,0.28404155168966205,0.2643219356128774,0.17695940811837632,0.09883079384123175,0.03884699060187963,0.015116896620675864,0.004922895420915817,0.0008989402119576085,0.000347250549890022,9.77004599080184e-05,9.718056388722255e-06,6.0227954409118175e-05,2.999400119976005e-06,3.9992001599680065e-08
38	134480013	5000.0	0.004	0.00204	0.006	0.255933	0.010200679864027194,0.08537400519896021,0.20889246150769847,0.2663163767246551,0.22597560487902418,0.11723123375324936,0.05096696660667866,0.02157024595080984,0.00863987202559488,0.0035356928614277143,0.000819756048790242,0.00035816836632673464,0.00010909818036392721,9.638072385522896e-06,1.9996000799840033e-07
37	2305020042	5000.0	0.004	0.00204	0.006	0.083646	0.005303379324135173,0.015139252149570086,0.19164847030593882,0.2960032393521296,0.24160983803239353,0.14870689862027595,0.0656988202359528,0.021549250149970008,0.009005278944211157,0.0029802039592081585,0.0015826034793041393,0.0006756648670265947,9.06618676264747e-05,6.3987202559488104e-06,3.9992001599680065e-08
42	1161420974	5000.0	0.004	0.00204	0.006	0.092913	0.04785462907418516,0.24669354129174165,0.28477840431913615,0.215048950209958,0.1265252149570086,0.05134405118976205,0.018948530293941213,0.00686754649070186,0.0016790641871625674,0.00023231353729254148,2.439512097580484e-05,3.359328134373125e-06
43	3917148345	5000.0	0.004	0.00204	0.006	0.145450	0.04084463107378524,0.14656560687862427,0.27702059588082384,0.2433133373325335,0.16157824435112977,0.08220323935212957,0.03166122775444911,0.011032713457308538,0.004305578884223156,0.0011756448710257949,0.00022375524895020996,7.04259148170366e-05,4.999000199960008e-06
46	1171679432	5000.0	0.004	0.00204	0.006	0.059770	0.08813065386922615,0.15677900419916016,0.2546925814837033,0.22057804439112177,0.15077084583083383,0.07729902019596081,0.03426730653869226,0.011434233153369326,0.004492661467706459,0.0009480103979204159,0.0005327334533093382,4.9750049990002e-05,1.983603279344131e-05,5.318936212757449e-06
45	3318864073	5000.0	0.004	0.00204	0.006	0.077093	0.0697617276544691,0.20951869626074784,0.26834485102979405,0.20960347930413917,0.13537860427914417,0.06453033393321336,0.02800259948010398,0.01053997200559888,0.003273585282943411,0.0008391121775644871,0.00019284143171365727,1.4197160567886423e-05
44	701468872	5000.0	0.004	0.00204	0.006	0.133379	4.5030993801239755e-05,0.013596640671865627,0.13522247550489902,0.28734581083783245,0.2784753449310138,0.162853149370126,0.0808614277144571,0.029918496300739852,0.00931369726054789,0.0019401719656068786,0.00032101579684063185,0.00010041991601679664,6.27874425114977e-06,3.9992001599680065e-08
47	3772590286	5000.0	0.004	0.00204	0.006	0.199466	0.013719096180763847,0.04083915216956609,0.10734953009398121,0.21880875824835033,0.24352273545290942,0.1954381523695261,0.10820179964007198,0.05088346330733853,0.016273185362927413,0.004052309538092382,0.0007907218556288743,0.00011441711657668467,6.63867226554689e-06,3.9992001599680065e-08
50	2146760918	5000.0	0.004	0.00204	0.006	0.160215	0.030513897220555888,0.16868146370725856,0.28567486502699463,0.23142171565686862,0.1581493301339732,0.07405782843431313,0.035116896620675866,0.011776724655068986,0.0036450309938012397,0.0007052589482103579,0.0002456708658268346,1.0997800439912018e-05,3.199360127974405e-07
48	4098472147	5000.0	0.004	0.00204	0.006	-0.002292	0.08259816036792642,0.21159756048790243,0.2189740451909618,0.18932293541291742,0.131147450509898,0.07213369326134773,0.048460267946410715,0.027833873225354928,0.012112937412517497,0.0037730853829234154,0.0016153169366126775,0.0003490901819636073,7.686462707458509e-05,4.479104179164167e-06,2.399520095980804e-07
52	421732591	5000.0	0.004	0.00204	0.006	0.048009	0.06828302339532094,0.19936728654269145,0.26633493301339733,0.22040763847230554,0.12963039392121575,0.07345606878624275,0.02872645470905819,0.009317416516696661,0.003783243351329734,0.0005299340131973605,0.00010101979604079184,3.103379324135173e-05,1.907618476304739e-05,1.0517896420715856e-05,1.4397120575884822e-06,5.198960207958409e-07
49	202162388	5000.0	0.004	0.00204	0.006	0.136653	0.041340851829634075,0.18887202559488103,0.3078827434513097,0.2309763647270546,0.1359887622475505,0.06407766446710658,0.021048230353929213,0.007165966806638672,0.002088382323535293,0.0004959008198360328,5.642871425714857e-05,6.678664267146571e-06
51	4170555616	5000.0	0.004	0.00204	0.006	0.175812	0.009009798040391922,0.027729654069186163,0.03644547090581884,0.07470777844431113,0.1802613077384523,0.23823415316936614,0.19643647270545891,0.13649618076384723,0.06599652069586083,0.024634233153369326,0.007297260547890422,0.0019899620075984805,0.0004645870825834833,0.0002563087382523495,2.8794241151769647e-05,1.1157768446310738e-05,3.5992801439712056e-07
57	1472506114	5000.0	0.004	0.00204	0.006	0.055270	0.055652989402119574,0.20130837832433512,0.2789997600479904,0.2344893021395721,0.12834045190961807,0.062071905618876225,0.02479352129574085,0.009473905218956209,0.0037012997400519897,0.0009022195560887822,0.0001155368926214757,0.00011005798840231954,3.695260947810438e-05,3.719256148770246e-06
56	1218889981	5000.0	0.004	0.00204	0.006	0.205823	0.004855188962207558,0.033480303939212155,0.08015136972605479,0.14892117576484704,0.24674533093381323,0.22424239152169567,0.145951849630074,0.07699944011197761,0.028612157568486302,0.00788378324335133,0.001790121975604879,0.0003051389722055589,6.09878024395121e-05,7.598480303939212e-07
58	781117699	5000.0	0.004	0.00204	0.006	0.234128	0.010939252149570085,0.09889830033993201,0.2571244551089782,0.27789750049990003,0.19093305338932215,0.1018251949610078,0.04102763447310538,0.015114337132573485,0.004294341131773645,0.0017569686062787443,0.00018440311937612477,3.679264147170566e-06,8.798240351929614e-07
55	917176572	5000.0	0.004	0.00204	0.006	0.175728	0.023975484903019397,0.17745538892221555,0.2779973205358928,0.24315936812637473,0.1593237352529494,0.07263607278544292,0.029682223555288944,0.011628474305138973,0.0028374725054989003,0.0009057788442311537,0.0002633873225354929,0.00010477904419116176,2.5674865026994603e-05,4.759048190361927e-06,7.998400319936013e-08
54	3385895163	5000.0	0.004	0.00204	0.006	0.117134	0.02175488902219556,0.20552585482903418,0.27539264147170567,0.2476606678664267,0.14235792841431713,0.06705494901019796,0.027893181363727256,0.00881363727254549,0.002901619676064787,0.0005835232953409318,5.138972205558888e-05,9.678064387122576e-06,3.9992001599680065e-08
61	3247319325	5000.0	0.004	0.00204	0.006	0.037459	0.07677248550289942,0.25020807838432313,0.2943179364127175,0.20608390321935613,0.1056883423315337,0.047279384123175366,0.014726774645070986,0.00390749850029994,0.0007286542691461708,0.0002580283943211358,2.8034393121375726e-05,8.798240351929614e-07
63	1778821418	5000.0	0.004	0.00204	0.006	0.113878	0.010442871425714857,0.1294967406518696,0.25315608878224355,0.25611929614077183,0.18970597880423914,0.10103303339332134,0.04124419116176765,0.013810237952409519,0.0036124375124975006,0.0010405118976204758,0.00023723255348930214,5.630873825234953e-05,3.6272745450909816e-05,2.599480103979204e-06,6.11877624475105e-06,7.998400319936013e-08
64	4278626607	5000.0	0.004	0.00204	0.006	0.058269	0.03363643271345731,0.0876741451709658,0.2329609278144371,0.24465518896220756,0.1926111977604479,0.10942899420115977,0.056616516696660665,0.025438112377524497,0.011349370125974804,0.00423375324935013,0.0009407718456308738,0.00032869426114777044,0.00011165766846630674,1.3517296540691861e-05,7.198560287942411e-07
67	2408675639	5000.0	0.004	0.00204	0.006	0.315430	0.004756688662267547,0.01705870825834833,0.0370504299140172,0.07096888622275545,0.12028082383523295,0.18606862627474505,0.20489906018796242,0.1785611277744451,0.10741127774445111,0.04833469306138772,0.016698300339932012,0.005688062387522496,0.0017569286142771446,0.0003863627274545091,7.786442711457709e-05,2.1595680863827235e-06
68	4096448824	5000.0	0.004	0.00204	0.006	0.094961	0.08547418516296741,0.2590119576084783,0.283299700059988,0.20581359728054388,0.09967918416316737,0.04227390521895621,0.015565566886622676,0.006871905618876225,0.0011389322135572884,0.000473505298940212,0.0003405718856228754,5.630873825234953e-05,6.39872025594881e-07,3.9992001599680065e-08
59	2835443990	5000.0	0.004	0.00204	0.006	0.043436	0.0008035592881423715,0.10644263147370527,0.22877960407918416,0.2889495300939812,0.21136988602279544,0.10407130573885223,0.03928110377924415,0.013543451309738053,0.005133813237352529,0.0012753449310137972,0.0003139372125574885,1.5156968606278745e-05,2.0435912817436513e-05,2.399520095980804e-07
62	3332981027	5000.0	0.004	0.00204	0.006	0.241642	0.007077664467106579,0.027222715456908617,0.08608466306738652,0.18894609078184363,0.2569936412717457,0.23197968406318736,0.1260600279944011,0.04810389922015597,0.020478104379124173,0.005634153169366126,0.0011898820235952809,0.0002158368326334733,8.998200359928014e-06,0.0,1.5196960607878424e-06,3.119376124775045e-06
66	743229750	5000.0	0.004	0.00204	0.006	0.059632	0.026613357328534294,0.14688214357128573,0.24342871425714857,0.24510157968406318,0.18318304339132174,0.09571117776444711,0.04114489102179564,0.0125000199960008,0.00421747650469906,0.0009268146370725855,0.0002553089382123575,3.4753049390121974e-05,6.798640271945611e-07,3.9992001599680065e-08
65	3726192944	5000.0	0.004	0.00204	0.006	0.019192	0.13274589082183563,0.22773109378124376,0.2552866626674665,0.18220875824835034,0.10380767846430713,0.05408326334733053,0.02775724855028994,0.012940611877624474,0.0030754649070185965,0.0003524495100979804,1.0437912417516497e-05,4.399120175964807e-07
53	956530937	5000.0	0.004	0.00204	0.006	0.071141	0.0015559688062387522,0.02940235952809438,0.17080543891221756,0.23988934213157367,0.20968330333933213,0.15354433113377325,0.09108910217956409,0.04816368726254749,0.02856660667866427,0.016535612877424517,0.007514977004599081,0.0025360527894421115,0.0006669066186762647,4.5950809838032394e-05,3.5992801439712056e-07
60	4089014554	5000.0	0.004	0.00204	0.006	0.037387	0.08730637872425515,0.23019804039192163,0.2745594081183763,0.20657224555088982,0.11362331533693261,0.05189018196360728,0.023348850229954008,0.008396720655868826,0.0031073785242951408,0.0007240951809638072,0.0002613877224555089,1.199760047990402e-05
69	2656205112	5000.0	0.004	0.00204	0.006	0.152606	0.010768966206758648,0.04630725854829034,0.08517720455908818,0.13831769646070785,0.20386882623475305,0.22036988602279545,0.16010661867626474,0.08244799040191962,0.03638896220755849,0.012155968806238752,0.003382003599280144,0.0006429914017196561,6.410717856428714e-05,1.4397120575884822e-06,7.998400319936013e-08
70	1760883010	5000.0	0.004	0.00204	0.006	0.105883	0.07079712057588482,0.21540375924815036,0.26715524895021,0.22320523895220956,0.1294982603479304,0.06494193161367727,0.021490781843631273,0.005208998200359928,0.0013146970605878825,0.0009001399720055988,6.690661867626475e-05,1.6916616676664667e-05
74	36221269	5000.0	0.004	0.00204	0.006	0.132811	0.007857868426314737,0.07547894421115776,0.23807962407518496,0.26274513097380525,0.20514905018996202,0.11760927814437112,0.057912977404519096,0.02518244351129774,0.00794765046990602,0.001559888022395521,0.0001546490701859628,0.00024199160167966407,5.8148370325934814e-05,7.1585682863427314e-06,1.5156968606278745e-05,3.9992001599680065e-08
71	2274193731	5000.0	0.004	0.00204	0.006	0.090458	0.06545602879424116,0.22991069786042792,0.2783788442311538,0.21248246350729855,0.11670497900419916,0.055542731453709256,0.02576008798240352,0.011794201159768047,0.003372125574885023,0.0005188162367526495,7.614477104579084e-05,2.8794241151769645e-06
76	2937100633	5000.0	0.004	0.00204	0.006	0.180877	0.06908822235552889,0.2453525294941012,0.2922047590481904,0.20964055188962208,0.11493373325334932,0.046295540891821634,0.01548122375524895,0.0049847230553889225,0.001589002199560088,0.00025510897820435913,7.218556288742252e-05,9.12617476504699e-05,1.0837832433513298e-05,3.199360127974405e-07
73	3163502926	5000.0	0.004	0.00204	0.006	-0.002578	0.05592353529294141,0.10272293541291741,0.1727767646470706,0.18021739652069585,0.18905350929814038,0.14398020395920816,0.08708250349930013,0.041074745050989805,0.018738412317536493,0.005811597680463907,0.0019310537892421515,0.0005786842631473705,0.00010645870825834834,2.1995600879824035e-06
75	1226117461	5000.0	0.004	0.00204	0.006	0.154690	0.04621799640071986,0.19317380523895222,0.2954265946810638,0.23883047390521894,0.1386137572485503,0.057646630673865225,0.019641351729654068,0.0074387122575484904,0.002377364527094581,0.0005888422315536892,4.2511497700459906e-05,1.959608078384323e-06
72	1985177931	5000.0	0.004	0.00204	0.006	0.044460	0.10665822835432913,0.26238540291941614,0.24643075384923016,0.19484499100179964,0.113649150169966,0.04915832833433313,0.018495300939812036,0.0067188162367526495,0.0012612677464507098,0.0003354129174165167,5.99880023995201e-05,2.1995600879824035e-06,1.5996800639872026e-07
79	2389168481	5000.0	0.004	0.00204	0.006	0.059415	0.14666770645870825,0.26354261147770447,0.2759866826634673,0.170624875024995,0.08645446910617877,0.04080499900019996,0.011185562887422515,0.0028977004599080184,0.0013206558688262347,0.0004262747450509898,8.710257948410318e-05,1.3597280543891223e-06
78	1441689947	5000.0	0.004	0.00204	0.006	-0.045967	0.06651857628474304,0.18210617876424715,0.2531385722855429,0.20620647870425915,0.13153553289342132,0.08370929814037192,0.04544151169766047,0.022059668066386724,0.006531613677264547,0.0021316536692661467,0.0004975404919016197,0.00011829634073185363,4.799040191961608e-06,2.7994401119776043e-07
77	4265498971	5000.0	0.004	0.00204	0.006	0.094142	0.04500199960007999,0.23374305138972207,0.2825629274145171,0.23286582683463308,0.12815588882223555,0.05311577684463108,0.0171250549890022,0.005375804839032193,0.00183251349730054,0.00020591881623675264,9.958008398320336e-06,5.278944211157768e-06
80	294717800	5000.0	0.004	0.00204	0.006	0.115643	0.05987630473905219,0.21948562287542492,0.22850301939612078,0.21293117376524695,0.15959032193561287,0.07493229354129174,0.0320497900419916,0.009252869426114778,0.0027269346130773847,0.0005736452709458108,7.62247550489902e-05,1.799640071985603e-06
81	338932074	5000.0	0.004	0.00204	0.006	0.048107	0.009533253349330134,0.09120759848030394,0.20237128574285143,0.24000795840831834,0.18170649870025996,0.1356275544891022,0.07734185162967407,0.035532973405318934,0.016729454109178164,0.005572605478904219,0.0033905218956208757,0.0007506898620275945,0.000172125574885023,5.410917816436713e-05,1.5196960607878424e-06
82	479013227	5000.0	0.004	0.00204	0.006	0.073117	0.0037770445910817836,0.007585762847430514,0.07884911017796441,0.19500723855228955,0.24758632273545292,0.22200891821635674,0.12780739852029593,0.0686886222755449,0.031003159368126375,0.012787082583483303,0.0038591881623675265,0.0008222755448910218,0.00010709858028394321,9.914017196560688e-05,1.1597680463907219e-05,3.9992001599680065e-08
84	2437206387	5000.0	0.004	0.00204	0.006	0.159182	0.05726102779444111,0.21877180563887222,0.29824339132173566,0.21975592881423714,0.12425834833033393,0.05290965806838632,0.020658428314337132,0.006106658668266347,0.00148250349930014,0.0002469906018796241,0.00018108378324335132,0.00011977604479104179,4.399120175964807e-06
83	14524786	5000.0	0.004	0.00204	0.006	0.006588	0.16038388322335534,0.23409358128374325,0.26266342731453707,0.1720402319536093,0.09306990601879624,0.049403039392121574,0.01970653869226155,0.006017116576684663,0.0020109178164367126,0.0005174565086982604,7.226554689062187e-05,2.1595680863827235e-05,3.9992001599680065e-08
87	1021354367	5000.0	0.004	0.00204	0.006	0.185393	0.012458948210357928,0.07711789642071586,0.1277007398520296,0.2205116976604679,0.2497279344131174,0.17208378324335133,0.08124575084983003,0.03733237352529494,0.013816996600679863,0.005171205758848231,0.002073345330933813,0.0006286342731453709,9.81003799240152e-05,2.42751449710058e-05,8.318336332733454e-06
