sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1629022243	5000.0	0.004	0.005	0.006	0.979088	0.001057628474305139,0.013027834433113377,0.05071053789242152,0.12381783643271346,0.19274517096580684,0.21239364127174565,0.17415228954209158,0.11169802039592082,0.06282255548890223,0.031015276944611078,0.014381043791241752,0.008260747850429915,0.002664507098580284,0.0009254549090181964,0.0002911017796440712,3.3633273345330936e-05,2.7194561087782445e-06
3	3257939984	5000.0	0.004	0.005	0.006	0.969410	0.0008134773045390921,0.0066891421715656865,0.02414129174165167,0.06054837032593481,0.11525394921015797,0.1768873425314937,0.22434665066986603,0.19902039592081583,0.11749418116376725,0.051435472905418916,0.01629470105978804,0.004776164767046591,0.0015764047190561887,0.0006283143371325735,8.978204359128175e-05,4.359128174365127e-06
2	241379335	5000.0	0.004	0.005	0.006	0.923106	0.0007645270945810838,0.003906738652269546,0.015927814437112577,0.03753357328534293,0.087625274945011,0.16810889822035593,0.2376623475304939,0.21045366926614678,0.13742015596880625,0.06756380723855229,0.023430713857228554,0.00647118576284743,0.002607758448310338,0.0004728254349130174,5.010997800439912e-05,5.99880023995201e-07
14	594534484	5000.0	0.004	0.005	0.006	1.264415	0.0008988602279544092,0.011751729654069187,0.03605602879424115,0.07564903019396121,0.12247918416316737,0.18374925014997,0.2101858428314337,0.18644743051389723,0.11018232353529295,0.045629234153169364,0.012152849430113978,0.0031298140371925614,0.0010824635072985403,0.0005529694061187762,4.91501699660068e-05,3.839232153569286e-06
12	4009279560	5000.0	0.004	0.005	0.006	1.104060	0.0008225554889022196,0.004106778644271146,0.01011633673265347,0.022987162567486504,0.0434745850829834,0.09320615876824635,0.15817220555888822,0.20225986802639473,0.20500903819236152,0.14572945410917817,0.07402691461707658,0.02958988202359528,0.007834353129374125,0.0021478104379124177,0.0004544291141771646,6.170765846830634e-05,7.598480303939212e-07
17	693428325	5000.0	0.004	0.005	0.006	1.014019	0.0006365126974605079,0.006374605078984203,0.030761087782443512,0.10338944211157769,0.16373225354929014,0.18237560487902418,0.19654449110177966,0.15363195360927814,0.09296088782243551,0.04201611677664467,0.017990281943611276,0.007728614277144571,0.0016638672265546892,0.00018100379924015198,1.247750449910018e-05,7.998400319936013e-07
16	3673831525	5000.0	0.004	0.005	0.006	1.122341	0.00020875824835032993,0.0010540691861627674,0.004119256148770246,0.012491021795640872,0.03238436312737453,0.06857800439912018,0.11174017196560689,0.15394089182163567,0.1662988202359528,0.1539864827034593,0.12328374325134973,0.0903248150369926,0.05431853629274145,0.0197376524695061,0.0047112977404519096,0.00205126974605079,0.000582003599280144,0.00018180363927214558,6.71865626874625e-06,3.199360127974405e-07
5	999229463	5000.0	0.004	0.005	0.006	1.265068	0.0003506098780243951,0.001131613677264547,0.004735092981403719,0.01769902019596081,0.038632873425314934,0.08091345730853829,0.13764371125774846,0.19100419916016798,0.21843443311337732,0.17211549690061986,0.09202711457708458,0.03311997600479904,0.009427074585082983,0.002446150769846031,0.0002664267146570686,5.110977804439112e-05,1.6396720655868826e-06
4	573657105	5000.0	0.004	0.005	0.006	0.948117	0.0017598080383923215,0.01449382123575285,0.05114717056588682,0.127926374725055,0.2078241551689662,0.22847582483503298,0.17385102979404118,0.09884651069786043,0.05000407918416317,0.022454069186162766,0.010622595480903819,0.004747770445910818,0.0031880423915216956,0.003049870025994801,0.0013206558688262347,0.00025850829834033194,2.9634073185362926e-05,7.998400319936013e-08
19	4022157426	5000.0	0.004	0.005	0.006	1.040270	0.0005291741651669666,0.006497900419916017,0.017369406118776246,0.045821075784843034,0.11807934413117377,0.2096759048190362,0.23980167966406718,0.19035364927014597,0.10594077184563087,0.04354873025394921,0.015938172365526894,0.0050861827634473104,0.0011704459108178365,0.00016444711057788443,2.3115376924615077e-05
20	3007867001	5000.0	0.004	0.005	0.006	1.026910	0.00032485502899420117,0.002242271545690862,0.01085994801039792,0.035273305338932213,0.07447022595480904,0.13554145170965806,0.204124175164967,0.23099696060787842,0.1818751849630074,0.08315456908618277,0.02917252549490102,0.008475224955008999,0.00292377524495101,0.0004313537292541492,6.990601879624075e-05,5.862827434513097e-05,5.598880223955209e-06,0.0,3.9992001599680065e-08
21	4266496126	5000.0	0.004	0.005	0.006	1.050474	0.001085742851429714,0.007314297140571886,0.02408594281143771,0.04469570085982803,0.07287906418716257,0.13547834433113376,0.2085507298540292,0.22568614277144572,0.16157972405518897,0.08044827034593081,0.02917780443911218,0.007078584283143371,0.001676864627074585,0.00025046990601879625,1.219756048790242e-05,1.199760047990402e-07
23	2153263233	5000.0	0.004	0.005	0.006	1.354740	0.00011905618876224755,0.0006569086182763447,0.0023758048390321936,0.003981483703259348,0.00972117576484703,0.021508098380323935,0.03712657468506299,0.05975660867826435,0.08250245950809838,0.1066751849630074,0.12286814637072585,0.1428120775844831,0.14737368526294742,0.11661627674465107,0.0837246150769846,0.04560607878424315,0.012878184363127375,0.002815756848630274,0.0007514497100579884,0.00011741651669666067,1.1557688462307538e-05,1.3997200559888023e-06
22	1200351361	5000.0	0.004	0.005	0.006	0.935131	0.003013237352529494,0.0130123975204959,0.036465266946610675,0.09825906818636272,0.1769361727654469,0.2161876424715057,0.19334673065386923,0.12439668066386722,0.07115820835832834,0.036879064187162566,0.020274825034993,0.007322455508898221,0.0023489702059588083,0.0003422915416916617,5.1269746050789844e-05,5.718856228754249e-06
24	2463232132	5000.0	0.004	0.005	0.006	1.325182	0.0003339332133573285,0.001892261547690462,0.013440151969606079,0.03464795040991801,0.0690497900419916,0.11950981803639273,0.14869706058788243,0.15840451909618075,0.16291429714057187,0.13091781643671266,0.08816452709458109,0.045406838632273544,0.017777844431113778,0.0064739052189562085,0.0017266546690661868,0.0004961007798440312,0.00013757248550289942,8.718256348730255e-06,2.399520095980804e-07
27	1586911370	5000.0	0.004	0.005	0.006	1.001765	0.001122735452909418,0.009909658068386323,0.03443595280943811,0.09809666066786643,0.20599628074385123,0.25083375324935014,0.18688002399520096,0.10544519096180764,0.05811801639672066,0.032680543891221756,0.012657068586282743,0.0031724455108978204,0.0005033393321335732,0.00014129174165166967,6.758648270345931e-06,2.7994401119776043e-07
29	3645589651	5000.0	0.004	0.005	0.006	1.181956	0.0003494501099780044,0.0043689262147570485,0.015386602679464107,0.04263863227354529,0.06804187162567486,0.09393801239752049,0.12302803439312138,0.13205862827434514,0.11363283343331333,0.11342871425714857,0.11027214557088583,0.09619844031193761,0.05359496100779844,0.02151489702059588,0.007406118776244751,0.003192721455708858,0.0006186762647470506,0.0002387122575484903,8.922215556888622e-05,2.1995600879824035e-06,1.9996000799840033e-07
25	2594590852	5000.0	0.004	0.005	0.006	0.829961	0.00010605878824235152,0.0005048590281943611,0.006915936812637472,0.034503179364127175,0.09053525294941012,0.1234004399120176,0.15788418316336733,0.17488206358728253,0.17030949810037993,0.12057836432713458,0.06834257148570286,0.028917056588682263,0.014366046790641872,0.006131733653269346,0.0020984203159368124,0.0004262747450509898,9.254149170165967e-05,4.679064187162567e-06,8.398320335932813e-07
26	454168710	5000.0	0.004	0.005	0.006	1.180027	0.0007839232153569286,0.004582603479304139,0.00922371525694861,0.015037032593481305,0.022409278144371127,0.029897940411917616,0.04278952209558089,0.0686381923615277,0.09989026194761048,0.12070777844431113,0.12959392121575686,0.13488458308338333,0.12731745650869827,0.09360135972805439,0.06104011197760448,0.026687822435512897,0.010108538292341531,0.002382603479304139,0.00035460907818436315,6.750649870025995e-05,1.2397520495900819e-06
28	529381521	5000.0	0.004	0.005	0.006	0.876316	0.0005958008398320336,0.0030426714657068588,0.00918988202359528,0.017292021595680863,0.020460467906418717,0.028855628874225155,0.05624687062587482,0.11569242151569686,0.17565594881023797,0.20834393121375724,0.17716960607878424,0.10982195560887822,0.052601439712057586,0.017983803239352128,0.0049590881823635274,0.0015218156368726255,0.0003729254149170166,0.00017748450309938013,1.5116976604679064e-05,1.1197760447910417e-06
38	2711070901	5000.0	0.004	0.005	0.006	0.822518	0.00042439512097580483,0.0058991801639672065,0.036346930613877226,0.08451053789242152,0.16524079184163168,0.20754817036592682,0.18196976604679063,0.1308119976004799,0.08749074185162968,0.05407730453909218,0.026819436112777446,0.011124335132973406,0.0040321135772845434,0.002529854029194161,0.000870745850829834,0.00029154169166166764,1.1277744451109779e-05,8.798240351929614e-07
39	3243456694	5000.0	0.004	0.005	0.006	0.832059	0.0012326334733053388,0.014592241551689662,0.06731149770045991,0.1719477704459108,0.22994565086982605,0.18847842431513698,0.1312986202759448,0.08329822035592882,0.04860695860827834,0.02552117576484703,0.016271945610877823,0.01305634873025395,0.004376364727054589,0.0018365926814637073,0.0010649070185962807,0.0009429714057188562,0.00019608078384323135,2.1075784843031393e-05,5.198960207958409e-07
30	2167120023	5000.0	0.004	0.005	0.006	0.989625	0.0008281143771245751,0.009895660867826435,0.04397184563087383,0.12144751049790042,0.21995144971005798,0.25419600079984,0.1875477704459108,0.10049186162767447,0.04171353729254149,0.015172765446910617,0.0037668066386722654,0.0008717856428714257,0.00012949410117976405,1.5196960607878425e-05,1.9996000799840033e-07
42	3817263294	5000.0	0.004	0.005	0.006	1.170203	0.0004499500099980004,0.0033040591881623674,0.008480543891221756,0.014263227354529093,0.029869026194761047,0.07007078584283144,0.12037724455108978,0.1580974605078984,0.172672225554889,0.1516751449710058,0.09234013197360529,0.042117736452709456,0.026668186362727456,0.03796036792641472,0.03699460107978404,0.0228751449710058,0.008309818036392722,0.0025553289342131573,0.0006277144571085782,0.00022091581683663267,4.267146570685863e-05,2.6274745050989802e-05,1.4397120575884822e-06
37	3304554675	5000.0	0.004	0.005	0.006	1.153613	0.00152997400519896,0.005831193761247751,0.01433389322135573,0.035517136572685466,0.056300339932013596,0.08886086782643471,0.13798800239952008,0.18727926414717055,0.19572153569286144,0.13980655868826236,0.08250897820435912,0.03711129774045191,0.012702739452109578,0.003658628274345131,0.000626994601079784,0.00017624475104979003,4.6030793841231755e-05,3.199360127974405e-07
33	3931050146	5000.0	0.004	0.005	0.006	1.195458	0.00020611877624475105,0.000509258148370326,0.0012605478904219156,0.008044191161767647,0.027968086382723457,0.0721497700459908,0.11948942211557688,0.1565875624875025,0.1819123775244951,0.17917040591881625,0.136674625074985,0.0772747450509898,0.02878124375124975,0.007657868426314737,0.0019185762847430514,0.0003256148770245951,3.847230553889222e-05,2.9434113177364527e-05,1.6796640671865626e-06
43	170686657	5000.0	0.004	0.005	0.006	0.867253	0.0008246350729854029,0.009268506298740252,0.04196168766246751,0.13452189562087583,0.21955388922215557,0.2234349930013997,0.15382827434513097,0.09073941211757648,0.045934413117376525,0.028093061387722454,0.02291009798040392,0.01482243551289742,0.006977004599080184,0.0038649470105978803,0.0018376324735052988,0.0012200359928014398,0.00019916016796640672,6.55868826234753e-06,1.3597280543891223e-06
31	3612276893	5000.0	0.004	0.005	0.006	1.286914	0.0002807438512297541,0.002795760847830434,0.015837832433513298,0.049611757648470305,0.10985246950609878,0.17973369326134772,0.22616956608678265,0.19113389322135574,0.11228474305138972,0.060758928214357126,0.03399768046390722,0.013330853829234154,0.003363007398520296,0.0007285342931413717,0.00011789642071585683,2.639472105578884e-06
41	3320942781	5000.0	0.004	0.005	0.006	1.109134	0.0006071585682863427,0.008234833033393322,0.030125694861027796,0.07187122575484903,0.13237056588682264,0.18491173765246952,0.1944255148970206,0.1552138772245551,0.09886730653869226,0.059939492101579686,0.0390996600679864,0.017791961607678465,0.004917616476704659,0.0013885622875424914,0.00022163567286542692,9.278144371125775e-06,3.879224155168966e-06
44	1053270216	5000.0	0.004	0.005	0.006	1.140386	0.0010351529694061189,0.008961647670465906,0.0330998600279944,0.07363911217756448,0.13684327134573085,0.2019905218956209,0.20839368126374724,0.17118232353529295,0.1000997800439912,0.0419000599880024,0.01584399120175965,0.005130573885222955,0.0015584883023395321,0.0002781043791241752,4.01119776044791e-05,3.039392121575685e-06,2.7994401119776043e-07
40	2570672311	5000.0	0.004	0.005	0.006	1.100439	0.0004690261947610478,0.0024687862427514497,0.013636632673465307,0.046220875824835035,0.09423543291341732,0.16956640671865628,0.21581043791241752,0.19914249150169966,0.13454517096580684,0.07633961207758448,0.03513121375724855,0.009878304339132173,0.0019412917416516697,0.0005232953409318136,7.8624275144971e-05,1.20375924815037e-05,3.5992801439712056e-07
34	3436550311	5000.0	0.004	0.005	0.006	1.009252	0.0005123375324935013,0.0048671865626874625,0.014063227354529095,0.04006934613077384,0.07318000399920016,0.11367658468306338,0.15636992601479704,0.16284383123375326,0.14209666066786641,0.11796604679064188,0.07232081583683263,0.04591117776444711,0.030155368926214756,0.014544291141771646,0.006779284143171365,0.003220395920815837,0.0012326734653069387,0.00015316936612677463,3.679264147170566e-05,8.798240351929614e-07
46	3759521994	5000.0	0.004	0.005	0.006	0.908182	0.0012139572085582884,0.009160247950409917,0.023832193561287743,0.047660107978404316,0.0900001199760048,0.19183243351329735,0.24553053389322135,0.20842895420915816,0.12222179564087182,0.042373285342931416,0.013979924015196961,0.002864147170565887,0.000770245950809838,0.0001145370925814837,1.3477304539092181e-05,3.999200159968006e-06,3.9992001599680065e-08
47	2077354190	5000.0	0.004	0.005	0.006	0.953168	7.438512297540492e-05,1.911617676464707e-05,0.00224127174565087,0.01490997800439912,0.03833025394921016,0.07988950209958008,0.12925854829034192,0.178947850429914,0.20386694661067786,0.16804799040191962,0.11346218756248751,0.05032185562887422,0.015465546890621875,0.004162167566486703,0.0008307938412317537,8.68626274745051e-05,8.310337932413518e-05,1.6396720655868826e-06
48	177768655	5000.0	0.004	0.005	0.006	0.910254	0.00044587082583483304,0.0049777244551089785,0.02983267346530694,0.10860855828834233,0.17883775244951008,0.1923616076784643,0.17869366126774644,0.14683771245750848,0.091099300139972,0.04306022795440912,0.018389042191561688,0.005305298940211958,0.0010210357928414316,0.00042343531293741253,9.934013197360528e-05,6.35872825434913e-06,3.9992001599680065e-07
45	2919286985	5000.0	0.004	0.005	0.006	1.351832	0.00018968206358728254,0.00039568086382723455,0.0027432113577284542,0.01248502299540092,0.03179232153569286,0.0680129974005199,0.10940255948810237,0.14106982603479304,0.16251845630873826,0.1600222355528894,0.13047958408318336,0.09820135972805438,0.05436908618276345,0.020787042591481703,0.0056644271145770845,0.0015783243351329733,0.0002650269946010798,2.1675664867026596e-05,1.4797040591881624e-06
49	3143389406	5000.0	0.004	0.005	0.006	0.991927	0.0012404319136172766,0.009264587082583483,0.028438872225554888,0.08427002599480105,0.19989722055588882,0.25662115576884625,0.21389386122775444,0.11105354929014197,0.05276004799040192,0.026738252349530093,0.011005638872225556,0.0037635272945410916,0.0009158168366326735,0.00011985602879424115,1.4957008598280344e-05,2.1595680863827235e-06,3.9992001599680065e-08
36	3068178606	5000.0	0.004	0.005	0.006	0.831256	0.0002763847230553889,0.0011195360927814437,0.007185602879424115,0.03731353729254149,0.109475424915017,0.2123901219756049,0.23639024195160968,0.17574501099780043,0.11803295340931813,0.06997516496700659,0.024487142571485702,0.005980723855228954,0.0012790641871625675,0.0003052589482103579,4.359128174365127e-05,2.399520095980804e-07
35	1621002414	5000.0	0.004	0.005	0.006	1.096436	0.0003648870225954809,0.0033450509898020394,0.008633073385322935,0.01076636672665467,0.015035832833433313,0.03866590681863627,0.07594437112577485,0.12379036192761447,0.19538128374325134,0.2126505898820236,0.16940715856828634,0.0919613677264547,0.035249590081983605,0.013004719056188762,0.0034653469306138774,0.0015782843431313737,0.0006103579284143172,0.00013825234953009397,6.47870425914817e-06,7.198560287942411e-07
32	1787330720	5000.0	0.004	0.005	0.006	0.838311	0.002441391721655669,0.011167606478704259,0.04197888422315537,0.11248358328334333,0.193698900219956,0.23569686062787443,0.18971505698860228,0.11987178564287143,0.06290269946010797,0.022853829234153168,0.0059320535892821435,0.001063387322535493,0.0001534493101379724,3.9712057588482304e-05,7.998400319936013e-07
50	2376440032	5000.0	0.004	0.005	0.006	0.787449	0.0020807838432313538,0.017761847630473906,0.06574401119776045,0.14105402919416116,0.20693153369326134,0.22326118776244752,0.17068350329934012,0.09879412117576485,0.04312105578884223,0.020484623075384924,0.006626634673065387,0.002830593881223755,0.0005388922215556889,7.966406718656268e-05,7.478504299140172e-06,3.9992001599680065e-08
53	3680749802	5000.0	0.004	0.005	0.006	0.858581	0.0006732653469306138,0.004773045390921816,0.02409246150769846,0.08954289142171566,0.18124555088982203,0.21105854829034193,0.1855752049590082,0.11878512297540492,0.07867322535492902,0.049720615876824636,0.028826674665066988,0.017491421715656867,0.007114337132573485,0.0022390721855628875,0.00017384523095380925,1.24375124975005e-05,2.279544091181764e-06
60	3028949250	5000.0	0.004	0.005	0.006	1.077548	0.0003101779644071186,0.00285122975404919,0.013426674665066987,0.04340479904019196,0.1129756048790242,0.1757511297740452,0.19943311337732453,0.18847998400319935,0.13159484103179364,0.08100183963207358,0.033889782043591284,0.012039032193561288,0.003671545690861828,0.0008870225954809039,0.0002549490101979604,2.571485702859428e-05,1.4397120575884822e-06,1.1197760447910417e-06
51	413159650	5000.0	0.004	0.005	0.006	1.020468	0.0004832233553289342,0.009741371725654868,0.0575248950209958,0.142673625274945,0.23265414917016597,0.2467720455908818,0.1724753049390122,0.08580707858428314,0.03520455908818236,0.010633433313337333,0.004496740651869626,0.001237752449510098,0.00020803839232153568,8.702259548090383e-05,7.598480303939212e-07
59	435376383	5000.0	0.004	0.005	0.006	1.531968	0.0013976804639072185,0.006649350129974006,0.030696700659868025,0.08473205358928214,0.14517976404719057,0.18982655468906218,0.19659512097580484,0.15448426314737052,0.09894801039792042,0.05641031793641272,0.023627034593081384,0.008373125374925015,0.002298140371925615,0.0004909818036392721,0.00021031793641271745,5.430913817236553e-05,2.403519296140772e-05,2.2395520895820834e-06
63	3970672902	5000.0	0.004	0.005	0.006	0.823703	0.0012371525694861028,0.006764367126574685,0.014464147170565886,0.01912261547690462,0.06325706858628274,0.15383483303339332,0.2317254549090182,0.24874649070185964,0.1513027794441112,0.06994341131773646,0.027467066586682663,0.008904579084183163,0.002600159968006399,0.0004303139372125575,0.00015432913417316537,4.259148170365927e-05,2.639472105578884e-06
64	2411340045	5000.0	0.004	0.005	0.006	1.006019	0.0006751849630073985,0.007260507898420316,0.026027954409118176,0.07929454109178165,0.1500137172565487,0.2144756648670266,0.2283612877424515,0.16630893821235754,0.08472077584483104,0.032400919816036794,0.008853069386122776,0.0013948410317936413,0.00017880423915216958,3.183363327334533e-05,1.959608078384323e-06
62	332904709	5000.0	0.004	0.005	0.006	0.860786	0.0013030593881223755,0.009324615076984602,0.036359808038392324,0.08138484303139372,0.1405372525494901,0.17376708658268347,0.17754497100579883,0.16459288142371525,0.11628422315536893,0.06280871825634873,0.025205758848230352,0.00822999400119976,0.001851629674065187,0.0006286342731453709,0.00016160767846430714,1.4917016596680664e-05
65	4034820370	5000.0	0.004	0.005	0.006	0.950115	0.0018433913217356529,0.010576004799040192,0.04150237952409518,0.12465902819436113,0.21379528094381123,0.24914653069386122,0.18993193361327734,0.1067516096780644,0.04317336532693462,0.013338452309538092,0.0035177764447110577,0.0012429914017196562,0.0004230353929214157,9.658068386322736e-05,1.6396720655868826e-06
52	792099044	5000.0	0.004	0.005	0.006	0.878316	0.003297740451909618,0.01837896420715857,0.08471597680463908,0.17167810437912417,0.1845873225354929,0.1621258948210358,0.13964699060187963,0.10164295140971806,0.06714357128574285,0.040173005398920214,0.01746382723455309,0.00607378524295141,0.002280863827234553,0.0006917816436712657,6.766646670665867e-05,3.111377724455109e-05,2.7994401119776043e-07,1.5996800639872026e-07
58	2313816320	5000.0	0.004	0.005	0.006	1.137308	0.0008519496100779844,0.005089022195560888,0.02419380123975205,0.06239824035192961,0.1090118776244751,0.14978464307138573,0.1581128574285143,0.12370929814037193,0.10284203159368126,0.09841355728854229,0.08197148570285943,0.05158888222355529,0.022924975004999,0.007509538092381524,0.0014224755048990202,0.00015460907818436311,2.0515896820635874e-05,2.399520095980804e-07
56	4168722677	5000.0	0.004	0.005	0.006	1.183001	0.00024251149770045992,0.001596000799840032,0.005993521295740852,0.028725494901019798,0.06570289942011598,0.12329950009998,0.18694217156568685,0.22104883023395322,0.18905646870625875,0.11004927014597081,0.04425402919416117,0.017168206358728254,0.0043538092381523695,0.0013134173165366926,0.00023903219356128774,1.4797040591881624e-05,3.9992001599680065e-08
54	2633478383	5000.0	0.004	0.005	0.006	0.998605	0.0005626074785042991,0.005681423715256949,0.024439512097580485,0.06537044591081784,0.12231117776444711,0.14786950609878025,0.15509830033993202,0.15128662267546492,0.138524175164967,0.10486898620275945,0.055192921415716856,0.019403079384123174,0.006757848430313938,0.001680983803239352,0.0006785842831433714,0.00019064187162567487,3.515296940611878e-05,2.1635672865426915e-05,2.1635672865426915e-05,4.759048190361927e-06
70	2977655081	5000.0	0.004	0.005	0.006	0.781585	0.000894621075784843,0.0071850829834033195,0.034962767446510695,0.1155380523895221,0.21536352729454109,0.20095576884623076,0.14797020595880825,0.09368930213957209,0.07664483103379324,0.05123891221755649,0.02773881223755249,0.015125894821035792,0.008232953409318136,0.002353529294141172,0.000836752649470106,0.0005816836632673466,0.000635872825434913,5.01499700059988e-05,1.279744051189762e-06
66	1681694998	5000.0	0.004	0.005	0.006	1.007289	0.00039812037592481506,0.001631113777244551,0.003745410917816437,0.011979564087182563,0.033543971205758846,0.05881039792041592,0.08319356128774245,0.12120395920815837,0.14596984603079385,0.15732065586882624,0.13759508098380324,0.10841023795240952,0.0779373325334933,0.041109258148370326,0.013149610077984403,0.003293621275744851,0.0006341931613677265,7.314537092581484e-05,9.198160367926415e-07
69	2854394152	5000.0	0.004	0.005	0.006	0.990177	0.0007658868226354729,0.00452877424515097,0.014930893821235754,0.06225270945810838,0.1286631473705259,0.18321127774445112,0.21394433113377326,0.2000249550089982,0.12117692461507698,0.0491867626474705,0.013760527894421115,0.004207838432313538,0.0013082983403319337,0.0013745250949810039,0.0005010597880423915,0.00015036992601479704,1.16376724655069e-05,7.998400319936013e-08
67	502356253	5000.0	0.004	0.005	0.006	1.052682	0.0007040591881623676,0.005263667266546691,0.025512057588482302,0.07515196960607878,0.14575172965406918,0.20527222555488903,0.2270004799040192,0.1685755648870226,0.0945111377724455,0.03812125574885023,0.011068426314737053,0.002679624075184963,0.00032285542891421717,5.482903419316137e-05,1.0117976404719055e-05
68	3909359904	5000.0	0.004	0.005	0.006	0.767618	0.00021739652069586082,0.0005507698460307938,0.003013517296540692,0.0062266746650669865,0.015589042191561688,0.04615380923815237,0.14665646870625876,0.25550273945210955,0.23024431113777244,0.14915132973405318,0.08998944211157768,0.040652029594081186,0.012424955008998201,0.0028310737852429513,0.0006303139372125575,0.00015700859828034393,9.038192361527695e-06,7.998400319936013e-08
57	2692030719	5000.0	0.004	0.005	0.006	0.826947	0.0014336332733453309,0.008872105578884223,0.04469638072385523,0.14903211357728455,0.2717348930213957,0.24969498100379925,0.1613252149570086,0.06994021195760848,0.031104499100179962,0.009121055788842232,0.0020795440911817635,0.00048802239552089583,0.00040775844831033794,6.886622675464908e-05,7.198560287942411e-07
55	1505112308	5000.0	0.004	0.005	0.006	1.015996	0.001165366926614677,0.008296500699860028,0.023418316336732654,0.050859788042391524,0.10150661867626475,0.13107778444311138,0.13750841831633673,0.13538476304739053,0.1560153969206159,0.12299572085582883,0.08007398520295941,0.036487262547490504,0.011591801639672066,0.0028897020595880824,0.0006531093781243752,6.974605078984204e-05,5.718856228754249e-06
61	1670985987	5000.0	0.004	0.005	0.006	1.093512	0.001876104779044191,0.010248310337932413,0.01720143971205759,0.02556364727054589,0.04494817036592681,0.08567858428314337,0.17039736052789442,0.213000399920016,0.19552945410917816,0.1251009798040392,0.06593813237352529,0.029560727854429113,0.008814357128574285,0.003254109178164367,0.0009211357728454309,0.0009997200559888023,0.0008394321135772845,6.778644271145771e-05,3.0473905218956208e-05,2.9514097180563888e-05,1.5996800639872026e-07
