sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	702335033	5000.0	0.001	0.00194	0.006	0.716211	0.0021264547090581883,0.021639832033593282,0.06627742451509698,0.1140505898820236,0.14849846030793842,0.16068230353929214,0.15566006798640272,0.11617560487902419,0.08769530093981204,0.05682143571285743,0.03554669066186763,0.01990529894021196,0.009168606278744251,0.003576764647070586,0.0013662067586482703,0.0006843431313737253,0.00012201559688062387,2.599480103979204e-06
12	2859984936	5000.0	0.001	0.00194	0.006	0.726487	0.0012341531693661268,0.010205518896220756,0.023221475704859027,0.03645570885822835,0.05092801439712057,0.06077244551089782,0.07068662267546491,0.07930913817236553,0.09092669466106779,0.10417764447110578,0.12572229554089182,0.12956624675064987,0.08702183563287343,0.06233385322935413,0.03438604279144171,0.014266026794641071,0.008217156568686263,0.0038685462907418517,0.001316616676664667,0.002357208558288342,0.001862867426514697,0.0009082183563287342,0.00023003399320135974,2.54749050189962e-05,1.5996800639872026e-07
14	1253302314	5000.0	0.001	0.00194	0.006	1.042371	0.00038444311137772447,0.00131749650069986,0.003897740451909618,0.00805750849830034,0.014476664667066586,0.017721815636872626,0.024826794641071785,0.046800599880023996,0.09700715856828634,0.15831917616476704,0.1824245150969806,0.1635129374125175,0.1282629074185163,0.0803621675664867,0.042642991401719656,0.01833997200559888,0.008777164567086583,0.0023080983803239353,0.0004481103779244151,0.00010317936412717456,5.91881623675265e-06,2.639472105578884e-06
7	3166099467	5000.0	0.001	0.00194	0.006	0.771445	0.00040235952809438113,0.0027868426314737052,0.009700259948010399,0.023126054789042193,0.0545626074785043,0.09094321135772845,0.13925298940211958,0.1607884823035393,0.14112029594081182,0.11496056788642271,0.1036624675064987,0.0837255348930214,0.0404875424915017,0.019320575884823034,0.008020835832833433,0.00444755048990202,0.00179248150369926,0.0007159368126374725,6.874625074985002e-05,0.00011125774845030994,3.3993201359728056e-06
13	2169851944	5000.0	0.001	0.00194	0.006	1.177063	0.0008241551689662067,0.009067186562687462,0.026288262347530494,0.038910537892421514,0.04943603279344131,0.07286322735452909,0.10950565886822636,0.13692629474105178,0.14270797840431915,0.13441703659268148,0.10757184563087382,0.07039824035192961,0.035905458908218356,0.0208501899620076,0.015094581083783244,0.012029794041191762,0.007123575284943011,0.005708418316336733,0.00309498100379924,0.001139852029594081,0.00012077584483103379,1.5796840631873626e-05,1.199760047990402e-07
18	109377588	5000.0	0.001	0.00194	0.006	0.861914	0.0006154769046190762,0.007079904019196161,0.02384599080183963,0.04749438112377524,0.09030945810837833,0.15227086582683463,0.1761496900619876,0.1492732653469306,0.12167690461907618,0.09002159568086383,0.062444071185762846,0.03932057588482304,0.020610797840431915,0.00827998400319936,0.004977564487102579,0.0027806038792241553,0.0017123375324935013,0.0009212957408518297,0.00019404119176164768,2.0115976804639073e-05,1.0797840431913617e-06
15	4031868975	5000.0	0.001	0.00194	0.006	0.907561	0.0009756848630273945,0.00499260147970406,0.006604679064187163,0.004033913217356529,0.005104059188162368,0.00605622875424915,0.005161087782443511,0.006170605878824235,0.018450709858028394,0.06386742651469705,0.14359604079184163,0.20152201559688063,0.18175944811037792,0.13830973805238952,0.10030197960407919,0.059274465106978605,0.03290401919616077,0.01511869626074785,0.004662667466506698,0.0008652669466106778,0.0002499500099980004,1.7276544691061788e-05,1.3997200559888023e-06,3.9992001599680065e-08
17	813410353	5000.0	0.001	0.00194	0.006	1.001415	0.0005584483103379325,0.0038509098180363925,0.012101499700059987,0.017548410317936414,0.028284583083383323,0.04560755848830234,0.05804667066586683,0.05789130173965207,0.060738452309538095,0.07907426514697061,0.08867190561887622,0.09542911417716457,0.10414785042991402,0.10624139172165567,0.07785694861027795,0.06153277344531094,0.04142407518496301,0.030165606878624275,0.018127694461107777,0.00823139372125575,0.0031802439512097582,0.000699380123975205,0.00042855428914217157,0.00014661067786442711,1.3037392521495702e-05,1.2397520495900819e-06,7.998400319936013e-08
16	2625378352	5000.0	0.001	0.00194	0.006	1.272418	0.0004441111777644471,0.0033568486302739454,0.007324815036992602,0.01096132773445311,0.016523415316936612,0.02185362927414517,0.03711733653269346,0.05908406318736253,0.0781986802639472,0.09583407318536293,0.11069282143571285,0.12923507298540293,0.13629190161967605,0.12034193161367726,0.08602779444111178,0.0531374525094981,0.023374285142971407,0.007395760847830434,0.002042631473705259,0.0006601079784043191,9.694061187762447e-05,4.839032193561288e-06,1.5996800639872026e-07
20	721647675	5000.0	0.001	0.00194	0.006	0.873591	0.001497740451909618,0.005837352529494101,0.02267766446710658,0.05908638272345531,0.11542775444911017,0.15940787842431514,0.15139560087982404,0.14226410717856428,0.11840411917616477,0.07775424915016997,0.04070713857228554,0.029603359328134373,0.02915136972605479,0.020722935412917417,0.010643151369726055,0.005798960207958408,0.004804199160167966,0.002612237552489502,0.000976604679064187,0.0007834033193361327,0.0003831633673265347,5.8948210357928415e-05,1.6796640671865626e-06
21	3821961284	5000.0	0.001	0.00194	0.006	1.124178	0.000859748050389922,0.0023539292141571684,0.0064596680663867225,0.025211917616476703,0.05686038792241552,0.09664311137772445,0.1407029794041192,0.16597840431913619,0.16399772045590882,0.13383147370525894,0.08464367126574684,0.05321699660067986,0.03300563887222555,0.015445590881823635,0.009879784043191361,0.006200639872025595,0.0031580483903219355,0.0010897820435912817,0.00038948210357928417,6.406718656268747e-05,6.918616276744651e-06,3.9992001599680065e-08
26	1099085911	5000.0	0.001	0.00194	0.006	0.996286	0.0007844431113777244,0.003937612477504499,0.015450389922015598,0.045544611077784444,0.09134501099780044,0.1425760847830434,0.17519860027994402,0.16577536492701458,0.12965334933013398,0.09204543091381724,0.06569174165166966,0.04088142371525695,0.017384723055388924,0.007110297940411917,0.003157248550289942,0.000733493301339732,0.0002645870825834833,0.0013073385322935414,0.0006943811237752449,0.00019748050389922016,0.0002329134173165367,3.251349730053989e-05,9.598080383923216e-07
25	3449557069	5000.0	0.001	0.00194	0.006	1.228889	0.0006817836432713457,0.002420675864827035,0.008121975604879024,0.017755928814237154,0.04389414117176565,0.07224563087382524,0.09829258148370326,0.1357867626474705,0.17164507098580284,0.1600239552089582,0.12715868826234752,0.08280807838432314,0.046647630473905216,0.020393281343731254,0.007353089382123575,0.0033643671265746852,0.001276384723055389,0.00011001799640071985,1.5556888622275544e-05,3.359328134373125e-06,9.998000399920016e-07,3.9992001599680065e-08
30	1876648034	5000.0	0.001	0.00194	0.006	1.043779	0.001659748050389922,0.007057068586282743,0.023023195360927815,0.04690573885222955,0.07629458108378324,0.09249670065986802,0.1063875624875025,0.10806630673865227,0.08770341931613677,0.07235968806238752,0.06486746650669865,0.06930433913217357,0.07010357928414317,0.05777864427114577,0.037381643671265744,0.01920875824835033,0.01484743051389722,0.01709374125174965,0.011584643071385722,0.007270465906818636,0.004959528094381124,0.002569006198760248,0.0007585682863427315,0.00024247150569886022,6.846630673865226e-05,7.238552289542091e-06
29	1142335585	5000.0	0.001	0.00194	0.006	1.263315	0.00011521695660867826,0.0022944611077784444,0.008252149570085982,0.02028514297140572,0.03595260947810438,0.05371469706058788,0.08545482903419316,0.10762719456108778,0.11745910817836433,0.1041622475504899,0.1140610277944411,0.11595612877424515,0.0961884823035393,0.06799016196760647,0.038186442711457706,0.01737988402319536,0.008880623875224956,0.0043724455108978206,0.0013406518696260747,0.00027326534693061387,4.887022595480904e-05,4.359128174365127e-06
22	1512988744	5000.0	0.001	0.00194	0.006	0.928567	0.0009280143971205759,0.0070157968406318735,0.016298340331933614,0.04099504099180164,0.08990189962007598,0.1325143771245751,0.16027662467506498,0.15864375124975005,0.13932305538892223,0.1162879824035193,0.0749114577084583,0.03798044391121776,0.01745266946610678,0.005632793441311738,0.001523375324935013,0.0002280743851229754,7.138572285542891e-05,1.4837032593481303e-05,7.998400319936013e-08
32	315463785	5000.0	0.001	0.00194	0.006	1.108326	0.0001616876624675065,0.0008132373525294941,0.0032055188962207557,0.008394641071785643,0.015531493701259749,0.01785410917816437,0.029244511097780444,0.04292657468506299,0.04727642471505699,0.040987962407518494,0.04027930413917217,0.06218076384723056,0.09141579684063188,0.11881783643271346,0.13000775844831033,0.11052285542891421,0.07843195360927814,0.05973497300539892,0.030220555888822234,0.016276824635072986,0.012585642871425716,0.013162807438512298,0.009738292341531694,0.004832993401319736,0.007045110977804439,0.0046109178164367125,0.0024374325134973005,0.0007615276944611078,0.0002954209158168366,0.0001143371325734853,8.226354729054189e-05,2.8834233153369324e-05,1.0957808438312337e-05,8.678264347130574e-06
24	3717511242	5000.0	0.001	0.00194	0.006	1.185497	0.00020311937612477505,0.0011811637672465506,0.0020590681863627276,0.0013898020395920817,0.0020698660267946412,0.007045590881823635,0.012501099780043991,0.02204615076984603,0.031620715856828636,0.05296988602279544,0.08732349530093982,0.1235870025994801,0.14686986602679464,0.1461124175164967,0.14257948410317936,0.10662067586482704,0.06338948210357928,0.03000975804839032,0.012735172965406919,0.0054186762647470505,0.0018973405318936213,0.0002793841231753649,8.658268346330734e-05,4.1991601679664066e-06
33	2509533297	5000.0	0.001	0.00194	0.006	1.169295	0.0008449110177964407,0.0016707058588282344,0.0029798040391921616,0.011026074785042991,0.027106778644271145,0.061576644671065786,0.11312105578884223,0.14854813037392522,0.17120879824035193,0.16539420115976805,0.13515284943011396,0.0849996400719856,0.04743579284143171,0.020751529694061188,0.005282863427314537,0.001719736052789442,0.0005748050389922016,0.0003205758848230354,0.0002296740651869626,5.482903419316137e-05,5.99880023995201e-07
35	2012063863	5000.0	0.001	0.00194	0.006	1.225194	1.6036792641471705e-05,2.7874425114977005e-05,0.000637752449510098,0.004717256548690262,0.01528122375524895,0.03803995200959808,0.06561355728854229,0.10339664067186563,0.1362470705858828,0.1715371725654869,0.1693602479504099,0.12719464107178563,0.09046998600279944,0.04911601679664067,0.01928650269946011,0.007260747850429914,0.0015939212157568487,0.00016184763047390522,4.0631873625274944e-05,9.198160367926415e-07
38	2773741697	5000.0	0.001	0.00194	0.006	1.305948	0.001056868626274745,0.0027966006798640273,0.00591001799640072,0.013664787042591482,0.02497380523895221,0.04734013197360528,0.0794881023795241,0.10042243551289742,0.13793021395720856,0.1833127774445111,0.1761894821035793,0.1251001399720056,0.06513477304539092,0.026578964207158568,0.008171965606878624,0.0017076584683063387,0.00020867826434713057,1.235752849430114e-05,2.399520095980804e-07
37	1653627007	5000.0	0.001	0.00194	0.006	1.028304	0.0006199960007998401,0.002175724855028994,0.008433073385322936,0.028009718056388723,0.06571205758848231,0.1104494301139772,0.14651681663667265,0.15696564687062586,0.15383503299340132,0.1367254149170166,0.09985918816236752,0.053623195360927814,0.022917016596680665,0.00786374725054989,0.0033987202559488104,0.0024145170965806837,0.00046974605078984206,9.438112377524495e-06,4.399120175964807e-07,1.0797840431913617e-06
31	3837403237	5000.0	0.001	0.00194	0.006	0.821222	0.001425754849030194,0.005742931413717256,0.01029378124375125,0.026814477104579085,0.06024907018596281,0.12220987802439512,0.1705519696060788,0.1988630673865227,0.15763427314537093,0.10794689062187562,0.06634057188562288,0.03791069786042792,0.018577844431113776,0.009034793041391721,0.0036480703859228156,0.001941611677664467,0.0006979404119176165,9.150169966006799e-05,1.951609678064387e-05,5.118976204759048e-06,2.399520095980804e-07
39	1952626821	5000.0	0.001	0.00194	0.006	0.682150	0.0010398320335932815,0.009067026594681064,0.054547970405918814,0.14492281543691263,0.20737072585482905,0.19439040191961607,0.13158992201559688,0.08691921615676865,0.0688385922815437,0.04189234153169366,0.033860947810437914,0.016633353329334133,0.006129734053189362,0.0020639072185562888,0.0005848030393921216,0.00012985402919416116,1.8316336732653468e-05,2.399520095980804e-07
27	706220120	5000.0	0.001	0.00194	0.006	1.120236	0.0010262347530493902,0.0046749450109978006,0.011089062187562488,0.01950873825234953,0.03842915416916617,0.07789190161967606,0.12463319336132773,0.146798600279944,0.14911985602879424,0.13837008598280343,0.10712781443711258,0.06802211557688462,0.04586934613077385,0.030413077384523094,0.01771745650869826,0.011623235352929414,0.005209598080383923,0.0019578084383123375,0.0004648270345930814,5.246950609878024e-05,4.799040191961608e-07
36	2930514043	5000.0	0.001	0.00194	0.006	0.747350	0.0003598480303939212,0.0008258348330333934,0.0017694061187762448,0.006986642671465707,0.015339172165566886,0.033497100579884025,0.07837364527094581,0.1353139772045591,0.16506798640271947,0.15885534893021397,0.12648882223555288,0.07585494901019796,0.05210873825234953,0.04156420715856829,0.02468658268346331,0.028419236152769447,0.020055308938212356,0.011875584883023396,0.007369166166766646,0.0057293341331733656,0.005137132573485303,0.0029142971405718854,0.0007090981803639273,0.0004257148570285943,0.00020615876824635072,6.302739452109578e-05,3.279344131173765e-06,3.9992001599680065e-07
28	3853443166	5000.0	0.001	0.00194	0.006	0.819734	0.0008256348730253949,0.007681823635272945,0.017991641671665667,0.03863935212957408,0.06776992601479705,0.10301123775244951,0.14354497100579883,0.1416241951609678,0.12989234153169366,0.1125755648870226,0.07700615876824635,0.05601735652869426,0.039063147370525894,0.023215756848630274,0.015219836032793442,0.011311737652469506,0.006508218356328734,0.004393401319736053,0.002305138972205559,0.0010582683463307339,0.00026214757048590283,8.114377124575085e-05,9.998000399920016e-07
23	2989342793	5000.0	0.001	0.00194	0.006	1.205524	0.00017844431113777243,0.0008821435712857428,0.0037581683663267347,0.009583243351329734,0.018202359528094382,0.03241643671265747,0.05062723455308938,0.07382979404119176,0.09936956608678264,0.13266798640271946,0.16555940811837633,0.16342091581683663,0.12850445910817837,0.07049150169966006,0.028714697060587883,0.012672265546890622,0.005878664267146571,0.00281123775244951,0.00038932213557288543,3.9872025594881026e-05,2.279544091181764e-06
34	1081106549	5000.0	0.001	0.00194	0.006	1.000006	0.0008311137772445511,0.002287902419516097,0.0038755848830233953,0.011849230153969206,0.029560647870425914,0.0548374325134973,0.1062367926414717,0.17720683863227354,0.22233441311737653,0.18275712857428514,0.11147742451509698,0.06019868026394721,0.02788490301939612,0.00703871225754849,0.0014741451709658069,0.0001468506298740252,2.1595680863827235e-06,3.9992001599680065e-08
41	855210122	5000.0	0.001	0.00194	0.006	1.026892	0.0007738052389522096,0.0036052789442111576,0.011517976404719056,0.03339076184763047,0.07402947410517896,0.13007146570685862,0.17014101179764046,0.18474105178964206,0.14916664667066587,0.09492009598080384,0.06212209558088382,0.0401120975804839,0.020402079584083185,0.014096860627874425,0.007624875024995001,0.0025454109178164367,0.0005564487102579485,0.00014293141371725656,3.9072185562887425e-05,5.598880223955209e-07
40	2761726088	5000.0	0.001	0.00194	0.006	1.022653	0.0007564487102579484,0.0034228354329134173,0.010907578484303139,0.027587002599480104,0.05865598880223955,0.08584551089782043,0.1149131773645271,0.1382998200359928,0.12683471305738853,0.11665586882623476,0.11047890421915617,0.0872744651069786,0.053712057588482305,0.025851389722055588,0.01446630673865227,0.010734613077384523,0.00803999200159968,0.004273145370925815,0.0009754449110177965,0.0001410517896420716,0.00015516896620675866,1.767646470705859e-05,8.398320335932813e-07
43	4054509713	5000.0	0.001	0.00194	0.006	0.977493	1.5996800639872026e-07,0.00016476704659068185,0.0016775844831033793,0.009979084183163367,0.027055868826234755,0.05951465706858628,0.09411113777244551,0.13939008198360328,0.15855208958208358,0.14716124775044992,0.10193681263747251,0.07660387922415517,0.04990357928414317,0.03420679864027194,0.03163515296940612,0.03247398520295941,0.022915896820635873,0.009687662467506498,0.0026530693861227753,0.0003286142771445711,4.5390921815636875e-05,2.4795040991801638e-06
44	2292199573	5000.0	0.001	0.00194	0.006	0.775214	0.0011174565086982603,0.0031948010397920418,0.00958880223955209,0.02414265146970606,0.046746930613877226,0.07868550289942011,0.1252137972405519,0.15276584683063388,0.14123459308138372,0.13303231353729253,0.12128238352329535,0.08010313937212557,0.04076816636672666,0.021292021595680864,0.01339392121575685,0.005491621675664867,0.0015064587082583483,0.000342251549690062,7.574485102979404e-05,2.1235752849430114e-05,3.5992801439712056e-07
45	3584919703	5000.0	0.001	0.00194	0.006	1.066745	0.0008334333133373325,0.004904339132173565,0.01445114977004599,0.031198400319936013,0.05060351929614077,0.08815108978204358,0.13352357528494302,0.16885474905018996,0.1509724455108978,0.12514705058988201,0.10270553889222156,0.061940091981603676,0.030684223155368926,0.01558384323135373,0.009423595280943812,0.006779524095180964,0.0031107378524295143,0.0007188162367526494,0.000352249550089982,5.030993801239752e-05,9.758048390321935e-06,1.5596880623875224e-06
47	2606205090	5000.0	0.001	0.00194	0.006	1.085561	0.0001891621675664867,0.0007579284143171365,0.0019166966606678664,0.005206958608278345,0.011427234553089383,0.02366526694661068,0.046209678064387125,0.07341451709658069,0.11423195360927814,0.15781759648070387,0.17276796640671865,0.14844911017796442,0.11337668466306738,0.06782371525694861,0.03461707658468306,0.015644671065786844,0.008312697460507898,0.003001479704059188,0.0006193161367726455,0.00031701659668066385,7.70245950809838e-05,0.00014849030193961208,7.718456308738253e-06,3.9992001599680065e-08
49	1417339048	5000.0	0.001	0.00194	0.006	1.087791	0.0003634073185362927,0.0022687862427514497,0.004247270545890822,0.005035512897420516,0.009818876224755049,0.022683983203359327,0.042475184963007395,0.08109202159568087,0.13041575684863027,0.1663517296540692,0.18950857828434314,0.15589266146770644,0.10176000799840032,0.053375884823035395,0.01918032393521296,0.009307938412317536,0.002886622675464907,0.0013196160767846431,0.001530133973205359,0.0004065586882623475,6.602679464107178e-05,1.0037992401519696e-05,3.079384123175365e-06
52	594602161	5000.0	0.001	0.00194	0.006	0.979849	0.0018456708658268347,0.007957928414317137,0.014669106178764248,0.03178012397520496,0.0588372325534893,0.10615452909418116,0.13924019196160767,0.13864259148170366,0.11800807838432313,0.09908110377924415,0.07563023395320936,0.07051633673265346,0.0560373925214957,0.03677236552689462,0.02432257548490302,0.012306858628274344,0.005184483103379324,0.002340491901619676,0.000496620675864827,0.0001646870625874825,1.1037792441511698e-05,3.5992801439712056e-07
50	1813854380	5000.0	0.001	0.00194	0.006	0.825371	0.0008252749450109978,0.004202279544091182,0.010571645670865827,0.021044351129774045,0.03931601679664067,0.08058640271945611,0.1297280943811238,0.15587182563487303,0.1576382323535293,0.14138224355128975,0.10322623475304939,0.06780951809638072,0.0456879424115177,0.026353609278144372,0.010230873825234953,0.004095980803839232,0.0010628674265146972,0.0003055388922215557,4.359128174365127e-05,1.4957008598280344e-05,2.519496100779844e-06
51	2174777521	5000.0	0.001	0.00194	0.006	1.091617	0.0009059788042391522,0.005261467706458708,0.013374005198960207,0.02603835232953409,0.029999640071985603,0.03221123775244951,0.0314628674265147,0.04208902219556089,0.05482567486502699,0.06401527694461108,0.06335300939812037,0.062701099780044,0.06934017196560688,0.0668734653069386,0.07023991201759648,0.08020719856028795,0.08703571285742852,0.07025782843431314,0.04730201959608078,0.03506702659468106,0.02404535092981404,0.014136652669466107,0.005656988602279544,0.0020484303139372126,0.001212757448510298,0.00026626674665066987,5.734853029394121e-05,1.5036992601479703e-05,1.9996000799840033e-07
53	2740990135	5000.0	0.001	0.00194	0.006	1.037531	0.0007665266946610678,0.00604743051389722,0.024463387322535494,0.054635952809438115,0.11289622075584883,0.1642606278744251,0.19696000799840033,0.16545802839432114,0.10048638272345531,0.06916116776644671,0.052116736652669464,0.03159124175164967,0.014024715056988601,0.00440871825634873,0.001458508298340332,0.0008860627874425115,0.0003420115976804639,3.595280943811238e-05,3.199360127974405e-07
54	410796215	5000.0	0.001	0.00194	0.006	1.051573	0.0004291141771645671,0.0056375124975005,0.01628030393921216,0.030433393321335732,0.0577248550289942,0.11245750849830034,0.165423875224955,0.18944395120975804,0.172375524895021,0.1163745650869826,0.057416676664667064,0.031906938612277544,0.016977164567086582,0.013645430913817237,0.006885742851429714,0.003982123575284943,0.0020591081783643272,0.0004983003399320136,3.5272945410917816e-05,1.251749650069986e-05,1.199760047990402e-07
46	693229719	5000.0	0.001	0.00194	0.006	1.069900	0.0006941411717656469,0.0016293541291741652,0.003746010797840432,0.00953245350929814,0.02261739652069586,0.04918512297540492,0.09188426314737053,0.13891089782043592,0.18964419116176764,0.18903079384123175,0.1430489102179564,0.09054137172565487,0.04028934213157369,0.016045190961807638,0.009013237352529494,0.0022967406518696262,0.001322135572885423,0.0005056188762247551,5.658868226354729e-05,6.23875224955009e-06
42	559184016	5000.0	0.001	0.00194	0.006	1.054819	0.0007858828234353129,0.006204079184163168,0.018645590881823635,0.041650149970006,0.07635688862227555,0.11581971605678865,0.14629406118776245,0.17784399120175964,0.15575788842231553,0.10886786642671466,0.0777248950209958,0.03952657468506299,0.01985246950609878,0.009008318336332734,0.004160207958408318,0.0012983403319336132,0.0001945610877824435,8.518296340731854e-06
48	3030945955	5000.0	0.001	0.00194	0.006	0.924730	0.00046362727454509096,0.0007014597080583883,0.000482623475304939,0.0001248150369926015,2.499500099980004e-05,0.0006936212757448511,0.008546690661867626,0.02423863227354529,0.052650149970006,0.09982855428914217,0.11566038792241552,0.12748570285942812,0.153249550089982,0.1606616676664667,0.12315248950209957,0.07199740051989602,0.03466806638672266,0.018060467906418715,0.005798640271945611,0.0013344131173765247,0.0001616476704659068,1.4117176564687063e-05,2.7994401119776043e-07
58	3968356557	5000.0	0.001	0.00194	0.006	0.898177	0.001648870225954809,0.004668466306738652,0.014590761847630473,0.03561075784843031,0.046648350329934016,0.07258248350329934,0.09897088582283543,0.12613617276544692,0.1607140971805639,0.14789618076384722,0.11276004799040192,0.0759509698060388,0.04379352129574085,0.0215748450309938,0.008843871225754849,0.012186482703459308,0.009107698460307938,0.004477144571085783,0.0015741651669666068,0.00024279144171165766,2.0515896820635874e-05,9.198160367926415e-07
57	2615402694	5000.0	0.001	0.00194	0.006	1.243431	0.00043759248150369927,0.0013244151169766046,0.0037095380923815235,0.007794561087782444,0.013063547290541891,0.017860627874425116,0.03811129774045191,0.05410173965206959,0.061778164367126576,0.07417916416716656,0.08916976604679064,0.1020861027794441,0.11711653669266146,0.11393233353329334,0.09591493701259748,0.0747875624875025,0.05445314937012598,0.032944531093781246,0.020393961207758448,0.013227394521095781,0.007790521895620876,0.0033635672865426915,0.0015003799240151969,0.0007148570285942812,0.00020471905618876224,3.79124175164967e-05,1.0397920415916818e-06,7.998400319936013e-08
55	3703003323	5000.0	0.001	0.00194	0.006	1.224054	0.001205118976204759,0.007012877424515097,0.01187250549890022,0.02024739052189562,0.032848870225954806,0.05745854829034193,0.07963587282543491,0.09515500899820035,0.1277985202959408,0.14814085182963407,0.1365260947810438,0.11521555688862227,0.06770597880423915,0.038888302339532096,0.02311893621275745,0.014253269346130774,0.008969726054789042,0.006633473305338932,0.005114497100579884,0.001667146570685863,0.0004565486902619476,6.506698660267947e-05,4.239152169566087e-06,5.598880223955209e-06
