sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	3884759094	5000.0	0.004	0.00112	0.006	0.072433	0.07245342931413717,0.2662240351929614,0.30070913817236555,0.21193185362927414,0.09431773645270945,0.0376499900019996,0.012527094581083783,0.003330493901219756,0.0007238952209558089,0.00012885422915416916,3.3993201359728056e-06,7.998400319936013e-08
11	4063643711	5000.0	0.004	0.00112	0.006	0.042357	0.18351053789242153,0.3024759048190362,0.2663218156368726,0.15587842431513696,0.06504219156168767,0.019588362327534494,0.00539620075984803,0.0013477304539092183,0.0004089582083583283,2.535492901419716e-05,4.519096180763847e-06
16	472784968	5000.0	0.004	0.00112	0.006	0.050653	0.14132325534893023,0.28288226354729057,0.27620735852829437,0.1770123575284943,0.07855844831033794,0.0318497900419916,0.009165806838632273,0.002098500299940012,0.0007329734053189362,0.0001279744051189762,3.99120175964807e-05,1.3597280543891223e-06
10	3238019134	5000.0	0.004	0.00112	0.006	-0.010807	0.13616972605478905,0.3027974805038992,0.26788206358728256,0.16550533893221356,0.0833119776044791,0.030911937612477503,0.010369886022795441,0.002242671465706859,0.0007467306538692262,5.210957808438312e-05,9.758048390321935e-06,3.199360127974405e-07
19	191434832	5000.0	0.004	0.00112	0.006	-0.007095	0.00030137972405518896,0.16594217156568686,0.29538104379124175,0.25379552089582086,0.16345290941811638,0.08012697460507899,0.029902219556088783,0.008694221155768846,0.0020871825634873028,0.0002864227154569086,2.8354329134173166e-05,3.199360127974405e-07,1.279744051189762e-06
18	3115395151	5000.0	0.004	0.00112	0.006	0.002434	0.18866798640271945,0.30435056988602277,0.27459228154369125,0.1491121375724855,0.05820935812837433,0.018058348330333932,0.005121375724855029,0.0016411117776444712,0.00020347930413917216,4.1991601679664064e-05,1.3597280543891223e-06
6	3372701720	5000.0	0.004	0.00112	0.006	-0.031634	0.1918888222355529,0.2875430913817237,0.2504040391921616,0.16557844431113777,0.07219284143171366,0.023108898220355927,0.006811877624475105,0.0018287942411517697,0.0005785242951409718,6.430713857228554e-05,3.5992801439712056e-07
17	3660707916	5000.0	0.004	0.00112	0.006	-0.018853	0.14359288142371526,0.2930990201959608,0.28436900619876027,0.16920851829634073,0.07049826034793041,0.02804635072985403,0.00830617876424715,0.002048990201959608,0.000477624475104979,0.0003308138372325535,2.2275544891021795e-05,7.998400319936013e-08
7	1855164463	5000.0	0.004	0.00112	0.006	-0.010300	0.1892641071785643,0.3019253349330134,0.2648947810437912,0.1436255548890222,0.0669505698860228,0.02503991201759648,0.0060801039792041595,0.001760247950409918,0.0002607878424315137,3.5752849430113974e-05,0.00011257748450309939,4.8310337932413514e-05,1.959608078384323e-06
9	3089752125	5000.0	0.004	0.00112	0.006	-0.013852	0.13828102379524096,0.2997971605678864,0.2843063387322535,0.16586886622675465,0.07410369926014797,0.02652621475704859,0.008359208158368327,0.002321735652869426,0.00040635872825434913,2.611477704459108e-05,3.1993601279744052e-06,7.998400319936013e-08
21	3179350105	5000.0	0.004	0.00112	0.006	0.037946	0.15039648070385922,0.3028737452509498,0.27457056588682266,0.16079112177564486,0.07128042391521695,0.028939892021595682,0.008428874225154969,0.0016369126174765047,0.0007110177964407119,0.00029522095580883823,7.44251149770046e-05,1.319736052789442e-06
20	1028632660	5000.0	0.004	0.00112	0.006	-0.010262	0.2197638872225555,0.32230337932413516,0.2530283943211358,0.12615868826234752,0.05492345530893821,0.018403479304139173,0.003887102579484103,0.0012291941611677665,0.000276624675064987,2.535492901419716e-05,3.5992801439712056e-07,7.998400319936013e-08
23	597471324	5000.0	0.004	0.00112	0.006	0.019691	0.16956324735052988,0.31133029394121176,0.2590691461707659,0.15604107178564286,0.06917704459108179,0.024089862027594482,0.00781375724855029,0.0021505298940211956,0.000656748650269946,0.00010301939612077584,5.278944211157768e-06
22	2497224796	5000.0	0.004	0.00112	0.006	0.063570	0.09323191361727655,0.29838036392721456,0.29591601679664065,0.18930957808438312,0.08184683063387323,0.02971649670065987,0.008137772445510897,0.0028112777444511097,0.0005464507098580283,9.83003399320136e-05,4.999000199960008e-06
26	2355470444	5000.0	0.004	0.00112	0.006	0.067132	0.1507381323735253,0.29174729054189164,0.2938614677064587,0.16475172965406917,0.06591833633273346,0.02370493901219756,0.0074683863227354525,0.0014380723855228954,0.0003152969406118776,5.4269146170765845e-05,3.199360127974405e-07,1.6796640671865626e-06,7.998400319936013e-08
24	128598113	5000.0	0.004	0.00112	0.006	0.029543	0.17625714857028593,0.3103392521495701,0.27140011997600477,0.1515596880623875,0.06024135172965407,0.02159884023195361,0.00631997600479904,0.0018413517296540691,0.0003696860627874425,6.870625874825035e-05,3.879224155168966e-06
27	634501236	5000.0	0.004	0.00112	0.006	0.099155	0.07207870425914817,0.2932975404919016,0.322229874025195,0.19021783643271345,0.08430769846030794,0.0295874825034993,0.006726374725054989,0.0012682663467306538,0.00026390721855628875,2.1915616876624675e-05,3.5992801439712056e-07,3.9992001599680065e-08
40	2664083615	5000.0	0.004	0.00112	0.006	0.018621	0.12272101579684064,0.2928136772645471,0.27830441911617676,0.1833250549890022,0.08046410717856428,0.02959744051189762,0.009287942411517697,0.002726374725054989,0.0005698060387922415,4.899020195960808e-05,3.4113177364527094e-05,3.9632073585282944e-05,4.7590481903619274e-05,1.895620875824835e-05,8.798240351929614e-07
25	951248997	5000.0	0.004	0.00112	0.006	0.033469	0.15432781443711258,0.2641521695660868,0.2890015196960608,0.16959284143171366,0.08281807638472305,0.030488222355528893,0.007861347730453909,0.0015638072385522896,0.00016956608678264347,1.6036792641471705e-05,5.798840231953609e-06,2.7194561087782445e-06,7.998400319936013e-08
28	2082990198	5000.0	0.004	0.00112	0.006	-0.013360	0.19734677064587083,0.3200580283943211,0.26449502099580086,0.13889698060387923,0.0539618476304739,0.01876124775044991,0.005262027594481104,0.0009337732453509298,0.00022519496100779844,5.770845830833833e-05,1.3997200559888023e-06
32	3697543297	5000.0	0.004	0.00112	0.006	0.020985	0.1613125774845031,0.3115490901819636,0.2716609478104379,0.152698300339932,0.06852329534093181,0.025942931413717257,0.006310417916416716,0.0017916816636672666,0.0001847230553889222,2.503499300139972e-05,9.998000399920016e-07
29	724207734	5000.0	0.004	0.00112	0.006	0.028493	0.20975320935812838,0.3047082583483303,0.25174841031793643,0.14420395920815837,0.06106850629874025,0.020349370125974806,0.006499900019996001,0.0014489102179564086,0.0001976004799040192,2.1835632873425314e-05,3.9992001599680065e-08
33	37349506	5000.0	0.004	0.00112	0.006	0.017176	0.15885522895420917,0.3099521695660868,0.27428406318736254,0.15891673665266948,0.0665755648870226,0.023159568086382722,0.005963847230553889,0.0018080383923215356,0.0004473905218956209,3.587282543491302e-05,1.3997200559888023e-06,1.199760047990402e-07
30	1143459959	5000.0	0.004	0.00112	0.006	0.006090	0.14606966606678665,0.2869518096380724,0.27144379124175166,0.1701614477104579,0.081675624875025,0.03094845030993801,0.010181803639272145,0.002119656068786243,0.00036416716656668664,7.126574685062987e-05,1.1317736452709458e-05,9.998000399920016e-07
34	2233229445	5000.0	0.004	0.00112	0.006	-0.009401	0.2238614677064587,0.2868311137772446,0.2564039592081584,0.14136596680663868,0.06135648870225955,0.021681063787242553,0.006856428714257149,0.001300979804039192,0.0003225754849030194,1.987602479504099e-05,7.998400319936013e-08
36	4113490066	5000.0	0.004	0.00112	0.006	0.013850	0.14555668866226754,0.29414185162967404,0.26649950009998,0.17826770645870826,0.0788000799840032,0.027077784443111378,0.007662427514497101,0.001326494701059788,0.00040271945610877825,0.00015796840631873626,0.00010429914017196561,2.439512097580484e-06,3.9992001599680065e-08
38	1866856604	5000.0	0.004	0.00112	0.006	0.051349	0.1608632673465307,0.3200119576084783,0.27427718456308736,0.150125774845031,0.06482251549690062,0.021038032393521297,0.006559528094381124,0.001888502299540092,0.0003808038392321536,3.231353729254149e-05,1.199760047990402e-07
31	3315277947	5000.0	0.004	0.00112	0.006	0.094135	0.02647650469906019,0.1720262347530494,0.3208863027394521,0.24641851629674066,0.14294033193361327,0.06304539092181563,0.021145810837832433,0.0058861027794441115,0.0010445510897820437,0.00012669466106778645,3.5592881423715255e-06
35	4264544395	5000.0	0.004	0.00112	0.006	0.022170	0.13851005798840232,0.3100983803239352,0.26609554089182164,0.16816716656668665,0.0767737652469506,0.027326654669066187,0.009542931413717256,0.002742371525694861,0.0004615476904619076,0.00026326734653069387,1.767646470705859e-05,6.39872025594881e-07
37	446228633	5000.0	0.004	0.00112	0.006	0.021176	0.11507254549090182,0.2672879024195161,0.2935920015996801,0.19220691861627676,0.0853120175964807,0.03298076384723055,0.009823155368926214,0.0027720055988802238,0.0005919216156768647,0.00032009598080383925,3.983203359328134e-05,8.398320335932813e-07
39	914802845	5000.0	0.004	0.00112	0.006	0.039882	0.025575364927014597,0.20222399520095982,0.3003452909418116,0.23927146570685862,0.13917248550289943,0.05934601079784043,0.02324783043391322,0.007649350129974006,0.002146010797840432,0.000860747850429914,0.00011721655668866227,4.2511497700459906e-05,1.7196560687862428e-06
41	1234112690	5000.0	0.004	0.00112	0.006	0.038097	0.1011007798440312,0.25786562687462505,0.28714793041391723,0.19767982403519296,0.09884223155368926,0.040117256548690264,0.012694821035792841,0.003810157968406319,0.0005947210557888423,0.00012445510897820435,1.4197160567886423e-05,7.718456308738253e-06,2.7994401119776043e-07
42	60661943	5000.0	0.004	0.00112	0.006	0.005343	0.13139620075984804,0.3020919016196761,0.28312065586882623,0.16246010797840432,0.08132773445310938,0.028250469906018795,0.008128094381123776,0.0024709458108378326,0.00045506898620275947,0.0002680663867226555,2.495500899820036e-05,5.758848230353929e-06,3.9992001599680065e-08
47	4265001159	5000.0	0.004	0.00112	0.006	0.006474	0.16629346130773845,0.30468202359528096,0.27439328134373125,0.1529137772445511,0.07076576684663068,0.02298108378324335,0.006296980603879224,0.00124499100179964,0.0002961407718456309,0.00011425714857028594,1.815636872625475e-05,7.998400319936013e-08
44	882950330	5000.0	0.004	0.00112	0.006	0.035763	0.12318356328734253,0.2947976404719056,0.2916863427314537,0.17727850429914016,0.07804799040191962,0.025993321335732854,0.0070175564887022595,0.0015180963807238552,0.00041051789642071587,6.466706658668267e-05,1.799640071985603e-06
45	3774634172	5000.0	0.004	0.00112	0.006	0.015811	0.16033205358928215,0.29107866426714657,0.2628119576084783,0.16231605678864228,0.07978632273545291,0.030145530893821236,0.00951009798040392,0.003024795040991802,0.0008372725454909018,0.00012369526094781043,2.6954609078184362e-05,6.23875224955009e-06,3.5992801439712056e-07
43	2560956601	5000.0	0.004	0.00112	0.006	0.000963	0.22913965206958609,0.3221243351329734,0.23413877224555088,0.1310249550089982,0.05822747450509898,0.017982003599280143,0.005354889022195561,0.0016469506098780245,0.00021231753649270145,9.81003799240152e-05,4.8030393921215755e-05,2.519496100779844e-06
52	1550450894	5000.0	0.004	0.00112	0.006	0.010367	0.18624307138572285,0.3155382123575285,0.26773169366126776,0.1491258548290342,0.05911389722055589,0.017947290541891623,0.003644591081783643,0.0005468106378724256,9.794041191761647e-05,9.838032393521296e-06,7.998400319936013e-07
46	912607423	5000.0	0.004	0.00112	0.006	0.066609	0.09140807838432313,0.22800123975204958,0.30490937812437513,0.20679484103179363,0.10514841031793641,0.04166586682663467,0.016271705658868225,0.004876144771045791,0.000845990801839632,7.606478704259148e-05,2.279544091181764e-06
48	205965513	5000.0	0.004	0.00112	0.006	0.010529	0.20144823035392923,0.3146270345930814,0.26276636672665465,0.13446554689062187,0.06095472905418916,0.019413077384523095,0.004796680663867226,0.0013039792041591681,0.00020367926414717057,2.0515896820635874e-05,1.5996800639872026e-07
49	213051595	5000.0	0.004	0.00112	0.006	0.047697	0.11572677464507099,0.2701608078384323,0.2862745450909818,0.19285354929014198,0.0894373925214957,0.03313185362927414,0.00977632473505299,0.0021906018796240753,0.0003664867026594681,7.650469906018796e-05,5.158968206358728e-06
51	775225549	5000.0	0.004	0.00112	0.006	-0.001232	0.18406434713057387,0.30910077984403117,0.2731259348130374,0.1468378324335133,0.06197348530293941,0.018733853229354128,0.004216076784643071,0.0015455708858228355,0.00026382723455308936,0.00012245550889822035,1.5756848630273946e-05,7.998400319936013e-08
50	656652492	5000.0	0.004	0.00112	0.006	0.022884	0.11883851229754049,0.2853401719656069,0.2944090781843631,0.17688046390721857,0.0836507898420316,0.030250669866026796,0.00771617676464707,0.002163207358528294,0.0005884423115376925,0.000147250549890022,1.5076984603079384e-05,1.5996800639872026e-07
54	1797626072	5000.0	0.004	0.00112	0.006	0.034593	0.1657382123575285,0.313143851229754,0.2723890021995601,0.15459812037592482,0.06646606678664267,0.0215376124775045,0.0051455308938212355,0.0008994201159768046,6.826634673065387e-05,1.0237952409518097e-05,3.639272145570886e-06,3.9992001599680065e-08
53	1716572372	5000.0	0.004	0.00112	0.006	0.003776	0.23307694461107778,0.3040474705058988,0.24532741451709658,0.1364354729054189,0.05259604079184163,0.020634753049390123,0.006257628474305139,0.0013886822635472906,0.00019344131173765246,3.8992201559688064e-05,3.039392121575685e-06,1.199760047990402e-07
56	12407002	5000.0	0.004	0.00112	0.006	0.009787	0.20468870225954808,0.3157640471905619,0.25466986602679464,0.13918016396720656,0.054061907618476304,0.02304767046590682,0.006512977404519096,0.0017750849830033993,0.0002670265946810638,3.219356128774245e-05,3.5992801439712056e-07
58	3944780011	5000.0	0.004	0.00112	0.006	-0.022294	0.18425630873825236,0.32769126174765045,0.2669873625274945,0.13959088182363527,0.056165766846630674,0.017953929214157168,0.005569166166766647,0.001447750449910018,0.0002439112177564487,4.8750249950009996e-05,4.423115376924615e-05,6.798640271945611e-07
60	52766960	5000.0	0.004	0.00112	0.006	0.007708	0.19054545090981803,0.3115646870625875,0.2619374525094981,0.15169290141971606,0.05869810037992401,0.018990681863627276,0.005046190761847631,0.0012743051389722056,0.0001877224555088982,2.331533693261348e-05,2.0755848830233953e-05,1.815636872625475e-05,2.7994401119776043e-07
59	1764155631	5000.0	0.004	0.00112	0.006	-0.030098	0.18823887222555488,0.30430309938012395,0.2584597480503899,0.14889718056388723,0.06797728454309138,0.02402751449710058,0.006460467906418716,0.001387002599480104,0.0002407118576284743,8.118376324735054e-06
55	1940365529	5000.0	0.004	0.00112	0.006	-0.002609	0.2166881823635273,0.309025074985003,0.26611609678064385,0.1323260547890422,0.05705154969006199,0.013882783443311338,0.003672265546890622,0.0010277944411117776,0.00020271945610877824,3.999200159968006e-06,3.4793041391721655e-06
57	734036192	5000.0	0.004	0.00112	0.006	0.031240	0.18546486702659468,0.31847114577084584,0.26141319736052787,0.142477024595081,0.06420591881623676,0.020060227954409118,0.0060798240351929616,0.0011658868226354729,0.0005669266146770646,9.006198760247951e-05,4.799040191961608e-06,1.199760047990402e-07
64	879900923	5000.0	0.004	0.00112	0.006	0.026196	0.09214177164567086,0.28410349930013995,0.2962511897620476,0.19672789442111577,0.0851503699260148,0.03281983603279344,0.009984523095380924,0.0022136772645470907,0.0005045390921815637,9.818036392721456e-05,4.399120175964807e-06,1.199760047990402e-07
61	3952863476	5000.0	0.004	0.00112	0.006	-0.025751	0.19476124775044992,0.28348194361127776,0.2576112377524495,0.15211581683663267,0.07173609278144372,0.027195280943811236,0.009730933813237353,0.002510337932413517,0.0007146570685862828,0.00014045190961807638,1.959608078384323e-06,3.9992001599680065e-08
62	1992620281	5000.0	0.004	0.00112	0.006	-0.000193	0.2020366326734653,0.3233005398920216,0.24677028594281145,0.1404494301139772,0.05943223355328934,0.020631153769246152,0.00550509898020396,0.0013510097980403918,0.0005014197160567886,2.1795640871825633e-05,3.9992001599680065e-07
63	2282815738	5000.0	0.004	0.00112	0.006	0.025445	0.1265861227754449,0.31910605878824233,0.2855494901019796,0.16035124975005,0.07510201959608079,0.025739212157568487,0.005766566686662668,0.0016740651869626075,0.00011841631673665267,6.758648270345931e-06,3.9992001599680065e-08
71	643995923	5000.0	0.004	0.00112	0.006	-0.018767	0.2512865426914617,0.31864303139372124,0.24126002799440113,0.11866758648270347,0.04726350729854029,0.016669666066786642,0.005236072785442912,0.0008947010597880424,7.738452309538092e-05,1.4797040591881624e-06
65	3231049984	5000.0	0.004	0.00112	0.006	0.002404	0.1747374925014997,0.3080861827634473,0.27179900019996,0.15042359528094382,0.06321859628074385,0.02289626074785043,0.006537772445510898,0.0017067786442711457,0.0005405718856228754,4.959008198360328e-05,4.159168166366727e-06
66	3379167490	5000.0	0.004	0.00112	0.006	-0.000812	0.1952625474905019,0.3056090781843631,0.2621684863027395,0.14688210357928413,0.058261707658468304,0.022441671665666865,0.006823995200959808,0.002046710657868426,0.00045426914617076585,4.6670665866826635e-05,2.7194561087782445e-06,3.9992001599680065e-08
68	2854433037	5000.0	0.004	0.00112	0.006	-0.003235	0.20382819436112778,0.3225619276144771,0.2665455308938212,0.13532181563687262,0.050219436112777446,0.01550633873225355,0.004439152169566087,0.0013224155168966207,0.00023163367326534693,2.331533693261348e-05,2.399520095980804e-07
67	3637819659	5000.0	0.004	0.00112	0.006	0.022899	0.2001260547890422,0.31793389322135573,0.25210817836432714,0.14511937612477505,0.05873293341331734,0.018583963207358528,0.005827074585082984,0.0012645870825834832,0.00028218356328734253,2.1715656868626276e-05,3.9992001599680065e-08
70	4108599568	5000.0	0.004	0.00112	0.006	0.031888	0.16798128374325136,0.3020261147770446,0.26693005398920217,0.15670445910817837,0.07024387122575484,0.025800119976004798,0.008163847230553889,0.0016728254349130175,0.0003648870225954809,0.00010297940411917617,9.518096380723854e-06,3.9992001599680065e-08
69	3961960719	5000.0	0.004	0.00112	0.006	0.024694	0.14269450109978005,0.3050065186962608,0.28468430313937215,0.15922319536092783,0.07453025394921016,0.025420635872825434,0.00638252349530094,0.001338252349530094,0.00036380723855228953,0.00021675664867026594,0.00012657468506298741,1.235752849430114e-05,3.199360127974405e-07
73	2229438749	5000.0	0.004	0.00112	0.006	0.025689	0.17915136972605478,0.31069418116376724,0.27154321135772846,0.1508247550489902,0.06246526694661068,0.018895540891821636,0.004596640671865627,0.00159500099980004,0.00020767846430713857,2.3755248950209957e-05,2.599480103979204e-06
72	3675564309	5000.0	0.004	0.00112	0.006	0.006087	0.17591133773245352,0.3211845230953809,0.27219788042391524,0.14953185362927415,0.055428514297140574,0.018328494301139774,0.005693301339732054,0.0015466506698660267,0.00015700859828034393,2.0395920815836833e-05,3.9992001599680065e-08
74	1184280864	5000.0	0.004	0.00112	0.006	0.036565	0.09523231353729254,0.27307038592281546,0.2993903219356129,0.1949124975004999,0.09498764247150569,0.030458588282343532,0.008804559088182364,0.0026135572885422915,0.0004909418116376725,3.859228154369126e-05,5.598880223955209e-07,3.9992001599680065e-08
75	926470432	5000.0	0.004	0.00112	0.006	0.006423	0.19775128974205158,0.32341699660067985,0.2535115776844631,0.13594801039792043,0.06146554689062188,0.020380163967206558,0.005890701859628074,0.001444271145770846,0.00016724655068986203,2.3435312937412517e-05,7.598480303939212e-07
79	1977450794	5000.0	0.004	0.00112	0.006	-0.002746	0.20166858628274345,0.3021617676464707,0.24813197360527894,0.1441117376524695,0.06839180163967207,0.024592041591681664,0.008178404319136173,0.002126614677064587,0.0003917616476704659,0.0001364127174565087,8.374325134973005e-05,2.443511297740452e-05,6.798640271945611e-07,3.9992001599680065e-08
76	2825818401	5000.0	0.004	0.00112	0.006	0.102900	0.07903067386522696,0.25278300339932014,0.2870252349530094,0.21234585082983404,0.10726570685862827,0.0423500099980004,0.014334493101379724,0.003929534093181364,0.0008223155368926215,0.00010921815636872626,3.959208158368327e-06
77	3989541160	5000.0	0.004	0.00112	0.006	-0.002973	0.19387818436312737,0.29966798640271947,0.25190493901219757,0.15632157568486302,0.06507998400319936,0.023722095580883822,0.007455188962207558,0.0015935212957408518,0.0003286542691461708,4.7470505898820236e-05,3.9992001599680065e-07
78	3288992041	5000.0	0.004	0.00112	0.006	-0.021953	0.25655576884623077,0.2995005798840232,0.23409518096380724,0.13353573285342932,0.0530627874425115,0.01781019796040792,0.004255508898220356,0.0007860027994401119,0.00034625074985003,4.067186562687463e-05,1.1317736452709458e-05
80	2494322986	5000.0	0.004	0.00112	0.006	-0.005674	0.20164647070585884,0.3362894621075785,0.2467857628474305,0.12957796440711858,0.056182083583283346,0.021864587082583483,0.005660987802439512,0.0016847830433913218,0.00025942811437712455,4.7590481903619274e-05,8.798240351929614e-07
86	162580790	5000.0	0.004	0.00112	0.006	0.016792	0.2195623275344931,0.31491685662867425,0.2511398920215957,0.1314875824835033,0.05423359328134373,0.021545330933813236,0.005084863027394521,0.0015006598680263948,0.0004804239152169566,4.751049790041991e-05,9.598080383923216e-07
81	1764843819	5000.0	0.004	0.00112	0.006	0.054514	0.11280367926414717,0.2792511897620476,0.2924131973605279,0.18963003399320136,0.08620639872025596,0.028208878224355128,0.0086875424915017,0.0022798240351929616,0.0004561887622475505,6.0587882423515295e-05,2.399520095980804e-06,7.998400319936013e-08
82	1792758065	5000.0	0.004	0.00112	0.006	0.012348	0.15521939612077584,0.32429606078784246,0.2761968406318736,0.15455728854229153,0.06220667866426715,0.02087146570685863,0.005150569886022796,0.0010865826834633074,0.00033189362127574487,5.550889822035593e-05,2.583483303339332e-05,1.879624075184963e-06
83	1599056179	5000.0	0.004	0.00112	0.006	-0.004893	0.21565306938612278,0.3352141971605679,0.24880099980004,0.13004095180963807,0.049089302139572084,0.015329334133173365,0.004955648870225955,0.000846750649870026,6.554689062187562e-05,4.1991601679664066e-06
85	3629599028	5000.0	0.004	0.00112	0.006	0.092363	0.12565586882623475,0.3058259548090382,0.28607202559488104,0.16592013597280544,0.07744475104979004,0.028985362927414517,0.007697820435912817,0.002050269946010798,0.0003181363727254549,2.9114177164567087e-05,5.598880223955209e-07
84	1694259508	5000.0	0.004	0.00112	0.006	-0.001866	0.00630757848430314,0.205076024795041,0.3068257948410318,0.2523536892621476,0.14591093781243752,0.05752781443711258,0.01904107178564287,0.005203519296140772,0.0014887022595480904,0.0002491501699660068,1.5516896620675863e-05,1.9996000799840033e-07
89	459409725	5000.0	0.004	0.00112	0.006	0.037958	0.14891897620475905,0.3094794641071786,0.27583183363327335,0.16178044391121776,0.07070261947610477,0.024376964607078583,0.00659124175164967,0.0018682663467306539,0.0003851629674065187,5.818836232753449e-05,6.838632273545291e-06
87	378841399	5000.0	0.004	0.00112	0.006	0.060690	0.1423608878224355,0.3049520895820836,0.28226842631473703,0.1537615676864627,0.07424379124175165,0.030459348130373924,0.008569726054789043,0.002533493301339732,0.0006792641471705658,8.962207558488303e-05,7.786442711457709e-05,8.398320335932813e-07,3.079384123175365e-06
88	2792352056	5000.0	0.004	0.00112	0.006	-0.000487	0.17500307938412318,0.30934481103779243,0.2666608678264347,0.15175624875024996,0.06449738052389523,0.02379748050389922,0.007112297540491901,0.0015949610077984403,0.00019984003199360127,3.139372125574885e-05,1.6396720655868826e-06
90	2764286270	5000.0	0.004	0.00112	0.006	0.056435	0.1159985602879424,0.29650097980403917,0.293821075784843,0.1672726654669066,0.08407078584283144,0.029186802639472105,0.009289142171565687,0.00315372925414917,0.0006,8.346330733853229e-05,2.1555688862227554e-05,1.2397520495900819e-06
92	1712816449	5000.0	0.004	0.00112	0.006	0.054559	0.11374349130173965,0.3326856228754249,0.28779156168766246,0.15602675464907018,0.07426394721055789,0.024926054789042192,0.0077775644871025795,0.0023562887422515495,0.00035852829434113176,6.914617076584683e-05,1.0397920415916818e-06
91	4275587391	5000.0	0.004	0.00112	0.006	-0.000984	0.20024555088982204,0.31275228954209155,0.25501831633673266,0.14648518296340732,0.058506818636272745,0.019773245350929815,0.005200959808038392,0.001608998200359928,0.0003668866226754649,2.1595680863827235e-05,1.991601679664067e-05,2.399520095980804e-07
94	2959780162	5000.0	0.004	0.00112	0.006	0.032070	0.17540655868826235,0.28664783043391323,0.2651728454309138,0.15559472105578884,0.07630545890821835,0.030356608678264348,0.008354849030193961,0.001794361127774445,0.00027114577084583083,9.446110777844431e-05,7.598480303939212e-07,3.9992001599680065e-07
93	4161136962	5000.0	0.004	0.00112	0.006	0.034592	0.16575556888622275,0.2943650469906019,0.27047170565886824,0.162075624875025,0.07064871025794842,0.027155768846230752,0.00807998400319936,0.0012079984003199361,0.0002218356328734253,1.767646470705859e-05,7.998400319936013e-08
95	1002961236	5000.0	0.004	0.00112	0.006	0.019966	0.21304447110577884,0.3084862627474505,0.2536503099380124,0.1438745050989802,0.056181803639272145,0.01870245950809838,0.004704619076184763,0.0011510897820435912,0.0001664867026594681,2.959408118376325e-05,1.5196960607878424e-06,6.678664267146571e-06,1.9996000799840033e-07
99	3677690232	5000.0	0.004	0.00112	0.006	-0.010517	0.2166868226354729,0.274802799440112,0.2594665466906619,0.15227858428314336,0.06705686862627475,0.022484303139372126,0.005619716056788643,0.0009906418716256749,0.00043843231353729253,0.00016936612677464507,5.598880223955209e-06,3.199360127974405e-07
