sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3068829717	5000.0	0.001	0.00078	0.02	0.577383	9.042191561687662e-05,0.00030497900419916015,0.001250749850029994,0.0038411117776444713,0.010001159768046391,0.020410637872425516,0.034140571885622875,0.0540008398320336,0.08099784043191362,0.10673313337332534,0.12136648670265947,0.11703939212157569,0.10611825634873025,0.08958224355128974,0.07130181963607278,0.05447722455508898,0.040180603879224154,0.030057708458308338,0.021919896020795842,0.013989162167566486,0.008570725854829033,0.005887662467506499,0.003934173165366927,0.001990241951609678,0.001076504699060188,0.000464747050589882,0.00015640871825634874,5.554889022195561e-05,5.2349530093981205e-05,6.958608278344331e-06,3.199360127974405e-07,1.199760047990402e-07
6	3257946132	5000.0	0.001	0.00078	0.02	0.468281	0.00019280143971205758,0.0007414517096580684,0.0033219356128774244,0.005395160967806439,0.011150689862027595,0.019705498900219956,0.02549890021995601,0.036358208358328335,0.05062315536892621,0.06481071785642871,0.07968438312337532,0.09151613677264547,0.09903907218556289,0.1011862427514497,0.0925626874625075,0.075151449710058,0.06130965806838632,0.04810973805238952,0.03665726854629074,0.027878104379124174,0.020400959808038393,0.015200639872025594,0.01093517296540692,0.00708870225954809,0.004379244151169766,0.00354873025394921,0.002503899220155969,0.0019152169566086783,0.0010620675864827034,0.0007534893021395721,0.0006273545290941811,0.00035892821435712857,9.846030793841232e-05,0.00013329334133173364,6.09878024395121e-05,1.1557688462307538e-05,3.839232153569286e-06,1.5076984603079384e-05,9.038192361527695e-06,7.998400319936013e-08
9	4258172963	5000.0	0.001	0.00078	0.02	0.554068	0.00019432113577284543,0.0017558488302339532,0.006394361127774445,0.012944011197760449,0.022968606278744252,0.03634437112577484,0.05771737652469506,0.07562179564087182,0.09079028194361127,0.10055436912617477,0.09759124175164967,0.09094693061387722,0.0827992801439712,0.072973925214957,0.06633313337332533,0.05363663267346531,0.04182755448910218,0.030979524095180965,0.01970377924415117,0.013229314137172566,0.008979084183163368,0.005736132773445311,0.003656628674265147,0.0021086582683463306,0.001663627274545091,0.0012391521695660867,0.0005849630073985202,0.0003290141971605679,0.0001528894221155769,0.00016664667066586684,5.974805038992202e-05,1.5076984603079384e-05,1.7196560687862428e-06
10	60743718	5000.0	0.001	0.00078	0.02	0.629210	0.00014961007798440311,0.0006816636672665467,0.0016313137372525495,0.006411557688462307,0.020503979204159167,0.04204383123375325,0.06681507698460308,0.0933252149570086,0.11648130373925215,0.12341787642471505,0.11783539292141572,0.10322175564887022,0.08344171165766846,0.06601935612877424,0.049582083583283344,0.037645870825834836,0.02764887022595481,0.018078384323135372,0.011046590681863627,0.006952729454109179,0.004120255948810238,0.0018291541691661667,0.0007784043191361728,0.0002114777044591082,9.558088382323536e-05,2.1955608878224355e-05,8.798240351929614e-06,1.9996000799840033e-07
14	4185698348	5000.0	0.001	0.00078	0.02	0.520942	0.00024403119376124774,0.0014779444111177765,0.01002123575284943,0.01890517896420716,0.030011917616476706,0.04498976204759048,0.058778004399120176,0.06418400319936013,0.07104023195360928,0.07455744851029794,0.07322195560887823,0.07670377924415117,0.07769838032393521,0.07615472905418916,0.0693489702059588,0.06108502299540092,0.0549495300939812,0.0436247950409918,0.03142059588082383,0.02146630673865227,0.015012077584483103,0.009768206358728255,0.006374525094981004,0.0042217556488702256,0.0026518296340731855,0.001315256948610278,0.0005744051189762048,0.00016084783043391322,3.331333733253349e-05,3.919216156768646e-06,3.9992001599680065e-08
3	1389395979	5000.0	0.001	0.00078	0.02	0.551846	0.0004904219156168766,0.0013938012397520497,0.00512997400519896,0.015766086782643473,0.033318416316736654,0.05653265346930614,0.08381491701659669,0.1070497100579884,0.11420887822435513,0.10921575684863027,0.10506946610677864,0.09265402919416117,0.07687054589082183,0.062065786842631476,0.04507278544291142,0.03070413917216557,0.02199348130373925,0.015221555688862227,0.010214157168566287,0.005958608278344331,0.003155208958208358,0.002095100979804039,0.0011097780443911217,0.00046534693061387725,0.0002663467306538692,0.00010949810037992402,4.807038592281544e-05,5.398920215956809e-06,7.998400319936013e-08
11	4126855207	5000.0	0.001	0.00078	0.02	0.388245	0.00016788642271545692,0.0014027194561087783,0.0043124575084983,0.011896980603879224,0.028510937812437513,0.053513297340531896,0.07390633873225355,0.08913809238152369,0.09946310737852429,0.10457092581483703,0.09961051789642071,0.08980087982403519,0.07693509298140372,0.06080375924815037,0.05063115376924615,0.04069042191561688,0.03187430513897221,0.02371973605278944,0.01848878224355129,0.013888542291541692,0.009737532493501299,0.007559768046390722,0.00463119376124775,0.0026207558488302338,0.001154609078184363,0.0005356128774245151,0.0003165766846630674,8.098380323935213e-05,2.6274745050989802e-05,8.278344331133774e-06,2.4795040991801638e-06
16	2534426673	5000.0	0.001	0.00078	0.02	0.598620	0.0001290141971605679,0.0007482903419316136,0.0034993401319736053,0.00947746450709858,0.01384247150569886,0.02245622875424915,0.041360567886422714,0.06663395320935812,0.08554069186162767,0.09064723055388922,0.0947987202559488,0.09301907618476304,0.08533829234153169,0.08072761447710458,0.07816764647070586,0.06903907218556289,0.05691645670865827,0.03955320935812837,0.026216676664667066,0.016997080583883224,0.010375604879024196,0.0059072985402919415,0.0033042991401719657,0.00245878824235153,0.0011970405918816237,0.00043539292141571683,0.0002489102179564087,0.0001902019596080784,0.0003075384923015397,0.0003352929414117177,0.00010497900419916017,2.3395320935812836e-05,1.959608078384323e-06,1.9996000799840033e-07
2	843476995	5000.0	0.001	0.00078	0.02	0.576874	4.95500899820036e-05,0.0017428914217156569,0.008904339132173564,0.026224395120975803,0.050889102179564084,0.07508062387522496,0.0922885022995401,0.10639452109578085,0.11064359128174366,0.11421879624075185,0.1021126974605079,0.08160067986402719,0.06412177564487102,0.04809070185962808,0.03342895420915817,0.024624675064987004,0.019219436112777443,0.01451993601279744,0.009749330133973205,0.0066842231553689265,0.00413629274145171,0.002165126974605079,0.0011588882223555288,0.0006627874425114977,0.0007407718456308738,0.0002904219156168766,0.00015692861427714456,7.734453109378124e-05,2.1155768846230754e-05,1.5596880623875224e-06
4	4185835537	5000.0	0.001	0.00078	0.02	0.543474	0.00033377324535092983,0.0012387522495500899,0.0031685662867426516,0.003520775844831034,0.004328414317136572,0.00886370725854829,0.01773129374125175,0.02883123375324935,0.04727902419516097,0.06601467706458708,0.0841747650469906,0.09671853629274145,0.1083115776844631,0.10312845430913817,0.09378260347930414,0.08358160367926415,0.06885338932213557,0.05519360127974405,0.041669386122775445,0.029606958608278344,0.018845990801839633,0.011455148970205959,0.006938052389522095,0.0046047990401919614,0.004136692661467706,0.003091861627674465,0.0017277344531093782,0.001088862227554489,0.0009080983803239352,0.00042839432113577283,0.0001968006398720256,6.834633073385323e-05,1.5396920615876825e-05,2.363527294541092e-05,1.843631273745251e-05,6.182763447310538e-05,4.7230553889222154e-05,1.1357728454309138e-05,2.399520095980804e-07
