sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
36	1357019302	5000.0	0.001	0.00072	0.0001	0.476644	0.8569686862627475,0.12783631273745252,0.014425994801039793,0.0007639672065586883,5.038992201559688e-06
35	865083551	5000.0	0.001	0.00072	0.0001	0.325346	0.9031794841031794,0.0908497100579884,0.005965966806638672,4.839032193561288e-06
32	888148115	5000.0	0.001	0.00072	0.0001	2.774235	0.25623435312937415,0.529576124775045,0.2074891821635673,0.004947970405918816,0.0017459708058388322,6.3987202559488104e-06
38	1492695209	5000.0	0.001	0.00072	0.0001	-0.095531	0.9311086582683463,0.0669251349730054,0.0019634473105378924,2.7594481103779245e-06
40	3624335531	5000.0	0.001	0.00072	0.0001	0.643009	0.8256169166166767,0.169177124575085,0.005191721655668866,1.4237152569486102e-05
41	1779388594	5000.0	0.001	0.00072	0.0001	0.433894	0.5086723055388922,0.4305501699660068,0.05389102179564087,0.006861867626474705,2.463507298540292e-05
42	485695671	5000.0	0.001	0.00072	0.0001	0.396138	0.5432437112577484,0.43358012397520496,0.023030513897220557,0.00014565086982603478
43	2011482298	5000.0	0.001	0.00072	0.0001	-0.261933	0.8163788842231554,0.16959060187962408,0.013991161767646471,3.9352129574085184e-05
45	4139045054	5000.0	0.001	0.00072	0.0001	-0.147167	0.8504123175364927,0.14165786842631473,0.007540331933613278,0.00038924215156968604,2.399520095980804e-07
44	3780403390	5000.0	0.001	0.00072	0.0001	0.071179	0.9487856028794242,0.04739232153569286,0.003821035792841432,1.0397920415916818e-06
47	3890303171	5000.0	0.001	0.00072	0.0001	-0.446514	0.8644859428114378,0.11489586082783443,0.020149450109978005,0.00046294741051789643,5.798840231953609e-06
55	881512713	5000.0	0.001	0.00072	0.0001	-0.925634	0.627843551289742,0.3554988602279544,0.016524615076984602,0.00013297340531893623
54	3683406088	5000.0	0.001	0.00072	0.0001	0.006944	0.8942589882023595,0.08017864427114577,0.02542255548890222,0.0001398120375924815
59	1255037204	5000.0	0.001	0.00072	0.0001	0.391716	0.9390812237552489,0.0602755848830234,0.0006431913617276544
56	2039527693	5000.0	0.001	0.00072	0.0001	-0.260532	0.8847609278144372,0.11042087582483504,0.004795640871825635,2.2555488902219558e-05
50	1954359520	5000.0	0.001	0.00072	0.0001	0.273249	0.8895486102779444,0.10660743851229754,0.0038419116176764646,2.039592081583683e-06
48	3174643921	5000.0	0.001	0.00072	0.0001	0.927599	0.34183879224155167,0.6094333133373325,0.04572825434913017,0.002996640671865627,2.999400119976005e-06
46	2434511039	5000.0	0.001	0.00072	0.0001	-0.277640	0.8793156168766246,0.11995872825434913,0.0007255348930213958,1.199760047990402e-07
51	1786777825	5000.0	0.001	0.00072	0.0001	0.775793	0.29140455908818236,0.6720113977204559,0.03646626674665067,0.00011777644471105779
53	3650955519	5000.0	0.001	0.00072	0.0001	-1.012907	0.6598533093381324,0.29843955208958206,0.041209118176364724,0.0004979404119176164,7.998400319936013e-08
57	2389031184	5000.0	0.001	0.00072	0.0001	1.176934	0.3785862427514497,0.5997349330133973,0.021652949410117975,2.5874825034993e-05
52	481466603	5000.0	0.001	0.00072	0.0001	2.053169	0.6094767446510698,0.38083051389722056,0.009682663467306538,1.0077984403119377e-05
58	1562798355	5000.0	0.001	0.00072	0.0001	2.153188	0.48382275544891024,0.46858208358328335,0.04750889822035593,8.62627474505099e-05
49	830154975	5000.0	0.001	0.00072	0.0001	-0.078918	0.9447818836232753,0.05396480703859228,0.0012489502099580084,4.359128174365127e-06
61	3455359257	5000.0	0.001	0.00072	0.0001	0.485854	0.3432525094981004,0.585121775644871,0.06960315936812637,0.002022395520895821,1.5996800639872026e-07
60	2503022871	5000.0	0.001	0.00072	0.0001	0.017025	0.9288707858428314,0.07043823235352929,0.0006901419716056789,8.398320335932813e-07
63	1534435617	5000.0	0.001	0.00072	0.0001	0.621050	0.8319910817836432,0.16595220955808837,0.0020156768646270745,4.103179364127175e-05
65	1886869797	5000.0	0.001	0.00072	0.0001	1.054211	0.38030949810037995,0.45490285942811437,0.1441759648070386,0.020564847030593882,4.671065786842631e-05,1.199760047990402e-07
62	4109312281	5000.0	0.001	0.00072	0.0001	-0.494508	0.45544459108178365,0.4877011397720456,0.056479504099180164,0.0003746850629874025,7.998400319936013e-08
64	704536867	5000.0	0.001	0.00072	0.0001	-0.283127	0.808620075984803,0.18764503099380123,0.0036901819636072784,4.471105778844231e-05
66	1627330857	5000.0	0.001	0.00072	0.0001	0.000345	0.8385004199160168,0.15086738652269546,0.010541811637672465,9.038192361527694e-05
70	2859458891	5000.0	0.001	0.00072	0.0001	0.012786	0.965798800239952,0.03390165966806639,0.00029934013197360527,1.9996000799840033e-07
71	3446948186	5000.0	0.001	0.00072	0.0001	1.065039	0.6261290541891622,0.34570593881223755,0.026990521895620876,0.0011399720055988802,3.45130973805239e-05
73	2176530782	5000.0	0.001	0.00072	0.0001	-0.241098	0.8859721655668866,0.09702947410517897,0.016697940411917616,0.00030037992401519696,3.9992001599680065e-08
69	484440392	5000.0	0.001	0.00072	0.0001	4.159474	0.13742935412917417,0.35247662467506496,0.4476280343931214,0.06024503099380124,0.0022162767446510696,4.679064187162567e-06
74	2797324643	5000.0	0.001	0.00072	0.0001	0.073991	0.9361260947810438,0.062461787642471504,0.0014035192961407718,8.598280343931213e-06
68	1724696904	5000.0	0.001	0.00072	0.0001	-0.069250	0.8779094581083783,0.11862739452109577,0.003440911817636473,2.2235552889422114e-05
72	3424688476	5000.0	0.001	0.00072	0.0001	0.248636	0.9183429314137173,0.06354721055788842,0.017554649070185963,0.0005540091981603679,1.199760047990402e-06
67	500910398	5000.0	0.001	0.00072	0.0001	0.061746	0.9410254349130174,0.05871325734853029,0.0002609478104379124,3.5992801439712056e-07
75	3922522467	5000.0	0.001	0.00072	0.0001	-0.246018	0.8780199160167966,0.1212876224755049,0.000688502299540092,3.959208158368327e-06
79	352610691	5000.0	0.001	0.00072	0.0001	-0.781802	0.8625008598280344,0.13533357328534293,0.002162887422515497,2.679464107178564e-06
77	860664171	5000.0	0.001	0.00072	0.0001	0.162388	0.8354171965606879,0.12461151769646071,0.03910225954809038,0.0008681463707258548,8.798240351929614e-07
78	3769360763	5000.0	0.001	0.00072	0.0001	0.071496	0.8969570485902819,0.10159320135972806,0.001448630273945211,1.1197760447910417e-06
76	3636326761	5000.0	0.001	0.00072	0.0001	-1.145442	0.7125922815436913,0.2776005198960208,0.009789722055588881,1.7476504699060186e-05
80	2080893321	5000.0	0.001	0.00072	0.0001	0.060663	0.942919376124775,0.056317096580683866,0.0007635272945410918
81	3215450506	5000.0	0.001	0.00072	0.0001	-1.289044	0.8942139572085583,0.03037868426314737,0.07509578084383123,0.000311497700459908,7.998400319936013e-08
84	1991571860	5000.0	0.001	0.00072	0.0001	-0.492404	0.8948914617076584,0.10412737452509498,0.0009792041591681663,1.959608078384323e-06
83	1222676880	5000.0	0.001	0.00072	0.0001	-0.929461	0.8843864427114577,0.06879332133573285,0.02213357328534293,0.023312977404519097,0.001373485302939412,1.9996000799840033e-07
85	3676660130	5000.0	0.001	0.00072	0.0001	0.918571	0.7856058788242352,0.20374205158968206,0.010585962807438513,6.610677864427115e-05
82	2817517964	5000.0	0.001	0.00072	0.0001	0.060716	0.018097860427914416,0.8693320535892821,0.11043083383323335,0.0021354129174165166,3.839232153569286e-06
86	1933758891	5000.0	0.001	0.00072	0.0001	-0.598591	0.9110229554089182,0.07891037792441512,0.009915576884623075,0.0001506498700259948,4.399120175964807e-07
88	852578732	5000.0	0.001	0.00072	0.0001	0.612843	0.35552765446910617,0.5526657068586283,0.09038576284743051,0.001415996800639872,4.879024195160968e-06
91	3833037243	5000.0	0.001	0.00072	0.0001	0.016964	0.9341967606478704,0.048178164367126575,0.017306058788242352,0.0003189362127574485,7.998400319936013e-08
89	397367731	5000.0	0.001	0.00072	0.0001	0.209042	0.5481139772045591,0.42316636672665464,0.02859520095980804,0.000124375124975005,7.998400319936013e-08
93	1631764931	5000.0	0.001	0.00072	0.0001	2.474867	0.3339750049990002,0.6044257548490302,0.06093661267746451,0.0006623475304939012,2.7994401119776043e-07
90	1257359796	5000.0	0.001	0.00072	0.0001	0.228076	0.9226577084583083,0.0760994601079784,0.0012421915616876624,6.39872025594881e-07
92	1294207420	5000.0	0.001	0.00072	0.0001	-0.063712	0.9172889822035593,0.08223331333733254,0.00047770445910817836
94	1515971011	5000.0	0.001	0.00072	0.0001	-0.240009	0.9056436312737453,0.0929628074385123,0.001393481303739252,7.998400319936013e-08
87	3394660780	5000.0	0.001	0.00072	0.0001	0.374518	0.8964559488102379,0.09138500299940013,0.012125334933013397,3.37132573485303e-05
97	482699730	5000.0	0.001	0.00072	0.0001	1.096205	0.7000960607878425,0.2741078984203159,0.023621955608878226,0.002157888422315537,1.6196760647870427e-05
95	1408172493	5000.0	0.001	0.00072	0.0001	-1.072843	0.7439344131173765,0.2453232153569286,0.010722775444911018,1.959608078384323e-05
96	2971042255	5000.0	0.001	0.00072	0.0001	-0.003883	0.8313480103979204,0.16094649070185962,0.007693261347730454,1.22375524895021e-05
99	1165517273	5000.0	0.001	0.00072	0.0001	-0.197070	0.896873825234953,0.09628002399520096,0.0068424715056988605,3.679264147170566e-06
104	671541733	5000.0	0.001	0.00072	0.0001	1.512140	0.542248350329934,0.43509034193161367,0.020075504899020196,0.0025847230553889223,1.0797840431913617e-06
101	3115252190	5000.0	0.001	0.00072	0.0001	0.005823	0.9450000399920016,0.053849510097980405,0.0011482103579284143,2.2395520895820834e-06
98	2840031701	5000.0	0.001	0.00072	0.0001	0.450969	0.8921417716456709,0.10543579284143172,0.002420675864827035,1.7596480703859228e-06
100	1200060890	5000.0	0.001	0.00072	0.0001	-0.315874	0.926042951409718,0.06889234153169366,0.005049430113977204,1.5276944611077784e-05
102	944194018	5000.0	0.001	0.00072	0.0001	0.481970	0.7695100579884023,0.2053006598680264,0.025144131173765245,4.515096980603879e-05
105	2400055782	5000.0	0.001	0.00072	0.0001	-0.069024	0.9653660467906419,0.034515976804639074,0.00011797640471905618
106	1054638568	5000.0	0.001	0.00072	0.0001	-0.946875	0.7013597280543892,0.23893089382123575,0.059400199960008,0.0003091781643671266
103	1118935523	5000.0	0.001	0.00072	0.0001	1.974353	0.5392482303539292,0.4365098580283943,0.024142171565686862,9.974005198960208e-05
107	2834440681	5000.0	0.001	0.00072	0.0001	0.202646	0.9361703659268147,0.052035432913417314,0.011772125574885023,2.2075584883023396e-05
111	3214330360	5000.0	0.001	0.00072	0.0001	0.036912	0.9123624875024995,0.08697248550289942,0.0006650269946010798
110	3907305970	5000.0	0.001	0.00072	0.0001	2.194026	0.48012801439712055,0.479451149770046,0.039724255148970204,0.0006965806838632274
113	3453524482	5000.0	0.001	0.00072	0.0001	0.157631	0.9279495700859828,0.0704625874825035,0.0015867626474705058,1.0797840431913617e-06
112	1870823935	5000.0	0.001	0.00072	0.0001	-0.871791	0.8492175964807038,0.1451259348130374,0.005649790041991602,6.678664267146571e-06
114	3443210767	5000.0	0.001	0.00072	0.0001	-1.003570	0.46991517696460705,0.4381850829834033,0.0910614277144571,0.0008379524095180964,3.5992801439712056e-07
109	393568754	5000.0	0.001	0.00072	0.0001	-1.025896	0.6352612277544492,0.10217360527894422,0.21890421915616876,0.04267898420315937,0.0009817636472705458,1.9996000799840033e-07
115	2273679905	5000.0	0.001	0.00072	0.0001	2.284482	0.37469574085182966,0.5839426114777044,0.041130933813237354,0.0002306738652269546,3.9992001599680065e-08
117	1354377769	5000.0	0.001	0.00072	0.0001	-0.115258	0.9314487102579484,0.06017760447910418,0.008249310137972405,0.000124375124975005
108	2951041518	5000.0	0.001	0.00072	0.0001	-0.472461	0.8920319936012797,0.10103283343331333,0.006806838632273545,0.0001283343331333733
118	2767301161	5000.0	0.001	0.00072	0.0001	1.828297	0.4953395320935813,0.4848891821635673,0.019601799640071985,0.0001694861027794441
116	1572729380	5000.0	0.001	0.00072	0.0001	0.629587	0.863323575284943,0.1330006398720256,0.0014107978404319136,0.00225498900219956,9.998000399920016e-06
122	304427586	5000.0	0.001	0.00072	0.0001	2.215411	0.6193936012797441,0.360449950009998,0.020077184563087384,7.926414717056589e-05
119	3824337453	5000.0	0.001	0.00072	0.0001	1.548973	0.4027099780043991,0.5476898620275945,0.049078104379124174,0.0005218956208758248,1.5996800639872026e-07
121	831578685	5000.0	0.001	0.00072	0.0001	0.452590	0.9128119976004799,0.08674321135772846,0.0004445110977804439,2.7994401119776043e-07
124	909654602	5000.0	0.001	0.00072	0.0001	-0.232796	0.9348011197760447,0.0635514897020596,0.0016471505698860227,2.399520095980804e-07
120	3514849841	5000.0	0.001	0.00072	0.0001	0.445073	0.16537908418316336,0.7906772245550889,0.03864579084183163,0.005245550889822035,5.230953809238152e-05,3.9992001599680065e-08
123	3794530888	5000.0	0.001	0.00072	0.0001	0.849807	0.4763208558288342,0.47746894621075786,0.04373825234953009,0.002468466306738652,3.4793041391721655e-06
125	468253261	5000.0	0.001	0.00072	0.0001	0.107671	0.951577924415117,0.0460878224355129,0.0023325734853029394,1.6796640671865626e-06
126	2743108181	5000.0	0.001	0.00072	0.0001	0.011250	0.9640340331933613,0.03551365726854629,0.00043823235352929415,1.4077184563087382e-05
127	298400342	5000.0	0.001	0.00072	0.0001	-0.565768	0.8634963407318537,0.1332109178164367,0.0030885422915416915,0.00020415916816636672,3.9992001599680065e-08
128	3359341144	5000.0	0.001	0.00072	0.0001	-0.103348	0.9568649070185963,0.042921015796840635,0.00021407718456308738
129	2212411993	5000.0	0.001	0.00072	0.0001	-0.664826	0.8470792641471706,0.12262695460907819,0.030185882823435314,0.00010789842031593682
132	2815042148	5000.0	0.001	0.00072	0.0001	0.247333	0.922796400719856,0.07610317936412718,0.0011000599880023995,3.5992801439712056e-07
133	336392805	5000.0	0.001	0.00072	0.0001	-1.192696	0.34106790641871626,0.01457888422315537,0.26407122575484904,0.31606618676264747,0.06086774645070986,0.0033472105578884223,8.398320335932813e-07
134	4081322597	5000.0	0.001	0.00072	0.0001	0.332646	0.9367020195960808,0.06291537692461507,0.00038196360727854427,6.39872025594881e-07
130	2991000160	5000.0	0.001	0.00072	0.0001	-1.526464	0.8519898420315937,0.06669394121175765,0.0718010797840432,0.008908658268346331,0.0006063987202559488,7.998400319936013e-08
131	1248442978	5000.0	0.001	0.00072	0.0001	-1.378025	0.7095148170365927,0.2858001199760048,0.004683223355328934,1.839632073585283e-06
136	728791659	5000.0	0.001	0.00072	0.0001	-0.097263	0.872184923015397,0.11448390321935613,0.013301979604079184,2.9194161167766448e-05
137	2889665139	5000.0	0.001	0.00072	0.0001	0.678787	0.4992092381523695,0.483248550289942,0.01747982403519296,6.23875224955009e-05
135	3352945256	5000.0	0.001	0.00072	0.0001	0.148857	0.8774837832433513,0.10640315936812637,0.016049710057988404,6.334733053389323e-05
140	3001467516	5000.0	0.001	0.00072	0.0001	0.054116	0.953312377524495,0.046372325534893025,0.00031445710857828436,8.398320335932813e-07
141	4230707838	5000.0	0.001	0.00072	0.0001	-0.193014	0.8723000199960008,0.1243868026394721,0.003309218156368726,3.959208158368327e-06
145	1049510544	5000.0	0.001	0.00072	0.0001	0.669064	0.8093750849830034,0.18517820435912818,0.005437992401519696,8.718256348730255e-06
143	873495174	5000.0	0.001	0.00072	0.0001	0.167634	0.8257708858228354,0.16632317536492702,0.007762127574485103,0.00014381123775244952
144	3409169031	5000.0	0.001	0.00072	0.0001	-0.356268	0.9318405518896221,0.06240459908018396,0.005740771845630874,1.4077184563087382e-05
139	3556211324	5000.0	0.001	0.00072	0.0001	0.002178	0.7863308538292342,0.20536748650269945,0.008295580883823235,6.07878424315137e-06
142	896533124	5000.0	0.001	0.00072	0.0001	0.227546	0.2936669866026795,0.6732419116176764,0.03302599480103979,6.510697860427915e-05
138	3057834618	5000.0	0.001	0.00072	0.0001	-0.095893	0.9549728454309138,0.04483163367326535,0.00019552089582083583
147	878215828	5000.0	0.001	0.00072	0.0001	-0.121088	0.9564123975204959,0.043415116976604676,0.0001724855028994201
146	1733276307	5000.0	0.001	0.00072	0.0001	-0.499414	0.8797575684863027,0.11956048790241952,0.0006818636272745451,7.998400319936013e-08
148	2703841952	5000.0	0.001	0.00072	0.0001	-0.221852	0.9218820235952809,0.0679372925414917,0.010007758448310339,0.00017292541491701659
149	2896558757	5000.0	0.001	0.00072	0.0001	-0.225969	0.8804770645870826,0.11179048190361927,0.007699300139972005,3.279344131173765e-05,3.5992801439712056e-07
152	1713111727	5000.0	0.001	0.00072	0.0001	0.236994	0.7728337132573485,0.19788286342731454,0.02922991401719656,5.3429314137172566e-05,7.998400319936013e-08
151	3070507693	5000.0	0.001	0.00072	0.0001	-1.598133	0.6401774445110978,0.2713403319336133,0.07994649070185963,0.008521855628874225,1.3877224555088982e-05
155	900016817	5000.0	0.001	0.00072	0.0001	0.085786	0.9374167966406719,0.06173625274945011,0.0008468306338732253,1.199760047990402e-07
160	518402769	5000.0	0.001	0.00072	0.0001	-0.394933	0.7520961807638472,0.21957096580683863,0.028250549890021997,8.230353929214157e-05
164	968577757	5000.0	0.001	0.00072	0.0001	1.007856	0.5158617876424715,0.41908218356328736,0.06462303539292141,0.0004329934013197361
154	670268082	5000.0	0.001	0.00072	0.0001	0.159675	0.5857676464707059,0.40818048390321937,0.005987162567486503,6.470705858828234e-05
150	589968039	5000.0	0.001	0.00072	0.0001	-0.808865	0.5125700459908018,0.3606603879224155,0.12116924615076985,0.0055914417116576685,8.878224355128975e-06
153	3336006321	5000.0	0.001	0.00072	0.0001	0.334317	0.8863298940211958,0.10147414517096581,0.008121375724855029,0.004073825234953009,7.598480303939212e-07
161	599634645	5000.0	0.001	0.00072	0.0001	1.678114	0.474276024795041,0.47360339932013595,0.04303151369726055,0.00849382123575285,0.0005952409518096381
159	1073433276	5000.0	0.001	0.00072	0.0001	-0.291640	0.3964151169766047,0.5470908218356328,0.05625414917016597,0.0002399120175964807
156	1906750132	5000.0	0.001	0.00072	0.0001	-0.062577	0.8871813237352529,0.1088126374725055,0.004004599080183963,1.4397120575884822e-06
163	4237927131	5000.0	0.001	0.00072	0.0001	0.009652	0.6164810637872425,0.37250901819636073,0.010883063387322535,0.00012593481303739253,9.198160367926415e-07
158	251908790	5000.0	0.001	0.00072	0.0001	1.680561	0.585868426314737,0.39919204159168165,0.014850069986002799,8.94621075784843e-05
165	1993595615	5000.0	0.001	0.00072	0.0001	-1.195194	0.35107274545090983,0.5120553889222156,0.13180979804039192,0.005051029794041192,8.238352329534093e-06,2.7994401119776045e-06
162	1154265814	5000.0	0.001	0.00072	0.0001	1.541824	0.5966669866026795,0.37112145570885824,0.031725814837032594,0.00048574285142971406
167	2048793316	5000.0	0.001	0.00072	0.0001	1.248026	0.6685055788842231,0.31785782843431315,0.013584883023395321,5.1709658068386325e-05
157	926714549	5000.0	0.001	0.00072	0.0001	-0.027965	0.5645485302939413,0.3735900819836033,0.06090541891621676,0.0009559288142371526,3.9992001599680065e-08
166	846396131	5000.0	0.001	0.00072	0.0001	0.135520	0.8538831033793242,0.11655312937412518,0.02946842631473705,9.53009398120376e-05,3.9992001599680065e-08
169	1304564459	5000.0	0.001	0.00072	0.0001	-0.785957	0.2711523295340932,0.6887525694861028,0.03848994201159768,0.0016038392321535693,1.319736052789442e-06
168	4069522153	5000.0	0.001	0.00072	0.0001	0.396882	0.9126925814837032,0.08404199160167966,0.003254149170165967,1.1277744451109779e-05
170	1782254317	5000.0	0.001	0.00072	0.0001	2.114377	0.3602425914817037,0.28021827634473107,0.3514094781043791,0.008124615076984603,5.038992201559688e-06
171	1584812781	5000.0	0.001	0.00072	0.0001	-0.141584	0.9236709458108379,0.0608873825234953,0.015420955808838233,2.0715856828634272e-05
172	2836130545	5000.0	0.001	0.00072	0.0001	-0.507179	0.924873825234953,0.045968926214757046,0.0288874625074985,0.0002697860427914417
178	4230503164	5000.0	0.001	0.00072	0.0001	-0.274497	0.9372231553689262,0.056576044791041794,0.006197960407918417,2.8394321135772845e-06
175	2705898230	5000.0	0.001	0.00072	0.0001	0.657019	0.8345649670065987,0.16206986602679463,0.0033649270145970807,2.399520095980804e-07
173	2169406195	5000.0	0.001	0.00072	0.0001	0.097768	0.8839514097180564,0.1146619076184763,0.0013861627674465107,5.198960207958409e-07
179	650185475	5000.0	0.001	0.00072	0.0001	0.051854	0.8122433113377324,0.18191693661267747,0.005637952409518096,0.0002017996400719856
174	1272175347	5000.0	0.001	0.00072	0.0001	-0.116414	0.8424058788242351,0.15236392721455708,0.005099620075984803,0.00012641471705658868,4.159168166366727e-06
180	3730008836	5000.0	0.001	0.00072	0.0001	0.031337	0.9614587482503499,0.03750597880423915,0.0010350329934013197,2.399520095980804e-07
176	4219089656	5000.0	0.001	0.00072	0.0001	0.425183	0.8602745050989802,0.12473477304539092,0.014911417716456708,7.930413917216557e-05
177	2795062010	5000.0	0.001	0.00072	0.0001	0.224640	0.8647164567086583,0.08500331933613277,0.048421835632873424,0.00042451509698060387,0.0014317936412717456,2.0795840831833635e-06
181	530264836	5000.0	0.001	0.00072	0.0001	0.639068	0.9034139972005599,0.09627058588282343,0.00031537692461507696,3.9992001599680065e-08
183	793176836	5000.0	0.001	0.00072	0.0001	-0.911193	0.8060705858828234,0.1729388922215557,0.02039496100779844,0.0005952809438112377,2.7994401119776043e-07
182	203750150	5000.0	0.001	0.00072	0.0001	0.262463	0.8959440911817637,0.10288246350729854,0.0011728454309138173,5.99880023995201e-07
184	726475540	5000.0	0.001	0.00072	0.0001	1.151012	0.493769726054789,0.34759496100779846,0.1531510097980404,0.005420555888822236,6.374725054989002e-05
188	488045359	5000.0	0.001	0.00072	0.0001	-1.415519	0.7841889222155569,0.1841234153169366,0.03143027394521096,0.0002573885222955409
189	3231550256	5000.0	0.001	0.00072	0.0001	0.665457	0.39556820635872825,0.5526133973205359,0.0496251149770046,0.001971165766846631,0.00022211557688462308
186	35406619	5000.0	0.001	0.00072	0.0001	-0.433859	0.9225587682463507,0.0758002399520096,0.001623515296940612,1.7476504699060186e-05
187	2541167401	5000.0	0.001	0.00072	0.0001	0.329401	0.7543720055988802,0.03627622475504899,0.20036908618276345,0.005661907618476305,0.003318136372725455,2.639472105578884e-06
185	580186902	5000.0	0.001	0.00072	0.0001	0.316802	0.9274241151769647,0.07166110777844431,0.0009109778044391122,3.7992401519696063e-06
