sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	1006895140	5000.0	0.0004	6.4e-05	0.006	0.512090	0.0018211557688462307,0.017558448310337933,0.047770725854829034,0.11925918816236752,0.14271641671665666,0.14480783843231354,0.11504371125774845,0.0997503699260148,0.08684871025794841,0.06976288742251549,0.05965562887422515,0.04534125174965007,0.024475624875024995,0.011332893421315738,0.005588122375524895,0.0036027194561087782,0.002373285342931414,0.0015557688462307538,0.0005934413117376525,5.7588482303539295e-05,7.490501899620076e-05,9.198160367926415e-06,1.199760047990402e-07
20	1009233979	5000.0	0.0004	6.4e-05	0.006	0.495643	0.0010284743051389722,0.006348450309938012,0.023265146970605877,0.07272353529294141,0.10780727854429115,0.12190573885222955,0.12545610877824434,0.12167886422715457,0.11654749050189962,0.0963372125574885,0.07734789042191562,0.05552605478904219,0.034314817036592685,0.019069066186762646,0.010529814037192562,0.005669186162767447,0.003109378124375125,0.0010187962407518496,0.00024619076184763047,6.534693061387723e-05,5.118976204759048e-06,3.9992001599680065e-08
21	2609539141	5000.0	0.0004	6.4e-05	0.006	0.292328	0.005616716656668666,0.017409638072385523,0.04160379924015197,0.09075612877424515,0.11340523895220955,0.12136972605478905,0.12188090381923615,0.10145706858628274,0.08217324535092982,0.07186078784243151,0.05692005598880224,0.04442623475304939,0.038062667466506696,0.03458508298340332,0.02869018196360728,0.015192281543691262,0.008236952609478104,0.0031070585882823436,0.0017622875424915018,0.001196480703859228,0.0002166766646670666,6.382723455308938e-05,6.71865626874625e-06,2.399520095980804e-07
22	576817225	5000.0	0.0004	6.4e-05	0.006	0.416657	0.001607878424315137,0.005257668466306739,0.037885222955408915,0.09886394721055788,0.13029914017196562,0.12535664867026594,0.11410645870825835,0.1082749850029994,0.08313929214157169,0.08518440311937613,0.06710525894821036,0.04517568486302739,0.04049898020395921,0.03028362327534493,0.016456948610277945,0.005635032993401319,0.0027927214557088584,0.0016690261947610479,0.0003657668466306739,3.515296940611878e-05,6.11877624475105e-06,3.9992001599680065e-08
25	3197458512	5000.0	0.0004	6.4e-05	0.006	0.533480	0.0022125974805038994,0.009415676864627074,0.03774461107778444,0.07588502299540092,0.12333909218156369,0.14709830033993201,0.1534863427314537,0.13561827634473106,0.10861435712857428,0.07807842431513698,0.04603363327334533,0.02983359328134373,0.019892301539692063,0.008630273945210957,0.007578404319136173,0.0067409318136372725,0.0037250949810037994,0.0031756048790241953,0.0022967006598680266,0.000365126974605079,0.00022327534493101378,1.22375524895021e-05,1.199760047990402e-07
23	2576691278	5000.0	0.0004	6.4e-05	0.006	0.530351	0.0021534893021395722,0.005667586482703459,0.021516016796640672,0.05938876224755049,0.11662855428914218,0.14753953209358128,0.15910741851629673,0.14377852429514096,0.11388570285942812,0.08777124575084982,0.050216716656668665,0.036649110177964406,0.019893501299740053,0.013214517096580685,0.010947890421915617,0.006406718656268746,0.002744491101779644,0.0018556688662267546,0.00041755648870225957,0.0002088382323535293,8.158368326334732e-06
28	3122778194	5000.0	0.0004	6.4e-05	0.006	0.574202	0.0006570285942811438,0.01025242951409718,0.041328454309138174,0.10296428714257148,0.13221039792041592,0.14000347930413917,0.14995408918216357,0.14110529894021195,0.10983287342531493,0.0689010197960408,0.04401339732053589,0.030774525094981003,0.013488822235552889,0.007829874025194961,0.004012997400519896,0.0017031793641271746,0.0005330133973205359,0.00041311737652469506,2.1635672865426915e-05,7.998400319936013e-08
33	1790042237	5000.0	0.0004	6.4e-05	0.006	0.311117	0.010315096980603879,0.023538252349530095,0.050980723855228956,0.0796500299940012,0.10375120975804838,0.10899772045590882,0.11823339332133573,0.10670453909218157,0.10684371125774846,0.08882667466506698,0.07047738452309538,0.051340891821635676,0.0327881623675265,0.018714017196560687,0.010424475104979004,0.008550289942011598,0.004658228354329134,0.0019540491901619676,0.0007188562287542492,0.0003608478304339132,6.0587882423515295e-05,0.0008097180563887222,0.0007716456708658268,0.00043151369726054787,9.254149170165967e-05,5.158968206358728e-06,2.7994401119776043e-07
27	2110117970	5000.0	0.0004	6.4e-05	0.006	0.571863	0.0006665866826634674,0.0038631473705258946,0.020535292941411716,0.06074745050989802,0.11692289542091582,0.14912821435712859,0.1327133773245351,0.12477624475104979,0.11698244351129775,0.09549902019596081,0.06931709658068386,0.04877740451909618,0.029877944411117775,0.01637220555888822,0.008131613677264548,0.0034620675864827036,0.001358128374325135,0.0007610477904419116,9.622075584883023e-05,1.1117776444711057e-05,4.799040191961608e-07
30	1948618846	5000.0	0.0004	6.4e-05	0.006	0.680385	0.0013595680863827235,0.0057132973405318935,0.02516508698260348,0.06922219556088782,0.13187830433913217,0.1680880223955209,0.15523919216156767,0.13503235352929413,0.10408554289142172,0.07625706858628274,0.05458212357528494,0.03579560087982404,0.020734533093381323,0.011131533693261348,0.0041810437912417515,0.001231873625274945,0.00023663267346530693,6.530693861227754e-05,7.198560287942411e-07
31	2293241955	5000.0	0.0004	6.4e-05	0.006	0.604401	0.004185282943411318,0.025545650869826034,0.05267582483503299,0.08603883223355328,0.12662127574485102,0.1367251349730054,0.12994733053389323,0.12411653669266147,0.09950729854029194,0.0701748850229954,0.052856668666266746,0.03829642071585683,0.027296180763847232,0.014438152369526095,0.005814317136572686,0.003344371125774845,0.001868626274745051,0.0005230153969206159,2.2715456908618276e-05,1.4797040591881624e-06
24	2016682063	5000.0	0.0004	6.4e-05	0.006	0.386648	0.0009441711657668466,0.024281943611277744,0.06821643671265747,0.08323147370525895,0.11555928814237153,0.13358176364727053,0.1389378524295141,0.1369498900219956,0.09964075184963007,0.0685745650869826,0.04994097180563887,0.03584047190561888,0.02214881023795241,0.014836712657468507,0.005399280143971206,0.0014087582483503299,0.00045494901019796043,5.1349730053989205e-05,5.598880223955209e-07
26	2399791182	5000.0	0.0004	6.4e-05	0.006	0.651877	0.001342371525694861,0.009779404119176164,0.026493861227754448,0.04490369926014797,0.07232897420515896,0.0960623075384923,0.11776972605478904,0.13895912817436512,0.1452990201959608,0.12458312337532494,0.1016502699460108,0.05855700859828034,0.03226834633073385,0.013425954809038193,0.007848910217956409,0.004547650469906019,0.0020451509698060388,0.001065266946610678,0.0006223155368926215,0.00034189162167566487,8.894221155768846e-05,1.6476704659068186e-05,1.9996000799840033e-07
32	3035871351	5000.0	0.0004	6.4e-05	0.006	0.553387	0.0034206758648270344,0.019035912817436513,0.04442291541691662,0.10317824435112978,0.13795976804639073,0.136625674865027,0.1371997600479904,0.12380275944811038,0.10615508898220356,0.07078232353529294,0.04884187162567487,0.03474873025394921,0.02024487102579484,0.008538972205558888,0.0021391721655668865,0.0019687662467506497,0.0005956008798240352,0.00025222955408918217,8.502299540091981e-05,1.6396720655868826e-06
34	2806036605	5000.0	0.0004	6.4e-05	0.006	0.443233	0.009681863627274545,0.04689854029194161,0.07899840031993602,0.090701099780044,0.1226241151769646,0.12031949610077984,0.11356860627874425,0.10008486302739453,0.071898700259948,0.07139660067986403,0.061760207958408316,0.03977080583883223,0.02605102979404119,0.0186122775444911,0.009731013797240552,0.00554005198960208,0.005741091781643671,0.004024275144971006,0.0014734653069386123,0.0007253349330133973,0.00028718256348730253,0.00010493901219756049,6.038792241551689e-06
29	929165404	5000.0	0.0004	6.4e-05	0.006	0.579588	0.001620115976804639,0.004567726454709058,0.011520295940811838,0.04817720455908818,0.10834109178164367,0.16378520295940813,0.1747249350129974,0.1723227354529094,0.1347244551089782,0.08181007798440312,0.040570765846830635,0.027205558888222355,0.01894769046190762,0.007629634073185363,0.0024743451309738053,0.0010601479704059188,0.0004834233153369326,3.259348130373925e-05,1.999600079984003e-06
37	256288902	5000.0	0.0004	6.4e-05	0.006	0.436056	0.0073069786042791445,0.05119872025594881,0.09154377124575085,0.11772253549290142,0.13441819636072785,0.15051833633273345,0.12498920215956809,0.09534877024595081,0.066175124975005,0.047280303939212155,0.036418236352729456,0.030280623875224955,0.02429126174765047,0.014320095980803839,0.004195840831833633,0.0029415716856628672,0.0008840631873625275,0.00015968806238752248,6.678664267146571e-06
35	2054316159	5000.0	0.0004	6.4e-05	0.006	0.448451	0.007443431313737253,0.03332729454109178,0.08576124775044991,0.1294372725454909,0.14019384123175366,0.13267722455508899,0.11606650669866027,0.08716612677464507,0.07855512897420516,0.07030285942811437,0.060363007398520296,0.03072749450109978,0.014007358528294342,0.009010677864427115,0.002196880623875225,0.0016825434913017396,0.0008290341931613677,0.00023739252149570085,1.4677064587082583e-05
36	1983957121	5000.0	0.0004	6.4e-05	0.006	0.329101	0.006829674065186963,0.04706874625074985,0.05955800839832034,0.06984647070585882,0.08544831033793242,0.1066625074985003,0.11051329734053189,0.09312877424515097,0.08571813637272545,0.07919824035192961,0.07279656068786243,0.05922739452109578,0.04149246150769846,0.0316618676264747,0.026361487702459507,0.01429742051589682,0.006147130573885223,0.001898380323935213,0.0009994801039792042,0.000926374725054989,0.00017680463907218558,4.203159368126375e-05,4.399120175964807e-07
40	4886671	5000.0	0.0004	6.4e-05	0.006	0.749715	0.00036392721455708857,0.004602719456108778,0.02329462107578484,0.07463951209758049,0.12835800839832034,0.15219916016796642,0.15026818636272746,0.15127462507498501,0.12947830433913218,0.08341739652069587,0.05062679464107179,0.02237256548690262,0.007195760847830434,0.003840991801639672,0.0029118176364727054,0.0033645670865826835,0.0032998200359928014,0.003615596880623875,0.0033961607678464306,0.0012298340331933614,0.00021411717656468708,3.495300939812037e-05,5.598880223955209e-07
38	609706118	5000.0	0.0004	6.4e-05	0.006	0.450349	0.0073875624875025,0.0366249550089982,0.07945454909018196,0.10431061787642472,0.12120411917616476,0.1309751649670066,0.1281627674465107,0.12509134173165368,0.10357844431113777,0.06573597280543891,0.041016716656668666,0.02722711457708458,0.01582875424915017,0.006517136572685463,0.003888142371525695,0.0017689262147570486,0.0005965606878624275,0.0005477704459108179,6.234753049390123e-05,1.943611277744451e-05,1.5996800639872026e-06
39	3571101832	5000.0	0.0004	6.4e-05	0.006	0.367547	0.003128974205158968,0.018362007598480303,0.04584295140971806,0.08465242951409718,0.10900503899220156,0.11287910417916416,0.09885982803439312,0.10006946610677865,0.09720555888822235,0.11145998800239952,0.08818384323135373,0.05725618876224755,0.03144879024195161,0.02006106778644271,0.009170765846830634,0.00498884223155369,0.003465106978604279,0.0024639472105578886,0.0011132973405318936,0.00022479504099180163,0.00014997000599880023,7.918416316736653e-06,1.199760047990402e-07
41	1136892051	5000.0	0.0004	6.4e-05	0.006	0.665592	0.0012713457308538292,0.00745130973805239,0.03649542091581684,0.06738908218356329,0.10666486702659468,0.12639456108778244,0.11760527894421116,0.13340995800839833,0.122625074985003,0.10277888422315537,0.07658136372725455,0.04746486702659468,0.026190961807638472,0.013495220955808839,0.008090221955608878,0.0038661067786442713,0.0015772045590881825,0.0004683863227354529,0.00011381723655268946,6.494701059788043e-05,1.1197760447910417e-06
42	1620119700	5000.0	0.0004	6.4e-05	0.006	0.558859	0.0007360927814437112,0.004542731453709258,0.03522291541691662,0.08141491701659669,0.11354145170965807,0.12062079584083184,0.11946582683463307,0.10707714457108579,0.09793925214957008,0.09089578084383124,0.07283023395320935,0.050614597080583884,0.035061707658468305,0.025563527294541092,0.022523255348930214,0.013430273945210958,0.005524695060987802,0.0024047990401919617,0.0005113377324535092,7.754449110177965e-05,1.1197760447910417e-06
43	822571160	5000.0	0.0004	6.4e-05	0.006	0.518239	0.0008463507298540292,0.00986618676264747,0.03217700459908018,0.048824675064987,0.07133409318136373,0.12079160167966407,0.13684303139372125,0.1252006798640272,0.10905158968206359,0.08989590081983603,0.08441607678464307,0.06431441711657669,0.04001923615276945,0.027441791641671667,0.01626102779444111,0.010392881423715257,0.005973485302939412,0.004199440111977605,0.0009404519096180764,0.00033513297340531894,0.0004681463707258548,0.00027018596280743853,0.00012861427714457109,7.758448310337932e-06,2.399520095980804e-07
44	1035602077	5000.0	0.0004	6.4e-05	0.006	0.388574	0.001330373925214957,0.019595520895820836,0.0439624875024995,0.07373073385322935,0.08470101979604079,0.10226822635472906,0.10526538692261547,0.11382327534493102,0.12124339132173566,0.10263387322535493,0.07914369126174765,0.04759464107178564,0.033832833433313336,0.02200771845630874,0.015644631073785244,0.01554249150169966,0.009935492901419716,0.005605798840231954,0.0018612677464507098,0.00026106778644271144,1.5996800639872025e-05,7.998400319936013e-08
45	1281497246	5000.0	0.0004	6.4e-05	0.006	0.687630	0.0003426514697060588,0.004109618076384723,0.021942131573685263,0.0561625274945011,0.10670865826834633,0.16020959808038393,0.1665764047190562,0.14163119376124775,0.10972825434913018,0.08276364727054589,0.057322055588882224,0.03475248950209958,0.024700099980003998,0.015958328334333135,0.009780243951209758,0.005513577284543092,0.0014953409318136373,0.0002898620275944811,1.1717656468706258e-05,1.5996800639872026e-06
47	3035553949	5000.0	0.0004	6.4e-05	0.006	0.425533	0.004575124975004999,0.02139896020795841,0.04905662867426515,0.06575952809438113,0.09424183163367326,0.1213623275344931,0.12880067986402718,0.1306879824035193,0.13407650469906018,0.09531917616476705,0.06249598080383923,0.03938216356728654,0.0240499900019996,0.014253469306138772,0.008990401919616076,0.0038925814837032593,0.0010157168566286743,0.000585122975404919,5.5708858228354326e-05,1.199760047990402e-07
51	1274050724	5000.0	0.0004	6.4e-05	0.006	0.517243	0.002904499100179964,0.029131893621275745,0.07665246950609877,0.1324879824035193,0.15737596480703858,0.15351833633273346,0.11876884623075384,0.11131989602079584,0.06600447910417917,0.04501943611277744,0.033390161967606476,0.0272124775044991,0.020517776444711058,0.012538572285542891,0.009035592881423716,0.0028486702659468108,0.0006774245150969806,0.0002260347930413917,0.0003403319336132773,2.8674265146970606e-05,4.799040191961608e-07
46	2478979231	5000.0	0.0004	6.4e-05	0.006	0.516688	0.00012985402919416116,0.0030194361127774444,0.019038152369526096,0.062470625874825034,0.12081699660067986,0.18083243351329734,0.17615080983803239,0.14094153169366128,0.10636516696660668,0.07353177364527094,0.04671885622875425,0.02921751649670066,0.01883231353729254,0.012387402519496101,0.0062674265146970606,0.002088382323535293,0.000817876424715057,0.0003292141571685663,4.283143371325735e-05,1.3997200559888023e-06
55	3525025983	5000.0	0.0004	6.4e-05	0.006	0.533695	0.0011524095180963808,0.018052989402119576,0.04519876024795041,0.09003403319336133,0.14957768446310737,0.16197092581483702,0.14481691661667667,0.13129346130773845,0.11306498700259948,0.06666362727454508,0.03407178564287142,0.01908226354729054,0.01129750049990002,0.0071245750849830035,0.004202879424115177,0.0013820035992801439,0.0006849430113977205,0.000304499100179964,2.1635672865426915e-05,2.1195760847830435e-06
48	862720161	5000.0	0.0004	6.4e-05	0.006	0.437634	0.0008685462907418516,0.0024773045390921815,0.01646898620275945,0.03276540691861628,0.07335888822235553,0.09878504299140171,0.13287758448310338,0.14003335332933414,0.12081503699260147,0.10805562887422515,0.08855828834233154,0.06556380723855229,0.048386082783443314,0.028731933613277343,0.015262347530493901,0.012534413117376525,0.007960647870425915,0.0023879224155168967,0.0015444511097780444,0.0006750249950009998,9.854029194161167e-05,8.714257148570286e-05,0.0006729854029194161,0.0007997200559888022,0.00013977204559088182,8.50629874025195e-05,6.038792241551689e-06,3.9992001599680065e-08
49	3750207646	5000.0	0.0004	6.4e-05	0.006	0.700588	0.0012583083383323336,0.007778644271145771,0.020983363327334532,0.04415500899820036,0.075575124975005,0.1058011197760448,0.14069610077984404,0.14653145370925816,0.12711449710057987,0.11669534093181363,0.08743147370525894,0.055689702059588085,0.034618476304739056,0.021148290341931615,0.00803487302539492,0.0037309338132373525,0.002071505698860228,0.0005662867426514697,0.00011537692461507698,4.119176164767047e-06
52	1172586658	5000.0	0.0004	6.4e-05	0.006	0.479277	0.0054651869626074785,0.01316732653469306,0.01906482703459308,0.027974565086982605,0.05030269946010798,0.09764859028194361,0.15596920615876825,0.15485926814637072,0.1429359328134373,0.12285382923415317,0.08164139172165567,0.06255100979804039,0.032775844831033796,0.017560287942411518,0.007231153769246151,0.004695820835832833,0.002685742851429714,0.0005212157568486303,8.678264347130574e-05,9.318136372725454e-06
50	3200168096	5000.0	0.0004	6.4e-05	0.006	0.576250	0.001539492101579684,0.012487942411517697,0.061795480903819235,0.11357268546290741,0.15259200159968006,0.1465882823435313,0.13718152369526096,0.12027706458708258,0.08924815036992602,0.06421423715256949,0.04851541691661668,0.02634233153369326,0.014354409118176365,0.007763127374525095,0.0025525694861027793,0.0007865626874625075,0.0001500499900019996,3.83123375324935e-05,3.5992801439712056e-07
53	1714374835	5000.0	0.0004	6.4e-05	0.006	0.230312	0.0024344731053789243,0.014844551089782044,0.033817676464707055,0.060379884023195364,0.11029450109978005,0.1369392121575685,0.12291009798040392,0.12626518696260747,0.11649298140371926,0.09669394121175764,0.07006614677064588,0.05184119176164767,0.029677104579084183,0.012298060387922416,0.007266466706658668,0.003862787442511498,0.0013385722855428915,0.0013266146770645872,0.0005098980203959208,0.0006015596880623875,0.00012601479704059187,1.3037392521495702e-05,3.9992001599680065e-08
59	2906421452	5000.0	0.0004	6.4e-05	0.006	0.486293	0.0009994001199760047,0.004689862027594481,0.03382031593681264,0.07608666266746651,0.10847842431513698,0.11877844431113778,0.14474333133373327,0.1270397920415917,0.11039848030393921,0.088575124975005,0.07812785442911417,0.04830301939612078,0.025495820835832832,0.013573645270945811,0.01033497300539892,0.006241711657668466,0.0030696660667866426,0.0008438312337532494,0.0002531893621275745,0.00010397920415916817,4.067186562687463e-05,1.799640071985603e-06
60	3997630670	5000.0	0.0004	6.4e-05	0.006	0.509962	0.001133373325334933,0.005590841831633673,0.025385602879424114,0.06746118776244751,0.11066978604279144,0.1414245150969806,0.16108970205958809,0.13745462907418515,0.11197236552689462,0.09216064787042591,0.05896976604679064,0.038685662867426515,0.023060747850429913,0.011872905418916217,0.0048831833633273345,0.0029140971805638872,0.002659028194361128,0.0016397120575884824,0.0007423315336932614,0.00019032193561287743,3.9152169566086785e-05,7.998400319936013e-08,3.5992801439712056e-07
54	2961950907	5000.0	0.0004	6.4e-05	0.006	0.421388	0.006179164167166567,0.029394441111777643,0.06816468706258748,0.11671489702059588,0.13328030393921217,0.11909638072385523,0.11265702859428114,0.10769250149970006,0.10035964807038593,0.07363499300139972,0.04605438912217556,0.03475988802239552,0.020658548290341933,0.010506018796240751,0.007607758448310338,0.005423595280943811,0.005017236552689462,0.002199920015996801,0.0005306538692261548,6.71865626874625e-05,7.598480303939212e-07
