sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3202484253	5000.0	0.001	0.00116	0.02	0.597243	3.93121375724855e-05,0.00017756448710257947,0.0021358928214357128,0.007578084383123376,0.020385202959408117,0.0293499300139972,0.03428674265146971,0.04120451909618077,0.04793637272545491,0.050664227154569086,0.06366770645870826,0.07466698660267947,0.0819619276144771,0.08238964207158568,0.07232721455708858,0.06647742451509699,0.06294317136572686,0.0566743451309738,0.04545742851429714,0.0328249550089982,0.02284135172965407,0.018312977404519096,0.014281503699260147,0.01266870625874825,0.009185282943411317,0.00667002599480104,0.0065111377724455105,0.006437632473505299,0.005194441111777645,0.0047860427914417115,0.004975604879024195,0.0034682263547290543,0.0022057188562287543,0.0019233353329334132,0.002465706858628274,0.00192749450109978,0.0013725254949010198,0.0008262747450509898,0.00040051989602079587,0.00020631873625274945,0.00015156968606278744,2.579484103179364e-05,1.0757848430313937e-05,2.399520095980804e-06
10	2394202163	5000.0	0.001	0.00116	0.02	0.702647	0.00010213957208558288,0.0012741051789642072,0.005225754849030194,0.009233513297340531,0.011089622075584882,0.013633153369326134,0.017397640471905618,0.02317372525494901,0.03338480303939212,0.04819840031993601,0.07319684063187362,0.09539552089582083,0.11277260547890422,0.1157133373325335,0.10366470705858828,0.0900377524495101,0.06804275144971006,0.052672025594881024,0.0417003799240152,0.030180563887222556,0.02053653269346131,0.013184363127374525,0.007794241151769646,0.00471493701259748,0.0032937812437512496,0.0021089382123575286,0.0009775244951009798,0.0005056988602279544,0.0002749850029994001,0.00013733253349330134,0.00012389522095580883,0.00013245350929814038,8.718256348730253e-05,2.8994201159768046e-05,9.718056388722255e-06,7.998400319936013e-08
13	1391867964	5000.0	0.001	0.00116	0.02	0.647248	0.00016744651069786043,0.0010550689862027594,0.0028835432913417317,0.004779204159168166,0.005877384523095381,0.006926334733053389,0.010275224955008998,0.018467346530693863,0.027789002199560087,0.038516176764647074,0.05203187362527494,0.06133561287742451,0.07294585082983403,0.08897832433513297,0.09950993801239752,0.10938136372725454,0.10428030393921216,0.08491913617276545,0.06754869026194761,0.049479464107178565,0.03495404919016197,0.023142931413717257,0.014611597680463908,0.008745690861827634,0.00511629674065187,0.0032032393521295743,0.0017710857828434313,0.000898620275944811,0.0003296540691861628,6.294741051789642e-05,1.1237752449510098e-05,5.158968206358728e-06,1.9996000799840033e-07
1	2239336451	5000.0	0.001	0.00116	0.02	0.587126	6.826634673065387e-05,0.0009872825434913018,0.004232393521295741,0.01313629274145171,0.03119508098380324,0.05322619476104779,0.06954761047790442,0.07644863027394522,0.07956448710257949,0.07661351729654069,0.06952053589282144,0.06170717856428714,0.0593500899820036,0.06217264547090582,0.0631746450709858,0.05322375524895021,0.04572741451709658,0.043267986402719456,0.03857928414317137,0.028440551889622075,0.020782603479304138,0.014798480303939212,0.009031513697260548,0.008050749850029994,0.00702751449710058,0.004228354329134173,0.0024655868826234753,0.0013945610877824435,0.0008542291541691661,0.0005388122375524895,0.0003253349330133973,0.00012961407718456309,0.00014897020595880823,3.699260147970406e-05,2.8394321135772845e-06
0	1816973314	5000.0	0.001	0.00116	0.02	0.650891	0.0002539892021595681,0.0011759648070385923,0.004011597680463907,0.0076661867626474705,0.013034273145370926,0.02282875424915017,0.03539052189562088,0.05439576084783043,0.07426774645070985,0.09484455108978204,0.10812929414117177,0.1113250949810038,0.10256436712657468,0.0889621675664867,0.07120731853629274,0.05745510897820436,0.04432605478904219,0.03347618476304739,0.025025074985003,0.017029634073185362,0.012705178964207158,0.007568486302739452,0.004328894221155769,0.003189082183563287,0.0018875424915016997,0.0010936612677464508,0.0008819436112777444,0.0004202759448110378,0.00030821835632873423,0.00013793241351729653,4.699060187962408e-05,4.01119776044791e-05,2.0795840831833633e-05,1.2397520495900819e-06
8	1740904486	5000.0	0.001	0.00116	0.02	0.714750	6.142771445710858e-05,0.0003042591481703659,0.000562127574485103,0.000984363127374525,0.0019624475104979004,0.0032513097380523896,0.004004679064187162,0.006992161567686462,0.013324375124975005,0.020931653669266147,0.030423315336932613,0.03910601879624075,0.05325882823435313,0.07004631073785243,0.08555812837432514,0.08861319736052789,0.08594189162167566,0.0784620675864827,0.07423031393721256,0.06733041391721656,0.06140983803239352,0.057523575284943014,0.04839920015996801,0.03665878824235153,0.02275896820635873,0.01587638472305539,0.011602919416116776,0.007898100379924016,0.005287622475504899,0.002971365726854629,0.0018277144571085782,0.0010673065386922614,0.000811877624475105,0.0004289542091581684,0.00010421915616876625,9.838032393521296e-06,8.518296340731854e-06,3.7992401519696063e-06,5.198960207958409e-07,1.1197760447910417e-06,7.998400319936013e-08
12	4219914295	5000.0	0.001	0.00116	0.02	0.731589	6.150769846030793e-05,0.0002495500899820036,0.00042039592081583683,0.0007475304939012198,0.0021518896220755848,0.003296380723855229,0.0067007798440311935,0.012140611877624476,0.02002607478504299,0.025494501099780045,0.029127774445110978,0.034429434113177365,0.03700939812037592,0.046274545090981806,0.059740491901619674,0.07084563087382524,0.08058072385522895,0.08779604079184163,0.09174093181363727,0.08525362927414518,0.07852909418116377,0.06440419916016797,0.04997140571885623,0.038009398120375924,0.026625554889022195,0.017419556088782245,0.012334133173365326,0.008189562087582484,0.004277584483103379,0.00255872825434913,0.001296740651869626,0.000756368726254749,0.0005862027594481104,0.000421875624875025,0.0002485902819436113,0.00015276944611077785,9.21015796840632e-05,3.5112977404519095e-05,3.1993601279744052e-06
17	112619594	5000.0	0.001	0.00116	0.02	0.793779	9.61007798440312e-05,0.0003885222955408918,0.001643991201759648,0.004535812837432513,0.008364567086582684,0.014206558688262347,0.023837152569486104,0.030665826834633075,0.035157888422315535,0.041634593081383724,0.05427378524295141,0.06506890621875625,0.07230757848430314,0.07860875824835033,0.08398352329534094,0.08824723055388922,0.08382675464907019,0.07462735452909418,0.0670623875224955,0.05765994801039792,0.044693141371725656,0.029297660467906418,0.016094541091781645,0.008881103779244151,0.00504503099380124,0.0032376724655068987,0.002499780043991202,0.001691501699660068,0.0008557088582283543,0.0007919616076784643,0.0005082583483303339,0.0001630873825234953,3.643271345730854e-05,5.398920215956809e-06,1.3597280543891223e-06,1.199760047990402e-07
7	1013979165	5000.0	0.001	0.00116	0.02	0.801959	0.00014169166166766645,0.001002999400119976,0.0032001599680063987,0.006276504699060188,0.011086982603479303,0.01727154569086183,0.02646502699460108,0.03760479904019196,0.05057876424715057,0.06816704659068186,0.08788518296340732,0.10635348930213957,0.11211761647670467,0.10410917816436713,0.09231893621275745,0.07818128374325135,0.06425270945810838,0.046539372125574886,0.03191949610077984,0.022130653869226156,0.013492421515696861,0.008746890621875624,0.004666706658668266,0.0021652069586082785,0.0013685262947410518,0.0006686662667466506,0.0003730853829234153,0.0003293341331733653,0.00031301739652069585,0.00020075984803039393,6.034793041391722e-05,9.798040391921616e-06,1.2397520495900819e-06,4.799040191961608e-07,7.998400319936013e-08
3	2345076756	5000.0	0.001	0.00116	0.02	0.745961	6.230753849230154e-05,0.00034609078184363125,0.0009345330933813237,0.002012117576484703,0.006254949010197961,0.013839312137572486,0.023826474705058987,0.03373985202959408,0.03965938812237552,0.04346698660267946,0.04857776444711058,0.06006362727454509,0.07154865026994602,0.08007994401119777,0.07960735852829434,0.07563103379324135,0.07101587682463507,0.06895772845430914,0.06188654269146171,0.05425106978604279,0.04410445910817837,0.03530225954809038,0.028212037592481504,0.0220625074985003,0.01529866026794641,0.009219876024795041,0.004912657468506299,0.002591881623675265,0.0012303539292141572,0.0005878424315136973,0.0004403119376124775,0.00022855428914217156,3.85122975404919e-05,6.71865626874625e-06,1.7196560687862428e-06,3.9992001599680065e-08
9	2592692272	5000.0	0.001	0.00116	0.02	0.644213	0.00020631873625274945,0.0011019796040791841,0.001974925014997001,0.00499368126374725,0.007570245950809838,0.012980363927214557,0.02123251349730054,0.03379488102379524,0.04901371725654869,0.07189186162767447,0.09218248350329934,0.10758292341531693,0.11545838832233553,0.10329290141971606,0.08956064787042592,0.07362611477704459,0.059348570285942814,0.04539664067186563,0.03407826434713057,0.022037992401519695,0.015150769846030794,0.010290981803639273,0.008597800439912017,0.007273345330933813,0.0050751449710057985,0.0030033993201359728,0.0015471705658868227,0.0008995400919816036,0.0005516496700659868,0.0001974005198960208,7.946410717856429e-05,7.678464307138573e-06,2.399520095980804e-07
