sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	2327054361	5000.0	0.001	0.00192	0.02	1.010057	4.543091381723655e-05,0.0001596480703859228,0.00023503299340131974,0.0003473305338932214,0.000639752049590082,0.001171125774845031,0.0015283343331333734,0.0011686862627474505,0.0016273145370925815,0.002606758648270346,0.0046917816436712655,0.007701739652069586,0.008989602079584083,0.011744811037792442,0.016978044391121775,0.02595884823035393,0.03518644271145771,0.04973045390921815,0.06528198360327934,0.0808629474105179,0.09687870425914817,0.10164299140171966,0.09700819836032794,0.08515628874225155,0.08051849630073986,0.06920879824035193,0.05413849230153969,0.03771869626074785,0.02546102779444111,0.016675384923015398,0.009166286742651469,0.00507002599480104,0.0025466106778644273,0.0012347130573885222,0.0005644471105778845,0.00024203159368126374,6.874625074985002e-05,1.0357928414317136e-05,2.4555088982203558e-05,8.198360327934413e-06,8.798240351929614e-07
7	1622605856	5000.0	0.001	0.00192	0.02	0.863946	5.314937012597481e-05,0.0001984403119376125,0.00037868426314737055,0.0005247350529894022,0.0009408918216356728,0.0019948410317936413,0.0030977004599080185,0.003736332733453309,0.004161807638472305,0.0048253149370125975,0.005323055388922216,0.0055885222955408915,0.007115496900619876,0.00888118376324735,0.013717856428714257,0.020375804839032195,0.025434713057388522,0.02888086382723455,0.035727134573085385,0.04256880623875225,0.05530845830833833,0.07275252949410117,0.08575688862227554,0.09336408718256349,0.08891449710057989,0.08550713857228555,0.07370253949210158,0.060872265546890625,0.05175588882223555,0.040491821635672866,0.029765846830633873,0.02092893421315737,0.012990681863627274,0.007415796840631874,0.0037012997400519897,0.0018312737452509497,0.0008195960807838433,0.00023355328934213159,0.000227874425114977,8.402319536092781e-05,4.371125774845031e-05,5.958808238352329e-06
0	1478918152	5000.0	0.001	0.00192	0.02	0.936167	2.999400119976005e-05,0.0001914017196560688,0.00033313337332533494,0.0003974005198960208,0.0008305138972205558,0.0013059388122375526,0.002546850629874025,0.00553121375724855,0.00971381723655269,0.015237512497500499,0.02360359928014397,0.0295877224555089,0.040841231753649274,0.05124123175364927,0.06400759848030393,0.07070953809238152,0.07780399920015997,0.08314729054189163,0.08793193361327735,0.08691269746050789,0.08294349130173966,0.07166282743451309,0.06020815836832633,0.0442749850029994,0.02984527094581084,0.021454509098180363,0.014184483103379324,0.009180523895220956,0.006059268146370726,0.004008918216356729,0.002277224555088982,0.0009722855428914217,0.00048278344331133776,0.00029994001199760045,0.0001945610877824435,4.3231353729254146e-05,2.9194161167766445e-06
4	976551952	5000.0	0.001	0.00192	0.02	0.706454	3.819236152769446e-05,0.0003724855028994201,0.0008605878824235153,0.003191121775644871,0.008810397920415916,0.01627106578684263,0.03148126374725055,0.05453093381323735,0.07564363127374525,0.0882880623875225,0.09066650669866026,0.08724679064187163,0.0874626274745051,0.08784555088982203,0.08131957608478305,0.07108418316336733,0.059258068386322735,0.049913057388522294,0.03946030793841232,0.026077184563087382,0.016521975604879023,0.010865546890621875,0.005798640271945611,0.0027507698460307937,0.0013718456308738252,0.0007532093581283743,0.000629754049190162,0.0006603079384123175,0.00035412917416516695,0.0001957608478304339,9.966006798640271e-05,3.779244151169766e-05,2.9354129174165166e-05,5.566886622675465e-05,4.899020195960808e-05,4.879024195160968e-06,7.998400319936013e-08,3.9992001599680065e-08
10	218173486	5000.0	0.001	0.00192	0.02	1.187077	7.318536292741451e-06,1.9316136772645472e-05,2.523495300939812e-05,4.4951009798040394e-05,0.0001584883023395321,0.00042039592081583683,0.0009414917016596681,0.0012998200359928015,0.0012393121375724855,0.001080223955208958,0.0015596880623875225,0.00201747650469906,0.0024681863627274547,0.0030161967606478703,0.003820115976804639,0.005384163167366527,0.010182763447310538,0.01366626674665067,0.015295940811837633,0.018693061387722455,0.02114369126174765,0.024864547090581883,0.028598120375924817,0.033732253549290145,0.03934257148570286,0.04944487102579484,0.05923819236152769,0.06737788442311538,0.07156772645470906,0.07393473305338932,0.07234173165366926,0.06820943811237752,0.06395968806238753,0.05703539292141572,0.04873237352529494,0.04053053389322136,0.032311897620475906,0.023549290141971605,0.01668394321135773,0.01058008398320336,0.0065329734053189365,0.004271465706858628,0.002358888222355529,0.0013181763647270547,0.0006437112577484503,0.00028054389122175564,6.702659468106378e-05,7.478504299140172e-06,3.5992801439712056e-07
3	1129861136	5000.0	0.001	0.00192	0.02	0.865528	9.926014797040592e-05,0.0002431113777244551,0.0005869626074785042,0.0010747050589882024,0.0014831433713257348,0.00305626874625075,0.006333093381323735,0.011766646670665867,0.022550729854029193,0.04360743851229754,0.0704875424915017,0.09263627274545091,0.11033189362127574,0.1169993601279744,0.11249118176364727,0.10515084983003399,0.0896377124575085,0.06957916416716657,0.0500998600279944,0.033624875024995,0.021952849430113976,0.013788162367526495,0.00828114377124575,0.005322615476904619,0.003926734653069386,0.0026370725854829033,0.0013878424315136972,0.0006011597680463907,0.0002017996400719856,5.030993801239752e-05,9.238152369526095e-06,9.998000399920016e-07
6	3985111066	5000.0	0.001	0.00192	0.02	0.985683	7.558488302339532e-05,0.000521375724855029,0.0010692261547690463,0.0013718056388722256,0.0027197760447910417,0.004942651469706059,0.007755528894221156,0.009100459908018397,0.00986118776244751,0.00970505898820236,0.010814237152569486,0.013344411117776445,0.014718456308738252,0.017218956208758247,0.02139620075984803,0.026286862627474504,0.032057068586282746,0.03197156568686263,0.034487982403519295,0.041420555888822236,0.052064547090581885,0.06413417316536693,0.07364191161767647,0.08082719456108778,0.08571013797240552,0.07929266146770646,0.06489354129174166,0.05304715056988602,0.0419626074785043,0.033395680863827236,0.025796680663867227,0.01800991801639672,0.0124624675064987,0.009226074785042991,0.006301579684063187,0.00380247950409918,0.0022031993601279746,0.0013274145170965807,0.0007718456308738252,0.00023259348130373926,4.379124175164967e-05,1.0397920415916817e-05,1.879624075184963e-06,1.1197760447910417e-06
8	2817548326	5000.0	0.001	0.00192	0.02	0.893491	7.806438712257548e-05,0.0005187762447510498,0.0013285742851429714,0.002870625874825035,0.0060373525294941015,0.00891753649270146,0.012598080383923215,0.01684119176164767,0.024312697460507897,0.034252869426114774,0.0453630073985203,0.059413437312537495,0.06927294541091782,0.07674853029394121,0.08493293341331734,0.0934625874825035,0.0995496900619876,0.0929888022395521,0.07591665666866626,0.05712925414917017,0.04198484303139372,0.030241231753649272,0.019202199560087983,0.011318096380723855,0.008195680863827234,0.004824915016996601,0.0033729654069186163,0.0031114577084583083,0.0030061987602479504,0.0033742051589682066,0.0036740651869626075,0.0029650469906018794,0.0012888222355528895,0.0005476904619076185,0.0002535492901419716,7.238552289542091e-05,2.4155168966206757e-05,8.398320335932813e-06,4.799040191961608e-07
13	2807463998	5000.0	0.001	0.00192	0.02	0.827096	1.1917616476704659e-05,8.398320335932813e-07,4.919016196760648e-06,5.754849030193961e-05,0.0003085382923415317,0.0005508098380323936,0.0024973405318936214,0.008840791841631673,0.018869466106778643,0.028855708858228354,0.04499284143171366,0.06616488702259549,0.08555952809438112,0.09878912217556489,0.09724175164967007,0.09591605678864228,0.09797772445510898,0.09043435312937413,0.07525450909818036,0.05666462707458508,0.04296012797440512,0.0324374325134973,0.022877984403119375,0.014278584283143372,0.00888626274745051,0.004795440911817637,0.0022700659868026395,0.0013880423915216956,0.0006632673465306938,0.000276624675064987,0.00011081783643271346,5.0549890021995604e-05,1.0077984403119377e-05,1.4397120575884822e-06
9	695218216	5000.0	0.001	0.00192	0.02	0.975411	6.270745850829834e-05,0.0002919016196760648,0.00026818636272745453,0.0004304739052189562,0.0012152769446110779,0.0038557888422315538,0.007445270945810838,0.012686422715456908,0.020799400119976004,0.03169606078784243,0.05059708058388322,0.07640771845630874,0.09611113777244551,0.11273345330933814,0.11552017596480704,0.10624431113777244,0.099100099980004,0.08100963807238552,0.06203883223355329,0.04464103179364127,0.029063667266546692,0.01843979204159168,0.011276064787042591,0.007495780843831234,0.004623395320935812,0.0028789042191561687,0.0016627874425114977,0.0007023395320935813,0.0003764447110577884,0.0002539492101579684,4.8390321935612875e-05,2.1475704859028193e-05,2.039592081583683e-06
