sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	4200470600	5000.0	0.004	0.00456	0.006	0.993057	0.00036616676664667064,0.0037212957408518294,0.010556848630273945,0.011702819436112778,0.019535492901419715,0.04667622475504899,0.10132985402919416,0.1565632473505299,0.18464747050589883,0.16997776444711057,0.12287682463507299,0.09041551689662068,0.05061619676064787,0.020731693661267748,0.0067537292541491704,0.0027227354529094183,0.0006563487302539492,0.00013245350929814038,1.7156568686262747e-05,1.5996800639872026e-07
4	1629087764	5000.0	0.004	0.00456	0.006	0.732338	0.0008394321135772845,0.004052589482103579,0.014925974805038992,0.04862151569686063,0.12227626474705058,0.17490757848430313,0.173048550289942,0.13895516896620677,0.11570381923615276,0.08024167166566687,0.058455548890221955,0.04108102379524095,0.017047270545890822,0.006802079584083184,0.0024411517696460707,0.0005369326134773045,6.222755448910217e-05,1.199760047990402e-06
5	3864023071	5000.0	0.004	0.00456	0.006	0.952437	0.000838632273545291,0.004458068386322736,0.014397840431913618,0.039063067386522696,0.06815664867026594,0.10348990201959608,0.16171633673265348,0.2068124375124975,0.17750873825234953,0.10258568286342731,0.05756892621475705,0.03134605078984203,0.022116696660667866,0.0076851029794041195,0.0019488102379524096,0.00024707058588282343,3.739252149570086e-05,2.2195560887822434e-05,3.9992001599680065e-07
0	2850998273	5000.0	0.004	0.00456	0.006	1.144181	0.0003051789642071586,0.0035533293341331734,0.014455148970205958,0.03306574685062987,0.053910017996400716,0.07254193161367727,0.07719252149570086,0.1072499100179964,0.13828010397920415,0.15330265946810637,0.1493505298940212,0.11155320935812837,0.059213117376524696,0.019640791841631675,0.005114857028594281,0.0011526094781043792,0.00010533893221355728,9.598080383923215e-06,3.3993201359728056e-06
2	803352585	5000.0	0.004	0.00456	0.006	1.005363	0.00032105578884223155,0.0038179564087182562,0.019851789642071585,0.052764087182563486,0.09633873225354929,0.11357636472705458,0.09760775844831034,0.11039880023995201,0.12023811237752449,0.12481207758448311,0.0999129774045191,0.06702459508098381,0.049504659068186366,0.031763047390521895,0.009663907218556289,0.0020284743051389724,0.0003563687262547491,1.911617676464707e-05,1.199760047990402e-07
12	2569850923	5000.0	0.004	0.00456	0.006	1.031389	0.0015340931813637272,0.009976524695060988,0.036650349930013995,0.0838761847630474,0.14956984603079385,0.1965259348130374,0.19176148770245952,0.13878960207958407,0.09474185162967406,0.052586602679464106,0.023704059188162367,0.013168526294741053,0.005054429114177164,0.001712377524495101,0.00031561687662467504,2.8314337132573486e-05,4.119176164767047e-06,7.998400319936013e-08
10	1653831724	5000.0	0.004	0.00456	0.006	0.656999	0.0010936612677464508,0.00921511697660468,0.03646982603479304,0.09419592081583683,0.15979292141571685,0.18653189362127576,0.1766500699860028,0.12849310137972406,0.08565850829834033,0.05635540891821636,0.03597732453509298,0.01730121975604879,0.007028194361127774,0.0037321735652869428,0.0012845830833833234,0.00018728254349130173,2.6634673065386922e-05,6.15876824635073e-06
13	1824573495	5000.0	0.004	0.00456	0.006	1.049246	0.0003209758048390322,0.0014415916816636672,0.0066952609478104375,0.018619396120775844,0.04145650869826035,0.0879113377324535,0.16590349930013998,0.22180979804039191,0.20949850029994002,0.1424735452909418,0.07343927214557089,0.022894621075784844,0.0057834033193361325,0.0010481503699260148,0.000408998200359928,0.0002647870425914817,2.9714057188562287e-05,6.39872025594881e-07
16	1825992777	5000.0	0.004	0.00456	0.006	0.946780	0.00045230953809238155,0.003734133173365327,0.017724175164967007,0.043250469906018794,0.10295572885422916,0.16738200359928015,0.19695184963007398,0.18678392321535692,0.15140719856028795,0.08760703859228154,0.032515896820635874,0.007536052789442111,0.0013110977804439113,0.00034577084583083383,4.2231553689262146e-05,1.199760047990402e-07
20	680636501	5000.0	0.004	0.00456	0.006	1.063965	0.0009639672065586883,0.006125334933013397,0.020402919416116775,0.053808278344331134,0.0932876224755049,0.12977740451909617,0.15811573685262947,0.17964119176164767,0.1552761447710458,0.11219576084783044,0.058239592081583684,0.024081703659268146,0.0064497900419916016,0.0012242351529694062,0.00030805838832233555,8.058388322335533e-05,1.6716656668666265e-05,4.9590081983603276e-06
21	1601544278	5000.0	0.004	0.00456	0.006	0.905625	0.0003518496300739852,0.007635832833433313,0.04142615476904619,0.11970829834033193,0.2049480103979204,0.22925674865026996,0.18952317536492702,0.11870153969206158,0.05071989602079584,0.022475944811037794,0.008919176164767046,0.0035589282143571287,0.0021323335332933415,0.0006055188962207558,3.5192961407718455e-05,1.3997200559888023e-06
22	637370452	5000.0	0.004	0.00456	0.006	0.936953	0.0003865626874625075,0.0017501699660067986,0.008354409118176365,0.035917976404719054,0.10919028194361127,0.19250669866026796,0.2284269946010798,0.1784651869626075,0.13387450509898022,0.07048910217956408,0.02819880023995201,0.01008634273145371,0.002106138772245551,0.00019508098380323935,5.006998600279944e-05,1.6396720655868826e-06,3.9992001599680065e-08
26	4065902692	5000.0	0.004	0.00456	0.006	0.905634	0.0012979804039192162,0.013828554289142172,0.04845654869026195,0.10197616476704659,0.14469358128374324,0.19398980203959207,0.19768394321135774,0.14742115576884623,0.0857862827434513,0.038311537692461504,0.016447830433913218,0.007260587882423515,0.002130413917216557,0.0006402319536092781,7.186562687462508e-05,3.5192961407718455e-06
23	4064852057	5000.0	0.004	0.00456	0.006	0.866324	0.0004755448910217956,0.004012277544491101,0.02034357128574285,0.05589874025194961,0.1145999600079984,0.20540979804039192,0.24551613677264547,0.19003447310537894,0.10138104379124176,0.043507658468306336,0.013349410117976405,0.004083063387322536,0.001122735452909418,0.00024339132173565288,1.6556688662267547e-05,5.6388722255548894e-06
25	3742814306	5000.0	0.004	0.00456	0.006	0.887161	0.00022027594481103778,0.00245374925014997,0.019476744651069786,0.05290893821235753,0.10952701459708059,0.16793977204559088,0.2088778644271146,0.1890853429314137,0.13575592881423715,0.07487134573085383,0.02636372725454909,0.00845254949010198,0.0027732053589282143,0.0009084983003399321,0.0002760647870425915,5.502899420115977e-05,5.2069586082783446e-05,1.879624075184963e-06
24	2928158812	5000.0	0.004	0.00456	0.006	0.903129	0.002421115776844631,0.020358008398320335,0.05687982403519296,0.11820959808038392,0.1717730053989202,0.21682443511297742,0.1977490901819636,0.13104467106578685,0.06067030593881224,0.01896988602279544,0.003909298140371925,0.0009375724855028994,0.0001903619276144771,5.8228354329134175e-05,4.399120175964807e-06,1.9996000799840033e-07
27	2490968177	5000.0	0.004	0.00456	0.006	0.944459	0.0004302739452109578,0.0010055588882223556,0.004255268946210758,0.012096820635872826,0.038790961807638476,0.08172753449310138,0.12031605678864227,0.15504723055388922,0.1862636672665467,0.16604035192961408,0.10510353929214157,0.06290937812437512,0.03902135572885423,0.01842339532093581,0.005868306338732253,0.002198040391921616,0.00041211757648470306,8.574285142971405e-05,4.399120175964807e-06
28	2547400821	5000.0	0.004	0.00456	0.006	0.741094	0.0009863227354529095,0.0012981403719256148,0.0021598080383923215,0.0032512297540491903,0.011432193561287742,0.019468306338732255,0.02844091181763647,0.0794503899220156,0.17483419316136772,0.24906430713857228,0.20979536092781445,0.12975748850229954,0.05936636672665467,0.019609118176364727,0.007478184363127374,0.002732733453309338,0.0005170965806838632,0.0001231353729254149,0.0002226754649070186,1.1477704459108178e-05,5.598880223955209e-07
29	364238971	5000.0	0.004	0.00456	0.006	0.896225	0.002376004799040192,0.015800759848030393,0.05190041991601679,0.117199600079984,0.16746526694661068,0.17089458108378325,0.15836696660667868,0.11682095580883824,0.0963633273345331,0.06031889622075585,0.02832629474105179,0.0105250549890022,0.0025723255348930212,0.0006367526494701059,0.000270625874825035,0.00011537692461507698,4.6190761847630476e-05,5.99880023995201e-07
35	2992394377	5000.0	0.004	0.00456	0.006	1.065021	0.0006739052189562088,0.007579484103179364,0.03619652069586083,0.09403339332133573,0.17238884223155368,0.23962751449710057,0.20937324535092983,0.13367170565886824,0.07481659668066387,0.02425982803439312,0.005550049990001999,0.0014856628674265147,0.00031305738852229555,2.8474305138972204e-05,1.7196560687862428e-06
31	3387263103	5000.0	0.004	0.00456	0.006	1.093350	0.000980243951209758,0.004605318936212757,0.01620855828834233,0.04401123775244951,0.09650261947610478,0.1610224355128974,0.21405690861827634,0.21123239352129575,0.1502876224755049,0.06869098180363928,0.024225794841031795,0.006041471705658869,0.001814357128574285,0.0003129374125174965,6.958608278344331e-06,1.5996800639872026e-07
39	2664243342	5000.0	0.004	0.00456	0.006	1.044160	0.00031137772445510896,0.005348170365926814,0.01951989602079584,0.06867950409918017,0.14288186362727454,0.21817720455908818,0.2433644071185763,0.17340775844831033,0.08683507298540293,0.02922103579284143,0.00943259348130374,0.0024154369126174764,0.00037520495900819834,3.0073985202959407e-05,3.9992001599680065e-07
36	4279980171	5000.0	0.004	0.00456	0.006	1.151103	0.000570245950809838,0.00408118376324735,0.030858068386322737,0.06800215956808638,0.11299628074385124,0.1415758048390322,0.13172957408518296,0.11826354729054189,0.13031977604479103,0.12526786642671467,0.08635180963807239,0.03711861627674465,0.009051909618076386,0.002292221555688862,0.001304379124175165,0.00019548090381923616,2.0315936812637472e-05,7.598480303939212e-07
32	2958037121	5000.0	0.004	0.00456	0.006	0.686447	0.002140091981603679,0.026632753449310136,0.0691363327334533,0.16225934813037393,0.22837172565486902,0.2046343531293741,0.14772469506098782,0.07824327134573085,0.04205674865026995,0.025735692861427715,0.009736692661467707,0.002921135772845431,0.00039348130373925217,1.3517296540691861e-05,1.199760047990402e-07,3.9992001599680065e-08
33	198275202	5000.0	0.004	0.00456	0.006	0.719024	0.0008615076984603079,0.004740251949610078,0.027871625674865026,0.08590145970805839,0.16303407318536292,0.20006590681863629,0.1896628674265147,0.1477136172765447,0.08889274145170965,0.05126090781843631,0.023227074585082982,0.010654229154169166,0.003840751849630074,0.0017322135572885424,0.0004740251949610078,6.374725054989002e-05,2.999400119976005e-06
30	2904473724	5000.0	0.004	0.00456	0.006	0.889243	0.0009872025594881023,0.015615036992601479,0.057794481103779244,0.1280251149770046,0.22115708858228356,0.2329238952209558,0.18330693861227754,0.10270249950009998,0.04183551289742052,0.013165086982603479,0.002107138572285543,0.0003265746850629874,4.599080183963207e-05,7.438512297540492e-06
42	3105853595	5000.0	0.004	0.00456	0.006	1.077645	0.0011495300939812038,0.006625354929014197,0.02310125974805039,0.06375292941411717,0.12016944611077784,0.1727495700859828,0.21903363327334532,0.1999114177164567,0.12028050389922015,0.05123575284943011,0.01606630673865227,0.004723375324935013,0.0010095180963807238,0.00018708258348330335,4.159168166366727e-06,1.5996800639872026e-07
40	2569205905	5000.0	0.004	0.00456	0.006	0.670376	0.0039105378924215155,0.01639372125574885,0.04114469106178764,0.11369910017996401,0.23767106578684263,0.2659871625674865,0.17713009398120375,0.0954760647870426,0.036132173565286946,0.010107978404319136,0.0019968006398720256,0.00033569286142771444,1.4877024595080984e-05,3.9992001599680065e-08
37	3582582924	5000.0	0.004	0.00456	0.006	1.063160	0.00025886822635472906,0.0012959008198360328,0.0047202959408118375,0.010363527294541092,0.019733413317336534,0.04159636072785443,0.07380467906418717,0.10674661067786442,0.14778160367926416,0.1711873225354929,0.1683007398520296,0.13356504699060187,0.07653173365326935,0.032004319136172764,0.009609838032393521,0.002172285542891422,0.00027590481903619276,2.6794641071785644e-05,2.459508098380324e-05,1.5996800639872026e-07
34	1891084422	5000.0	0.004	0.00456	0.006	0.705007	0.002039632073585283,0.010228034393121376,0.04038552289542092,0.11865838832233554,0.19034433113377325,0.21105334933013398,0.17324815036992602,0.11731749650069986,0.06741707658468306,0.04091357728454309,0.020154769046190762,0.00606370725854829,0.0012377124575084983,0.0007328134373125374,6.61867626474705e-05,0.0001328134373125375,6.3987202559488104e-06,3.9992001599680065e-08
38	755988619	5000.0	0.004	0.00456	0.006	1.042453	0.0009246950609878025,0.005389522095580884,0.023210797840431913,0.06063891221755649,0.11512797440511897,0.18417104579084184,0.2203974405118976,0.18553497300539892,0.12079656068786243,0.0567878824235153,0.019231633673265348,0.005432393521295741,0.0014470305938812237,0.0007037392521495701,0.0001793241351729654,2.511497700459908e-05,9.598080383923216e-07
41	2461911193	5000.0	0.004	0.00456	0.006	0.962553	0.0009075784843031394,0.004720815836832633,0.025489302139572085,0.06567986402719456,0.12388498300339933,0.16646382723455308,0.19258036392721456,0.1793882023595281,0.1286353529294141,0.06470465906818636,0.027243231353729254,0.010619636072785443,0.005539532093581284,0.0025776844631073786,0.000972245550889822,0.00038504299140171966,0.00019604079184163168,1.1597680463907219e-05,3.9992001599680065e-08
43	3674812576	5000.0	0.004	0.00456	0.006	1.050659	0.0003544491101779644,0.0028592681463707257,0.0054160367926414715,0.008900419916016797,0.029918936212757447,0.06516088782243551,0.10762615476904619,0.17975340931813638,0.22572809438112376,0.1845360127974405,0.11616116776644671,0.04967834433113377,0.018409878024395122,0.004375124975004999,0.0008957808438312337,0.00018968206358728254,3.5632873425314936e-05,6.798640271945611e-07,3.9992001599680065e-08
44	2843945133	5000.0	0.004	0.00456	0.006	1.000720	0.00047570485902819436,0.003976404719056189,0.013925174965006998,0.03073373325334933,0.07739796040791842,0.15576692661467706,0.23320299940012,0.2116640271945611,0.14890813837232553,0.07454345130973805,0.03501863627274545,0.01143995200959808,0.002155208958208358,0.0006745450909818036,9.514097180563888e-05,2.1715656868626276e-05,2.7994401119776043e-07
48	2877743299	5000.0	0.004	0.00456	0.006	0.951139	0.0007924815036992602,0.004258148370325935,0.008464707058588282,0.022579244151169766,0.05907346530693861,0.11255608878224355,0.16793381323735254,0.210401799640072,0.19332969406118777,0.12546834633073387,0.05844695060987803,0.02556364727054589,0.007264107178564287,0.0029440911817636473,0.0007256948610277945,0.00018928214357128575,8.038392321535693e-06,3.9992001599680065e-07
49	267942084	5000.0	0.004	0.00456	0.006	0.793670	0.0007175764847030594,0.004479784043191362,0.018403199360127975,0.05866978604279144,0.14775476904619075,0.20181715656868626,0.16654765046990602,0.149503099380124,0.12152733453309338,0.07951577684463107,0.03482231553689262,0.011855588882223555,0.0028357928414317135,0.0009616076784643072,0.00046690661867626474,0.0001139372125574885,7.718456308738253e-06
45	912732334	5000.0	0.004	0.00456	0.006	0.836573	0.001638232353529294,0.007761807638472305,0.01962375524895021,0.05185234953009398,0.11571465706858629,0.21419040191961608,0.2680875824835033,0.1850394721055789,0.08665174965006998,0.03337976404719056,0.012291981603679265,0.0029692861427714455,0.0006731053789242152,0.00011525694861027794,1.0597880423915217e-05
47	2343852219	5000.0	0.004	0.00456	0.006	0.803048	0.00020287942411517697,0.0005123375324935013,0.0036975804839032194,0.013618396320735852,0.04401143771245751,0.10170753849230153,0.1848246350729854,0.21259172165566886,0.18274473105378924,0.11977836432713457,0.06635440911817636,0.03355260947810438,0.01881099780043991,0.00921623675264947,0.0053744451109778045,0.002192241551689662,0.0005754849030193962,0.0001869626074785043,4.6670665866826635e-05,3.199360127974405e-07
46	833175733	5000.0	0.004	0.00456	0.006	0.593776	0.0013547690461907617,0.005382763447310538,0.02949890021995601,0.09481835632873425,0.19253197360527893,0.22810481903619276,0.17469286142771445,0.10266358728254349,0.05971033793241352,0.03207854429114177,0.029518616276744652,0.022464307138572285,0.015074545090981804,0.008068426314737052,0.003093141371725655,0.0006971405718856229,0.00020091981603679264,4.563087382523495e-05,3.5992801439712056e-07
51	3844085957	5000.0	0.004	0.00456	0.006	1.030541	0.00020851829634073186,0.0006176764647070586,0.005644871025794841,0.02098980203959208,0.04906894621075785,0.09263827234553089,0.13836128774245152,0.19509570085982803,0.21960627874425115,0.1538488702259548,0.08113253349330134,0.030093541291741653,0.009929774045190963,0.0022226754649070186,0.00039132173565286943,0.0001330133973205359,1.6796640671865626e-05,1.199760047990402e-07
54	4115620045	5000.0	0.004	0.00456	0.006	1.050590	0.00043115376924615076,0.0017295340931813637,0.004855308938212358,0.02105894821035793,0.047560367926414715,0.08753945210957809,0.12827010597880423,0.17697156568686262,0.20796628674265147,0.16398396320735853,0.09541047790441912,0.04350985802839432,0.016335732853429315,0.003483983203359328,0.0007545290941811637,0.00013497300539892023,3.759248150369926e-06
58	77816025	5000.0	0.004	0.00456	0.006	1.145727	0.00013969206158768245,0.0006510697860427914,0.0009756048790241952,0.0007518096380723855,0.0024092781443711257,0.013702979404119176,0.04143071385722855,0.08352981403719256,0.12004231153769246,0.14500651869626074,0.14344331133773244,0.1291252949410118,0.09980499900019996,0.08444519096180764,0.07031873625274945,0.03727634473105379,0.01598024395120976,0.007497820435912818,0.0028403119376124776,0.0005314537092581484,9.354129174165167e-05,2.959408118376325e-06
52	3547351240	5000.0	0.004	0.00456	0.006	0.893547	0.0003646870625874825,0.006227994401119776,0.02567254549090182,0.06802963407318537,0.12118676264747051,0.1678857828434313,0.21499352129574084,0.19347214557088582,0.12143087382523496,0.05386702659468107,0.016405478904219156,0.006761807638472305,0.0025763247350529895,0.000777004599080184,0.00028418316336732653,6.0227954409118175e-05,3.999200159968006e-06
59	2056165593	5000.0	0.004	0.00456	0.006	0.955562	0.00135124975004999,0.008015836832633473,0.03290285942811438,0.0899492901419716,0.13644015196960607,0.13965690861827634,0.1446856628674265,0.1406480703859228,0.13849306138772247,0.10123271345730854,0.04396860627874425,0.017000679864027195,0.004602279544091182,0.0009288942211557688,0.00012009598080383924,3.639272145570886e-06
53	244152521	5000.0	0.004	0.00456	0.006	0.790988	0.0004252749450109978,0.002819836032793441,0.005226554689062188,0.014425874825034993,0.04940711857628474,0.12039228154369126,0.225275424915017,0.24534617076584683,0.17668146370725854,0.08192849430113977,0.03774153169366127,0.017328174365126976,0.012923695260947811,0.00676376724655069,0.0027221755648870224,0.00033893221355728857,0.0002453509298140372,7.878424315136973e-06
57	202023122	5000.0	0.004	0.00456	0.006	0.780915	0.00026322735452909417,0.0009616876624675065,0.00565874825034993,0.015613557288542291,0.04679384123175365,0.09019236152769446,0.14290389922015598,0.1954381123775245,0.19223087382523496,0.15473485302939413,0.09612065586882623,0.04249818036392721,0.012931013797240551,0.002751129774045191,0.000628874225154969,0.0001936012797440512,4.331133773245351e-05,4.031193761247751e-05,1.4397120575884822e-06,3.199360127974405e-07
56	2140109008	5000.0	0.004	0.00456	0.006	0.928182	0.0009542891421715657,0.0060483903219356126,0.023320735852829434,0.07348966206758649,0.14722167566486702,0.21899736052789442,0.18898936212757447,0.1558247550489902,0.11080679864027194,0.051723135372925416,0.015639272145570884,0.005320375924815037,0.001329894021195761,0.0002483103379324135,6.91861627674465e-05,1.6636672665466908e-05,1.5996800639872026e-07
50	4167688389	5000.0	0.004	0.00456	0.006	0.906594	0.00020055988802239553,0.003105538892221556,0.018510457908418317,0.04269246150769846,0.08182007598480304,0.15621507698460307,0.22532057588482304,0.2109999600079984,0.1464127974405119,0.07605226954609078,0.029179164167166566,0.007510417916416717,0.0015804839032193562,0.0003567286542691462,4.055188962207558e-05,2.8794241151769645e-06
55	3849306317	5000.0	0.004	0.00456	0.006	1.058841	0.000545250949810038,0.0016798240351929615,0.005352209558088382,0.016163327334533094,0.044371925614877024,0.10953029394121176,0.17004303139372126,0.21224059188162367,0.20345890821835633,0.13499748050389923,0.06413321335732854,0.025299220155968805,0.009016716656668667,0.002711377724455109,0.0004110377924415117,4.235152969406119e-05,3.119376124775045e-06,1.199760047990402e-07
60	1499521244	5000.0	0.004	0.00456	0.006	1.413997	0.0003707658468306339,0.0007990401919616076,0.0027907618476304737,0.00655628874225155,0.014899940011997601,0.023664547090581883,0.030255828834233153,0.04460603879224155,0.06612117576484704,0.09846422715456908,0.13399748050389923,0.1626389522095581,0.16120551889622076,0.12049582083583284,0.07164235152969406,0.03611733653269346,0.015414037192561488,0.007240471905618876,0.002146130773845231,0.0005244551089782043,4.8390321935612875e-05,4.399120175964807e-07
61	311955677	5000.0	0.004	0.00456	0.006	1.038859	0.0003390521895620876,0.001282263547290542,0.009514577084583083,0.02837876424715057,0.04835092981403719,0.07219056188762248,0.12382827434513097,0.16805950809838033,0.19657996400719857,0.16262887422515496,0.10952349530093981,0.0522370325934813,0.020609438112377525,0.005440071985602879,0.0009257348530293941,7.510497900419917e-05,3.507298540291942e-05,1.279744051189762e-06
62	2494660828	5000.0	0.004	0.00456	0.006	0.684614	0.0022807038592281546,0.018569446110777845,0.06179088182363527,0.1438776644671066,0.2300747050589882,0.21889754049190163,0.1665724455108978,0.09420667866426714,0.04578560287942412,0.013371445710857828,0.003722295540891822,0.0006722655468906219,0.00017464507098580284,3.5192961407718455e-06,1.5996800639872026e-07
63	1015611613	5000.0	0.004	0.00456	0.006	1.071448	0.0010835832833433314,0.006234473105378924,0.019101739652069585,0.05375988802239552,0.11041543691261747,0.16824119176164767,0.20944731053789242,0.19405386922615478,0.12996712657468507,0.06643011397720455,0.02674497100579884,0.010365486902619476,0.002819636072785443,0.001113377324535093,0.00016032793441311737,5.514897020595881e-05,6.3187362527494505e-06
66	3017857257	5000.0	0.004	0.00456	0.006	0.799521	0.0004968606278744251,0.0031595680863827236,0.020608038392321535,0.05582111577684463,0.10511417716456709,0.16991625674865027,0.20421699660067985,0.194648950209958,0.12845686862627476,0.07241667666466707,0.0307251349730054,0.008818196360727854,0.0037999600079984003,0.0015058988202359528,0.00027214557088582283,2.2835432913417317e-05,3.199360127974405e-07
64	3074369760	5000.0	0.004	0.00456	0.006	0.945316	0.0006265146970605879,0.002133013397320536,0.016800239952009598,0.07023591281743652,0.14858220355928814,0.19624167166566686,0.204023075384923,0.18781851629674065,0.11292617476504699,0.04538904219156169,0.011426794641071786,0.0031144571085782845,0.0004657868426314737,0.00016340731853629274,5.102979404119176e-05,2.1595680863827235e-06
65	2098301150	5000.0	0.004	0.00456	0.006	0.897055	0.0010326734653069386,0.007430153969206159,0.03638888222355529,0.1047995200959808,0.17840695860827835,0.20624535092981403,0.20282911417716457,0.12321483703259348,0.07044227154569087,0.041146970605878824,0.018036512697460507,0.006619196160767846,0.002860747850429914,0.0004721855628874225,7.326534693061387e-05,1.3597280543891223e-06
69	347758858	5000.0	0.004	0.00456	0.006	0.777341	0.0014297140571885624,0.008757728454309138,0.029890341931613676,0.077399600079984,0.17391629674065187,0.2433112177564487,0.19840915816836632,0.13424247150569887,0.07991445710857828,0.03668254349130174,0.011288342331533693,0.0037523295340931816,0.0009234153169366127,7.394521095780844e-05,8.438312337532494e-06
67	77560050	5000.0	0.004	0.00456	0.006	0.863157	0.0010617876424715057,0.007949290141971606,0.047700499900019996,0.10327074585082983,0.14907166566686664,0.18019916016796642,0.16854253149370127,0.13944647070585883,0.10316764647070586,0.06129386122775445,0.02616856628674265,0.008670745850829834,0.0020197960407918416,0.001047990401919616,0.0003563287342531494,2.1755648870225956e-05,1.0997800439912018e-05,1.5996800639872026e-07
68	2475696382	5000.0	0.004	0.00456	0.006	0.844893	0.0017993601279744052,0.010050229954009199,0.028280903819236154,0.07129026194761048,0.12370149970005999,0.15186662667466508,0.17528426314737053,0.1874886222755449,0.13587938412317538,0.07358196360727855,0.02842091581683663,0.008678904219156168,0.002575124975004999,0.0004273545290941812,0.00014081183763247352,0.00019364127174565087,0.0003031393721255749,3.6632673465306937e-05,2.399520095980804e-07,1.199760047990402e-07
