sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
46	3577766072	5000.0	0.001	0.00074	0.0001	-0.030683	0.9440445110977804,0.05530641871625675,0.0006490301939612078,3.9992001599680065e-08
44	461840566	5000.0	0.001	0.00074	0.0001	-0.618414	0.8118404319136173,0.14087906418716256,0.0468381523695261,0.00044227154569086185,7.998400319936013e-08
48	2511517886	5000.0	0.001	0.00074	0.0001	0.867124	0.853595200959808,0.13978432313537292,0.006591761647670466,2.8714257148570287e-05
54	1875783896	5000.0	0.001	0.00074	0.0001	0.069020	0.9500980603879224,0.0487873625274945,0.001114377124575085,1.9996000799840033e-07
45	3711164598	5000.0	0.001	0.00074	0.0001	-0.231164	0.8726414717056589,0.12627050589882025,0.0005778844231153769,0.0005099780043991202,1.5996800639872026e-07
50	92799168	5000.0	0.001	0.00074	0.0001	0.553778	0.867424875024995,0.1314269946010798,0.001146130773845231,1.999600079984003e-06
49	2139592895	5000.0	0.001	0.00074	0.0001	0.094511	0.9486567886422715,0.05096136772645471,0.00038184363127374523
51	1060124874	5000.0	0.001	0.00074	0.0001	-0.022566	0.9699628074385123,0.02992121575684863,0.00011597680463907218
55	2040150234	5000.0	0.001	0.00074	0.0001	1.553558	0.41375720855828835,0.5352689062187562,0.05018848230353929,0.0007850829834033194,3.199360127974405e-07
61	3432390899	5000.0	0.001	0.00074	0.0001	-0.776903	0.8650329934013198,0.09149646070785843,0.04047642471505699,0.0028103179364127174,0.00018380323935212958
60	565008627	5000.0	0.001	0.00074	0.0001	-0.312340	0.9194306738652269,0.07842151569686062,0.002125494901019796,2.2315536892621475e-05
57	3026159839	5000.0	0.001	0.00074	0.0001	-0.341918	0.9533083383323335,0.03360495900819836,0.013059668066386722,2.7034593081383723e-05
59	3536576742	5000.0	0.001	0.00074	0.0001	0.324618	0.33149270145970805,0.6578873825234953,0.010615516896620675,4.399120175964807e-06
53	1048428758	5000.0	0.001	0.00074	0.0001	0.508974	0.44737260547890423,0.4787043791241752,0.07366722655468906,0.00024003199360127974,1.5756848630273946e-05
62	2614665462	5000.0	0.001	0.00074	0.0001	0.754892	0.320155048990202,0.5825304539092182,0.08352173565286942,0.013706698660267946,8.598280343931214e-05,7.998400319936013e-08
63	362619131	5000.0	0.001	0.00074	0.0001	0.497989	0.5751865626874625,0.417470825834833,0.00726122775444911,8.138372325534892e-05
58	537749734	5000.0	0.001	0.00074	0.0001	0.975542	0.7934555888822236,0.20271905618876224,0.0038235552889422115,1.799640071985603e-06
64	1008326910	5000.0	0.001	0.00074	0.0001	-0.339401	0.8222231553689262,0.15535800839832034,0.02044763047390522,0.001970885822835433,3.199360127974405e-07
65	3615074564	5000.0	0.001	0.00074	0.0001	0.903614	0.4163266946610678,0.47560639872025595,0.10760547890421916,0.0004282743451309738,3.315336932613477e-05
67	2420812048	5000.0	0.001	0.00074	0.0001	0.213245	0.6428550289942011,0.333973925214957,0.022931413717256547,0.00023963207358528295
66	796637451	5000.0	0.001	0.00074	0.0001	1.091078	0.016605598880223955,0.6660728654269146,0.30011425714857026,0.017089542091581682,0.00011769646070785843,3.9992001599680065e-08
69	3676094740	5000.0	0.001	0.00074	0.0001	0.772560	0.9020657868426315,0.08564979004199161,0.01224499100179964,3.9432113577284545e-05
70	3268780310	5000.0	0.001	0.00074	0.0001	0.107807	0.9559267346530694,0.043866986602679466,0.00020623875224955009,3.9992001599680065e-08
68	1435478289	5000.0	0.001	0.00074	0.0001	-0.938115	0.8368095980803839,0.16194145170965807,0.00124751049790042,1.4397120575884822e-06
72	1558681886	5000.0	0.001	0.00074	0.0001	0.016777	0.9282078784243152,0.06011753649270146,0.011653469306138772,2.1115776844631073e-05
71	3812393238	5000.0	0.001	0.00074	0.0001	-0.239766	0.9211949210157968,0.07645566886622676,0.0023446910617876426,4.719056188762248e-06
73	2643634472	5000.0	0.001	0.00074	0.0001	0.806886	0.7136048390321935,0.2795503299340132,0.006828434313137372,1.6396720655868826e-05
74	3005770033	5000.0	0.001	0.00074	0.0001	0.720465	0.8217685662867427,0.17665614877024596,0.0015744851029794041,7.998400319936013e-07
81	697764185	5000.0	0.001	0.00074	0.0001	0.002775	0.9549423715256948,0.043000719856028796,0.0020559088182363528,9.998000399920016e-07
76	2774430009	5000.0	0.001	0.00074	0.0001	-0.229607	0.8168824635072985,0.16780791841631673,0.01526498700259948,4.463107378524295e-05
75	1832538420	5000.0	0.001	0.00074	0.0001	1.039669	0.48209046190761845,0.5076110777844431,0.010259548090381924,3.89122175564887e-05
80	4130777433	5000.0	0.001	0.00074	0.0001	0.309174	0.9070880223955209,0.09071449710057988,0.002182363527294541,1.5116976604679064e-05
82	1567744362	5000.0	0.001	0.00074	0.0001	0.302082	0.1541125774845031,0.5539069786042792,0.2863094981003799,0.0056644671065786845,6.47870425914817e-06
78	4263274831	5000.0	0.001	0.00074	0.0001	0.583942	0.461874825034993,0.5162814637072586,0.021417996400719855,0.00042519496100779845,5.198960207958409e-07
77	37855551	5000.0	0.001	0.00074	0.0001	-2.847823	0.5178298340331934,0.28165730853829235,0.06352953409318136,0.07263051389722056,0.0632491901619676,0.001102619476104779,9.998000399920016e-07
83	3765760364	5000.0	0.001	0.00074	0.0001	-0.089499	0.9057482903419316,0.08577876424715057,0.007141931613677264,0.0013304539092181564,5.598880223955209e-07
79	2218926425	5000.0	0.001	0.00074	0.0001	0.559467	0.5753861627674465,0.394727574485103,0.02981747650469906,6.878624275144971e-05
84	3092627829	5000.0	0.001	0.00074	0.0001	0.494871	0.5148192761447711,0.45965730853829234,0.02533873225354929,0.0001841631673665267,5.198960207958409e-07
85	2703393148	5000.0	0.001	0.00074	0.0001	0.681492	0.6816333133373326,0.3094385922815437,0.008913217356528695,1.4877024595080984e-05
89	1775364491	5000.0	0.001	0.00074	0.0001	0.766335	0.8805446510697861,0.11506978604279144,0.00438368326334733,1.879624075184963e-06
87	1912641925	5000.0	0.001	0.00074	0.0001	-0.327100	0.8390291941611677,0.15585910817836432,0.005108378324335133,3.319336132773445e-06
86	4074121604	5000.0	0.001	0.00074	0.0001	-0.059704	0.8711770845830834,0.12352937412517496,0.005257388522295541,3.615276944611078e-05
92	850344341	5000.0	0.001	0.00074	0.0001	-0.019760	0.9675369726054789,0.032114377124575086,0.0003486502699460108
90	946264461	5000.0	0.001	0.00074	0.0001	1.512268	0.7560381523695261,0.18344047190561888,0.04395624875024995,0.016488542291541692,7.654469106178765e-05,3.9992001599680065e-08
88	1172339082	5000.0	0.001	0.00074	0.0001	-0.194798	0.9169670065986802,0.07567182563487303,0.007348130373925215,1.3037392521495702e-05
91	1830463886	5000.0	0.001	0.00074	0.0001	0.102613	0.909527974405119,0.08927282543491302,0.00035220955808838234,0.0007994801039792041,4.751049790041991e-05
93	3147512214	5000.0	0.001	0.00074	0.0001	1.203776	0.8193258948210358,0.15700855828834234,0.022182883423315338,0.0014825434913017398,1.199760047990402e-07
98	1675936169	5000.0	0.001	0.00074	0.0001	0.239959	0.9337561687662468,0.06592813437312538,0.00031509698060387925,5.99880023995201e-07
97	1409120679	5000.0	0.001	0.00074	0.0001	0.068319	0.9715980403919217,0.027713257348530293,0.0006885822835432914,1.199760047990402e-07
99	3159638450	5000.0	0.001	0.00074	0.0001	1.989390	0.5867671665666867,0.3857842431513697,0.026670865826834634,0.0007776844631073786,3.9992001599680065e-08
101	152861118	5000.0	0.001	0.00074	0.0001	-0.961981	0.6421205358928215,0.35063099380123974,0.007238672265546891,9.798040391921616e-06
95	1175658905	5000.0	0.001	0.00074	0.0001	0.002717	0.9568353529294141,0.04213149370125975,0.0010319536092781444,1.199760047990402e-06
94	3654279576	5000.0	0.001	0.00074	0.0001	0.780465	0.43047082583483304,0.5413346930613877,0.028156768646270747,3.77124575084983e-05
100	81531319	5000.0	0.001	0.00074	0.0001	0.588684	0.5813415716856629,0.35232889422115576,0.06598948210357929,0.0003400519896020796
96	3913451935	5000.0	0.001	0.00074	0.0001	0.190221	0.8641201359728055,0.1336647070585883,0.0022143171365726854,8.398320335932813e-07
102	444686785	5000.0	0.001	0.00074	0.0001	1.956789	0.15933437312537493,0.5454100379924015,0.26044447110577884,0.03435908818236353,0.0004520295940811838
105	181004745	5000.0	0.001	0.00074	0.0001	0.599417	0.6172034793041392,0.14470741851629673,0.19264727054589081,0.044448430313937214,0.0009931213757248551,2.7994401119776043e-07
103	1105560002	5000.0	0.001	0.00074	0.0001	0.090942	0.9458492701459708,0.05379108178364327,0.00035960807838432315,3.9992001599680065e-08
104	834961861	5000.0	0.001	0.00074	0.0001	-1.810451	0.771595600879824,0.0419744451109778,0.17426054789042192,0.012076944611077785,9.246150769846031e-05
107	2966352331	5000.0	0.001	0.00074	0.0001	-0.122852	0.911755448910218,0.08426770645870826,0.0039274145170965806,4.943011397720456e-05
106	3327087050	5000.0	0.001	0.00074	0.0001	0.195950	0.9208323935212958,0.07849406118776245,0.0006713057388522296,1.6796640671865626e-06,5.598880223955209e-07
108	1768554957	5000.0	0.001	0.00074	0.0001	-0.425300	0.7838318336332734,0.2100863827234553,0.006076544691061787,5.238952209558089e-06
112	876081621	5000.0	0.001	0.00074	0.0001	-0.018709	0.9160677064587083,0.07330901819636072,0.009789522095580884,0.0008315536892621475,2.1995600879824035e-06
110	1992382927	5000.0	0.001	0.00074	0.0001	2.666308	0.18759848030393922,0.36607938412317537,0.40910541891621677,0.03307734453109378,0.004095540891821636,4.319136172765447e-05,6.39872025594881e-07
109	1643588046	5000.0	0.001	0.00074	0.0001	0.181994	0.9564927014597081,0.04325822835432913,0.00024907018596280743
111	2640771535	5000.0	0.001	0.00074	0.0001	-0.203154	0.8591016596680664,0.13000395920815838,0.0108501099780044,4.427114577084583e-05
116	797172202	5000.0	0.001	0.00074	0.0001	-0.409935	0.8767104979004199,0.11953165366926614,0.003755168966206759,2.679464107178564e-06
113	75538902	5000.0	0.001	0.00074	0.0001	-1.189219	0.5020257148570286,0.4816464307138572,0.01605890821835633,0.00026630673865226957,2.639472105578884e-06
121	3509615104	5000.0	0.001	0.00074	0.0001	0.023609	0.9109236552689463,0.08797024595080984,0.0011055388922215556,5.598880223955209e-07
115	2358909407	5000.0	0.001	0.00074	0.0001	1.968202	0.4835089782043591,0.4894112777444511,0.025750689862027595,0.0013288942211557688,1.5996800639872026e-07
114	2117716441	5000.0	0.001	0.00074	0.0001	0.786868	0.9016625074985003,0.06074801039792042,0.037436792641471706,0.00015268946210757848
123	3247843841	5000.0	0.001	0.00074	0.0001	0.100832	0.8966717056588682,0.09826382723455308,0.005023555288942211,4.09118176364727e-05
118	2704175597	5000.0	0.001	0.00074	0.0001	-0.185406	0.8682498700259949,0.12289034193161368,0.008819836032793441,3.995200959808039e-05
120	3955331577	5000.0	0.001	0.00074	0.0001	-0.139782	0.8663242951409718,0.11365726854629074,0.019977684463107378,4.075184963007399e-05
117	1359077867	5000.0	0.001	0.00074	0.0001	-0.833742	0.27935292941411716,0.5752670665866827,0.088325974805039,0.05070657868426315,0.006327934413117377,1.951609678064387e-05
122	4199131649	5000.0	0.001	0.00074	0.0001	-0.330836	0.011845910817836433,0.8385006198760248,0.14095024995001,0.008653629274145171,4.959008198360328e-05
119	3596935669	5000.0	0.001	0.00074	0.0001	0.022892	0.9216036392721456,0.07158168366326735,0.00680879824035193,5.878824235152969e-06
125	2803575303	5000.0	0.001	0.00074	0.0001	0.307894	0.931579524095181,0.06645422915416917,0.0019660867826434714,1.5996800639872026e-07
126	4136053269	5000.0	0.001	0.00074	0.0001	-0.093121	0.9469853629274145,0.052793041391721654,0.0002214757048590282,1.199760047990402e-07
124	1123703301	5000.0	0.001	0.00074	0.0001	0.242420	0.8269282943411318,0.1522894221155769,0.020530373925214958,0.0002519096180763847
128	1769816604	5000.0	0.001	0.00074	0.0001	2.109243	0.12535568886222756,0.7428055188962207,0.12731777644471107,0.004508938212357529,1.2077584483103379e-05
127	1470937628	5000.0	0.001	0.00074	0.0001	0.009585	0.9384361127774445,0.05864531093781244,0.0017067786442711457,0.0011359328134373126,7.586482703459308e-05
130	1316379176	5000.0	0.001	0.00074	0.0001	0.830825	0.7934022395520895,0.20338700259948012,0.0032057188562287543,5.038992201559688e-06
133	1846034995	5000.0	0.001	0.00074	0.0001	1.079826	0.49614237152569485,0.4954283143371326,0.008421435712857429,7.878424315136973e-06
134	669465140	5000.0	0.001	0.00074	0.0001	0.203499	0.8760648670265947,0.12311045790841832,0.0008245950809838032,7.998400319936013e-08
132	3815930413	5000.0	0.001	0.00074	0.0001	-0.924298	0.7382139972005599,0.25143659268146373,0.010305618876224755,4.375124975004999e-05,3.9992001599680065e-08
129	1831967267	5000.0	0.001	0.00074	0.0001	-0.440499	0.8983455308938212,0.09968306338732254,0.001962407518496301,8.998200359928014e-06
136	3305347645	5000.0	0.001	0.00074	0.0001	0.304124	0.23023951209758048,0.7278603479304139,0.041623235352929416,0.00027690461907618476
135	3424158263	5000.0	0.001	0.00074	0.0001	0.382833	0.8976609078184363,0.1006133173365327,0.0017242151569686064,1.5596880623875224e-06
131	3163306539	5000.0	0.001	0.00074	0.0001	0.850814	0.8294731453709259,0.16277084583083384,0.007723575284943012,3.243351329734053e-05
137	2037035583	5000.0	0.001	0.00074	0.0001	0.578292	0.5041905618876225,0.4141500099980004,0.08128354329134173,0.0003758848230353929
140	1597848135	5000.0	0.001	0.00074	0.0001	1.382116	0.5498885822835433,0.42264183163367325,0.027130733853229356,0.0003384123175364927,4.399120175964807e-07
138	101970499	5000.0	0.001	0.00074	0.0001	0.673321	0.32760247950409915,0.6346355528894221,0.03150749850029994,0.006248550289942012,5.91881623675265e-06
139	1341637191	5000.0	0.001	0.00074	0.0001	0.245067	0.8291260147970406,0.1586238352329534,0.012064507098580283,0.00018564287142571487
142	1706392145	5000.0	0.001	0.00074	0.0001	1.858944	0.513857148570286,0.4358981803639272,0.04950605878824235,0.0007383323335332933,2.7994401119776043e-07
144	440631903	5000.0	0.001	0.00074	0.0001	5.658191	0.06022119576084783,0.531501299740052,0.37066982603479304,0.035566646670665863,0.0020170365926814636,2.399520095980804e-05
143	1066580574	5000.0	0.001	0.00074	0.0001	0.488867	0.8509264947010597,0.12998076384723056,0.01905358928214357,3.9152169566086785e-05
141	365130321	5000.0	0.001	0.00074	0.0001	-0.181432	0.9459204159168166,0.052922015596880624,0.001157248550289942,3.199360127974405e-07
146	3715256930	5000.0	0.001	0.00074	0.0001	-0.076012	0.9310667866426715,0.06850477904419117,0.00042843431313737253
147	2324826723	5000.0	0.001	0.00074	0.0001	-0.545980	0.8829582883423316,0.11440531893621275,0.0026343131373725254,2.0795840831833635e-06
145	4095842912	5000.0	0.001	0.00074	0.0001	2.159781	0.11003643271345731,0.65489850029994,0.23060555888822235,0.004444711057788442,1.4797040591881624e-05
148	1338151525	5000.0	0.001	0.00074	0.0001	-0.974834	0.8018771045790842,0.19128070385922816,0.006785962807438512,5.622875424915017e-05
149	1421236854	5000.0	0.001	0.00074	0.0001	-1.491993	0.4724061587682464,0.5179687262547491,0.00955996800639872,6.514697060587882e-05
151	3647525500	5000.0	0.001	0.00074	0.0001	-0.021060	0.9536337532493502,0.04582739452109578,0.0005388522295540892
154	2365117066	5000.0	0.001	0.00074	0.0001	0.081870	0.9101060187962408,0.0630257548490302,0.02593497300539892,0.0009309338132373526,2.319536092781444e-06
150	996723319	5000.0	0.001	0.00074	0.0001	1.193028	0.6134415916816637,0.3621012597480504,0.024315496900619876,0.00014165166966606678
152	3048008320	5000.0	0.001	0.00074	0.0001	-0.183774	0.9103945210957809,0.0864869426114777,0.00311001799640072,8.518296340731854e-06
153	596138632	5000.0	0.001	0.00074	0.0001	0.849689	0.8746223555288942,0.12298856228754249,0.002388522295540892,5.598880223955209e-07
156	1382916756	5000.0	0.001	0.00074	0.0001	0.596546	0.8708675064987003,0.1283016596680664,0.0008306738652269546,1.5996800639872026e-07
155	3587162766	5000.0	0.001	0.00074	0.0001	-0.288597	0.9290127574485103,0.07030433913217357,0.0006822635472905419,6.39872025594881e-07
165	391129802	5000.0	0.001	0.00074	0.0001	1.285745	0.37570701859628075,0.5431887622475505,0.07964323135372925,0.0014603479304139172,6.39872025594881e-07
159	2884940458	5000.0	0.001	0.00074	0.0001	0.057743	0.8589526894621076,0.13518600279944012,0.005795400919816037,6.586682663467306e-05,3.9992001599680065e-08
157	135021206	5000.0	0.001	0.00074	0.0001	0.795573	0.4565658468306339,0.326798800239952,0.2069359728054389,0.00967254549090182,2.6834633073385324e-05
161	3086662340	5000.0	0.001	0.00074	0.0001	0.499524	0.8230193961207758,0.17285590881823634,0.004060147970405919,6.414717056588682e-05,3.9992001599680065e-07
160	3620799149	5000.0	0.001	0.00074	0.0001	0.123727	0.9297680863827235,0.06918940211957608,0.0010423115376924615,1.9996000799840033e-07
163	22737605	5000.0	0.001	0.00074	0.0001	1.098405	0.8283609278144372,0.12743203359328134,0.03827226554689062,0.005928614277144571,6.15876824635073e-06
167	2355710674	5000.0	0.001	0.00074	0.0001	-0.075263	0.9638695060987802,0.0358504299140172,0.0002796640671865627,3.9992001599680065e-07
164	2376028870	5000.0	0.001	0.00074	0.0001	0.015787	0.8647333333333334,0.12682115576884623,0.008381883623275344,6.362727454509099e-05
162	1282839237	5000.0	0.001	0.00074	0.0001	0.204443	0.7382953409318136,0.2444894221155769,0.017169446110777843,4.579084183163367e-05
166	2926662347	5000.0	0.001	0.00074	0.0001	0.498120	0.46733001399720053,0.4951016596680664,0.037171645670865824,0.00039668066386722655
158	2359204519	5000.0	0.001	0.00074	0.0001	0.648285	0.6147222955408919,0.29434597080583885,0.09015704859028194,0.0007746850629874025
169	3591504600	5000.0	0.001	0.00074	0.0001	0.602107	0.7702999800039992,0.21829590081983602,0.011396000799840033,8.118376324735054e-06
168	1551205079	5000.0	0.001	0.00074	0.0001	1.644923	0.30999420115976806,0.645967526494701,0.04391053789242152,0.00012773445310937812
171	2244864731	5000.0	0.001	0.00074	0.0001	1.137534	0.22670585882823435,0.543777124575085,0.22263191361727655,0.006867026594681064,1.807638472305539e-05
173	962456294	5000.0	0.001	0.00074	0.0001	-0.193815	0.9367357728454309,0.05670273945210958,0.004917096580683863,0.0014955808838232353,0.00014881023795240952
170	722043611	5000.0	0.001	0.00074	0.0001	2.364472	0.4311949210157968,0.44534121175764846,0.11874821035792842,0.004712377524495101,3.279344131173765e-06
172	2976197345	5000.0	0.001	0.00074	0.0001	1.656561	0.46955852829434114,0.4920923415316937,0.029783483303339332,0.00814505098980204,0.0004199560087982404,6.39872025594881e-07
177	606063347	5000.0	0.001	0.00074	0.0001	-0.178665	0.6019254149170166,0.38690925814837035,0.010238512297540492,0.0009266946610677865,1.199760047990402e-07
178	309752566	5000.0	0.001	0.00074	0.0001	0.227599	0.8721649270145971,0.12202619476104778,0.005803639272145571,5.238952209558089e-06
174	1062193898	5000.0	0.001	0.00074	0.0001	1.178266	0.37573797240551887,0.5857268146370725,0.03732073585282943,0.0012144371125774845,3.9992001599680065e-08
176	213342961	5000.0	0.001	0.00074	0.0001	-0.076853	1.311737652469506e-05,0.00017484503099380125,0.9459200559888022,0.05223619276144771,0.001655628874225155,1.5996800639872026e-07
179	2597978872	5000.0	0.001	0.00074	0.0001	1.350742	0.7471274145170966,0.24335208958208357,0.00930985802839432,0.0002106378724255149
175	1197476588	5000.0	0.001	0.00074	0.0001	0.248092	0.5358729054189162,0.43740611877624475,0.02668110377924415,3.9872025594881026e-05
187	3959716620	5000.0	0.001	0.00074	0.0001	0.060197	0.8665055788842232,0.1306755048990202,0.0028160367926414716,2.8794241151769645e-06
180	2503492346	5000.0	0.001	0.00074	0.0001	-0.336605	0.9342726654669066,0.035994001199760046,0.029674425114977004,5.890821835632873e-05
181	277426939	5000.0	0.001	0.00074	0.0001	-0.318982	0.700150449910018,0.29127802439512096,0.008536052789442111,3.5472905418916215e-05
185	180759305	5000.0	0.001	0.00074	0.0001	-0.140371	0.8789344131173765,0.11081919616076785,0.009316496700659867,0.0009295340931813638,3.5992801439712056e-07
186	4128707338	5000.0	0.001	0.00074	0.0001	2.897560	0.29069530093981205,0.5819478904219156,0.12477176564687062,0.0025828434313137374,2.1995600879824035e-06
184	3897778951	5000.0	0.001	0.00074	0.0001	0.910850	0.71869050189962,0.2727230553889222,0.008419836032793442,0.00016660667866426714
183	2744726272	5000.0	0.001	0.00074	0.0001	-0.027177	0.9830775044991001,0.01606090781843631,0.0008613077384523096,2.7994401119776043e-07
182	3636996859	5000.0	0.001	0.00074	0.0001	2.279527	0.37087122575484904,0.6194067586482703,0.009560527894421116,0.0001614877024595081
188	3649796885	5000.0	0.001	0.00074	0.0001	1.019714	0.8399416116776645,0.09511529694061188,0.032025834833033395,0.03280603879224155,0.00011121775644871026
