sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	572934212	5000.0	0.0004	0.000244	0.006	0.475086	0.002496780643871226,0.016019676064787044,0.041190681863627274,0.08334793041391722,0.11735372925414916,0.1191374125174965,0.11570513897220557,0.11885310937812438,0.10660679864027195,0.07497384523095381,0.05565618876224755,0.03996672665466906,0.027636712657468507,0.021622875424915016,0.011995680863827235,0.009281023795240952,0.01072253549290142,0.010156608678264347,0.008008518296340732,0.0048555488902219555,0.0031472905418916215,0.0007218156368726255,0.0004017996400719856,0.00012061587682463507,1.919616076784643e-05,1.7596480703859228e-06
13	67643439	5000.0	0.0004	0.000244	0.006	0.596662	0.000674745050989802,0.008529454109178164,0.029290861827634473,0.05690649870025995,0.07449786042791441,0.09789594081183763,0.10828810237952409,0.10339884023195361,0.08889658068386323,0.08938352329534094,0.07791157768446311,0.08091757648470306,0.07706978604279144,0.05223519296140772,0.03208146370725855,0.015653229354129175,0.004409198160367926,0.0012530293941211757,0.0005216556688662267,0.000118376324735053,5.8148370325934814e-05,8.358328334333133e-06
5	3720038422	5000.0	0.0004	0.000244	0.006	0.444793	0.003700979804039192,0.014891661667666466,0.047857148570285946,0.07077744451109778,0.08705466906618677,0.10061539692061587,0.11887906418716257,0.11738600279944011,0.11412565486902619,0.09322383523295341,0.0693635672865427,0.04957696460707858,0.037008118376324735,0.029726414717056587,0.02044739052189562,0.013082783443311338,0.006362047590481904,0.0029641271745650868,0.002251389722055589,0.0006119576084783043,8.914217156568686e-05,4.239152169566087e-06
22	4274935890	5000.0	0.0004	0.000244	0.006	0.336707	0.0015366526694661068,0.008514297140571886,0.03092989402119576,0.06088578284343131,0.10069162167566487,0.10585962807438512,0.1324882623475305,0.1421367726454709,0.13028078384323136,0.09689690061987602,0.06631445710857828,0.042409118176364724,0.0318877824435113,0.017288182363527294,0.012393361327734453,0.007470225954809038,0.004841391721655669,0.00428626274745051,0.0015012997400519895,0.0007724455108978204,0.00025806838632273544,0.00015876824635072985,0.00019000199960007998,7.878424315136973e-06,1.5996800639872026e-07
20	3497199688	5000.0	0.0004	0.000244	0.006	0.608686	0.0021734053189362127,0.004999040191961608,0.013604279144171165,0.04452861427714457,0.09666950609878025,0.13810381923615278,0.13947826434713056,0.1283477704459108,0.10996792641471706,0.08508450309938012,0.06780167966406718,0.049309578084383125,0.03825066986602679,0.02712377524495101,0.019678384323135373,0.011463027394521095,0.0058593481303739255,0.004895420915816837,0.006972805438912218,0.003399760047990402,0.0008222755448910218,0.0009140571885622875,0.000400999800039992,0.00011769646070785843,3.3113377324535094e-05,2.7994401119776043e-07
24	1046626389	5000.0	0.0004	0.000244	0.006	0.394046	0.003955728854229154,0.014925974805038992,0.04241407718456309,0.06681427714457108,0.07675604879024195,0.09047982403519296,0.10628602279544092,0.1180373525294941,0.10405602879424115,0.08242951409718056,0.0721498900219956,0.07020743851229753,0.057610877824435115,0.04035396920615877,0.01919368126374725,0.01252637472505499,0.008493181363727254,0.006221955608878224,0.003872745450909818,0.0017167366526694662,0.0012870625874825035,0.00015772845430913818,1.771645670865827e-05,3.367326534693061e-05,2.1195760847830435e-06
23	1367050323	5000.0	0.0004	0.000244	0.006	0.617603	0.000754129174165167,0.0072729454109178165,0.035092541491701656,0.08017300539892022,0.13288394321135774,0.16457816436712658,0.14090981803639271,0.13349610077984403,0.09505106978604279,0.07669862027594482,0.048776764647070585,0.03453397320535893,0.029229594081183762,0.012479664067186563,0.005773085382923415,0.002010997800439912,0.00024203159368126374,4.247150569886023e-05,1.0797840431913617e-06
28	4293959776	5000.0	0.0004	0.000244	0.006	0.319317	0.011103259348130374,0.03431073785242952,0.050866626674665065,0.06592049590081983,0.07134205158968206,0.0977236552689462,0.08901371725654869,0.09563215356928614,0.1052497900419916,0.09486918616276745,0.07743875224955009,0.06331413717256548,0.05207282543491302,0.04130329934013197,0.024340891821635673,0.013551489702059587,0.0067383323335332935,0.0037039392121575687,0.001157128574285143,0.00026226754649070187,8.498300339932014e-05,2.7994401119776043e-07
27	383268956	5000.0	0.0004	0.000244	0.006	0.572421	0.0025377324535092983,0.011433193361327735,0.04305102979404119,0.1002874225154969,0.13260659868026395,0.13770445910817836,0.12199680063987202,0.12503295340931814,0.10977948410317936,0.077600199960008,0.05008062387522495,0.030120415916816638,0.02665754849030194,0.01927218556288742,0.0073499700059988,0.0021076984603079383,0.0015415316936612678,0.0006911417716456709,0.00010825834833033393,3.763247350529894e-05,3.119376124775045e-06
21	288624721	5000.0	0.0004	0.000244	0.006	0.689572	0.00036384723055388923,0.00443623275344931,0.009556768646270745,0.01548998200359928,0.020430513897220556,0.02718380323935213,0.029030873825234952,0.02497360527894421,0.03841427714457109,0.04990069986002799,0.06739616076784644,0.08876668666266746,0.10795168966206758,0.11744935012997401,0.11425874825034993,0.09567010597880424,0.06510597880423916,0.045109498100379924,0.03329110177964407,0.02143883223355329,0.014283103379324135,0.005185162967406519,0.0016485902819436114,0.0011389322135572884,0.0011652069586082783,0.00032969406118776244,2.8554289142171565e-05,1.999600079984003e-06
25	4285491285	5000.0	0.0004	0.000244	0.006	0.440618	0.005360447910417916,0.03245602879424115,0.07691605678864227,0.10608646270745851,0.13371589682063587,0.14987194561087783,0.13283131373725254,0.10455740851829634,0.07624547090581883,0.05817228554289142,0.04205474905018996,0.027674505098980205,0.019025274945011,0.014784523095380924,0.010714057188562288,0.0053474105178964206,0.003109498100379924,0.0007936812637472506,0.0002593081383723255,2.3155368926214757e-05,5.198960207958409e-07
26	2938062939	5000.0	0.0004	0.000244	0.006	0.622921	0.0040972605478904215,0.021260827834433112,0.05257276544691062,0.11941051789642071,0.13795212957408517,0.14470865826834634,0.1515868026394721,0.1398111977604479,0.10834657068586283,0.062315136972605475,0.031158368326334732,0.013495460907818436,0.007445790841831634,0.0035812037592481503,0.0014229154169166168,0.0004370325934813037,0.0003305738852229554,5.682863427314537e-05,9.598080383923215e-06,3.5992801439712056e-07
29	2245066853	5000.0	0.0004	0.000244	0.006	0.440318	0.005461307738452309,0.014384043191361728,0.020769806038792242,0.03376620675864827,0.06860975804839033,0.08210869826034793,0.09364767046590682,0.12040483903219357,0.11459528094381123,0.09474053189362128,0.09433069386122775,0.07974373125374926,0.07229386122775446,0.05129918016396721,0.031509498100379923,0.015553249350129974,0.004556728654269146,0.0016903819236152768,0.0003835632873425315,0.00011529694061187763,3.087382523495301e-05,4.759048190361927e-06,3.9992001599680065e-08
33	1222801531	5000.0	0.0004	0.000244	0.006	0.445802	0.008557848430313937,0.058654269146170765,0.11796484703059389,0.14255720855828835,0.1296379124175165,0.12557092581483703,0.10493069386122776,0.09049690061987603,0.07685246950609878,0.050173885222955406,0.03784451109778044,0.02523531293741252,0.014855508898220356,0.008479264147170566,0.00428250349930014,0.0031457708458308337,0.0006801839632073585,6.822635472905419e-05,1.1677664467106578e-05,7.998400319936013e-08
32	2298122362	5000.0	0.0004	0.000244	0.006	0.631410	0.0012132773445310938,0.005458148370325935,0.011774405118976206,0.023534173165366927,0.056858468306338734,0.09209726054789043,0.12541483703259348,0.138800399920016,0.15504563087382522,0.13397180563887223,0.09432733453309339,0.06635900819836033,0.04177648470305939,0.023984883023395322,0.01569754049190162,0.007286862627474505,0.0029802839432113578,0.0017630473905218956,0.0012844631073785243,0.00033073385322935413,3.875224955008998e-05,2.039592081583683e-06,1.5996800639872026e-07
34	2731114625	5000.0	0.0004	0.000244	0.006	0.544913	0.004475784843031394,0.025944331133773247,0.039701379724055186,0.04685270945810838,0.059725614877024595,0.07894181163767247,0.08081859628074385,0.09906038792241552,0.10079168166366727,0.10372165566886622,0.09145186962607478,0.07891505698860228,0.057278304339132176,0.047332773445310936,0.031647990401919616,0.01756748650269946,0.010834713057388522,0.008925814837032593,0.00813865226954609,0.003582763447310538,0.0014349130173965208,0.0018175564887022596,0.0009373325334933013,9.91001799640072e-05,1.7196560687862428e-06
35	362221697	5000.0	0.0004	0.000244	0.006	0.617200	0.002002599480103979,0.008080663867226555,0.028544411117776444,0.0442502299540092,0.06822335532893421,0.11401731653669266,0.16385394921015797,0.16193253349330133,0.14988154369126175,0.10343483303339332,0.06544903019396121,0.04231705658868226,0.025408118376324736,0.010333893221355729,0.004765366926614677,0.003354129174165167,0.0029146570685862827,0.0007863627274545092,0.0003440111977604479,9.638072385522895e-05,9.518096380723854e-06,3.9992001599680065e-08
30	188223603	5000.0	0.0004	0.000244	0.006	0.607350	0.002736892621475705,0.01903891221755649,0.06538248350329934,0.12901499700059987,0.17879424115176965,0.17144827034593083,0.13667970405918817,0.09831521695660868,0.06854505098980204,0.05113037392521496,0.03567046590681864,0.021732333533293343,0.01066622675464907,0.004857108578284343,0.003528014397120576,0.0015454909018196362,0.0007732453509298141,0.00010605878824235152,3.251349730053989e-05,2.399520095980804e-06
38	2431076515	5000.0	0.0004	0.000244	0.006	0.475085	0.005131133773245351,0.02240611877624475,0.05245846830633873,0.10995524895020996,0.15152889422115576,0.16469834033193362,0.14314561087782443,0.11886718656268747,0.08743211357728455,0.05933621275744851,0.03429694061187762,0.0211125374925015,0.01330257948410318,0.008422155568886223,0.0029580083983203357,0.0029546890621875623,0.001385242951409718,0.0002972605478904219,0.00012069586082783444,8.910217956408718e-05,9.250149970005999e-05,8.918216356728655e-06,3.9992001599680065e-08
31	3081373817	5000.0	0.0004	0.000244	0.006	0.594837	0.0033471705658868227,0.010471585682863428,0.023351649670065987,0.055490701859628074,0.09217268546290742,0.10714869026194761,0.11192741451709658,0.14375764847030595,0.1353633273345331,0.09683347330533894,0.06743099380123975,0.04071837632473505,0.03181327734453109,0.03485646870625875,0.025617156568686263,0.01282119576084783,0.0045623675264947015,0.001583243351329734,0.0004254749050189962,0.00013241351729654068,0.00014553089382123575,2.619476104779044e-05,2.959408118376325e-06
36	1531332765	5000.0	0.0004	0.000244	0.006	0.573077	3.683263347330534e-05,0.0019366126774645071,0.011139332133573286,0.02591497700459908,0.06318196360727854,0.12089734053189362,0.16661971605678863,0.18119220155968807,0.13499256148770247,0.09195968806238752,0.06744299140171965,0.051606958608278346,0.030595960807838433,0.015818076384723056,0.01301623675264947,0.013502899420115977,0.006792361527694461,0.0019286942611477704,0.0011342931413717257,0.00022739452109578085,5.4789042191561687e-05,8.118376324735054e-06
37	2613659806	5000.0	0.0004	0.000244	0.006	0.495413	0.0016136772645470906,0.008566886622675464,0.026874505098980202,0.058275224955008996,0.10349158168366326,0.12307754449110178,0.14478148370325936,0.15737128574285142,0.12982267546490703,0.09484279144171166,0.05986502699460108,0.03619868026394721,0.01853837232553489,0.011530253949210157,0.012615076984603079,0.005436512697460508,0.0042496700659868025,0.0021075784843031394,0.0005852829434113177,9.642071585682864e-05,5.566886622675465e-05,3.719256148770246e-06,7.998400319936013e-08
41	2723311794	5000.0	0.0004	0.000244	0.006	0.612446	0.0014197960407918416,0.004060147970405919,0.016337292541491702,0.07012885422915417,0.14321687662467505,0.16614017196560688,0.1390624675064987,0.11031581683663268,0.09042735452909419,0.08211005798840232,0.07343603279344131,0.045760527894421116,0.02742755448910218,0.015984203159368125,0.00951869626074785,0.0033589682063587282,0.0011200559888022395,0.00016300739852029595,1.1957608478304339e-05,1.5996800639872026e-07
40	3727939758	5000.0	0.0004	0.000244	0.006	0.598121	0.002854789042191562,0.004480103979204159,0.02230637872425515,0.062081103779244154,0.08835132973405319,0.12416104779044192,0.12734625074985004,0.1333142171565687,0.12968026394721055,0.0925119776044791,0.07191921615676865,0.05444755048990202,0.03869198160367927,0.024083183363327335,0.011509858028394321,0.006480543891221755,0.003898500299940012,0.0012555488902219556,0.0004954609078184363,0.00011477704459108178,1.5836832633473307e-05,7.998400319936013e-08
42	3777411255	5000.0	0.0004	0.000244	0.006	0.741887	0.0023686862627474506,0.012903979204159168,0.048162927414517095,0.12559476104779044,0.16294069186162768,0.17929542091581685,0.15668058388322337,0.11942763447310538,0.08658960207958408,0.0472757048590282,0.023464587082583484,0.014537452509498101,0.008440751849630074,0.006212037592481504,0.002583483303339332,0.002165086982603479,0.0011071385722855429,0.00023763247350529895,1.1557688462307538e-05,2.7994401119776043e-07
43	1108795576	5000.0	0.0004	0.000244	0.006	0.341978	0.0027673665266946612,0.010356048790241951,0.0375623275344931,0.06729022195560888,0.1289250949810038,0.1273251349730054,0.11379748050389922,0.10202919416116776,0.080998400319936,0.09766726654669067,0.07567206558688262,0.05845750849830034,0.04166046790641872,0.025958248350329935,0.011763247350529894,0.010094381123775245,0.0054198360327934415,0.0017571685662867427,0.00023399320135972807,0.00022355528894221156,3.83123375324935e-05,2.639472105578884e-06,3.9992001599680065e-08
44	1673894077	5000.0	0.0004	0.000244	0.006	0.318717	0.008289262147570486,0.04317852429514097,0.0803878824235153,0.11574513097380523,0.12175872825434914,0.1256984603079384,0.11816364727054589,0.10779084183163368,0.08754617076584684,0.06659560087982404,0.049403399320135974,0.03259776044791042,0.020877824435112977,0.013468346330733853,0.005291101779644071,0.0020679464107178566,0.001002239552089582,0.0001311737652469506,5.958808238352329e-06
46	1088633025	5000.0	0.0004	0.000244	0.006	0.421309	0.0014969806038792242,0.00648622275544891,0.03633501299740052,0.10769914017196561,0.1626869426114777,0.134651349730054,0.10629774045190962,0.0795752049590082,0.07208898220355929,0.0587630473905219,0.055924975004999,0.04350109978004399,0.03430657868426315,0.033532333533293344,0.02390105978804239,0.013497820435912817,0.009713217356528693,0.008949570085982803,0.006978004399120176,0.0023565686862627474,0.0009194161167766447,0.00029794041191761645,3.379324135172965e-05,6.9986002799440115e-06
48	578961623	5000.0	0.0004	0.000244	0.006	0.560570	0.0015472905418916216,0.0069730453909218155,0.023676824635072986,0.051990521895620874,0.07750445910817837,0.1213995200959808,0.15889586082783444,0.14914621075784842,0.11571613677264547,0.09328246350729855,0.07457688462307538,0.04507766446710658,0.03177240551889622,0.019978484303139372,0.015802359528094383,0.007870145970805839,0.003636992601479704,0.0008363527294541092,0.00027858428314337134,3.735252949410118e-05,4.399120175964807e-07
49	740407513	5000.0	0.0004	0.000244	0.006	0.857691	0.001119856028794241,0.007462627474505099,0.018599480103979205,0.042859308138372326,0.09265922815436912,0.14974505098980204,0.190924775044991,0.1756753049390122,0.11637708458308338,0.06283267346530694,0.04302427514497101,0.025908378324335134,0.016262907418516298,0.009209558088382324,0.011604599080183964,0.015565046990601879,0.013069346130773846,0.004946850629874025,0.0015986802639472106,0.000489502099580084,6.126774645070986e-05,4.1991601679664066e-06
39	526465187	5000.0	0.0004	0.000244	0.006	0.418843	0.0012091981603679265,0.0060911417716456705,0.028711097780443912,0.0785112177564487,0.09510761847630474,0.11386426714657069,0.1295652069586083,0.1215500899820036,0.10707718456308739,0.09744379124175165,0.06670565886822635,0.045298580283943214,0.036664267146570687,0.027381083783243353,0.019424235152969406,0.009758408318336333,0.007752809438112377,0.005320135972805439,0.0017677264547090582,0.0004901019796040792,0.0002603479304139172,4.563087382523495e-05,1.9996000799840033e-07
50	964673761	5000.0	0.0004	0.000244	0.006	0.373731	0.008190801839632073,0.03483627274545091,0.05978992201559688,0.07029134173165368,0.08136572685462908,0.1110366726654669,0.10597936412717457,0.10802515496900619,0.09751989602079585,0.08759164167166567,0.078775724855029,0.058126974605078985,0.039600719856028796,0.022181123775244952,0.01016740651869626,0.006359288142371525,0.004001479704059188,0.00567626474705059,0.003970725854829034,0.002074345130973805,0.0022697860427914416,0.001378884223155369,0.0004973405318936212,0.0002719856028794241,2.0915816836632675e-05,2.399520095980804e-07
47	1645234391	5000.0	0.0004	0.000244	0.006	0.622982	0.0008125174965006998,0.007859148170365926,0.019085422915416917,0.05192809438112377,0.1117383723255349,0.1674737052589482,0.1781010597880424,0.1554764647070586,0.10742707458508298,0.08400887822435513,0.050307178564287146,0.02668266346730654,0.017307658468306338,0.010138972205558889,0.008282423515296941,0.002441111777644471,0.0007825634873025395,0.00014149170165966808,4.999000199960008e-06,1.9996000799840033e-07
45	2888276161	5000.0	0.0004	0.000244	0.006	0.424437	0.0032107978404319138,0.0042869026194761045,0.0067612877424515095,0.03431061787642471,0.11543063387322536,0.18468082383523296,0.18325370925814838,0.14867074585082984,0.09613477304539092,0.0755375324935013,0.04980591881623675,0.031375644871025794,0.02485874825034993,0.014280383923215357,0.010802079584083184,0.0067222955408918214,0.004799040191961607,0.0027812037592481503,0.0011776044791041791,0.0007658868226354729,0.00030233953209358127,3.983203359328134e-05,1.1157768446310738e-05,3.9992001599680065e-08
52	846170345	5000.0	0.0004	0.000244	0.006	0.911155	0.00014281143771245752,0.0021852029594081183,0.013158168366326734,0.030819356128774244,0.0458630273945211,0.057054349130173966,0.07531569686062788,0.07803623275344931,0.07928542291541692,0.06878580283943211,0.07952673465306939,0.09745482903419316,0.10103315336932614,0.09649050189962008,0.07481107778444311,0.04920515896820636,0.028785042991401718,0.01104371125774845,0.005406038792241552,0.003781363727254549,0.0012690661867626476,0.000430873825234953,0.00010325934813037393,1.295740851829634e-05,1.5996800639872026e-07
53	1657252073	5000.0	0.0004	0.000244	0.006	0.690053	0.0008951809638072385,0.0081374925014997,0.030508898220355928,0.08336776644671066,0.14243319336132773,0.15380779844031195,0.1511498900219956,0.1246137972405519,0.09039772045590881,0.07687818436312738,0.057951929614077184,0.038188882223555286,0.020379164167166567,0.010903979204159168,0.006392281543691262,0.0029737252549490102,0.0007506898620275945,0.0001926014797040592,7.198560287942411e-05,4.839032193561288e-06
55	3569993967	5000.0	0.0004	0.000244	0.006	0.495994	0.0026159168166366726,0.015185882823435312,0.05887410517896421,0.10175412917416517,0.1659264947010598,0.16316656668666266,0.12575848830233954,0.10400195960807838,0.08990961807638473,0.05963575284943012,0.042861827634473104,0.024065786842631474,0.018068186362727456,0.012650469906018796,0.006731853629274145,0.00339748050389922,0.0027510497900419917,0.0012979004199160167,0.000706738652269546,0.0002690661867626475,0.00022715456908618277,0.00011225754849030194,3.107378524295141e-05,2.399520095980804e-07
51	1834492134	5000.0	0.0004	0.000244	0.006	0.546293	0.0013568486302739451,0.0023638072385522894,0.007804759048190362,0.01929102179564087,0.09010241951609678,0.15537932413517297,0.16290301939612079,0.15506858628274345,0.1304013197360528,0.08852321535692861,0.06589634073185363,0.04480987802439512,0.033050389922015595,0.015894701059788043,0.010227354529094181,0.005655988802239552,0.0052837032593481305,0.0043125374925015,0.0011190561887622476,0.00035680863827234553,0.0001241351729654069,6.934613077384523e-05,5.398920215956809e-06,3.9992001599680065e-08
59	1142386926	5000.0	0.0004	0.000244	0.006	0.561053	0.0026329134173165365,0.012046350729854029,0.029656068786242752,0.03789058188362328,0.0702256348730254,0.12500703859228154,0.16042771445710857,0.15345102979404118,0.12563491301739652,0.08841179764047191,0.0687502899420116,0.04964927014597081,0.03375868826234753,0.022263027394521094,0.011004239152169566,0.004792201559688063,0.0027676464707058587,0.0012983003399320136,0.00027730453909218157,5.3789242151569686e-05,1.199760047990402e-06
62	630466814	5000.0	0.0004	0.000244	0.006	0.636111	0.00036680663867226553,0.0026450309938012397,0.005774485102979404,0.012062027594481104,0.029684463107378524,0.04273501299740052,0.06242831433713257,0.08083279344131174,0.10130665866826635,0.12487150569886023,0.14809122175564887,0.14349598080383924,0.1007120975804839,0.05592345530893821,0.0342124375124975,0.02410477904419116,0.016198440311937613,0.00853249350129974,0.004419356128774245,0.0012032793441311737,0.0003183363327334533,7.650469906018796e-05,2.639472105578884e-06,1.839632073585283e-06,3.9992001599680065e-08
