sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
22	3072055401	5000.0	0.004	0.0024	0.006	0.244939	0.005313137372525495,0.03885770845830834,0.1535388122375525,0.24063175364927014,0.22495572885422915,0.16268782243551289,0.09755572885422915,0.04905786842631474,0.01921135772845431,0.005816716656668666,0.0018646670665866828,0.00033245350929814036,0.00015216956608678263,2.0675864827034592e-05,3.319336132773445e-06,7.998400319936013e-08
25	347955317	5000.0	0.004	0.0024	0.006	0.239911	0.01221879624075185,0.051747690461907615,0.08304359128174366,0.14316416716656669,0.1875245350929814,0.15299316136772645,0.13889874025194962,0.1097622075584883,0.0703871225754849,0.032431353729254146,0.012764047190561888,0.00403123375324935,0.0008551489702059588,0.00010997800439912017,5.338932213557288e-05,1.3357328534293142e-05,1.4797040591881624e-06
27	1089620102	5000.0	0.004	0.0024	0.006	0.226707	0.004701739652069586,0.03857332533493301,0.11888522295540892,0.2265758848230354,0.2777496100779844,0.19472065586882623,0.08809066186762647,0.03419488102379524,0.011774565086982604,0.004012717456508698,0.0006308338332333533,8.494301139772046e-05,4.9590081983603276e-06
24	1750108265	5000.0	0.004	0.0024	0.006	0.358652	0.001417996400719856,0.004962127574485103,0.010362887422515498,0.025115936812637473,0.035552089582083585,0.05620483903219356,0.1420879824035193,0.23217092581483703,0.2319254949010198,0.1427355328934213,0.0634862227554489,0.02953609278144371,0.014655268946210758,0.006181163767246551,0.002527254549090182,0.0009597680463907218,0.00011797640471905618,4.399120175964807e-07
29	2126805136	5000.0	0.004	0.0024	0.006	0.363614	0.0007727254549090182,0.0037615276944611077,0.016676864627074586,0.042246350729854026,0.0642132773445311,0.08767066586682663,0.14699672065586883,0.21459392121575685,0.20525562887422516,0.12538568286342733,0.059555368926214755,0.02320131973605279,0.0069553289342131576,0.00199876024795041,0.0005300139972005598,0.0001789242151569686,6.758648270345931e-06,1.5996800639872026e-07
28	1213976717	5000.0	0.004	0.0024	0.006	0.105958	0.014140531893621276,0.024757848430313936,0.05200255948810238,0.12056880623875225,0.15902695460907817,0.16771373725254948,0.2054242351529694,0.14483951209758048,0.06960515896820636,0.02676884623075385,0.010959248150369926,0.003084263147370526,0.0007672065586882623,0.00027526494701059787,5.834833033393321e-05,7.398520295940812e-06,7.998400319936013e-08
35	714590370	5000.0	0.004	0.0024	0.006	0.198284	0.00617368526294741,0.05779372125574885,0.11492085582883424,0.13029674065186964,0.13917948410317937,0.18970481903619277,0.16286722655468905,0.10699768046390722,0.052352209558088385,0.026791881623675264,0.009362327534493101,0.002829874025194961,0.0005775644871025794,9.918016396720656e-05,4.563087382523495e-05,7.0785842831433715e-06,3.9992001599680065e-08
37	1565692075	5000.0	0.004	0.0024	0.006	0.052336	0.11706466706658668,0.2556721455708858,0.2301126174765047,0.1836987402519496,0.10623959208158368,0.05600623875224955,0.03128162367526495,0.012528254349130174,0.00532629474105179,0.001594001199760048,0.0003858428314337133,8.550289942011598e-05,4.439112177564487e-06,3.9992001599680065e-08
38	3867279534	5000.0	0.004	0.0024	0.006	0.165526	0.006024635072985403,0.05297280543891222,0.12379664067186563,0.21531741651669667,0.27623327334533093,0.1869011397720456,0.09016800639872026,0.0344868626274745,0.010349170165966806,0.002983363327334533,0.0004742651469706059,0.00024439112177564485,2.6474705058988204e-05,2.0875824835032994e-05,6.798640271945611e-07
39	1414910145	5000.0	0.004	0.0024	0.006	0.080154	0.02230621875624875,0.10874581083783243,0.24647942411517695,0.22784355128974204,0.17975580883823236,0.12446426714657069,0.05685994801039792,0.022780163967206557,0.00715496900619876,0.002502019596080784,0.0009546490701859628,0.00014937012597480504,3.719256148770246e-06,7.998400319936013e-08
32	16003221	5000.0	0.004	0.0024	0.006	0.266788	0.0032849830033993203,0.01673361327734453,0.11831465706858628,0.23727930413917217,0.2401278944211158,0.18373225354929015,0.10696420715856829,0.05698420315936813,0.02487982403519296,0.008335812837432514,0.0021315336932613478,0.0008316736652669466,0.0003373325334933013,6.19876024795041e-05,7.198560287942411e-07
30	3522891920	5000.0	0.004	0.0024	0.006	0.246967	0.01892881423715257,0.1381611277744451,0.268474625074985,0.2672279944011198,0.1736626274745051,0.0821004199160168,0.03534709058188362,0.011791081783643272,0.0036210357928414317,0.0006167966406718657,6.614677064587082e-05,2.2395520895820834e-06
21	3989354603	5000.0	0.004	0.0024	0.006	0.259178	0.011675224955008999,0.07918604279144172,0.1663981203759248,0.23750893821235752,0.20785986802639472,0.1498849830033993,0.08910109978004399,0.03965458908218356,0.012884263147370525,0.0039535692861427715,0.0015210557888422317,0.00033909218156368725,2.8194361127774445e-05,4.919016196760648e-06,3.9992001599680065e-08
36	1959235754	5000.0	0.004	0.0024	0.006	0.203950	0.0002186362727454509,0.04792605478904219,0.1194121975604879,0.19893497300539892,0.2618507898420316,0.18818900219956008,0.0990875824835033,0.0527371725654869,0.020557008598280344,0.00831001799640072,0.0021665666866626677,0.0004379924015196961,7.534493101379724e-05,8.68626274745051e-05,8.958208358328334e-06,8.398320335932813e-07
31	2598379666	5000.0	0.004	0.0024	0.006	0.193152	0.025804879024195163,0.1667382923415317,0.2558771445710858,0.21997952409518096,0.15201771645670867,0.10151853629274145,0.04535448910217956,0.022665306938612278,0.006545290941811638,0.002198480303939212,0.0007420115976804639,0.0005250149970005999,3.107378524295141e-05,2.1195760847830435e-06,1.199760047990402e-07
40	3002120393	5000.0	0.004	0.0024	0.006	0.195034	0.007589842031593681,0.03643603279344131,0.1583359328134373,0.24905658868226355,0.2136847030593881,0.1528870625874825,0.08900695860827834,0.04104263147370526,0.025177844431113778,0.01602991401719656,0.007513257348530294,0.002605598880223955,0.0004389522095580884,0.00017620475904819036,1.771645670865827e-05,7.598480303939212e-07
41	2761971913	5000.0	0.004	0.0024	0.006	0.300803	0.0077606878624275144,0.02503227354529094,0.07446670665866827,0.12210293941211757,0.18310821835632873,0.1871254149170166,0.14796948610277944,0.12073421315736853,0.0719259348130374,0.03564679064187162,0.01783139372125575,0.00475864827034593,0.0012785442911417717,0.00018148370325934813,7.354529094181163e-05,3.719256148770246e-06
33	199821469	5000.0	0.004	0.0024	0.006	0.213133	0.008979444111177765,0.04384407118576285,0.08794097180563887,0.12485802839432114,0.17744743051389722,0.21418048390321937,0.1445350529894021,0.09822659468106379,0.05658096380723855,0.026019596080783844,0.01177764447110578,0.004355488902219556,0.0009888422315536892,0.00021843631273745252,4.219156168766247e-05,4.719056188762248e-06,3.9992001599680065e-08
23	1302134892	5000.0	0.004	0.0024	0.006	0.120232	0.05966638672265547,0.16427918416316736,0.2210395920815837,0.22044515096980605,0.1599388122375525,0.09485498900219956,0.04652401519696061,0.0191999200159968,0.009831433713257348,0.0031315736852629474,0.0008828234353129374,0.0001907618476304739,1.5196960607878425e-05,1.5996800639872026e-07
43	1488689364	5000.0	0.004	0.0024	0.006	0.281283	0.012441071785642872,0.06877632473505299,0.1455118576284743,0.20334329134173165,0.21877288542291543,0.1812758648270346,0.10703367326534693,0.04656692661467707,0.012301659668066386,0.0027387322535492903,0.0009070985802839432,0.0002820235952809438,4.4951009798040394e-05,3.599280143971206e-06,3.9992001599680065e-08
26	1617078401	5000.0	0.004	0.0024	0.006	0.198892	0.010653229354129174,0.05224071185762848,0.18900947810437912,0.2636879824035193,0.20596780643871226,0.11809090181963608,0.05757112577484503,0.033845310937812435,0.034238312337532495,0.020624195160967806,0.008128654269146171,0.003774365126974605,0.0017710857828434313,0.00029858028394321134,9.022195560887823e-05,7.5984803039392126e-06,4.399120175964807e-07
42	3360921809	5000.0	0.004	0.0024	0.006	0.251330	0.026948530293941213,0.12973217356528693,0.2348876224755049,0.25584815036992603,0.17803107378524294,0.0997495300939812,0.04433225354929014,0.02125466906618676,0.006215796840631874,0.00231997600479904,0.0006163567286542692,5.9668066386722656e-05,4.159168166366727e-06,3.9992001599680065e-08
44	1732151523	5000.0	0.004	0.0024	0.006	0.165498	0.005707938412317536,0.004569406118776245,0.016281863627274545,0.11438372325534893,0.2460882223555289,0.2618225954809038,0.18720687862427515,0.10451841631673665,0.04089670065986803,0.0132751449710058,0.0038729454109178163,0.0008431113777244551,0.00043559288142371527,9.190161967606479e-05,5.558888222355529e-06
45	1867755747	5000.0	0.004	0.0024	0.006	0.102580	0.012660947810437912,0.010095540891821636,0.034249550089982005,0.14694825034993,0.23230421915616878,0.21734265146970605,0.1432359928014397,0.0934616276744651,0.054565566886622674,0.027194721055788844,0.017934573085382922,0.006956408718256348,0.0022480303939212158,0.00045686862627474504,0.00022223555288942211,0.0001057388522295541,1.6996600679864028e-05,7.998400319936013e-08
46	4248008933	5000.0	0.004	0.0024	0.006	0.232440	0.014990401919616076,0.09812773445310938,0.20020767846430715,0.2241233353329334,0.21194921015796842,0.13293185362927415,0.07176064787042591,0.027601039792041593,0.011420915816836633,0.004613077384523096,0.0017598080383923215,0.0003871625674865027,0.00012369526094781043,3.4393121375724856e-06
34	2270101666	5000.0	0.004	0.0024	0.006	0.217425	0.0024040791841631673,0.02130125974805039,0.1070385122975405,0.2365740451909618,0.2860112777444511,0.1773859628074385,0.09904559088182363,0.04777144571085783,0.015299700059988002,0.005390361927614477,0.0014115976804639071,0.0003426514697060588,1.903619276144771e-05,7.998400319936013e-08,4.119176164767047e-06,2.7994401119776043e-07
47	1784447217	5000.0	0.004	0.0024	0.006	0.271223	0.004174285142971405,0.019671665666866626,0.055789442111577686,0.14673133373325334,0.2226378724255149,0.2648886222755449,0.161250349930014,0.08428326334733054,0.03100519896020796,0.007036832633473306,0.001770365926814637,0.0006156368726254749,0.00013305338932213557,1.18376324735053e-05,2.399520095980804e-07
48	3604404466	5000.0	0.004	0.0024	0.006	0.407844	0.010983443311337732,0.039049150169966004,0.08366434713057389,0.18132993401319736,0.24626822635472906,0.2229862027594481,0.12636644671065786,0.055871985602879426,0.022356008798240352,0.008647710457908419,0.0019208958208358328,0.00044991001799640074,0.00010429914017196561,1.4397120575884822e-06
49	1732557043	5000.0	0.004	0.0024	0.006	0.179298	0.0040658668266346735,0.07258432313537293,0.16283847230553888,0.2543869226154769,0.20460779844031193,0.13063451309738053,0.08295320935812837,0.05445886822635473,0.023434153169366128,0.007725614877024595,0.0016354729054189163,0.0005038592281543692,0.00014909018196360727,2.1835632873425314e-05
50	3068971257	5000.0	0.004	0.0024	0.006	0.165184	0.02419276144771046,0.1436721455708858,0.2711788042391522,0.25924615076984603,0.17003983203359327,0.08359192161567687,0.033558048390321935,0.010805918816236753,0.0026649070185962805,0.0007385322935412917,0.0002781043791241752,3.279344131173765e-05,7.998400319936013e-08
57	174919962	5000.0	0.004	0.0024	0.006	0.106942	0.030961967606478704,0.09566686662667466,0.2167021395720856,0.22764719056188762,0.1831726854629074,0.11427914417116576,0.07358180363927215,0.03240919816036793,0.01569274145170966,0.006189322135572885,0.002415356928614277,0.0007710857828434313,0.00041535692861427713,6.730653869226154e-05,2.555488902219556e-05,2.279544091181764e-06
56	1242016023	5000.0	0.004	0.0024	0.006	0.251375	0.008055148970205959,0.10145506898620275,0.2185248550289942,0.24694341131773645,0.1827749650069986,0.13304143171365726,0.0696627474505099,0.028248470305938814,0.008597040591881624,0.002085782843431314,0.0004974205158968206,8.682263547290542e-05,2.6314737052589482e-05,5.198960207958409e-07
58	394592538	5000.0	0.004	0.0024	0.006	0.191454	0.008796280743851229,0.055547930413917215,0.2011598480303939,0.27550961807638474,0.21728070385922815,0.1231762047590482,0.06037720455908818,0.03678520295940812,0.013895820835832833,0.0050032793441311734,0.0018520295940811838,0.0003550489902019596,0.00010205958808238352,0.00015252949410117977,6.19876024795041e-06,3.9992001599680065e-08
60	1952823580	5000.0	0.004	0.0024	0.006	0.253534	0.027281983603279346,0.10807926414717056,0.17914537092581484,0.22984307138572285,0.22244127174565087,0.1294107578484303,0.061843911217756446,0.029035352929414115,0.010288982203559288,0.002156888622275545,0.0003867626474705059,6.0667866426714656e-05,2.50749850029994e-05,6.39872025594881e-07
62	1409314	5000.0	0.004	0.0024	0.006	0.217528	0.009717816436712658,0.08794801039792041,0.26047194561087783,0.2812717856428714,0.1716601079784043,0.086475424915017,0.04978388322335533,0.031759448110377925,0.013970685862827435,0.0050254349130173966,0.00164375124975005,0.0002559488102379524,1.255748850229954e-05,3.1993601279744052e-06
64	1727443247	5000.0	0.004	0.0024	0.006	0.002863	0.0559246950609878,0.20066886622675464,0.26724539092181565,0.213422475504899,0.13949010197960407,0.07001579684063187,0.03545890821835633,0.013559688062387523,0.003559408118376325,0.0006237952409518096,3.0673865226954606e-05,1.9996000799840033e-07
63	2886037797	5000.0	0.004	0.0024	0.006	0.327488	0.005112577484503099,0.055053109378124375,0.14373237352529494,0.1989628474305139,0.22794797040591883,0.1825008598280344,0.10676424715056988,0.05014117176564687,0.020156408718256347,0.007649790041991602,0.0016319136172765448,0.000269746050789842,5.626874625074985e-05,1.4837032593481303e-05,5.878824235152969e-06
65	4226126131	5000.0	0.004	0.0024	0.006	0.090718	0.07660595880823835,0.20577052589482103,0.2589120175964807,0.2270346330733853,0.12314565086982604,0.06723415316936612,0.028368046390721855,0.010213197360527894,0.0022304739052189564,0.0003828834233153369,0.00010033993201359728,2.0795840831833635e-06,3.9992001599680065e-08
51	2453158139	5000.0	0.004	0.0024	0.006	0.114706	0.039743331333733256,0.19656480703859228,0.2889873225354929,0.2177993201359728,0.13122851429714058,0.06604435112977404,0.031281823635272946,0.01670141971605679,0.008405318936212757,0.0025829234153169366,0.0004875024995001,0.00013173365326934612,6.518696260747851e-06,3.4753049390121974e-05,3.5992801439712056e-07
67	1125218626	5000.0	0.004	0.0024	0.006	0.164780	0.005099940011997601,0.018815956808638273,0.10076500699860028,0.21459832033593282,0.2450409118176365,0.18817016596680664,0.1226633073385323,0.06096016796640672,0.026582003599280143,0.013179364127174565,0.003295900819836033,0.0007026594681063788,7.898420315936813e-05,4.5110977804439116e-05,2.1995600879824035e-06
68	4117862725	5000.0	0.004	0.0024	0.006	0.085565	0.019013477304539093,0.1116758648270346,0.20204815036992602,0.21779516096780643,0.15179156168766247,0.09157972405518897,0.050206758648270344,0.036121055788842234,0.04362367526494701,0.0354381523695261,0.021226354729054188,0.011210877824435113,0.005358968206358728,0.002473865226954609,0.00039428114377124574,3.859228154369126e-05,3.4793041391721655e-06
70	2515884364	5000.0	0.004	0.0024	0.006	0.069668	0.04211749650069986,0.18713181363727255,0.28619568086382724,0.2207627274545091,0.13520587882423515,0.07060587882423515,0.031617196560687864,0.010309578084383124,0.005898420315936813,0.004890261947610478,0.003150249950009998,0.0012276744651069785,0.0004747850429914017,0.00040027994401119774,1.20375924815037e-05,3.9992001599680065e-08
53	1587505410	5000.0	0.004	0.0024	0.006	0.256561	0.020032073585282945,0.10665818836232753,0.17429778044391123,0.21131705658868227,0.21495296940611877,0.1442375124975005,0.07611933613277344,0.0326623075384923,0.01291361727654469,0.0052857428514297145,0.0011047790441911618,0.0003514097180563887,6.346730653869226e-05,3.759248150369926e-06
52	1988532477	5000.0	0.004	0.0024	0.006	0.403187	0.006273585282943412,0.05439664067186563,0.13543067386522695,0.17643155368926214,0.20035976804639072,0.19385814837032594,0.13111721655668868,0.06376628674265147,0.025105498900219955,0.009190561887622475,0.0032786642671465706,0.000667866426714657,9.550089982003599e-05,2.7834433113377324e-05,1.9996000799840033e-07
54	1889822978	5000.0	0.004	0.0024	0.006	0.283773	0.01188634273145371,0.06208382323535293,0.19333529294141172,0.2722336332733453,0.2313400119976005,0.13644087182563489,0.056220635872825435,0.025448270345930814,0.007303219356128775,0.0030939412117576485,0.0005201359728054389,8.290341931613677e-05,1.0917816436712657e-05
69	1559069002	5000.0	0.004	0.0024	0.006	0.318580	0.0023325734853029394,0.0064809038192361525,0.00941495700859828,0.018354609078184363,0.052161927614477105,0.12471897620475905,0.16809242151569687,0.19519184163167366,0.18748342331533693,0.12398600279944011,0.06324115176964606,0.031834393121375724,0.011000559888022395,0.0039896420715856825,0.0015617276544691062,0.00014465106978604278,1.0157968406318736e-05,7.998400319936013e-08
55	3428346131	5000.0	0.004	0.0024	0.006	0.272466	0.0048811437712457505,0.08028638272345531,0.21945166966606677,0.29348354329134174,0.2216487902419516,0.11159168166366727,0.046129134173165366,0.017031033793241352,0.004368406318736253,0.0009809638072385523,0.00014365126974605078,3.599280143971206e-06
59	1953513756	5000.0	0.004	0.0024	0.006	0.064382	0.09242715456908618,0.2156502699460108,0.28464319136172767,0.20989686062787444,0.11582035592881423,0.0574127574485103,0.017650749850029995,0.004499180163967206,0.0013553289342131574,0.0005874425114977005,5.158968206358728e-05,4.719056188762248e-06,3.9992001599680065e-07
72	3438457175	5000.0	0.004	0.0024	0.006	0.142004	0.04983471305738852,0.20985142971405718,0.2885113777244551,0.23113141371725654,0.12797024595080983,0.0627878824235153,0.021377044591081782,0.005959128174365127,0.0014547890421915616,0.0006041991601679664,0.00012205558888222355,0.0001897620475904819,0.0001992001599680064,6.47870425914817e-06,2.7994401119776043e-07
71	1034105168	5000.0	0.004	0.0024	0.006	0.106944	0.05614389122175565,0.15642123575284944,0.20723295340931813,0.21885870825834833,0.16855696860627875,0.09889434113177364,0.05314881023795241,0.026136052789442112,0.01000251949610078,0.0036627874425114977,0.0007481703659268146,0.0001779244151169766,1.2797440511897621e-05,2.8394321135772845e-06
73	1756823898	5000.0	0.004	0.0024	0.006	0.115161	0.03692821435712858,0.148900699860028,0.21227874425114976,0.19278524295140972,0.16318248350329934,0.11928538292341531,0.0707880423915217,0.0353875224955009,0.012956488702259548,0.004600439912017596,0.0016838632273545292,0.0008132773445310938,0.0003690461907618476,4.0511897620475906e-05,3.9992001599680065e-08
74	2753540443	5000.0	0.004	0.0024	0.006	0.290232	0.007791721655668866,0.056745490901819635,0.1974904219156169,0.3003477304539092,0.2217740051989602,0.12649106178764247,0.0548870625874825,0.023135452909418118,0.008377244551089782,0.0020371925614877024,0.000737252549490102,0.00017768446310737854,7.678464307138573e-06
61	2087475486	5000.0	0.004	0.0024	0.006	0.122014	0.02119476104779044,0.11668542291541692,0.22674621075784843,0.2676449910017996,0.20231721655668866,0.10354385122975406,0.04435612877424515,0.01388394321135773,0.0029432913417316536,0.00044723055388922215,0.00015568886222755448,3.675264947010598e-05,2.5994801039792042e-05,1.843631273745251e-05,7.998400319936013e-08
76	3538899293	5000.0	0.004	0.0024	0.006	0.081432	0.05230345930813837,0.18317136572685463,0.2827486102779444,0.2229619676064787,0.13798296340731853,0.07259096180763847,0.03229574085182963,0.011344251149770047,0.0032109578084383123,0.0010409118176364727,0.00014697060587882423,6.346730653869226e-05,0.00012589482103579283,1.235752849430114e-05,1.199760047990402e-07
80	1378410899	5000.0	0.004	0.0024	0.006	0.183809	0.012371165766846631,0.06275124975004999,0.14325970805838834,0.22256696660667866,0.22993037392521495,0.1561352929414117,0.08627290541891622,0.05116080783843231,0.02304375124975005,0.00909626074785043,0.002884103179364127,0.0005074185162967406,1.9676064787042592e-05,3.199360127974405e-07
78	4051704180	5000.0	0.004	0.0024	0.006	0.225082	0.011195520895820836,0.1004113577284543,0.2475991601679664,0.26867770445910816,0.19021743651269746,0.10516548690261948,0.0454493901219756,0.019768286342731454,0.00799628074385123,0.0023963607278544292,0.0008980603879224155,0.00017420515896820636,2.2235552889422114e-05,2.5874825034993e-05,2.399520095980804e-06,2.399520095980804e-07
66	160215350	5000.0	0.004	0.0024	0.006	0.197565	0.004151889622075585,0.07201451709658069,0.16932989402119575,0.22504075184963007,0.21712277544491101,0.16766870625874825,0.0920631473705259,0.03801983603279344,0.009685262947410518,0.00285122975404919,0.0014868626274745051,0.0003348130373925215,0.00015368926214757048,6.874625074985002e-05,7.638472305538892e-06,2.399520095980804e-07
77	3221487969	5000.0	0.004	0.0024	0.006	0.242397	0.019922375524895022,0.10867978404319137,0.21480651869626075,0.27795608878224354,0.19240503899220157,0.11123591281743651,0.048124495100979804,0.018951849630073986,0.005116856628674265,0.0016924215156968606,0.0007354529094181164,0.00015560887822435514,0.0001508898220355929,6.622675464907019e-05,4.799040191961608e-07
81	3705682329	5000.0	0.004	0.0024	0.006	0.377216	0.005970765846830634,0.020744651069786044,0.06340451909618076,0.14912753449310137,0.18441719656068786,0.14487686462707458,0.11331513697260548,0.09563435312937413,0.0992631873625275,0.06480399920015997,0.03280243951209758,0.013882063587282544,0.006996760647870426,0.002878984203159368,0.0010704259148170366,0.00039368126374725055,0.00016584683063387322,0.00023647270545890822,1.4637072585482903e-05,4.799040191961608e-07
