sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3392211046	5000.0	0.0004	0.000744	0.006	0.756670	0.00012689462107578483,0.002741771645670866,0.010548570285942811,0.03279644071185763,0.06691589682063587,0.09954557088582283,0.1299266546690662,0.13692745450909818,0.12857020595880825,0.10186490701859628,0.06533157368526295,0.05185410917816437,0.036261667666466706,0.025591801639672066,0.021361727654469108,0.022147730453909217,0.017608318336332734,0.01664251149770046,0.017059548090381925,0.009543091381723654,0.004605558888222356,0.0014346730653869227,0.0004868626274745051,9.818036392721456e-05,4.479104179164167e-06,3.7992401519696063e-06
14	2177749070	5000.0	0.0004	0.000744	0.006	0.874068	0.0007878024395120976,0.0031823235352929414,0.00451001799640072,0.01343139372125575,0.03575664867026595,0.06654469106178765,0.1011366926614677,0.15348098380323935,0.17743043391321736,0.14812965406918616,0.10242807438512297,0.08156068786242751,0.05367998400319936,0.033055588882223555,0.01648630273945211,0.005375684863027395,0.0020602679464107178,0.0006011597680463907,0.0002894621075784843,4.0991801639672064e-05,2.9074185162967407e-05,2.0795840831833635e-06
10	3065804848	5000.0	0.0004	0.000744	0.006	0.906014	0.0009030193961207759,0.008153449310137973,0.018984843031393722,0.034011997600479904,0.05185734853029394,0.0821510097980404,0.11465166966606678,0.148750649870026,0.15982891421715656,0.1320397520495901,0.1011510897820436,0.06537164567086583,0.041189122175564884,0.020153529294141173,0.008280783843231354,0.007294701059788042,0.003968126374725055,0.0011352929414117177,9.170165966806638e-05,2.399520095980804e-05,7.318536292741451e-06,3.9992001599680065e-08
1	3247493123	5000.0	0.0004	0.000744	0.006	0.599934	0.00039348130373925217,6.470705858828234e-05,7.638472305538892e-06,0.0,3.295340931813637e-05,0.0023631673665266946,0.015560447910417916,0.05687066586682663,0.10504975004999,0.12204759048190363,0.11921691661667666,0.11248450309938013,0.10623207358528294,0.09075412917416517,0.07324375124975005,0.05862275544891022,0.04329578084383123,0.0350626674665067,0.02620627874425115,0.016608238352329534,0.00914369126174765,0.004510657868426315,0.00162999400119976,0.0004118376324735053,0.0001795640871825635,6.758648270345931e-06
0	2635198464	5000.0	0.0004	0.000744	0.006	1.292448	0.0006901419716056789,0.0028187162567486503,0.007252069586082784,0.010519216156768646,0.014310617876424715,0.028285702859428115,0.04943995200959808,0.053985682863427316,0.06672609478104378,0.08806174765046991,0.1027129374125175,0.11481311737652469,0.1241118976204759,0.12407006598680263,0.10668566286742652,0.05895212957408518,0.027000639872025594,0.011991761647670466,0.0047069386122775446,0.0017659268146370726,0.0006990201959608079,0.0002767846430713857,0.00010645870825834834,1.5996800639872025e-05,7.198560287942411e-07
11	3905482811	5000.0	0.0004	0.000744	0.006	0.806187	0.0006773045390921816,0.006023315336932613,0.023276664667066585,0.05336884623075385,0.07662443511297741,0.14024499100179963,0.1407874025194961,0.13776840631873624,0.11322111577684463,0.08425166966606679,0.06606058788242351,0.03942335532893421,0.02854137172565487,0.026754889022195562,0.026826994601079783,0.015681383723255348,0.005451949610077984,0.005463947210557888,0.004873145370925815,0.0021646870625874827,0.0013768446310737851,0.0008925814837032593,0.00019712057588482305,4.463107378524295e-05,2.359528094381124e-06
2	3241187334	5000.0	0.0004	0.000744	0.006	0.964178	0.00021679664067186563,0.004506458708258348,0.007854189162167567,0.011149530093981204,0.012663547290541892,0.01746006798640272,0.04428254349130174,0.07929594081183763,0.1061614877024595,0.15612161567686464,0.16922979404119176,0.13759332133573285,0.10417836432713458,0.07692389522095582,0.044539372125574885,0.017865266946610676,0.007727094581083783,0.001895260947810438,0.0003145770845830834,1.919616076784643e-05,1.6796640671865626e-06
16	3475787858	5000.0	0.0004	0.000744	0.006	0.639959	0.001446110777844431,0.010264867026594682,0.03684747050589882,0.08593633273345332,0.14412233553289341,0.17427826434713056,0.17871601679664068,0.14969882023595282,0.11256316736652669,0.06226746650669866,0.02530489902019596,0.010144611077784443,0.0048759048190361925,0.002363367326534693,0.0008495100979804039,0.00022191561687662467,8.342331533693261e-05,7.198560287942412e-06,8.318336332733454e-06
21	1374351479	5000.0	0.0004	0.000744	0.006	0.758528	0.0022061987602479505,0.008279064187162568,0.0309749650069986,0.05931557688462308,0.10477836432713457,0.15543935212957408,0.19029898020395922,0.15164383123375325,0.11241739652069586,0.07466022795440912,0.053841951609678064,0.033365406918616274,0.014885222955408919,0.004351369726054789,0.0010937012597480504,0.00013273345330933812,1.767646470705859e-05,4.0991801639672064e-05,0.00020511897620475905,0.000610877824435113,0.0008996600679864027,0.000379124175164967,0.0001552889422115577,6.918616276744651e-06
20	2776336488	5000.0	0.0004	0.000744	0.006	0.765573	0.0005685662867426515,0.0027131773645270945,0.005577284543091382,0.018143291341731652,0.03393273345330934,0.04195500899820036,0.04728330333933213,0.06429038192361528,0.08649494101179764,0.10939552089582083,0.11335160967806439,0.12092905418916217,0.11402931413717257,0.08347322535492901,0.05933893221355729,0.031724175164967006,0.017089382123575286,0.00947374525094981,0.00795752849430114,0.005324255148970206,0.0020543091381723657,0.0019150169966006799,0.0016705458908218356,0.004465386922615477,0.004059268146370726,0.004746570685862828,0.004306898620275945,0.0021859228154369127,0.00102251549690062,0.00036756648670265945,0.00014853029394121175,1.20375924815037e-05
22	3023642743	5000.0	0.0004	0.000744	0.006	1.154950	0.00031969606078784243,0.001045230953809238,0.0023785642871425716,0.009299660067986402,0.019300539892021594,0.03281423715256949,0.04617776444711058,0.059939492101579686,0.06581795640871825,0.06920303939212158,0.07764623075384923,0.09026122775444911,0.10369118176364726,0.10196528694261148,0.09221871625674866,0.07438996200759848,0.0570372325534893,0.03598148370325935,0.02325738852229554,0.013396960607878424,0.008215716856628674,0.007837192561487703,0.004559288142371526,0.002217796440711858,0.0008710257948410317,0.00014269146170765848,1.4357128574285143e-05,7.998400319936013e-08
29	151832731	5000.0	0.0004	0.000744	0.006	0.987241	0.0006843031393721255,0.004631713657268546,0.015043351329734053,0.026169286142771447,0.04275584883023395,0.06411909618076385,0.08457072585482904,0.0967492101579684,0.1016999400119976,0.11985678864227155,0.1161877224555089,0.10863515296940612,0.0775369326134773,0.04832049590081983,0.03799760047990402,0.027875744851029793,0.014319736052789443,0.006562567486502699,0.0035660467906418717,0.002054789042191562,0.0006231953609278144,3.807238552289542e-05,1.6796640671865626e-06
26	1486037131	5000.0	0.0004	0.000744	0.006	0.757713	0.0018063987202559487,0.008483063387322536,0.014798320335932813,0.01937764447110578,0.03790629874025195,0.08520407918416317,0.1434625474905019,0.1702257548490302,0.19247938412317536,0.1502015196960608,0.08688306338732253,0.04707638472305539,0.019939052189562087,0.011964807038592281,0.00521619676064787,0.0024013197360527893,0.0016718256348730253,0.0006059188162367527,0.00028190361927614476,1.3797240551889623e-05,7.198560287942411e-07
23	3347732606	5000.0	0.0004	0.000744	0.006	0.858597	0.0004011597680463907,0.0015362127574485103,0.0057054589082183565,0.01914005198960208,0.03435196960607879,0.06949878024395122,0.11625726854629075,0.1459856428714257,0.14202767446510697,0.12123847230553889,0.08150517896420716,0.05593349330133973,0.050240351929614076,0.048388082383523295,0.04479752049590082,0.029299420115976804,0.018440631873625275,0.00930493901219756,0.004445750849830034,0.0012995800839832033,0.0001705258948210358,3.075384923015397e-05,1.0797840431913617e-06
24	4108392580	5000.0	0.0004	0.000744	0.006	1.244685	0.00036420715856828634,0.0014994601079784044,0.004050389922015597,0.006532213557288542,0.010270345930813838,0.015156608678264348,0.014610517896420715,0.012107018596280744,0.010486742651469707,0.0167002199560088,0.023604119176164767,0.035784843031393725,0.04660175964807039,0.05327742451509698,0.051891861627674465,0.04465326934613077,0.04829382123575285,0.06634333133373325,0.07633613277344531,0.07392137572485503,0.08276820635872825,0.09595348930213957,0.08310249950009999,0.06328034393121376,0.037324655068986204,0.017068106378724256,0.006351529694061188,0.0014613877224555088,0.0001705258948210358,3.171365726854629e-05,1.879624075184963e-06
36	1367775413	5000.0	0.0004	0.000744	0.006	0.950215	0.0004983803239352129,0.0017283343331333733,0.005874545090981804,0.014713657268546291,0.029820155968806238,0.04744587082583483,0.052949450109978,0.07511529694061188,0.11732721455708858,0.12376628674265147,0.12299344131173766,0.11509102179564087,0.09894929014197161,0.08076568686262747,0.05339880023995201,0.02664127174565087,0.011383003399320135,0.006945570885822835,0.005773205358928214,0.004895180963807239,0.002652709458108378,0.0010314737052589482,0.00019788042391521694,3.8792241551689665e-05,2.279544091181764e-06,1.199760047990402e-06
27	45897873	5000.0	0.0004	0.000744	0.006	0.584182	0.0018364727054589083,0.008608278344331134,0.025105378924215157,0.06368194361127774,0.12759560087982402,0.1497515296940612,0.1696390721855629,0.15499640071985604,0.10665702859428114,0.0801877224555089,0.04661091781643671,0.02850993801239752,0.017971165766846632,0.0093749650069986,0.004856388722255549,0.0016989802039592081,0.0023496500699860027,0.0005496900619876025,1.7236552689462107e-05,1.6396720655868826e-06
35	3815561391	5000.0	0.0004	0.000744	0.006	0.828970	0.0015356928614277145,0.007226194761047791,0.020886782643471307,0.03849322135572886,0.06170613877224555,0.0982741051789642,0.1727011397720456,0.20187994401119777,0.1625993601279744,0.11130377924415116,0.055330453909218154,0.03281731653669266,0.019739692061587683,0.009459388122375526,0.004105058988202359,0.0009428114377124575,0.00045522895420915815,0.0003091381723655269,0.00022255548890221956,1.1757648470305939e-05,2.399520095980804e-07
38	3863662775	5000.0	0.0004	0.000744	0.006	0.753872	0.0004908618276344731,0.0010693461307738452,0.0017659668066386722,0.00497752449510098,0.011439512097580484,0.0171876424715057,0.02200991801639672,0.04509838032393521,0.07658192361527695,0.1341244551089782,0.1492355128974205,0.12980071985602878,0.10448462307538492,0.0850127174565087,0.07877784443111378,0.06184355128974205,0.03765486902619476,0.017826514697060588,0.009516936612677464,0.006632393521295741,0.0034256748650269946,0.0009146570685862827,0.00012253549290141972,5.91881623675265e-06
37	4285155510	5000.0	0.0004	0.000744	0.006	0.994591	0.0003097780443911218,0.0021208158368326334,0.00469254149170166,0.00595492901419716,0.003997880423915217,0.011405358928214357,0.02053245350929814,0.027805958808238353,0.03613437312537492,0.03829730053989202,0.04053985202959408,0.048723135372925414,0.052777364527094583,0.0630379524095181,0.07796012797440512,0.08973101379724055,0.0859377324535093,0.061464507098580284,0.05510369926014797,0.04907882423515297,0.048669746050789844,0.04845970805838832,0.050435872825434915,0.03931409718056389,0.02256860627874425,0.009526454709058189,0.0037252949410117977,0.0014055588882223556,0.00026826634673065387,1.847630473905219e-05,2.0795840831833635e-06,2.399520095980804e-07
25	2896029831	5000.0	0.0004	0.000744	0.006	1.156854	0.0005358528294341132,0.0017688062387522495,0.007028154369126175,0.023912577484503098,0.05018156368726255,0.0796866626674665,0.10623815236952609,0.11912661467706459,0.13522047590481903,0.13721591681663667,0.12544479104179165,0.10750441911617677,0.06384711057788442,0.027573365326934614,0.010575564887022595,0.0025245750849830035,0.0007082583483303339,0.00046262747450509896,0.00037828434313137374,5.91881623675265e-05,7.038592281543691e-06
33	3168411818	5000.0	0.0004	0.000744	0.006	0.853879	0.000891621675664867,0.0023395720855828835,0.0028651869626074786,0.007237752449510098,0.010470185962807438,0.014833273345330933,0.029991041791641672,0.07534865026994601,0.14428290341931613,0.19149282143571286,0.15887242551489703,0.12309814037192561,0.09769438112377525,0.06462099580083983,0.03692293541291742,0.018674665066986604,0.012197120575884823,0.00588882223555289,0.0017236952609478104,0.0005130573885222955,4.0431913617276545e-05,3.199360127974405e-07
31	431155356	5000.0	0.0004	0.000744	0.006	0.912185	0.00042419516096780645,0.002265266946610678,0.005727414517096581,0.011262907418516297,0.018396720655868826,0.03531133773245351,0.06386358728254349,0.09624079184163167,0.1030748650269946,0.13390345930813838,0.15149162167566488,0.13284487102579484,0.09715252949410118,0.06716352729454109,0.0413375724855029,0.020444231153769248,0.012695300939812037,0.005100939812037592,0.0009936012797440513,0.00023035392921415718,2.1355728854229156e-05,4.8030393921215755e-05,5.518896220755849e-06
32	2374946977	5000.0	0.0004	0.000744	0.006	0.874908	0.0008052389522095581,0.001692381523695261,0.0036293141371725656,0.005097300539892022,0.007104539092181564,0.013719736052789443,0.0221874425114977,0.04824519096180764,0.0740367526494701,0.09030845830833834,0.10274253149370126,0.10962983403319336,0.10082611477704459,0.0865246550689862,0.07680187962407518,0.08047306538692262,0.0683127774445111,0.04646466706658668,0.03205742851429714,0.018568206358728256,0.0076309938012397525,0.002658228354329134,0.0004463907218556289,3.379324135172965e-05,3.079384123175365e-06
28	3710990485	5000.0	0.0004	0.000744	0.006	0.768731	0.0005637272545490902,0.0026831433713257347,0.007024355128974205,0.02657252549490102,0.06668534293141372,0.11506502699460108,0.14735352929414117,0.16073573285342932,0.1439396920615877,0.09692081583683264,0.06332809438112377,0.049783563287342535,0.040135252949410116,0.0343499300139972,0.025140851829634072,0.011302739452109578,0.0056179164167166565,0.0017807638472305538,0.0006723055388922215,0.0003256148770245951,1.807638472305539e-05,9.998000399920016e-07
34	354619565	5000.0	0.0004	0.000744	0.006	1.352332	0.0005194161167766446,0.00162123575284943,0.0021920415916816638,0.003454269146170766,0.00678496300739852,0.014842031593681264,0.02020755848830234,0.037570965806838635,0.05389814037192561,0.05898460307938412,0.06575928814237153,0.07562827434513097,0.0723624875024995,0.07456572685462907,0.07672565486902619,0.07817620475904818,0.06339000199960008,0.0532995400919816,0.05555852829434113,0.055106778644271145,0.048944211157768445,0.03358488302339532,0.019964527094581085,0.013086582683463308,0.0072924215156968605,0.003876904619076185,0.0012029194161167767,0.0009364527094581084,0.00036196760647870426,9.606078784243151e-05,5.358928214357128e-06
30	1408086172	5000.0	0.0004	0.000744	0.006	1.058134	0.00042247550489902017,0.0017496900619876025,0.0059881623675264945,0.015188122375524894,0.032393201359728056,0.04416540691861628,0.06731041791641672,0.08739028194361127,0.09166990601879624,0.09880395920815836,0.10530137972405519,0.10735364927014597,0.09782267546490701,0.09187070585882823,0.06286330733853229,0.04165730853829234,0.023819316136772645,0.014243911217756448,0.005812317536492702,0.003050629874025195,0.0009706458708258349,0.0001468906218756249,5.598880223955209e-06,3.9992001599680065e-08
39	887863480	5000.0	0.0004	0.000744	0.006	0.840218	0.0012638272345530893,0.008247070585882824,0.024796600679864028,0.0594129974005199,0.09967370525894821,0.10661859628074385,0.11524387122575484,0.12326614677064587,0.13100455908818237,0.10782655468906219,0.08038272345530893,0.06360559888022395,0.03827286542691462,0.023332653469306137,0.011872745450909819,0.004016156768646271,0.0008892621475704859,0.00020531893621275745,2.551489702059588e-05,3.819236152769446e-05,4.9590081983603276e-06,7.998400319936013e-08
40	1836781753	5000.0	0.0004	0.000744	0.006	0.461127	0.0007010597880423915,0.004864027194561088,0.01584895020995801,0.046759048190361925,0.06881091781643671,0.08865274945010998,0.11763183363327334,0.12046418716256749,0.10260971805638872,0.10202667466506699,0.09550877824435113,0.08145478904219156,0.06391033793241352,0.040302739452109576,0.02454537092581484,0.014360887822435513,0.006833993201359728,0.0032240751849630074,0.000996600679864027,0.0004138372325534893,7.530493901219756e-05,4.119176164767047e-06
42	633684170	5000.0	0.0004	0.000744	0.006	0.876718	1.811637672465507e-05,0.00015776844631073785,0.0020417916416716657,0.005772725454909018,0.019263507298540292,0.04425866826634673,0.09410161967606478,0.1592864627074585,0.18815696860627876,0.1561149370125975,0.12282755448910218,0.09290021995600879,0.0572625074985003,0.033638112377524496,0.013280383923215356,0.00549002199560088,0.0027576884623075385,0.0020695860827834433,0.0005469706058788242,5.138972205558888e-05,2.8794241151769645e-06,1.199760047990402e-07
43	3224639692	5000.0	0.0004	0.000744	0.006	0.584305	0.001982763447310538,0.012960487902419516,0.037587922415516895,0.05978600279944011,0.08524471105778844,0.10741859628074385,0.11344523095380923,0.10852717456508698,0.09909330133973206,0.0954248350329934,0.08304207158568286,0.06938440311937613,0.04818104379124175,0.03162915416916617,0.02241619676064787,0.012291661667666466,0.007056668666266747,0.0029190561887622478,0.001150249950009998,0.0003985602879424115,5.2909418116376724e-05,6.918616276744651e-06,7.998400319936013e-08
44	2648123608	5000.0	0.0004	0.000744	0.006	0.429472	0.0034147970405918817,0.032240671865626874,0.05639024195160968,0.08016856628674265,0.10681947610477904,0.12301683663267346,0.1097248550289942,0.1076257148570286,0.08865302939412117,0.0772492301539692,0.0653382123575285,0.058475584883023395,0.03289586082783443,0.025066106778644272,0.014868106378724256,0.006890261947610478,0.0055480903819236154,0.0038600679864027195,0.0010963007398520296,0.0004999400119976004,9.21015796840632e-05,6.21875624875025e-05,3.759248150369926e-06
45	382458075	5000.0	0.0004	0.000744	0.006	0.934889	0.0005231753649270146,0.0019022995400919816,0.0038561887622475506,0.007487422515496901,0.015256148770245951,0.03744179164167166,0.05849254149170166,0.08662691461707658,0.08457928414317137,0.07749470105978805,0.09488422315536893,0.1265256548690262,0.11587142571485703,0.08341803639272145,0.053414077184563084,0.03221167766446711,0.02540607878424315,0.019296660667866426,0.012526614677064587,0.014431433713257348,0.016424235152969407,0.016673305338932215,0.010351129774045191,0.003482623475304939,0.0011288542291541693,0.00017840431913617276,7.246550689862028e-05,6.798640271945611e-06,4.479104179164167e-06,2.8394321135772847e-05,3.199360127974405e-07,2.639472105578884e-06
46	4132563164	5000.0	0.0004	0.000744	0.006	0.865742	0.00044991001799640074,0.00035296940611877626,0.002795960807838432,0.009472985402919416,0.022076984603079382,0.046589482103579286,0.06528582283543291,0.07382871425714857,0.0809384123175365,0.09781023795240952,0.1059752849430114,0.11672849430113977,0.13541935612877423,0.11026470705858828,0.0644625874825035,0.035329414117176564,0.016423195360927813,0.00894009198160368,0.0048020395920815835,0.001372365526894621,0.0005681663667266546,0.00010185962807438512,1.0637872425514897e-05,3.199360127974405e-07
41	3999996093	5000.0	0.0004	0.000744	0.006	1.131786	0.0005309738052389522,0.0016209158168366327,0.005539132173565287,0.015617196560687862,0.025545690861827633,0.03024015196960608,0.027865706858628273,0.016624675064987004,0.00745870825834833,0.005610997800439912,0.002438992201559688,0.001833993201359728,0.006264467106578684,0.017302739452109576,0.02256728654269146,0.02990369926014797,0.03732849430113977,0.030450349930013998,0.02604007198560288,0.03069634073185363,0.040220955808838235,0.04868118376324735,0.051669106178764246,0.06720163967206559,0.08600551889622075,0.08890257948410318,0.08651757648470305,0.06398584283143371,0.04656996600679864,0.032886502699460106,0.018127134573085384,0.011014317136572685,0.005314257148570286,0.0030231553689262147,0.0030080383923215357,0.0016943011397720456,0.0011975604879024195,0.0010761847630473905,0.0005152969406118776,0.0006730653869226155,0.00022275544891021796,1.231753649270146e-05,1.5996800639872026e-07
52	2905034988	5000.0	0.0004	0.000744	0.006	1.170379	0.0005629674065186962,0.003221355728854229,0.00623875224955009,0.005896020795840832,0.009017956408718256,0.017301859628074383,0.02120595880823835,0.0350501899620076,0.041675424915016995,0.03952753449310138,0.03144187162567486,0.034971565686862625,0.04460623875224955,0.0663493301339732,0.07543283343331333,0.08288550289942012,0.09094293141371726,0.08224427114577085,0.07842667466506699,0.06271397720455908,0.047270345930813834,0.02705102979404119,0.021152209558088383,0.02464503099380124,0.016838352329534092,0.013648190361927614,0.012129414117176565,0.00513253349330134,0.0020519496100779846,0.000322255548890222,4.451109778044391e-05,9.598080383923216e-07
47	3643820252	5000.0	0.0004	0.000744	0.006	0.799729	0.0007784043191361728,0.0030973005398920216,0.007825194961007798,0.016478904219156168,0.03870125974805039,0.05519844031193761,0.05186622675464907,0.06302651469706058,0.10978156368726255,0.13680987802439512,0.1520388722255549,0.12265862827434514,0.0915746450709858,0.04997984403119376,0.03539568086382724,0.025259628074385122,0.014026994601079784,0.006093661267746451,0.001783603279344131,0.0010155568886222755,0.0013816036792641472,0.003404279144171166,0.006026914617076585,0.0034575484903019396,0.0016314337132573484,0.0006387922415516897,6.834633073385323e-05,2.7994401119776043e-07
48	3705477344	5000.0	0.0004	0.000744	0.006	0.759350	0.0012703859228154369,0.00494381123775245,0.009163687262547491,0.0149124175164967,0.01776124775044991,0.03882095580883823,0.08016596680663868,0.10512293541291742,0.10929750049990002,0.09650313937212557,0.07386710657868427,0.051736492701459705,0.04463855228954209,0.043075344931013795,0.03924411117776445,0.04051569686062787,0.03959652069586083,0.031509498100379923,0.02145858828234353,0.011669386122775445,0.007573445310937813,0.0088377124575085,0.007426834633073386,0.0047322135572885424,0.007590721855628874,0.011358968206358728,0.018394281143771247,0.025557968406318736,0.01679248150369926,0.009163447310537892,0.00536756648670266,0.0014965806838632273,0.0004027994401119776,3.0033993201359727e-05,1.5996800639872026e-06
50	2014093538	5000.0	0.0004	0.000744	0.006	1.114525	9.738052389522095e-05,0.0012393921215756848,0.00552741451709658,0.013658348330333933,0.02839388122375525,0.04583283343331334,0.060608198360327936,0.08925710857828434,0.11842239552089583,0.15023479304139173,0.16590685862827434,0.1472235552889422,0.08636448710257949,0.03944559088182364,0.02236392721455709,0.016717856428714258,0.006612997400519896,0.0016818236352729454,0.00033313337332533494,5.374925014997e-05,2.2435512897420517e-05,1.839632073585283e-06
