sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
21	3493036120	5000.0	0.001	0.00106	0.006	0.384736	0.0038164367126574685,0.01972229554089182,0.07334385122975405,0.1425503299340132,0.1685022595480904,0.17184799040191961,0.13953101379724056,0.11173989202159568,0.06475504899020196,0.04319044191161767,0.02313337332533493,0.014023195360927814,0.0073770445910817835,0.006011597680463907,0.00509498100379924,0.0033559688062387524,0.0014247550489902019,0.0005064587082583483,6.590681863627275e-05,7.1585682863427314e-06
23	3558983776	5000.0	0.001	0.00106	0.006	0.615885	0.0004742651469706059,0.0017669266146770645,0.01403495300939812,0.03372113577284543,0.05364911017796441,0.08235224955008998,0.12383175364927014,0.1583876824635073,0.1671393721255749,0.1401744051189762,0.09061151769646071,0.05266738652269546,0.03924247150569886,0.025432273545290943,0.011819356128774244,0.0038423915216956608,0.0007508898220355928,9.074185162967407e-05,1.0997800439912018e-05,1.199760047990402e-07
22	2560174175	5000.0	0.001	0.00106	0.006	0.763072	0.0012240751849630074,0.004039552089582084,0.0020570285942811436,0.004908538292341532,0.008354409118176365,0.013448030393921217,0.020835712857428513,0.022063307338532293,0.015905458908218355,0.018406678664267147,0.019794801039792042,0.04300379924015197,0.06168478304339132,0.08651965606878624,0.11105350929814037,0.12773449310137971,0.13505238952209558,0.10691993601279744,0.081374525094981,0.05109618076384723,0.038640711857628476,0.016426714657068586,0.0063558088382323534,0.0020731053789242154,0.0006283943211357728,0.00017620475904819036,0.0001151369726054789,9.71005798840232e-05,9.718056388722255e-06,2.399520095980804e-07
27	2964648050	5000.0	0.001	0.00106	0.006	0.798239	0.0002094381123775245,0.004309418116376725,0.013658388322335534,0.03980415916816637,0.06234081183763247,0.08870849830033993,0.13873173365326935,0.1686140371925615,0.18667562487502498,0.14069654069186163,0.07953965206958609,0.0410621875624875,0.020653389322135573,0.008957888422315537,0.0030797040591881626,0.0016808238352329535,0.0008729454109178165,0.00037396520695860827,3.059388122375525e-05,1.9996000799840033e-07
26	3124375660	5000.0	0.001	0.00106	0.006	0.681412	0.0008777444511097781,0.005770365926814637,0.013811037792441512,0.03713661267746451,0.0659631673665267,0.07478308338332333,0.0728139972005599,0.08328506298740251,0.08270549890021996,0.0944136372725455,0.08268898220355929,0.07684711057788442,0.08019268146370725,0.07686074785042991,0.06748598280343931,0.04577160567886423,0.02418372325534893,0.007856428714257149,0.0036139172165566887,0.0018132373525294942,0.0007251749650069986,0.0002485502899420116,0.00014069186162767445,1.0917816436712657e-05,3.9992001599680065e-08
28	2853261427	5000.0	0.001	0.00106	0.006	0.659292	0.0004106778644271146,0.0018260347930413917,0.005579244151169766,0.011069466106778645,0.03933253349330134,0.10613477304539091,0.14492805438912218,0.16666850629874025,0.16510825834833034,0.13285306938612276,0.09901451709658068,0.06444515096980603,0.035477944411117776,0.015819236152769447,0.006398160367926415,0.0040949410117976405,0.000704619076184763,0.00012293541291741653,1.18376324735053e-05,3.9992001599680065e-08
24	3980322915	5000.0	0.001	0.00106	0.006	0.663081	0.0061199360127974405,0.02616400719856029,0.04864063187362527,0.0751494901019796,0.09851337732453509,0.13975636872625474,0.173099900019996,0.15949410117976404,0.12212021595680864,0.07614865026994601,0.03930369926014797,0.023153969206158767,0.008440951809638072,0.0026276744651069785,0.0010650669866026795,0.00018444311137772446,1.7476504699060186e-05,3.9992001599680065e-08
25	4074985575	5000.0	0.001	0.00106	0.006	0.768529	0.0014115576884623075,0.009360967806438712,0.020115296940611878,0.02764243151369726,0.03459352129574085,0.05088226354729054,0.06845538892221556,0.09783183363327334,0.11978316336732653,0.12005430913817236,0.11788514297140572,0.10979564087182564,0.08399832033593281,0.06384871025794842,0.04244051189762048,0.02149890021995601,0.0077988002399520095,0.0020553489302139573,0.00045630873825234955,7.626474705058989e-05,1.5316936612677465e-05
31	4086655108	5000.0	0.001	0.00106	0.006	0.367906	0.0028789042191561687,0.010242791441711658,0.02103151369726055,0.04988242351529694,0.08585394921015797,0.11986990601879624,0.10469750049990002,0.1025742451509698,0.09836784643071386,0.10310249950009998,0.10202831433713257,0.06999300139972006,0.04463995200959808,0.03468094381123775,0.019905858828234355,0.012366966606678664,0.008285982803439312,0.00670877824435113,0.002097660467906419,0.0006093181363727255,0.00015904819036192762,2.2595480903819235e-05
33	3940333709	5000.0	0.001	0.00106	0.006	0.573215	0.0013564487102579485,0.01066498700259948,0.025784483103379323,0.03764491101779644,0.05160147970405919,0.09754273145370926,0.14770657868426315,0.14730605878824235,0.1354354729054189,0.13133405318936212,0.09061511697660468,0.05970493901219756,0.0350499100179964,0.01644627074585083,0.00790865826834633,0.0029778444311137774,0.0007604879024195161,0.0001480503899220156,1.1477704459108178e-05,3.9992001599680065e-08
36	3247478940	5000.0	0.001	0.00106	0.006	0.630241	0.00140375924815037,0.0009675664867026595,0.0016391921615676866,0.00850749850029994,0.04670097980403919,0.0959997600479904,0.15491785642871425,0.18028110377924414,0.16842203559288144,0.1213883223355329,0.08814153169366126,0.058546090781843634,0.035087782443511295,0.01973645270945811,0.010830753849230153,0.005003799240151969,0.001831873625274945,0.0004645070985802839,9.250149970005999e-05,3.4273145370925816e-05,2.359528094381124e-06
37	3158003872	5000.0	0.001	0.00106	0.006	0.792842	0.0009463307338532294,0.006175444911017796,0.008664547090581884,0.010109578084383123,0.01929026194761048,0.05408078384323135,0.11459640071985602,0.1450751449710058,0.17161903619276145,0.16146174765046992,0.1265105778844231,0.09125230953809238,0.05016516696660668,0.024735332933413318,0.01012109578084383,0.003437112577484503,0.001198120375924815,0.0004495500899820036,0.00010161967606478704,7.478504299140172e-06,2.359528094381124e-06
39	3754956968	5000.0	0.001	0.00106	0.006	0.543904	0.0007410517896420716,0.005496940611877625,0.0150876224755049,0.01721615676864627,0.02556636672665467,0.04955752849430114,0.10846446710657869,0.1479652069586083,0.1769242151569686,0.1532343931213757,0.12468138372325535,0.08682839432113577,0.049629034193161364,0.02262615476904619,0.00871741651669666,0.0037876024795040993,0.001957368526294741,0.0011545290941811638,0.0003362927414517097,2.6634673065386922e-05,1.2397520495900819e-06
32	2292435080	5000.0	0.001	0.00106	0.006	0.338908	0.004638232353529294,0.02789246150769846,0.06918460307938412,0.10806878624275144,0.12230681863627274,0.12074865026994601,0.1372489902019596,0.12375348930213957,0.10473661267746451,0.08033457308538293,0.040503899220155966,0.023048270345930814,0.01659624075184963,0.010864187162567486,0.004853349330133973,0.0028101979604079185,0.0014467106578684263,0.0007419716056788642,0.00020787842431513697,1.4037192561487702e-05,3.9992001599680065e-08
35	4235002003	5000.0	0.001	0.00106	0.006	0.413769	0.002448110377924415,0.01670873825234953,0.0546120775844831,0.08967642471505699,0.12475600879824035,0.14151001799640073,0.1452496300739852,0.12723055388922216,0.09779580083983204,0.06857844431113777,0.045341931613677264,0.029848550289942013,0.020502299540091983,0.013433073385322935,0.007993361327734453,0.0033013797240551888,0.003087862427514497,0.003479224155168966,0.0018210757848430314,0.0011727254549090181,0.0012545890821835633,0.00017908418316336732,1.6316736652669465e-05,2.7194561087782445e-06
34	2560002191	5000.0	0.001	0.00106	0.006	0.619677	0.0035021795640871826,0.01952997400519896,0.06963963207358528,0.12397756448710258,0.14001199760047991,0.14848326334733053,0.1387643671265747,0.11988470305938813,0.09135792841431714,0.059641511697660465,0.03828194361127774,0.025575684863027394,0.012145330933813238,0.006112297540491901,0.002148370325934813,0.0008006798640271945,0.00010225954809038193,3.9872025594881026e-05,4.399120175964807e-07
38	4115771553	5000.0	0.001	0.00106	0.006	0.437312	0.0032350729854029193,0.013575524895020995,0.048112017596480705,0.10477268546290743,0.13407850429914017,0.15100387922415517,0.1413741651669666,0.12485190961807638,0.10449274145170966,0.07173929214157168,0.04500707858428314,0.029015836832633472,0.0157125374925015,0.007804679064187163,0.00259128174365127,0.0016337932413517298,0.0007122175564887022,0.00018852229554089183,9.558088382323536e-05,2.519496100779844e-06,1.5996800639872026e-07
30	2852337787	5000.0	0.001	0.00106	0.006	0.514450	0.000731493701259748,0.003601999600079984,0.018693101379724054,0.07107966406718656,0.14242879424115176,0.2031260947810438,0.18257140571885622,0.12003455308938213,0.0854885022995401,0.0651380123975205,0.04509570085982804,0.02595624875024995,0.02052105578884223,0.010643111377724454,0.0031931613677264547,0.0010706658668266347,0.00033053389322135575,0.00026210757848430313,2.9714057188562287e-05,4.079184163167366e-06
29	1919408244	5000.0	0.001	0.00106	0.006	0.430528	0.0034880623875224955,0.014444631073785243,0.04401983603279344,0.08759484103179364,0.13524063187362528,0.17025334933013397,0.13879068186362728,0.1152135172965407,0.09036672665466906,0.0686741451709658,0.047241831633673265,0.025725814837032592,0.016998040391921616,0.01564887022595481,0.013977204559088182,0.008491981603679264,0.002944851029794041,0.0007388122375524895,0.00011689662067586483,2.8794241151769647e-05,4.799040191961608e-07
41	605550769	5000.0	0.001	0.00106	0.006	0.506877	0.0011300939812037593,0.0026959408118376327,0.015616996600679865,0.03725274945010998,0.09162679464107179,0.18196580683863228,0.1886643471305739,0.16967054589082184,0.12337828434313138,0.07765878824235153,0.052475344931013794,0.031995760847830436,0.015904659068186364,0.005433073385322935,0.0025231753649270147,0.0014492701459708059,0.00039836032793441313,0.0001500899820035993,9.718056388722255e-06,1.9996000799840033e-07
42	2572079284	5000.0	0.001	0.00106	0.006	0.506793	0.002785082983403319,0.021010717856428714,0.08419800039992002,0.13571965606878625,0.18012861427714458,0.19019420115976804,0.14861887622475506,0.09817984403119376,0.060245270945810836,0.03900291941611678,0.020114737052589482,0.00966750649870026,0.004967966406718656,0.0033802039592081582,0.0011060587882423514,0.00037864427114577085,5.4629074185162965e-05,7.606478704259148e-05,4.383123375324935e-05,6.790641871625675e-05,1.0797840431913617e-06,3.8352329534093184e-05,1.9756048790241953e-05,7.998400319936013e-08
40	2848469162	5000.0	0.001	0.00106	0.006	0.858550	0.002228234353129374,0.013903619276144771,0.035215516896620676,0.06774041191761648,0.10880747850429914,0.12251429714057188,0.1263131373725255,0.116299100179964,0.11156576684663068,0.0977750449910018,0.07155720855828834,0.05677292541491702,0.0343123375324935,0.02115748850229954,0.009016676664667067,0.0034771045790841833,0.0009366526694661067,0.00034045190961807636,3.8792241551689665e-05,2.639472105578884e-06,6.39872025594881e-07,1.259748050389922e-05,1.1797640471905619e-05,7.998400319936013e-08
47	3330183354	5000.0	0.001	0.00106	0.006	0.873270	0.000586002799440112,0.0013498100379924014,0.006043911217756449,0.008767126574685064,0.010117016596680664,0.00806998600279944,0.012378884223155369,0.02622103579284143,0.04819432113577284,0.07009910017996401,0.09931445710857828,0.12589386122775445,0.14224483103379323,0.1482631473705259,0.11498164367126575,0.07815908818236353,0.050885462907418515,0.024790721855628875,0.008835192961407718,0.0026787842431513697,0.001257628474305139,0.0018045190961807637,0.00319252149570086,0.0018553889222155569,0.0007981603679264147,0.00032441511697660466,0.0004067986402719456,0.0011422915416916617,0.000987362527494501,0.0003199760047990402,3.567286542691462e-05,8.798240351929614e-07
45	3379476666	5000.0	0.001	0.00106	0.006	0.339017	0.0027004599080183963,0.010359648070385924,0.03399304139172166,0.06253337332533493,0.10531753649270147,0.15638476304739052,0.16970997800439913,0.1356240351929614,0.10381683663267346,0.08213129374125175,0.051653469306138775,0.02653501299740052,0.014878304339132174,0.0142625074985003,0.00879000199960008,0.009716496700659868,0.00716496700659868,0.003428874225154969,0.0008758648270345931,0.0001219756048790242,1.5596880623875224e-06
43	2625466549	5000.0	0.001	0.00106	0.006	0.662026	0.0022825434913017395,0.01351873625274945,0.020888542291541693,0.023094381123775244,0.04789394121175765,0.08172333533293341,0.09974449110177964,0.11864007198560288,0.12948030393921217,0.11680287942411517,0.10575184963007399,0.08372337532493501,0.05865570885822836,0.03421983603279344,0.01992725454909018,0.018955488902219556,0.013100979804039192,0.007206718656268746,0.002330653869226155,0.0014681463707258548,0.0005135772845430914,6.914617076584683e-05,8.038392321535693e-06
46	1080078523	5000.0	0.001	0.00106	0.006	0.389411	0.0005123375324935013,0.0016846630673865227,0.00043219356128774245,7.354529094181163e-05,0.0003613277344531094,0.0008552289542091582,0.00240123975204959,0.02846998600279944,0.09198336332733453,0.14411025794841031,0.15588058388322334,0.13734305138972205,0.12236556688662267,0.10526050789842031,0.08098116376724655,0.055298220355928816,0.03393173365326935,0.018202359528094382,0.010242231553689262,0.0058450709858028395,0.0027299340131973606,0.0005528494301139772,0.0002118376324735053,0.00026318736252749453,7.438512297540492e-06,1.199760047990402e-07
51	3234304204	5000.0	0.001	0.00106	0.006	0.639769	0.001109258148370326,0.009921535692861428,0.02323119376124775,0.03907050589882024,0.05373317336532694,0.07727122575484903,0.1030122775444911,0.12542163567286543,0.1289094581083783,0.10972021595680864,0.1015626874625075,0.09309642071585683,0.06423659268146371,0.03558188362327534,0.018969006198760248,0.00907254549090182,0.003880383923215357,0.001675504899020196,0.00036792641471705657,8.710257948410318e-05,5.070985802839432e-05,3.639272145570886e-06,1.4917016596680664e-05,1.9996000799840033e-07
44	1631133878	5000.0	0.001	0.00106	0.006	0.532007	0.002326374725054989,0.013694221155768847,0.02974869026194761,0.07495180963807238,0.13390453909218156,0.15991713657268547,0.14739316136772646,0.1243503299340132,0.09750533893221355,0.06838840231953609,0.048775884823035395,0.03622691461707658,0.03147166566686663,0.019349610077984403,0.007868626274745051,0.0026861827634473106,0.001041511697660468,0.00030257948410317934,7.842431513697261e-05,1.767646470705859e-05,9.198160367926415e-07
52	1349112020	5000.0	0.001	0.00106	0.006	0.710811	0.0008542291541691661,0.0074110777844431115,0.01740727854429114,0.037214157168566284,0.04545258948210358,0.050011157768446314,0.06593385322935413,0.08386626674665067,0.115975524895021,0.1480096780643871,0.16096888622275546,0.12064499100179964,0.07146002799440113,0.04358044391121776,0.020514137172565488,0.007136692661467706,0.0026245150969806037,0.0008170765846830634,0.00010421915616876625,1.231753649270146e-05,8.798240351929614e-07
53	1091922138	5000.0	0.001	0.00106	0.006	0.492247	0.009211757648470306,0.04068982203559288,0.08936124775044992,0.11722143571285742,0.13501959608078384,0.13949666066786642,0.15308034393121375,0.1102509898020396,0.07094289142171566,0.05510145970805839,0.032140771845630876,0.019395400919816036,0.013216156768646271,0.00830493901219756,0.00395500899820036,0.001958048390321936,0.0005316136772645471,0.00010689862027594482,1.4437112577484502e-05,5.198960207958409e-07
57	3691710690	5000.0	0.001	0.00106	0.006	0.426647	0.005535452909418116,0.027086022795440912,0.08098552289542092,0.14883411317736453,0.16839084183163366,0.15611837632473505,0.14835472905418917,0.11014053189362127,0.06715488902219556,0.04240643871225755,0.02404875024995001,0.011922935412917416,0.004793201359728054,0.0016261547690461908,0.0013468506298740252,0.0009321735652869426,0.00028162367526494704,4.0071985602879425e-05,1.319736052789442e-06
49	3233102023	5000.0	0.001	0.00106	0.006	0.576045	0.0009726854629074185,0.006638152369526095,0.02051465706858628,0.050767246550689864,0.1007128974205159,0.15544055188962208,0.17792357528494301,0.16272089582083582,0.1286890221955609,0.08866038792241551,0.05698444311137772,0.029934933013397322,0.013926934613077384,0.004759648070385923,0.0011369726054789042,0.0002043991201759648,1.235752849430114e-05,2.399520095980804e-07
48	619745471	5000.0	0.001	0.00106	0.006	0.531619	0.0020487102579484105,0.01639844031193761,0.036853069386122775,0.0798743451309738,0.12274609078184363,0.1593636872625475,0.1411739652069586,0.1184121175764847,0.10298548290341931,0.07186794641071785,0.05396644671065787,0.04024567086582684,0.029571925614877023,0.012759488102379524,0.00810105978804239,0.0027984403119376126,0.0006337132573485303,0.00010801839632073585,4.1431713657268545e-05,4.763047390521896e-05,2.279544091181764e-06,3.9992001599680065e-08
56	674220257	5000.0	0.001	0.00106	0.006	0.315225	0.0007169766046790642,0.020889062187562486,0.07106678664267146,0.10016680663867226,0.11564467106578684,0.11763263347330534,0.11912865426914616,0.10556768646270746,0.09152289542091582,0.07142247550489902,0.06212885422915417,0.045188442311537694,0.029845550889822034,0.02163511297740452,0.01604507098580284,0.008542971405718856,0.002231913617276545,0.0005444911017796441,5.834833033393321e-05,2.0555888822235554e-05,3.9992001599680065e-08
60	2182658280	5000.0	0.001	0.00106	0.006	0.664177	0.0014125174965006998,0.008561887622475504,0.020925894821035792,0.04796408718256349,0.07687382523495301,0.12728022395520897,0.1478739452109578,0.1573367326534693,0.15449558088382323,0.10186570685862828,0.06769250149970006,0.04678892221555689,0.019839232153569288,0.011493061387722455,0.005412957408518296,0.002643991201759648,0.0009795640871825635,0.00047390521895620874,6.054789042191562e-05,1.859628074385123e-05,6.27874425114977e-06,3.9992001599680065e-08
62	2102386926	5000.0	0.001	0.00106	0.006	0.344286	0.0002419116176764647,0.007639512097580484,0.030034873025394922,0.059552129574085184,0.07703403319336133,0.09386490701859627,0.11523583283343332,0.12990321935612878,0.12422915416916616,0.10469166166766647,0.09077112577484503,0.06455388922215557,0.04452585482903419,0.03066618676264747,0.016475504899020197,0.006113897220555889,0.0026185562887422516,0.0012863427314537092,0.00017900419916016795,0.000100499900019996,0.00021027794441111778,6.990601879624075e-05,1.7196560687862428e-06
63	1448763630	5000.0	0.001	0.00106	0.006	0.374280	0.0003151369726054789,0.0016387922415516897,0.019498700259948012,0.06680935812837432,0.13348150369926015,0.1759742851429714,0.18364095180963808,0.13977696460707859,0.1130618676264747,0.06922315536892622,0.043237952409518096,0.029353569286142772,0.012541371725654869,0.00563379324135173,0.002816396720655869,0.00233497300539892,0.0005724855028994201,6.982603479304139e-05,1.835632873425315e-05,5.598880223955209e-07
