sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	1148489749	5000.0	0.001	0.00168	0.02	0.766702	7.990401919616077e-05,0.00021895620875824834,0.0007297340531893621,0.001208118376324735,0.001760247950409918,0.0024284343131373725,0.0030938212357528496,0.0033864827034593083,0.004758368326334733,0.006838312337532493,0.009257948410317936,0.014584323135372926,0.025499300139972005,0.029903419316136774,0.03635960807838432,0.04712997400519896,0.05790493901219756,0.06644191161767646,0.07803147370525895,0.08393017396520695,0.08449334133173365,0.07984655068986203,0.07324099180163968,0.06625154969006199,0.056913337332533495,0.04874745050989802,0.04182867426514697,0.03047990401919616,0.019328574285142973,0.011390881823635273,0.0066173165366926615,0.0034744651069786043,0.0015892821435712857,0.0007781643671265747,0.0006061987602479504,0.00037096580683863227,0.00024875024995001,0.00019908018396320735,3.975204959008198e-05,8.278344331133774e-06,4.399120175964807e-07,5.99880023995201e-07
2	139892736	5000.0	0.001	0.00168	0.02	1.173811	2.2755448910217956e-05,0.00022275544891021796,0.0005438912217556489,0.0014900219956008797,0.0032378324335132973,0.005725374925014997,0.00895872825434913,0.011749050189962008,0.015691461707658467,0.021025394921015798,0.02730729854029194,0.03916696660667866,0.0534370325934813,0.06725498900219956,0.07910649870025994,0.08989042191561687,0.09966934613077384,0.10360811837632473,0.09488522295540892,0.08123331333733254,0.06573845230953809,0.05025126974605079,0.03319756048790242,0.02049358128374325,0.012002919416116777,0.007223075384923015,0.003641151769646071,0.0018232753449310137,0.0007507698460307938,0.00036524695060987804,0.00018124375124975006,8.46630673865227e-05,1.815636872625475e-05,2.0795840831833635e-06,7.998400319936013e-08
19	655976513	5000.0	0.001	0.00168	0.02	0.878439	0.00011425714857028594,0.0003932413517296541,0.0005082183563287343,0.0008472305538892222,0.0008744251149770046,0.0008303939212157568,0.0005771645670865827,0.0005867626474705059,0.0006899020195960808,0.0006977404519096181,0.0027096980603879225,0.0065149370125974805,0.013233033393321336,0.02452585482903419,0.04022355528894221,0.06168370325934813,0.0799110977804439,0.086849550089982,0.08878044391121775,0.08812233553289342,0.0805125774845031,0.07475980803839233,0.07078104379124175,0.06590369926014797,0.05796876624675065,0.04897868426314737,0.0392000799840032,0.026154169166166766,0.014724375124975006,0.007748610277944411,0.0046295540891821635,0.003849270145970806,0.0024799440111977606,0.0014610277944411118,0.0008193561287742451,0.0004319536092781444,0.00016176764647070585,5.7788442311537694e-05,0.0002862227554489102,0.0002991401719656069,8.110377924415117e-05,2.8474305138972204e-05,8.518296340731854e-06,5.198960207958409e-07
13	3276617772	5000.0	0.001	0.00168	0.02	0.849201	8.174365126974605e-05,0.00037020595880823834,0.00042475504899020195,0.000641751649670066,0.0010610677864427115,0.0018278344331133774,0.0037242151569686064,0.005673345330933813,0.007635792841431714,0.007209358128374325,0.0053488502299540094,0.0040175564887022595,0.003621995600879824,0.00398872225554889,0.0047720855828834235,0.007168606278744251,0.012257588482303539,0.023242191561687664,0.030488142371525695,0.04157872425514897,0.05359412117576485,0.06364663067386522,0.07621967606478704,0.0862626674665067,0.08930337932413518,0.08576592681463707,0.08188170365926814,0.07575148970205958,0.06564531093781244,0.05401007798440312,0.03946990601879624,0.024650469906018796,0.014135932813437313,0.010790161967606479,0.006698540291941612,0.0037412917416516697,0.0016523495300939813,0.0006872625474905019,0.00033205358928214355,0.00019312137572485502,0.00010345930813837232,0.00012361527694461108,0.00013305338932213557,5.450909818036393e-05,1.799640071985603e-05,7.598480303939212e-07
20	2842245188	5000.0	0.001	0.00168	0.02	0.663224	3.947210557888422e-05,0.00015860827834433114,0.0006386322735452909,0.003049390121975605,0.008599720055988802,0.019408518296340733,0.038698060387922416,0.061485662867426516,0.08689382123575284,0.11122199560087982,0.12741915616876626,0.12097732453509298,0.10915792841431714,0.09338440311937612,0.07263251349730054,0.05135680863827235,0.03474665066986603,0.0223123775244951,0.013315896820635872,0.009625874825034993,0.006827674465106979,0.004008678264347131,0.00211373725254949,0.00093625274945011,0.0005146970605878824,0.0002985402919416117,9.826034793041392e-05,4.6190761847630476e-05,1.3917216556688662e-05,1.24375124975005e-05,3.919216156768646e-06,2.8794241151769645e-06
21	3117850696	5000.0	0.001	0.00168	0.02	0.773079	2.6674665066986603e-05,0.00019316136772645472,0.0007176964607078585,0.001565246950609878,0.002123255348930214,0.0017606878624275145,0.002781363727254549,0.004535452909418116,0.005932253549290142,0.00725874825034993,0.009336852629474104,0.011178124375124976,0.01631129774045191,0.02382759448110378,0.03256464707058588,0.04359500099980004,0.05597712457508498,0.06881443711257748,0.08464879024195161,0.10060699860027994,0.10219456108778244,0.09747770445910818,0.08731705658868226,0.06978124375124975,0.05386614677064587,0.041194641071785644,0.028310257948410317,0.018252629474105178,0.011555608878224355,0.007738372325534893,0.004538652269546091,0.0022129174165166966,0.0010913017396520697,0.00040327934413117374,0.00019544091181763646,9.534093181363727e-05,1.8276344731053788e-05,1.159768046390722e-06
22	798689352	5000.0	0.001	0.00168	0.02	0.744534	0.00013833233353329334,0.0006357128574285143,0.001229394121175765,0.004994521095780844,0.012356368726254749,0.02405390921815637,0.03782075584883023,0.058796560687862424,0.0767114177164567,0.08733541291741652,0.09499728054389123,0.09460239952009598,0.08645862827434513,0.07968278344331134,0.07071985602879424,0.06749522095580884,0.05469002199560088,0.03655436912617477,0.023445790841831633,0.015887982403519296,0.011629834033193362,0.009707218556288743,0.0077630473905218956,0.005980243951209758,0.006941491701659668,0.008887222555488902,0.007512257548490302,0.005829234153169366,0.0037681663667266546,0.0018593081383723256,0.0008913417316536692,0.00048102379524095183,0.00011633673265346931,1.5796840631873626e-05,9.998000399920016e-06,7.198560287942411e-07,3.9992001599680065e-08
27	3505383526	5000.0	0.001	0.00168	0.02	0.791802	8.890221955608879e-05,0.0004708258348330334,0.0008846630673865227,0.001274625074985003,0.002549730053989202,0.00464383123375325,0.009935412917416517,0.019849190161967605,0.032662067586482706,0.04517656468706259,0.05837956408718256,0.06856060787842432,0.07322119576084783,0.07804459108178365,0.0864501899620076,0.09235816836632674,0.0897112177564487,0.080749450109978,0.06725826834633074,0.05402955408918216,0.042513177364527095,0.03317892421515697,0.023844591081783644,0.015013597280543892,0.008855668866226754,0.004845990801839632,0.0026475904819036195,0.0014321535692861428,0.0007797640471905619,0.00030521895620875823,0.0001268146370725855,6.538692261547691e-05,5.258948210357928e-05,3.0433913217356527e-05,8.478304339132174e-06,9.998000399920016e-07
25	1646004317	5000.0	0.001	0.00168	0.02	0.902303	5.5428914217156566e-05,0.00020755848830233953,0.0005626074785042991,0.0008465106978604279,0.0012901019796040792,0.0030537092581483702,0.0060367526494701056,0.009866786642671465,0.01598280343931214,0.027248910217956408,0.047634033193361326,0.0657996800639872,0.08042007598480304,0.09066358728254349,0.08705974805038992,0.08305418916216757,0.08018040391921616,0.07389378124375125,0.06610757848430314,0.05681011797640472,0.047074705058988205,0.04070189962007598,0.034270465906818634,0.026023635272945413,0.019293101379724054,0.01200131973605279,0.0074832233553289345,0.004955448910217956,0.003777284543091382,0.002985722855428914,0.0021939612077584484,0.001114137172565487,0.000615116976604679,0.0004804639072185563,0.00021135772845430915,4.1631673665266944e-05,2.1595680863827235e-06
26	3194028126	5000.0	0.001	0.00168	0.02	0.817249	0.0002615876824635073,0.00172249550089982,0.00235500899820036,0.00436996600679864,0.00826382723455309,0.01187762447510498,0.020859428114377125,0.03211937612477504,0.04565334933013397,0.06127170565886823,0.07365526894621076,0.07904407118576284,0.08895708858228354,0.09714133173365327,0.0974875024995001,0.09097072585482903,0.07784219156168766,0.06522831433713257,0.051627074585082984,0.036240511897620474,0.0215248950209958,0.012721575684863028,0.007749330133973205,0.004338532293541292,0.003144731053789242,0.001586002799440112,0.0007179364127174565,0.0005142171565686863,0.0004419916016796641,0.00018884223155368927,8.054389122175565e-05,3.3033393321335734e-05,6.958608278344331e-06,2.7194561087782445e-06,2.399520095980804e-07
24	532785244	5000.0	0.001	0.00168	0.02	0.795737	2.3915216956608678e-05,0.0001996000799840032,0.0014879824035192962,0.0044631873625274945,0.01063015396920616,0.021432713457308537,0.036839032193561286,0.04865382923415317,0.06450893821235752,0.08535832833433313,0.09527870425914817,0.09706146770645871,0.08953953209358129,0.07583515296940611,0.06451761647670466,0.05755552889422116,0.052399440111977606,0.04427026594681064,0.04156500699860028,0.0334504699060188,0.02726902619476105,0.01876372725454909,0.013312857428514298,0.007834753049390122,0.004056868626274745,0.0018263147370525894,0.0006982603479304139,0.0004730253949210158,0.00032241551689662066,0.00023263347330533893,0.00012085582883423315,1.1757648470305939e-05,5.358928214357128e-06,1.159768046390722e-06,1.199760047990402e-07
29	468793457	5000.0	0.001	0.00168	0.02	0.971182	5.1629674065186965e-05,0.0003904019196160768,0.0009016596680663867,0.0019221755648870225,0.0028918216356728656,0.004747690461907619,0.006844631073785243,0.009232273545290942,0.012410637872425514,0.017219396120775846,0.02164399120175965,0.023910697860427915,0.03085090981803639,0.04258520295940812,0.05765438912217556,0.0746872225554889,0.09001991601679664,0.10470605878824235,0.10988038392321536,0.10700543891221756,0.09789618076384723,0.07413325334933013,0.05128122375524895,0.030549170165966807,0.015553449310137973,0.0065815236952609475,0.002670665866826635,0.001056628674265147,0.00044163167366526696,0.0002046390721855629,5.990801839632074e-05,1.1677664467106578e-05,2.359528094381124e-06,1.1197760447910417e-06,3.9992001599680065e-08
23	3468079191	5000.0	0.001	0.00168	0.02	0.772588	4.5030993801239755e-05,0.00017856428714257147,0.0006042791441711658,0.00110125974805039,0.0013921215756848631,0.0023400519896020796,0.002705978804239152,0.0029628074385122977,0.006344931013797241,0.012432593481303739,0.02071901619676065,0.03198500299940012,0.04751809638072386,0.07310957808438312,0.09396016796640672,0.10621011797640471,0.10536316736652669,0.09616500699860028,0.08370725854829034,0.06700227954409119,0.04884335132973405,0.03905262947410518,0.034589722055588884,0.030350689862027595,0.02601471705658868,0.021098020395920816,0.01703355328934213,0.012454269146170765,0.007468586282743451,0.004175084983003399,0.0019334533093381323,0.0007426514697060588,0.0003064587082583483,6.226754649070186e-05,8.918216356728655e-06,7.5984803039392126e-06,1.0477904419116177e-05,2.399520095980804e-07
28	2432616560	5000.0	0.001	0.00168	0.02	0.826419	9.926014797040592e-05,0.0006040791841631673,0.001489102179564087,0.002521895620875825,0.004284623075384923,0.005558168366326735,0.009836672665466907,0.01647022595480904,0.025058268346330733,0.03174409118176365,0.03841551689662068,0.04209646070785843,0.04408626274745051,0.052325414917016595,0.0644741851629674,0.07804859028194361,0.0905248150369926,0.09947722455508898,0.09408670265946811,0.08370141971605678,0.06964319136172765,0.04931773645270946,0.036176364727054586,0.02344727054589082,0.013505938812237552,0.00853369326134773,0.006083383323335333,0.0038564287142571485,0.0018785442911417717,0.0009728054389122175,0.000858628274345131,0.0004819036192761448,0.0002519896020795841,7.430513897220556e-05,1.3317336532693461e-05,1.199760047990402e-06,3.199360127974405e-07
30	1874409585	5000.0	0.001	0.00168	0.02	0.817676	0.00010273945210957808,0.0004957008598280344,0.0015965606878624275,0.003216996600679864,0.0074046790641871625,0.014797360527894422,0.0266625874825035,0.04043199360127974,0.058447990401919614,0.07381351729654069,0.09059184163167366,0.10509570085982803,0.1105386922615477,0.10289670065986803,0.09154301139772046,0.07439168166366726,0.05265178964207159,0.035890581883623277,0.02487010597880424,0.017007998400319937,0.013283343331333733,0.011501339732053589,0.009407078584283144,0.006270585882823435,0.004811557688462307,0.004159288142371526,0.0038074385122975406,0.004095260947810438,0.002786762647470506,0.0016409118176364727,0.001060627874425115,0.0006804639072185563,0.0005815636872625474,0.0008576284743051389,0.0007436512697460508,0.00033353329334133175,0.0003111777644471106,0.0005791641671665667,0.00032269546090781843,0.0001771645670865827,9.882023595280943e-05,3.299340131973605e-05,8.078384323135373e-06,6.39872025594881e-07
32	2172887161	5000.0	0.001	0.00168	0.02	0.742765	0.00011941611677664467,9.978004399120176e-05,0.00022711457708458308,0.0007478904219156169,0.001236112777444511,0.0020273145370925815,0.00341123775244951,0.006485422915416917,0.014093261347730453,0.022699980003999202,0.03456752649470106,0.043279264147170565,0.05628870225954809,0.07019092181563687,0.09296872625474906,0.1056256348730254,0.11038212357528494,0.10172157568486302,0.08546162767446511,0.06979132173565288,0.05224875024995001,0.040157768446310735,0.027193281343731255,0.018119456108778246,0.011224595080983803,0.006808118376324735,0.004132893421315737,0.0032869426114777046,0.0028888222355528894,0.0022454309138172364,0.002148610277944411,0.0014400719856028795,0.0010985402919416116,0.0006238352329534093,0.0004683863227354529,0.0007054589082183564,0.0007514497100579884,0.00046066786642671466,0.00012609478104379124,6.0947810437912415e-05,0.0005584083183363327,0.0008473905218956209,0.0005229754049190162,0.0002707858428314337,0.00010909818036392721,6.886622675464908e-05,6.918616276744651e-06,4.799040191961608e-07
35	3396503690	5000.0	0.001	0.00168	0.02	0.769719	0.00010629874025194961,0.0004595080983803239,0.0016139572085582883,0.002296500699860028,0.0059654869026194764,0.013692581483703259,0.026400839832033594,0.04479748050389922,0.058034073185362925,0.07050221955608878,0.08256972605478904,0.09295024995001,0.09316524695060988,0.0893507298540292,0.08749278144371125,0.08290881823635272,0.07040671865626874,0.0570879424115177,0.040867266546690664,0.02745366926614677,0.019199400119976003,0.013634113177364527,0.008709738052389521,0.005009638072385523,0.002827834433113377,0.0014038392321535692,0.0006385522895420916,0.00020639872025594882,0.00017076584683063388,7.118576284743052e-05,5.558888222355529e-06,5.99880023995201e-07,2.7994401119776043e-07
34	4157651079	5000.0	0.001	0.00168	0.02	1.100083	1.891621675664867e-05,0.0001578884223155369,0.000498500299940012,0.0012354329134173165,0.0032087982403519295,0.00626874625074985,0.009351809638072386,0.0140749450109978,0.01795888822235553,0.021681823635272945,0.02586130773845231,0.03326334733053389,0.04200407918416317,0.054355928814237155,0.07026790641871626,0.08773617276544692,0.10579468106378724,0.10521707658468306,0.09291393721255749,0.07831445710857829,0.06416544691061787,0.05210253949210158,0.03942219556088782,0.027762087582483504,0.017094661067786444,0.01139264147170566,0.007695660867826435,0.0047622075584883026,0.002579244151169766,0.0017220555888822235,0.0007172565486902619,0.0002371125774845031,0.00011205758848230354,3.719256148770246e-05,8.798240351929614e-06,4.159168166366727e-06,3.9992001599680065e-08
36	1412087951	5000.0	0.001	0.00168	0.02	0.761393	0.0001322135572885423,0.0011230553889222156,0.00412621475704859,0.008420915816836632,0.015008198360327935,0.02201855628874225,0.029668386322735454,0.03492409518096381,0.047114017196560685,0.05552605478904219,0.057278784243151366,0.05930381923615277,0.062321095780843834,0.06507422515496901,0.06967794441111777,0.07339756048790241,0.07129238152369526,0.062490661867626474,0.05286322735452909,0.04494949010197961,0.04083111377724455,0.03219916016796641,0.026271465706858628,0.02282767446510698,0.015245750849830033,0.010569646070785843,0.006345170965806839,0.0039989602079584085,0.0023859628074385125,0.0013823235352929415,0.0006564687062587482,0.000271745650869826,0.00018592281543691261,7.626474705058989e-05,3.895220955808838e-05,2.519496100779844e-06
