sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3035091052	5000.0	0.004	0.00508	0.006	1.076044	0.000323375324935013,0.0006265146970605879,0.009153769246150769,0.03598188362327535,0.08701575684863028,0.16719844031193762,0.21915140971805638,0.18435716856628676,0.13097236552689462,0.0849128174365127,0.04796068786242751,0.023115816836632674,0.007416796640671866,0.001564367126574685,0.00024187162567486503,6.35872825434913e-06,5.99880023995201e-07
14	741312597	5000.0	0.004	0.00508	0.006	1.173098	0.000545370925814837,0.0013480903819236153,0.007753289342131574,0.031537892421515695,0.08130301939612078,0.1367263347330534,0.20004087182563488,0.2181489702059588,0.17104535092981404,0.0932243551289742,0.0419872425514897,0.012196800639872026,0.0035608078384323136,0.0005484903019396121,3.279344131173765e-05,3.199360127974405e-07
11	3622717505	5000.0	0.004	0.00508	0.006	1.208747	0.0001874025194961008,0.0008502299540091981,0.00606506698660268,0.02169878024395121,0.06583303339332133,0.14541591681663668,0.19770377924415117,0.21317360527894422,0.1764120775844831,0.10211457708458309,0.04855384923015397,0.016815476904619077,0.004402319536092781,0.0006596680663867227,0.0001038992201559688,6.678664267146571e-06,3.639272145570886e-06
12	2041124938	5000.0	0.004	0.00508	0.006	1.230887	0.000415876824635073,0.004499620075984803,0.015454309138172365,0.028252189562087582,0.03782211557688462,0.06014237152569486,0.1015874425114977,0.16022727454509098,0.19161971605678865,0.17473385322935414,0.1195370925814837,0.06380203959208158,0.02780275944811038,0.009124655068986203,0.0023265746850629873,0.0019320135972805438,0.0006497100579884023,6.814637072585483e-05,2.1995600879824035e-06,3.9992001599680065e-08
18	2836435056	5000.0	0.004	0.00508	0.006	0.907347	0.0008449910017996401,0.005252869426114777,0.022415556888622276,0.08549062187562488,0.20327762447510497,0.26347154569086184,0.2191268946210758,0.11615416916616676,0.052860667866426715,0.020673145370925815,0.007622635472905419,0.0023434113177364527,0.00028114377124575083,0.00011609678064387122,6.046790641871626e-05,8.158368326334732e-06
0	1845600261	5000.0	0.004	0.00508	0.006	0.950191	0.0013770445910817836,0.014268426314737053,0.04331977604479104,0.09722891421715657,0.18729238152369526,0.23085566886622674,0.2059122975404919,0.12608058388322335,0.05896748650269946,0.02247122575484903,0.008820435912817436,0.002318136372725455,0.0008260747850429914,0.00021739652069586082,3.875224955008998e-05,5.398920215956809e-06
1	1228466182	5000.0	0.004	0.00508	0.006	0.848134	0.0011984403119376125,0.009718336332733453,0.016345330933813237,0.022072065586882624,0.03507794441111778,0.078124975004999,0.16600711857628475,0.23108142371525695,0.19953513297340533,0.1208120375924815,0.06564423115376924,0.0344623475304939,0.01255264947010598,0.004436672665466906,0.002352649470105979,0.0004911817636472706,8.110377924415117e-05,6.27874425114977e-06,7.998400319936013e-08
19	244052086	5000.0	0.004	0.00508	0.006	0.926373	0.0009017396520695861,0.007259108178364327,0.027740091981603678,0.058013997200559886,0.12128518296340732,0.18579348130373924,0.20311765646870625,0.17878316336732653,0.12437012597480504,0.05899256148770246,0.021257828434313137,0.008601359728054389,0.0030145970805838833,0.0007164567086582683,8.50629874025195e-05,5.906818636272745e-05,4.719056188762248e-06,3.719256148770246e-06,7.998400319936013e-08
17	4106803311	5000.0	0.004	0.00508	0.006	1.116695	0.0004056388722255549,0.0008161167766446711,0.0022160367926414718,0.007725414917016597,0.010768126374725054,0.011716456708658268,0.018891101779644072,0.05161527694461108,0.13028122375524895,0.20964471105778845,0.22960599880023996,0.1673621275744851,0.08877944411117776,0.0408503899220156,0.020058028394321137,0.006950249950009998,0.0019262947410517896,0.00035248950209958006,3.435312937412518e-05,4.799040191961608e-07,3.9992001599680065e-08
15	379922518	5000.0	0.004	0.00508	0.006	1.124556	0.0004771845630873825,0.002823275344931014,0.01348378324335133,0.039545450909818036,0.09236016796640673,0.15344291141771646,0.17835460907818437,0.15269622075584882,0.13339856028794242,0.1034370725854829,0.06864503099380125,0.03717820435912817,0.017468546290741852,0.004830473905218956,0.001569366126774645,0.0002759848030393921,1.3157368526294741e-05
2	2055825425	5000.0	0.004	0.00508	0.006	0.988208	0.001648870225954809,0.009824235152969407,0.043080543891221755,0.11261755648870225,0.21289262147570487,0.2665039392121576,0.19701711657668466,0.09822655468906219,0.04076984603079384,0.013190721855628874,0.003338532293541292,0.0008529494101179765,3.6112777444511095e-05,3.9992001599680065e-07
8	3555747885	5000.0	0.004	0.00508	0.006	1.104235	0.00030205958808238355,0.0016137972405518895,0.007553569286142771,0.03465530893821236,0.09121587682463507,0.15492981403719255,0.19364591081783644,0.2133884423115377,0.16783275344931015,0.08514229154169166,0.03326502699460108,0.011412077584483104,0.003399360127974405,0.0010183563287342531,0.0002543491301739652,0.00012145570885822835,0.00023103379324135174,1.851629674065187e-05
3	723857438	5000.0	0.004	0.00508	0.006	1.013211	0.00013445310937812438,0.003179404119176165,0.016752129574085183,0.03968890221955609,0.06298676264747051,0.0684864627074585,0.08891805638872226,0.11932121575684863,0.1493242951409718,0.14597876424715056,0.11789418116376725,0.08409854029194161,0.050947090581883625,0.027811917616476705,0.013657308538292341,0.006928054389122176,0.002774645070985803,0.0008859828034393122,0.00019104179164167168,3.847230553889222e-05,2.2395520895820834e-06,7.998400319936013e-08
13	978391121	5000.0	0.004	0.00508	0.006	1.020971	0.000513377324535093,0.0012676664667066588,0.009685182963407318,0.030743411317736453,0.08208938212357529,0.16996048790241952,0.2123748850229954,0.2076842631473705,0.1474223155368926,0.0779118576284743,0.036859148170365924,0.013869866026794641,0.006066866626674665,0.0028126774645070986,0.0006513497300539892,8.30633873225355e-05,4.1991601679664066e-06
9	1129451566	5000.0	0.004	0.00508	0.006	0.864183	0.0001723255348930214,0.0011881623675264947,0.011012197560487902,0.03545206958608278,0.07087970405918816,0.13196796640671865,0.16219468106378723,0.15223163367326534,0.1531006198760248,0.12749786042791442,0.0872127174565087,0.04458200359928014,0.01528370325934813,0.005426354729054189,0.0014901019796040792,0.00025102979404119174,2.531493701259748e-05,3.103379324135173e-05,5.198960207958409e-07
5	2116700201	5000.0	0.004	0.00508	0.006	1.094921	0.0006814237152569486,0.005832073585282944,0.01645978804239152,0.03308226354729054,0.07683219356128775,0.14819580083983203,0.2245485302939412,0.23328118376324736,0.15261827634473105,0.07421551689662068,0.025484703059388124,0.0061375324935013,0.0017365326934613077,0.0007404519096180764,0.00014813037392521496,5.598880223955209e-06
7	1979240490	5000.0	0.004	0.00508	0.006	0.946013	0.0023346530693861226,0.010952769446110778,0.029684503099380123,0.058105778844231154,0.09680451909618076,0.11915176964607078,0.15759524095180963,0.19270629874025194,0.16446994601079784,0.1019373725254949,0.04417692461507698,0.017100379924015197,0.0038520695860827835,0.0009236552689462108,0.00020067986402719457,3.4393121375724856e-06
4	3464847400	5000.0	0.004	0.00508	0.006	1.153325	0.00010253949210157969,0.0018529494101179765,0.009098860227954409,0.026613197360527894,0.05484507098580284,0.08479164167166567,0.11559076184763048,0.14807158568286344,0.18842139572085584,0.1784631873625275,0.11246026794641072,0.0500622275544891,0.020695740851829635,0.007277704459108178,0.0014512697460507898,0.00017240551889622076,2.583483303339332e-05,3.1993601279744052e-06,1.5996800639872026e-07
6	547004458	5000.0	0.004	0.00508	0.006	0.849314	0.0004061987602479504,0.006066946610677864,0.030846990601879624,0.061874625074985,0.11203659268146371,0.16209282143571285,0.1788619076184763,0.14128770245950809,0.11831697660467906,0.09309214157168566,0.05610265946810638,0.025733013397320537,0.009964167166566687,0.002507738452309538,0.0006577884423115377,9.89002199560088e-05,3.135372925414917e-05,1.911617676464707e-05,2.359528094381124e-06
