sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3667662923	5000.0	0.001	0.00175	0.02	0.884344	0.00011641671665666867,0.0005509298140371926,0.000549370125974805,0.0007634473105378924,0.001753249350129974,0.0027411717656468707,0.004304179164167167,0.005294301139772046,0.007474705058988202,0.01268134373125375,0.020579844031193763,0.03127998400319936,0.04426146770645871,0.05888114377124575,0.07425338932213557,0.08794565086982603,0.10306026794641072,0.11017748450309937,0.1053866426714657,0.09409790041991602,0.07464495100979804,0.057678184363127376,0.04091709658068386,0.02550117976404719,0.014885502899420117,0.00825870825834833,0.004263867226554689,0.002937612477504499,0.002583403319336133,0.0014275544891021795,0.0005529294141171766,0.00012945410917816438,4.203159368126375e-05,1.743651269746051e-05,6.878624275144971e-06,3.199360127974405e-07
2	1832953859	5000.0	0.001	0.00175	0.02	0.891239	3.155368926214757e-05,0.0002462707458508298,0.0008629874025194961,0.0010684663067386522,0.001309858028394321,0.0014794641071785642,0.0018508298340331934,0.0031078184363127373,0.004534013197360528,0.005238392321535693,0.00794129174165167,0.013328094381123775,0.020697260547890423,0.028998000399920017,0.0373000599880024,0.04939344131173765,0.06336588682263547,0.08159168166366727,0.09325606878624275,0.09780647870425915,0.09811701659668066,0.08894661067786443,0.07629318136372726,0.0618004799040192,0.05060763847230554,0.04016032793441312,0.030360447910417917,0.019348610277944413,0.010779844031193761,0.005506938612277545,0.0025733653269346133,0.0010892221555688863,0.0004473905218956209,0.0001785242951409718,0.00015792841431713658,0.00013745250949810038,6.862627474505099e-05,1.6716656668666265e-05,1.7596480703859228e-06
16	1894092868	5000.0	0.001	0.00175	0.02	0.970934	9.542091581683664e-05,0.0006582683463307339,0.0019140571885622876,0.004254789042191562,0.009919216156768646,0.01658876224755049,0.024827674465106978,0.034908258348330334,0.044747770445910814,0.055985482903419315,0.06497844431113778,0.07545930813837233,0.08528566286742652,0.09247074585082983,0.0901002199560088,0.08182239552089582,0.07153493301339732,0.060785402919416115,0.04755284943011398,0.036256028794241155,0.02989158168366327,0.024632993401319737,0.0186371525694861,0.012660907818436313,0.007441151769646071,0.003994641071785643,0.001672985402919416,0.0005559688062387523,0.000262747450509898,8.630273945210958e-05,1.5436912617476506e-05,2.439512097580484e-06
11	1952968755	5000.0	0.001	0.00175	0.02	0.896769	0.0001139372125574885,0.0005715256948610278,0.0007818836232753449,0.0008833033393321336,0.0018197560487902419,0.003080983803239352,0.00355504899020196,0.005125414917016596,0.008413957208558288,0.014379804039192161,0.02346618676264747,0.03199000199960008,0.04266694661067787,0.0499003399320136,0.05205430913817236,0.05469378124375125,0.05770261947610478,0.06251721655668867,0.06654365126974605,0.07065638872225555,0.06608122375524896,0.0654239952009598,0.06166154769046191,0.058798080383923215,0.050017116576684666,0.039781523695260945,0.03448202359528094,0.028086862627474504,0.02063499300139972,0.012098060387922415,0.006709658068386323,0.00316624675064987,0.0011444111177764448,0.0004443911217756449,0.00045426914617076585,8.170365926814637e-05,1.295740851829634e-05,3.879224155168966e-06
14	4284088386	5000.0	0.001	0.00175	0.02	1.189114	4.475104979004199e-05,0.00016300739852029595,0.00026350729854029194,0.00030305938812237555,0.0009314537092581484,0.0026613477304539093,0.004413037392521496,0.006869026194761048,0.00961987602479504,0.01300879824035193,0.016435472905418917,0.020455068986202758,0.025659428114377124,0.03205294941011798,0.03910849830033993,0.0478625874825035,0.056749090181963606,0.06408942211557689,0.06829730053989203,0.07168046390721855,0.07513149370125975,0.07481679664067187,0.07328142371525695,0.06899304139172166,0.060761327734453106,0.050063627274545094,0.03839516096780644,0.026421515696860628,0.01605226954609078,0.010965406918616277,0.008370245950809837,0.007055348930213957,0.004834673065386923,0.0023738052389522097,0.0010186762647470505,0.000392121575684863,0.00023335332933413318,0.00012017596480703859,4.387122575484903e-05,7.478504299140172e-06,3.9992001599680065e-08
19	3539685451	5000.0	0.001	0.00175	0.02	0.735911	9.190161967606479e-05,0.0003538492301539692,0.0003845230953809238,0.000198000399920016,0.0002954609078184363,0.00028790241951609676,0.00016400719856028795,0.00016340731853629274,0.0005179364127174565,0.0011237352529494102,0.003573245350929814,0.00782875424915017,0.013641151769646071,0.018363327334533094,0.026637232553489303,0.03524775044991002,0.046771445710857826,0.06032673465306938,0.07019136172765447,0.07964779044191161,0.08961143771245751,0.09335480903819236,0.08920927814437113,0.077475224955009,0.06429934013197361,0.049725494901019796,0.03682383523295341,0.030342371525694863,0.02825342931413717,0.024287382523495302,0.017885422915416917,0.013238352329534093,0.007987642471505699,0.005019036192761448,0.003501339732053589,0.0018012797440511898,0.0008730653869226155,0.0003040991801639672,0.00013957208558288342,4.73505298940212e-05,1.0077984403119377e-05,6.39872025594881e-07
12	3634432058	5000.0	0.001	0.00175	0.02	0.883996	4.7470505898820236e-05,0.00024259148170365926,0.0004470705858828234,0.0009358928214357129,0.0017065786842631473,0.0025921215756848632,0.00378628274345131,0.006243351329734053,0.008385682863427314,0.009177004599080184,0.011831473705258949,0.014214117176564687,0.017829154169166167,0.02644243151369726,0.03754485102979404,0.05132229554089182,0.06758544291141771,0.07877836432713457,0.08491765646870626,0.08879288142371526,0.08710765846830634,0.08399580083983203,0.07660443911217757,0.06282351529694061,0.046284303139372124,0.03314077184563088,0.02392225554889022,0.020244391121775646,0.019135692861427713,0.014880383923215357,0.009427954409118176,0.004904299140171966,0.0029046990601879624,0.0010938612277544492,0.0004391121775644871,0.00019204159168166368,5.650869826034793e-05,1.6756648670265946e-05,2.7994401119776045e-06,3.9992001599680065e-08
13	3406389311	5000.0	0.001	0.00175	0.02	0.780824	7.214557088582284e-05,0.0003992401519696061,0.0014810237952409518,0.003360127974405119,0.005463107378524295,0.009076584683063387,0.013498060387922416,0.018661747650469906,0.021109498100379924,0.024700339932013596,0.033574805038992205,0.046398040391921615,0.06845882823435313,0.09589318136372725,0.10985230953809239,0.10385706858628274,0.09095384923015397,0.07295672865426915,0.055224675064987,0.043539332133573284,0.037553809238152366,0.03373145370925815,0.02843511297740452,0.026499500099980006,0.021861987602479503,0.014369486102779444,0.00802879424115177,0.005068066386722655,0.0030612677464507097,0.0013889222155568886,0.0008643071385722855,0.0004220355928814237,0.00013957208558288342,3.115376924615077e-05,1.259748050389922e-05,1.2397520495900819e-06
4	3419097096	5000.0	0.001	0.00175	0.02	1.019011	0.00013665266946610678,0.000750249950009998,0.0011767246550689861,0.0007710457908418316,0.0009560887822435513,0.0013774445110977804,0.002368126374725055,0.006275744851029794,0.012610277944411118,0.02154241151769646,0.032810757848430315,0.051464067186562684,0.07417924415116976,0.09655580883823235,0.11486298740251949,0.11875444911017796,0.10979220155968807,0.09179532093581284,0.07598176364727055,0.060901979604079184,0.04562323535292941,0.03193865226954609,0.020801799640071984,0.012324455108978205,0.0073272945410917814,0.004121055788842231,0.0019776444711057787,0.0005879624075184963,0.00018188362327534494,4.871025794841032e-05,2.8394321135772845e-06,1.0797840431913617e-06,3.9992001599680065e-08
1	6029313	5000.0	0.001	0.00175	0.02	0.976315	1.3597280543891222e-05,4.9110177964407116e-05,0.0002980603879224155,0.0015535292941411718,0.002061907618476305,0.002821395720855829,0.004208278344331134,0.006652669466106779,0.006778404319136172,0.0052799440111977606,0.004980683863227355,0.005479384123175365,0.007520135972805439,0.01118616276744651,0.014437352529494102,0.017476984603079383,0.021074065186962608,0.025810517896420717,0.03289262147570486,0.04212237552489502,0.047624395120975806,0.05337736452709458,0.06040979804039192,0.06991797640471906,0.0741998400319936,0.0732259548090382,0.07416868626274745,0.07048090381923615,0.0655138572285543,0.055159608078384326,0.04042391521695661,0.02868118376324735,0.01996156768646271,0.013957848430313937,0.011167206558688263,0.010005398920215958,0.008259428114377125,0.005388922215556888,0.003115496900619876,0.0014355528894221155,0.0005929214157168566,0.0002068386322735453,2.3875224955008998e-05,4.119176164767047e-06,1.5996800639872026e-07
20	2064930891	5000.0	0.001	0.00175	0.02	0.658649	0.00021419716056788642,0.0007628074385122975,0.0010834233153369326,0.0010917016596680663,0.0010107978404319136,0.0009694461107778445,0.0012645870825834832,0.0012137972405518896,0.0020237552489502098,0.004213437312537493,0.00951125774845031,0.023552049590081985,0.04949770045990802,0.08324275144971006,0.11021775644871026,0.12562395520895822,0.12579612077584484,0.11024715056988603,0.09013917216556688,0.07194837032593482,0.059985962807438516,0.04723599280143971,0.0324624275144971,0.019585402919416118,0.011671345730853828,0.006997680463907218,0.004104779044191161,0.0023870825834833033,0.0010754249150169966,0.000588002399520096,0.00015472905418916218,5.3429314137172566e-05,7.086582683463308e-05,2.639472105578884e-06
22	7118938	5000.0	0.001	0.00175	0.02	0.953285	4.959008198360328e-05,0.00026874625074985,0.0006252749450109978,0.001531373725254949,0.003291461707658468,0.0063497300539892025,0.011191641671665666,0.01921347730453909,0.03195496900619876,0.04806414717056589,0.06973053389322136,0.09320843831233754,0.10673245350929814,0.10645978804239152,0.09563635272945412,0.08872637472505499,0.08245434913017397,0.07295704859028194,0.056386842631473706,0.04113881223755249,0.02813365326934613,0.016478144371125776,0.009545250949810038,0.005216716656668666,0.0026867826434713057,0.0014041191761647671,0.00045322935412917415,9.934013197360528e-05,9.598080383923215e-06,1.7596480703859228e-06
23	1899720794	5000.0	0.001	0.00175	0.02	0.924949	0.00021159768046390723,0.0009689662067586483,0.002659388122375525,0.004995840831833633,0.007265146970605879,0.009625394921015797,0.011856108778244352,0.015547090581883624,0.022920935812837433,0.03567006598680264,0.04457012597480504,0.05339012197560488,0.06739272145570886,0.08030649870025995,0.08800799840031993,0.09372753449310138,0.09142567486502699,0.08110845830833834,0.07064071185762848,0.05713065386922615,0.04886034793041392,0.03998868226354729,0.029897700459908017,0.019003239352129574,0.011167926414717056,0.006188442311537692,0.0033525694861027792,0.0013548890221955609,0.0005282143571285743,0.00016856628674265147,4.411117776444711e-05,1.947610477904419e-05,4.639072185562888e-06,1.5996800639872026e-07
21	3870392398	5000.0	0.001	0.00175	0.02	0.765284	3.607278544291142e-05,0.00018348330333933213,0.0006171565686862628,0.000727374525094981,0.0012584283143371325,0.0020399520095980804,0.0026483903219356127,0.003931053789242152,0.00700495900819836,0.014503379324135172,0.020967006598680265,0.032944171165766846,0.053875864827034596,0.07408278344331133,0.08931933613277344,0.10100795840831833,0.10712901419716057,0.10485514897020595,0.0967619276144771,0.08248102379524096,0.06516524695060988,0.04736948610277945,0.0317124575084983,0.022229594081183763,0.015769206158768246,0.009321575684863028,0.005435992801439712,0.0029115776844631075,0.0014419516096780645,0.0008469906018796241,0.00047434513097380525,0.00041651669666066787,0.0002887422515496901,0.00016012797440511896,5.8228354329134175e-05,2.0075984803039393e-05,3.1993601279744052e-06,1.9996000799840033e-07
25	2301694066	5000.0	0.001	0.00175	0.02	0.834232	6.526694661067786e-05,0.0002764247150569886,0.0004078384323135373,0.0012292341531693661,0.0023790441911617677,0.005122935412917417,0.010035952809438113,0.01827362527494501,0.03035744851029794,0.041658588282343534,0.05952645470905819,0.081774125174965,0.09091945610877825,0.09762339532093581,0.10422951409718056,0.10208970205958809,0.08749370125974805,0.07306894621075785,0.05749126174765047,0.041626634673065384,0.029118256348730255,0.01821747650469906,0.013366886622675465,0.010109498100379925,0.007505538892221555,0.005720415916816637,0.003912617476504699,0.002399120175964807,0.0013362127574485102,0.0011388522295540892,0.0004998600279944012,0.00021627674465106978,0.00020971805638872226,0.00020995800839832034,0.00016624675064987003,9.222155568886223e-05,8.934213157368527e-05,3.695260947810438e-05,4.879024195160968e-06,1.199760047990402e-07
26	2575966324	5000.0	0.001	0.00175	0.02	0.661086	7.746450709858028e-05,0.0006014797040591882,0.002282663467306539,0.004536372725454909,0.006810637872425515,0.013727414517096581,0.020121855628874225,0.03322879424115177,0.0510871025794841,0.07022319536092782,0.08999132173565287,0.10177096580683863,0.10273249350129975,0.09973117376524696,0.08801103779244152,0.07248098380323935,0.058279304139172164,0.0481127774445111,0.03874509098180364,0.030968846230753848,0.023420715856828634,0.01619868026394721,0.011595640871825635,0.007145610877824435,0.003893261347730454,0.0018779444111177764,0.0007866426714657069,0.00047802439512097583,0.0002643871225754849,0.00035380923815236953,0.00026582683463307336,0.00011765646870625875,1.0117976404719055e-05,3.075384923015397e-05,3.63127374525095e-05,3.599280143971206e-06,3.9992001599680065e-08
24	3837335658	5000.0	0.001	0.00175	0.02	1.054068	5.566886622675465e-05,0.00041411717656468706,0.0006693061387722456,0.0010786642671465707,0.0015426914617076585,0.003277904419116177,0.007486902619476105,0.012761447710457908,0.017133253349330135,0.020429634073185363,0.023916696660667865,0.02779884023195361,0.03516000799840032,0.042807278544291144,0.047729814037192564,0.060864707058588284,0.0745996400719856,0.07970609878024396,0.07825666866626675,0.07901351729654069,0.07896092781443712,0.07370261947610478,0.0649744451109778,0.0531625274945011,0.0415497700459908,0.029269226154769047,0.019307218556288742,0.010662707458508298,0.005686382723455309,0.0033611677664467108,0.002287102579484103,0.0012965806838632274,0.0007749250149970006,0.00022051589682063586,5.3349330133973205e-05,1.3477304539092181e-05,6.038792241551689e-06,1.4397120575884822e-06,5.91881623675265e-06,7.998400319936013e-07
28	3975708791	5000.0	0.001	0.00175	0.02	0.780005	2.6434713057388524e-05,0.0002493501299740052,0.0009296540691861628,0.001850989802039592,0.002318296340731854,0.0037676464707058588,0.004173085382923415,0.005674505098980204,0.008750369926014797,0.01292885422915417,0.015299700059988002,0.01736888622275545,0.02237976404719056,0.032405718856228755,0.046254189162167565,0.06092857428514297,0.07179004199160167,0.08180687862427515,0.09316484703059388,0.09997152569486102,0.09871729654069186,0.08352301539692061,0.06570485902819437,0.04821611677664467,0.03509306138772245,0.02417256548690262,0.016212277544491102,0.0124125174965007,0.011180683863227354,0.009201719656068787,0.006208558288342331,0.003596120775844831,0.001972165566886623,0.0009978004399120177,0.0005452909418116377,0.0001508898220355929,4.479104179164167e-05,9.998000399920016e-06,9.198160367926415e-07,3.9992001599680065e-08
30	767201401	5000.0	0.001	0.00175	0.02	0.730410	7.3625274945011e-05,0.0006551489702059588,0.0019718456308738253,0.005458148370325935,0.010952129574085184,0.01697600479904019,0.022620675864827036,0.02641475704859028,0.026813237352529495,0.03169034193161368,0.041129654069186165,0.05188082383523295,0.061626834633073384,0.07129342131573685,0.07282179564087182,0.07175488902219557,0.07312097580483903,0.0715621275744851,0.062375324935013,0.04808810237952409,0.033210677864427114,0.023724335132973406,0.01882911417716457,0.018303059388122375,0.017037952409518095,0.0147876424715057,0.011625834833033394,0.010600439912017597,0.00945258948210358,0.009547610477904419,0.010154809038192361,0.010072305538892221,0.011186322735452909,0.010134853029394122,0.009018436312737452,0.0059035392921415715,0.00326626674665067,0.001527854429114177,0.0008787042591481704,0.00024639072185562885,0.0002068386322735453,0.00039648070385922817,0.0002908618276344731,0.00022023595280943811,6.694661067786443e-05,2.3155368926214757e-05,6.3987202559488104e-06,4.799040191961608e-07
34	4202096766	5000.0	0.001	0.00175	0.02	0.655669	0.00012953409318136372,0.0007019796040791842,0.003856668666266747,0.008152649470105978,0.014115696860627875,0.02241483703259348,0.029098020395920816,0.040404439112177566,0.05594877024595081,0.07627986402719455,0.08885634873025394,0.08830505898820236,0.0795009398120376,0.07099836032793441,0.06621527694461107,0.06130917816436713,0.0568253549290142,0.054184403119376126,0.04801079784043191,0.037528534293141375,0.026672065586882624,0.018755488902219557,0.013792841431713658,0.011540571885622875,0.008764407118576284,0.006481423715256948,0.00394501099780044,0.0026044791041791642,0.0019448110377924416,0.0013470105978804238,0.0007933213357328535,0.00028698260347930415,0.00013169366126774645,8.62627474505099e-05,1.5836832633473307e-05,1.0797840431913617e-06
38	415180931	5000.0	0.001	0.00175	0.02	0.775992	0.0001997600479904019,0.001562367526494701,0.0038349930013997203,0.007018076384723055,0.010518976204759048,0.018228314337132574,0.029862627474505098,0.044665986802639474,0.0627001399720056,0.07889346130773846,0.08956576684663067,0.094674625074985,0.1012500299940012,0.09712013597280544,0.08732677464507099,0.07024535092981404,0.053638032393521294,0.04243075384923015,0.03087598480303939,0.022864507098580285,0.017442031593681264,0.013253069386122775,0.009167886422715456,0.005458988202359528,0.0033821635672865425,0.0021834033193361326,0.0010537092581483704,0.000426874625074985,0.000118376324735053,2.8274345130973805e-05,7.878424315136973e-06,6.798640271945611e-07
29	2553649271	5000.0	0.001	0.00175	0.02	0.856037	3.91121775644871e-05,0.0004099580083983203,0.0019384123175364928,0.00545874825034993,0.010931813637272546,0.020076624675064988,0.030299500099980003,0.04335108978204359,0.06485942811437713,0.08706174765046991,0.10344163167366527,0.11441147770445911,0.11945158968206358,0.10763807238552289,0.08744027194561088,0.06800211957608478,0.050897900419916015,0.033750049990002,0.020802999400119974,0.012261547690461908,0.007378964207158568,0.004232353529294141,0.0022170365926814637,0.0013024195160967807,0.0009975204959008198,0.0007281743651269746,0.00043175364927014595,0.00013109378124375124,4.443111377724455e-05,1.1557688462307538e-05,5.99880023995201e-07
35	329793662	5000.0	0.001	0.00175	0.02	0.760940	3.407318536292742e-05,3.435312937412518e-05,0.00011621675664867026,0.00022479504099180163,0.00031973605278944213,0.00036900619876024796,0.0005115776844631073,0.0017772045590881823,0.0036512697460507897,0.005761087782443512,0.0070451909618076385,0.00866118776244751,0.014260547890421915,0.025379484103179365,0.04623355328934213,0.07223627274545091,0.08812993401319737,0.09478836232753449,0.09905746850629873,0.10464583083383323,0.09797152569486103,0.08569038192361528,0.07024135172965407,0.05535388922215557,0.04051169766046791,0.028507098580283944,0.01995896820635873,0.01252857428514297,0.007249790041991602,0.0042258348330333935,0.0023075784843031395,0.0010325534893021397,0.0005516096780643871,0.00030565886822635474,0.00010141971605678864,4.0791841631673665e-05,7.506498700259948e-05,8.50629874025195e-05,2.0755848830233953e-05,3.239352129574085e-06
32	47880314	5000.0	0.001	0.00175	0.02	0.750847	6.61867626474705e-05,0.0007517296540691862,0.00222875424915017,0.004392361527694461,0.008592441511697661,0.01714469106178764,0.029136932613477304,0.04340495900819836,0.05907638472305539,0.07056580683863227,0.08449342131573685,0.09082271545690862,0.08899840031993601,0.08807730453909218,0.08278396320735854,0.07171321735652869,0.060055788842231554,0.04661995600879824,0.03695624875024995,0.024693461307738453,0.016659748050389923,0.012470545890821836,0.010362927414517097,0.010978124375124975,0.012552689462107578,0.010411037792441511,0.007407438512297541,0.004424915016996601,0.002405878824235153,0.0008919416116776645,0.0005277744451109778,0.00025222955408918217,6.982603479304139e-05,7.438512297540492e-06,2.4795040991801638e-06,2.7994401119776043e-07
37	70172802	5000.0	0.001	0.00175	0.02	0.732388	9.446110777844431e-05,0.0004272745450909818,0.0011716456708658269,0.0032280343931213756,0.0064294341131773645,0.012717656468706259,0.021784403119376124,0.034989242151569684,0.048506298740251946,0.05903095380923815,0.06985298940211958,0.08026574685062987,0.08623559288142371,0.09523587282543491,0.09863391321735653,0.0951630073985203,0.0807874825034993,0.06532681463707259,0.048620075984803036,0.033890221955608875,0.021984003199360128,0.01314509098180364,0.00800247950409918,0.0055917216556688664,0.003589642071585683,0.0021245350929814037,0.0012727854429114176,0.0006844631073785243,0.0005320935812837432,0.00040771845630873825,0.0001733253349330134,8.242351529694061e-05,1.7476504699060186e-05,9.998000399920016e-07,1.199760047990402e-07
33	1428420734	5000.0	0.001	0.00175	0.02	0.883298	7.014597080583883e-05,0.00018000399920015998,0.00033053389322135575,0.001542011597680464,0.003505978804239152,0.00555992801439712,0.008285582883423315,0.01204879024195161,0.017256708658268345,0.027284103179364128,0.03581835632873425,0.04799408118376325,0.06171701659668066,0.07091813637272545,0.07993373325334933,0.08915716856628675,0.10001575684863027,0.10446554689062187,0.09452229554089182,0.07714285142971405,0.05952977404519096,0.042175724855029,0.0261374925014997,0.016114657068586283,0.00839624075184963,0.0047403719256148774,0.0026243951209758047,0.0009638072385522896,0.0004978204359128174,0.0003637672465506899,0.00017308538292341532,0.00022123575284943011,0.00019872025594881024,5.466906618676265e-05,3.875224955008998e-05,1.4997000599880025e-05,5.278944211157768e-06,4.399120175964807e-07,3.9992001599680065e-08
