sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	3630430272	5000.0	0.001	0.00071	0.02	0.468995	0.0003215356928614277,0.003134013197360528,0.010926814637072586,0.023492101579684063,0.04028254349130174,0.06178044391121776,0.08458232353529294,0.10203687262547491,0.1082259548090382,0.10309842031593681,0.09843467306538692,0.08708526294741052,0.07441951609678064,0.05763167366526695,0.045070305938812234,0.03315348930213957,0.02600615876824635,0.01608126374725055,0.00933121375724855,0.005890181963607279,0.0038154369126174766,0.0021370525894821037,0.001359128174365127,0.0009698860227954409,0.0004831833633273345,0.00020495900819836034,4.159168166366727e-05,3.839232153569286e-06,1.5996800639872026e-07
10	1990531118	5000.0	0.001	0.00071	0.02	0.497721	0.0002810237952409518,0.003916776644671066,0.011315176964607078,0.02609030193961208,0.05052185562887423,0.07961759648070386,0.09768550289942012,0.10905494901019797,0.1114127174565087,0.10657812437512497,0.09446190761847631,0.08257036592681463,0.06677816436712658,0.05168498300339932,0.0382867826434713,0.025693181363727256,0.01734257148570286,0.011169206158768246,0.0070480703859228154,0.004495260947810438,0.0020785442911417716,0.0010443511297740452,0.0004599880023995201,0.00023647270545890822,9.434113177364527e-05,3.57128574285143e-05,3.73125374925015e-05,8.638272345530894e-06,1.199760047990402e-07
16	1847408702	5000.0	0.001	0.00071	0.02	0.674270	4.951009798040392e-05,0.0004902219556088783,0.0018673465306938612,0.004028634273145371,0.007165846830633873,0.01151513697260548,0.017394521095780845,0.02852893421315737,0.04109306138772246,0.05605330933813237,0.0827750449910018,0.10974585082983403,0.12412721455708858,0.12192889422115577,0.10769686062787442,0.08927206558688262,0.06882799440111978,0.04957396520695861,0.032027954409118174,0.02075632873425315,0.01279732053589282,0.0065149370125974805,0.0028955808838232355,0.001315256948610278,0.0006428714257148571,0.00038100379924015196,0.00025218956208758247,0.00011725654869026194,9.942011597680464e-05,2.503499300139972e-05,2.6754649070185963e-05,1.2277544491101779e-05,1.3997200559888023e-06
4	2870274057	5000.0	0.001	0.00071	0.02	0.512285	0.0001906018796240752,0.0010041991601679665,0.0017058188362327534,0.0026390321935612876,0.005598560287942412,0.013948570285942812,0.03342871425714857,0.06397828434313137,0.09101979604079184,0.11134877024595081,0.11376668666266747,0.11349466106778644,0.10650993801239753,0.09132693461307738,0.07403959208158369,0.057341731653669265,0.0423618476304739,0.029260587882423514,0.01862751449710058,0.011437072585482903,0.008025874825034992,0.004736132773445311,0.002249870025994801,0.0010601879624075185,0.0005026594681063788,0.00021259748050389923,0.00012017596480703859,3.443311337732454e-05,2.495500899820036e-05,4.159168166366727e-06,3.9992001599680065e-08
8	3057893417	5000.0	0.001	0.00071	0.02	0.475136	0.0005386922615476904,0.0024873025394921014,0.0036633073385322935,0.006117776444711058,0.011270385922815438,0.02385398920215957,0.04094045190961808,0.053592241551689665,0.06807422515496901,0.08164303139372125,0.08257700459908018,0.08276920615876825,0.07628398320335933,0.07249522095580883,0.06575436912617476,0.06807958408318336,0.06572721455708858,0.05359116176764647,0.04255908818236353,0.03165114977004599,0.023000999800039994,0.016324495100979806,0.010453389322135572,0.007012837432513497,0.004279664067186563,0.0025259748050389923,0.0012001999600079983,0.0005362127574485103,0.0002546690661867626,0.00020835832833433312,0.00018160367926414717,6.490701859628075e-05,8.618276344731053e-05,7.874425114977005e-05,6.410717856428714e-05,4.1151769646070786e-05,1.5636872625474905e-05,1.4397120575884822e-06,3.9992001599680065e-08
6	3053230112	5000.0	0.001	0.00071	0.02	0.584322	7.750449910017996e-05,0.0006906618676264748,0.002264107178564287,0.0049288542291541695,0.009245230953809238,0.01800535892821436,0.03655524895020996,0.06076100779844031,0.08439896020795841,0.10795488902219556,0.12241919616076785,0.12736740651869627,0.11781775644871026,0.09533949210157969,0.07083223355328934,0.04961471705658868,0.03556556688662268,0.02435120975804839,0.015041911617676465,0.007949130173965207,0.004286982603479304,0.002301899620075985,0.001191481703659268,0.0006345530893821236,0.00019024195160967806,0.000145250949810038,5.738852229554089e-05,9.158168366326734e-06,2.399520095980804e-06,1.9996000799840033e-07
12	2269564982	5000.0	0.001	0.00071	0.02	0.567030	0.00013657268546290742,0.0010080383923215357,0.004075904819036193,0.010544811037792442,0.022652789442111576,0.03830769846030794,0.05818000399920016,0.0753885622875425,0.08630593881223755,0.09446378724255149,0.09920451909618076,0.09396008798240352,0.08512061587682464,0.07634805038992201,0.06577764447110578,0.055827194561087784,0.04435516896620676,0.03305910817836433,0.021423235352929414,0.01427378524295141,0.00855128974205159,0.005511017796440712,0.003016756648670266,0.0015307338532293542,0.0007399720055988802,0.0001815636872625475,5.106978604279144e-05,3.599280143971206e-06,4.799040191961608e-07
9	193943596	5000.0	0.001	0.00071	0.02	0.393251	0.0002116376724655069,0.0005660067986402719,0.001665226954609078,0.0032742251549690063,0.008850789842031593,0.015676824635072986,0.028395680863827235,0.040890901819636075,0.05179316136772646,0.0654504699060188,0.07118588282343531,0.07139624075184962,0.07323295340931814,0.06887906418716257,0.0664864627074585,0.06898336332733453,0.0620503899220156,0.05426474705058988,0.04978152369526095,0.04160679864027195,0.035113337332533495,0.02815380923815237,0.020757968406318737,0.01511485702859428,0.012088342331533693,0.009570405918816237,0.006908298340331934,0.005430913817236553,0.004603279344131174,0.0037176964607078585,0.003274665066986603,0.002882623475304939,0.0025018196360727853,0.0021194161167766446,0.0011615276944611078,0.0009708858228354329,0.0005246950609878024,0.0002431113777244551,0.0001574485102979404,5.330933813237353e-05,3.999200159968006e-06,5.238952209558089e-06
19	66666570	5000.0	0.001	0.00071	0.02	0.517715	0.00019080183963207358,0.0005543691261747651,0.0018199560087982403,0.008765406918616277,0.023920255948810237,0.043998880223955206,0.066300699860028,0.08332705458908218,0.0984001599680064,0.10576064787042591,0.10740959808038392,0.10074577084583083,0.09120407918416316,0.07883951209758049,0.05979476104779044,0.04381963607278544,0.029394161167766445,0.020648590281943612,0.013711977604479104,0.007342291541691662,0.004723255348930214,0.003265386922615477,0.002392761447710458,0.0017262147570485903,0.0009384523095380924,0.0005870425914817036,0.00033849230153969206,6.906618676264747e-05,9.798040391921616e-06,9.198160367926415e-07
14	3617708088	5000.0	0.001	0.00071	0.02	0.500392	0.00024119176164767047,0.0013699260147970406,0.0027821635672865427,0.0044501099780043995,0.006644111177764447,0.01027994401119776,0.01812017596480704,0.0305750049990002,0.04510933813237353,0.064875224955009,0.08098572285542892,0.09182335532893421,0.0988127174565087,0.09982219556088782,0.09140903819236153,0.0802494701059788,0.07049594081183763,0.055075624875024994,0.04263247350529894,0.03300763847230554,0.024291981603679264,0.01713153369326135,0.011000799840031994,0.007074505098980204,0.004322855428914217,0.002602999400119976,0.0016049190161967607,0.000884743051389722,0.0007579684063187363,0.0006365926814637072,0.000555488902219556,0.0002917016596680664,5.3829234153169363e-05,8.678264347130574e-06,1.847630473905219e-05,1.5596880623875224e-06
24	1673713755	5000.0	0.001	0.00071	0.02	0.479163	0.00024523095380923817,0.002263907218556289,0.007587762447510498,0.023780363927214557,0.040041111777644474,0.05442895420915817,0.06786794641071786,0.0860880223955209,0.10188638272345531,0.10925142971405719,0.10506726654669066,0.09586606678664267,0.07886490701859628,0.06196592681463707,0.04634321135772845,0.03447982403519296,0.026287102579484103,0.02063503299340132,0.014179324135172965,0.009250589882023595,0.0057013797240551885,0.003278504299140172,0.0021647270545890824,0.0012226754649070186,0.0007101779644071186,0.0003891621675664867,0.00012505498900219957,2.2795440911817637e-05,5.118976204759048e-06,3.9992001599680065e-08
28	656492645	5000.0	0.001	0.00071	0.02	0.391016	2.7234553089382125e-05,0.0002455508898220356,0.0013639272145570885,0.0056199160167966404,0.013572285542891421,0.028653549290141973,0.04711345730853829,0.06733265346930614,0.08469142171565687,0.10065510897820436,0.10527318536292742,0.09961683663267347,0.09338000399920016,0.08568194361127775,0.07037120575884823,0.057987922415516896,0.04250365926814637,0.029428434313137374,0.02117972405518896,0.017046070785842832,0.011073345330933813,0.006447990401919616,0.004038672265546891,0.002976724655068986,0.002150089982003599,0.0008543491301739652,0.0002870225954809038,6.442711457708458e-05,9.878024395120976e-05,9.606078784243151e-05,9.150169966006799e-05,1.5956808638272344e-05,4.81503699260148e-05,1.1797640471905619e-05,9.598080383923216e-07,7.998400319936013e-08
25	2959532124	5000.0	0.001	0.00071	0.02	0.516375	0.00023723255348930214,0.0016967806438712258,0.005409838032393521,0.010679464107178564,0.02275384923015397,0.039291821635672866,0.06102307538492301,0.08162151569686063,0.0979380123975205,0.10194845030993802,0.1036759448110378,0.09829442111577684,0.08942267546490702,0.07440227954409118,0.06110177964407119,0.04725330933813238,0.0340879824035193,0.024449110177964407,0.015762887422515498,0.010880423915216956,0.00738376324735053,0.004418876224755049,0.002725374925014997,0.0014625874825034994,0.0007109378124375125,0.00039108178364327136,0.000513377324535093,0.00030233953209358127,7.334533093381324e-05,2.1155768846230754e-05,2.319536092781444e-06,2.479504099180164e-05,3.0433913217356527e-05,8.718256348730255e-06,3.9992001599680065e-08
34	135377022	5000.0	0.001	0.00071	0.02	0.468032	0.0003276144771045791,0.0025188562287542494,0.010180763847230554,0.020389722055588883,0.0343756448710258,0.049540411917616475,0.07212629474105178,0.08747806438712258,0.09594061187762447,0.094525774845031,0.09422159568086383,0.0845380923815237,0.07679264147170566,0.06893265346930613,0.0555120975804839,0.04261915616876625,0.03239596080783843,0.022032113577284542,0.0144875024995001,0.011103219356128775,0.007917216556688662,0.004909778044391122,0.0035347730453909217,0.0035544491101779643,0.0032317936412717455,0.0023028194361127776,0.002095580883823235,0.001490501899620076,0.0005634073185362928,0.00023315336932613477,8.40631873625275e-05,2.1035792841431712e-05,1.7276544691061788e-05,5.238952209558089e-06,7.998400319936013e-08,3.9992001599680065e-08
21	3760226383	5000.0	0.001	0.00071	0.02	0.532702	0.00048334333133373325,0.0022221955608878225,0.010028914217156569,0.023137132573485302,0.042951889622075586,0.06850157968406319,0.09112705458908218,0.1116005198960208,0.12015660867826435,0.11638864227154569,0.10254825034993001,0.0813378124375125,0.06727734453109378,0.051409478104379125,0.036575764847030595,0.02490113977204559,0.017311697660467907,0.012417196560687863,0.00825742851429714,0.005606718656268746,0.003206958608278344,0.0014744651069786043,0.0005874825034993002,0.0002914217156568686,0.00012121575684863027,4.6190761847630476e-05,2.9154169166166768e-05,2.0795840831833635e-06,3.199360127974405e-07
20	639297611	5000.0	0.001	0.00071	0.02	0.650542	0.00012133573285342931,0.0012063587282543492,0.004568006398720256,0.011518656268746251,0.021362567486502698,0.03591773645270946,0.055547090581883625,0.07267642471505699,0.09604731053789242,0.10915172965406919,0.11145102979404119,0.1057996400719856,0.09894417116576684,0.08373581283743252,0.06547586482703459,0.047495820835832835,0.03134245150969806,0.019205398920215958,0.011765966806638672,0.006562967406518697,0.003975844831033793,0.002744731053789242,0.0015204559088182364,0.0008743051389722055,0.00036892621475704857,0.00020027994401119776,0.00016944611077784443,0.00013393321335732853,5.458908218356329e-05,1.739652069586083e-05,8.358328334333133e-06,2.511497700459908e-05,9.158168366326734e-06,1.1197760447910417e-06
37	1897611400	5000.0	0.001	0.00071	0.02	0.495509	3.887222555488902e-05,1.703659268146371e-05,2.7194561087782445e-06,4.5830833833233356e-05,0.0005387722455508898,0.00130501899620076,0.0013838832233553288,0.003226594681063787,0.007193001399720056,0.014129974005198961,0.028065346930613876,0.04909434113177365,0.07108434313137373,0.08887798440311938,0.11205134973005398,0.12064907018596281,0.11878268346330734,0.10320651869626075,0.08378660267946411,0.06446906618676265,0.04564051189762047,0.029740371925614878,0.020011917616476704,0.014357328534293142,0.00953625274945011,0.005637352529494101,0.0030695460907818437,0.001925374925014997,0.001061627674465107,0.0006589082183563287,0.00023663267346530693,0.00011349730053989202,4.903019396120776e-05,1.1877624475104978e-05,6.39872025594881e-07,1.199760047990402e-07
27	2384580704	5000.0	0.001	0.00071	0.02	0.454847	0.00046634673065386925,0.002989042191561688,0.008917656468706259,0.01824491101779644,0.02977360527894421,0.04200299940011998,0.05633265346930614,0.07279728054389122,0.08562175564887023,0.09185066986602679,0.08279272145570886,0.0783873225354929,0.06990177964407118,0.06378048390321936,0.05806862627474505,0.050180643871225755,0.04441995600879824,0.03722299540091981,0.0287498100379924,0.023070905818836234,0.0171123775244951,0.012018436312737453,0.008092101579684064,0.006085102979404119,0.004866826634673065,0.00309374125174965,0.0016685462907418517,0.0009124175164967007,0.0004419916016796641,0.00010061987602479504,2.8114377124575084e-05,7.478504299140172e-06,7.998400319936013e-08
30	3695390830	5000.0	0.001	0.00071	0.02	0.523930	0.00032301539692061585,0.0025845630873825233,0.009272825434913017,0.026760687862427513,0.0490617476504699,0.07471705658868226,0.09429110177964407,0.10864851029794041,0.11644731053789242,0.10822871425714857,0.0943381323735253,0.0789872425514897,0.06263831233753249,0.05105758848230354,0.03693301339732054,0.02799856028794241,0.02083995200959808,0.014672985402919416,0.00856624675064987,0.0059099380123975205,0.003942931413717257,0.0016627074585082984,0.0009240151969606079,0.0005866826634673065,0.00040951809638072387,0.0001737252549490102,2.0835832833433314e-05,2.039592081583683e-06,3.9992001599680065e-08
32	2451558516	5000.0	0.001	0.00071	0.02	0.405872	0.00044323135372925415,0.0014822235552889422,0.002959528094381124,0.006331933613277344,0.014402639472105579,0.02779616076784643,0.04345494901019796,0.06168150369926015,0.07315592881423716,0.09407254549090181,0.10404431113777245,0.10303255348930214,0.09640591881623675,0.08454021195760848,0.07425610877824435,0.0610127574485103,0.04914497100579884,0.034201919616076784,0.0232999400119976,0.016852949410117977,0.011622115576884622,0.007132333533293341,0.004060107978404319,0.0019056588682263547,0.0008819036192761448,0.00035952809438112376,0.0003403319336132773,0.00019216156768646272,0.00020211957608478305,0.00021515696860627875,0.0002867026594681064,0.00017596480703859228,4.4591081783643274e-05,7.838432313537292e-06,1.199760047990402e-06
38	3633420427	5000.0	0.001	0.00071	0.02	0.469486	0.00022411517696460708,0.002155888822235553,0.0051973205358928215,0.010949330133973206,0.018142211557688463,0.02527374525094981,0.04232025594881024,0.06316112777444512,0.0834490301939612,0.08948662267546491,0.09188182363527295,0.09527790441911618,0.09731497700459908,0.0854001199760048,0.07139868026394722,0.057069226154769045,0.044851909618076384,0.03785334933013397,0.028766686662667466,0.01950637872425515,0.012192361527694462,0.007637872425514897,0.004825914817036593,0.0029959208158368326,0.001474505098980204,0.0006840231953609278,0.00030497900419916015,0.00011429714057188563,5.5068986202759446e-05,2.7674465106978603e-05,5.91881623675265e-06,7.598480303939212e-07
36	255148164	5000.0	0.001	0.00071	0.02	0.544389	0.00017176564687062588,0.0007387322535492902,0.004111537692461508,0.010912697460507898,0.02287130573885223,0.0342749450109978,0.04862919416116777,0.06794037192561488,0.08824295140971805,0.10591889622075584,0.11170085982803439,0.10783995200959808,0.09368182363527294,0.07636324735052989,0.06329522095580883,0.05453325334933013,0.04083611277744451,0.026439472105578884,0.01642347530493901,0.011215516896620675,0.0064529894021195765,0.0034857828434313137,0.0017994801039792042,0.0010965806838632273,0.0005357728454309139,0.00015880823835232955,0.0001219756048790242,5.9788042391521694e-05,5.586882623475305e-05,5.5428914217156566e-05,2.8794241151769647e-05,4.559088182363528e-06,2.8394321135772845e-06
23	1550104664	5000.0	0.001	0.00071	0.02	0.626282	0.00016304739052189562,0.00028958208358328334,0.0008274345130973805,0.0025420915816836633,0.007202399520095981,0.01662359528094381,0.03169038192361528,0.04968402319536093,0.06324315136972605,0.07451613677264547,0.08792149570085983,0.09881711657668467,0.10532029594081184,0.10162223555288942,0.09152613477304539,0.07477684463107379,0.05766566686662668,0.04425478904219156,0.03100859828034393,0.021463347330533893,0.015429754049190163,0.010724375124975006,0.006159248150369926,0.0030567086582683465,0.0016188362327534493,0.000940371925614877,0.0005607278544291142,0.00019600079984003198,9.89002199560088e-05,3.507298540291942e-05,9.638072385522896e-06,7.438512297540492e-06,4.359128174365127e-06,1.9996000799840033e-07
26	2710714460	5000.0	0.001	0.00071	0.02	0.540070	0.0001847630473905219,0.0015290141971605678,0.005385122975404919,0.01199260147970406,0.023545490901819635,0.03639848030393921,0.05475444911017797,0.07575368926214757,0.09989186162767447,0.11503467306538692,0.11848978204359129,0.10565802839432113,0.0892125974805039,0.07304479104179164,0.061307418516296744,0.04508974205158968,0.031355968806238754,0.019977244551089783,0.01260755848830234,0.0082499900019996,0.004838632273545291,0.0027720855828834235,0.001333893221355729,0.0005132173565286942,0.00037356528694261145,0.00014921015796840633,0.00027146570685862825,0.00019812037592481505,7.52249550089982e-05,1.1117776444711057e-05,1.9996000799840033e-07
33	3202666621	5000.0	0.001	0.00071	0.02	0.559152	0.00027330533893221357,0.0009670865826834634,0.0022343531293741252,0.004170525894821035,0.010104019196160767,0.020989442111577685,0.037143091381723656,0.05487770445910818,0.07053041391721655,0.08226114777044591,0.09319248150369926,0.0970635472905419,0.09292685462907418,0.08553161367726454,0.07825282943411317,0.07168470305938812,0.05877132573485303,0.04529310137972405,0.0330878624275145,0.023157328534293142,0.014044671065786843,0.00895856828634273,0.00548250349930014,0.003538092381523695,0.0028057988402319534,0.0016885422915416917,0.0007040591881623676,0.00017804439112177565,6.474705058988202e-05,1.9316136772645472e-05,2.9194161167766445e-06
31	1119142003	5000.0	0.001	0.00071	0.02	0.412785	0.00010965806838632274,0.0016127174565086983,0.007007158568286343,0.011705378924215156,0.024476784643071386,0.04431669666066786,0.06600239952009598,0.08234545090981804,0.09117984403119377,0.09715928814237153,0.09858980203959208,0.0947876824635073,0.09020531893621275,0.07798424315136973,0.061516176764647074,0.04599232153569286,0.03322811437712458,0.022864627074585083,0.015190601879624075,0.010102099580083982,0.007515176964607078,0.005496460707858428,0.004328614277144571,0.0029704459108178365,0.001482623475304939,0.0007653269346130773,0.0005943611277744451,0.00037804439112177566,7.858428314337133e-05,1.1557688462307538e-05,2.399520095980804e-06,3.9992001599680065e-08
35	2351825025	5000.0	0.001	0.00071	0.02	0.491130	0.00012621475704859027,0.0013386922615476905,0.003714897020595881,0.007412757448510298,0.01070629874025195,0.017472905418916218,0.027442391521695662,0.039486622675464905,0.05738868226354729,0.07719848030393921,0.09302875424915016,0.10357884423115377,0.10027762447510498,0.09417088582283543,0.08241691661667666,0.06799784043191362,0.05497608478304339,0.044230033993201356,0.033457028594281145,0.025912857428514298,0.020039392121575683,0.013342691461707658,0.010434113177364528,0.006157008598280344,0.0036913017396520698,0.0020670665866826636,0.001072265546890622,0.000506498700259948,0.00015916816636672666,0.00014609078184363126,3.5112977404519095e-05,1.4037192561487702e-05,4.399120175964807e-07
29	62924909	5000.0	0.001	0.00071	0.02	0.643752	0.0001902019596080784,0.0007935212957408518,0.0022892221555688864,0.006355968806238752,0.012904459108178364,0.02449126174765047,0.04769642071585683,0.08096504699060188,0.11130677864427115,0.12650525894821035,0.12501931613677264,0.11815808838232353,0.1002501099780044,0.0766003599280144,0.05610577884423115,0.04008582283543291,0.02871145770845831,0.018479384123175364,0.010336932613477304,0.005558088382323535,0.003372245550889822,0.0018584683063387322,0.0009626474705058989,0.000489502099580084,0.00021515696860627875,0.00017928414317136573,5.446910617876425e-05,2.1635672865426915e-05,2.8394321135772847e-05,1.4437112577484502e-05,2.7994401119776043e-07
22	559448147	5000.0	0.001	0.00071	0.02	0.610884	6.59868026394721e-05,0.0008888622275544891,0.0023164567086582685,0.00318876224755049,0.005933373325334933,0.014534453109378124,0.025326094781043793,0.0357878024395121,0.06166378724255149,0.09249186162767446,0.12042911417716456,0.13174185162967406,0.12620551889622075,0.10276304739052189,0.08226762647470506,0.06224243151369726,0.04593869226154769,0.0320374325134973,0.0223753649270146,0.014134693061387723,0.008020635872825435,0.004425114977004599,0.0027307338532293543,0.0015476104779044192,0.0005646070785842831,0.00018960207958408317,9.426114777044592e-05,6.302739452109578e-05,4.919016196760648e-06,2.46750649870026e-05,1.319736052789442e-06,2.7994401119776043e-07
39	1927182482	5000.0	0.001	0.00071	0.02	0.524427	7.118576284743052e-05,0.0007784843031393721,0.0020174365126974605,0.003085902819436113,0.005971565686862627,0.017575364927014597,0.03843883223355329,0.062228994201159765,0.09083899220155969,0.11133289342131573,0.11523959208158369,0.11415648870225954,0.10630205958808238,0.09148946210757848,0.07287918416316737,0.0558498700259948,0.03933857228554289,0.025458548290341932,0.0171501699660068,0.013192721455708859,0.007917296540691862,0.00472369526094781,0.0023216956608678265,0.0009760847830433913,0.00044147170565886823,0.0001570885822835433,5.2549490101979604e-05,1.1157768446310738e-05,2.4795040991801638e-06,1.5996800639872026e-07
