sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1140940813	5000.0	0.0004	0.00042	0.006	0.734700	0.0022814237152569486,0.013857948410317936,0.0397122175564887,0.09834381123775245,0.15410417916416716,0.14719244151169766,0.12611045790841832,0.11278164367126575,0.09830225954809038,0.06523371325734853,0.034595400919816034,0.01940127974405119,0.018307138572285542,0.018745250949810038,0.020599520095980803,0.01396628674265147,0.008999240151969606,0.0032531093781243752,0.0008738652269546091,0.0015212157568486302,0.001414117176564687,0.00033673265346930613,5.974805038992202e-05,6.9986002799440115e-06
5	3827925012	5000.0	0.0004	0.00042	0.006	0.510616	0.00037180563887222553,0.001649230153969206,0.005778124375124975,0.015677584483103378,0.04837260547890422,0.06219196160767847,0.06885278944211158,0.09939632073585283,0.12792949410117976,0.12430289942011598,0.09950333933213357,0.07568882223555289,0.04691905618876225,0.035500859828034394,0.03343843231353729,0.040456988602279545,0.038551529694061185,0.03346394721055789,0.021459228154369125,0.010117776444711058,0.005661707658468306,0.003301899620075985,0.0011480503899220155,0.00022963407318536293,3.4393121375724854e-05,1.5196960607878424e-06
10	365406250	5000.0	0.0004	0.00042	0.006	0.701416	0.0017108978204359129,0.007782723455308938,0.037110617876424716,0.08953957208558289,0.1329742851429714,0.1661730853829234,0.15173441311737654,0.12467206558688262,0.09879316136772645,0.06717104579084184,0.04747446510697861,0.035797720455908816,0.020235552889422116,0.010550489902019596,0.005181523695260948,0.001747010597880424,0.0009392121575684863,0.0003673265346930614,4.419116176764647e-05,6.39872025594881e-07
6	1392160801	5000.0	0.0004	0.00042	0.006	0.722675	0.004209078184363127,0.020178204359128173,0.04667150569886023,0.07183403319336133,0.10013213357328535,0.13147946410717856,0.13301463707258548,0.11704631073785243,0.09980879824035192,0.07878084383123375,0.06207762447510498,0.05329250149970006,0.03039100179964007,0.02467238552289542,0.015409798040391921,0.006269066186762647,0.003507578484303139,0.0010187162567486504,0.00016152769446110777,4.411117776444711e-05,6.798640271945611e-07
4	437006351	5000.0	0.0004	0.00042	0.006	0.363171	0.005203199360127975,0.02758092381523695,0.08087370525894821,0.10945394921015797,0.12405102979404119,0.11250181963607278,0.09830465906818636,0.08089786042791441,0.07586810637872425,0.06184519096180764,0.04771861627674465,0.0364617476504699,0.02959908018396321,0.029956768646270747,0.018771045790841833,0.014104819036192762,0.011757368526294741,0.01300375924815037,0.011249670065986803,0.005679224155168966,0.003315256948610278,0.0011054189162167567,0.0004480303939212158,0.00011989602079584083,2.7594481103779245e-06,0.00011537692461507698,1.0597880423915217e-05,1.199760047990402e-07
18	2741710943	5000.0	0.0004	0.00042	0.006	0.489756	0.002338532293541292,0.009173925214957008,0.020637192561487702,0.039732093581283746,0.048704579084183165,0.053370765846830634,0.05489066186762648,0.06375440911817637,0.09538440311937613,0.10665406918616277,0.1217505698860228,0.10454609078184363,0.07792709458108378,0.0605002599480104,0.047452549490101976,0.0339504099180164,0.025460547890421917,0.014073545290941812,0.005678024395120976,0.003556608678264347,0.0021718056388722257,0.0018145170965806839,0.0020025194961007797,0.0028633473305338933,0.0009480103979204159,0.000607758448310338,5.3709258148370326e-05,1.999600079984003e-06
12	845092926	5000.0	0.0004	0.00042	0.006	0.936942	0.0005397320535892821,0.0012480303939212158,0.0049605678864227155,0.01615772845430914,0.027523295340931814,0.03850989802039592,0.047639272145570885,0.0648613877224555,0.06151753649270146,0.05856520695860828,0.07277660467906419,0.10932053589282144,0.12016384723055389,0.1108133173365327,0.09579920015996801,0.068749450109978,0.042909378124375126,0.02865414917016597,0.016465826834633074,0.007217316536692661,0.003379004199160168,0.0015810837832433513,0.0004971405718856229,0.0001420115976804639,8.398320335932813e-06,7.998400319936013e-08
8	521568293	5000.0	0.0004	0.00042	0.006	0.963900	0.0010048390321935614,0.002889862027594481,0.002536492701459708,0.0028699460107978404,0.00675744851029794,0.011514657068586284,0.015650709858028394,0.02843875224955009,0.05574609078184363,0.08801683663267347,0.11188382323535292,0.13629530093981204,0.15063935212957408,0.13766422715456908,0.09424251149770047,0.06255536892621476,0.04074361127774445,0.020314857028594282,0.012500939812037593,0.007172245550889822,0.004082103579284143,0.0038479104179164167,0.0017834833033393322,0.0006917416516696661,0.00014329134173165367,1.3517296540691861e-05,7.998400319936013e-08
17	934344789	5000.0	0.0004	0.00042	0.006	0.621640	0.0004105578884223155,0.0029942011597680466,0.019056388722255548,0.07301207758448311,0.1459356528694261,0.19005846830633874,0.17065398920215957,0.13723791241751648,0.10488178364327135,0.062224555088982204,0.039484223155368925,0.02564611077784443,0.01700387922415517,0.007392961407718456,0.002793001399720056,0.0006505498900219956,0.00018212357528494302,0.00031985602879424117,5.766846630673865e-05,4.039192161567687e-06
9	389474343	5000.0	0.0004	0.00042	0.006	0.611945	0.0011576084783043391,0.009342731453709258,0.03391601679664067,0.0836124375124975,0.13392921415716857,0.1553863627274545,0.15164559088182364,0.13553421315736852,0.09427422515496901,0.06339428114377124,0.03584675064987003,0.025664307138572286,0.02186966606678664,0.014063107378524295,0.012786522695460907,0.008346570685862828,0.005782883423315337,0.00635128974205159,0.004704739052189562,0.0017787242551489703,0.0005140171965606878,9.398120375924816e-05,4.599080183963207e-06,1.5996800639872026e-07
20	3575818344	5000.0	0.0004	0.00042	0.006	0.656722	0.0006211557688462308,0.0008462707458508299,0.0031983203359328134,0.0030292741451709657,0.0025672465506898622,0.0015655668866226755,0.006323935212957409,0.024616836632673465,0.060805358928214356,0.12639144171165767,0.1842516296740652,0.1744116376724655,0.1418517096580684,0.10059480103979204,0.07233521295740852,0.04222719456108778,0.023613117376524696,0.013709258148370327,0.009800999800039992,0.004661427714457108,0.0021729254149170166,0.0003177764447110578,8.134373125374925e-05,5.398920215956809e-06,1.5996800639872026e-07
22	4063991917	5000.0	0.0004	0.00042	0.006	0.499520	0.0033216956608678266,0.010271665666866627,0.03710569886022796,0.07108510297940412,0.10216908618276345,0.11933825234953009,0.14436896620675865,0.14958004399120176,0.1226385122975405,0.08864739052189562,0.05824363127374525,0.03777380523895221,0.026301339732053588,0.012682903419316136,0.007255268946210758,0.003506778644271146,0.001888142371525695,0.0006853429314137172,0.001773005398920216,0.0010961407718456308,0.0002453109378124375,2.1755648870225956e-05,1.5996800639872026e-07
21	76007531	5000.0	0.0004	0.00042	0.006	0.739663	0.0011099380123975205,0.007625114977004599,0.01882011597680464,0.04535692861427715,0.07670641871625675,0.12204619076184763,0.12851857628474306,0.13091417716456707,0.12958048390321936,0.11054461107778445,0.07624775044991002,0.049613277344531095,0.03200751849630074,0.021828554289142172,0.017920855828834233,0.012774725054989002,0.009124495100979804,0.004104659068186363,0.002375484903019396,0.0014781443711257749,0.0008323935212957409,0.00044023195360927815,2.9234153169366125e-05,1.199760047990402e-07
29	3375982735	5000.0	0.0004	0.00042	0.006	0.441739	0.0035124975004999,0.012010197960407918,0.026702019596080782,0.05345146970605879,0.08493325334933013,0.11549302139572086,0.13857964407118575,0.1204127574485103,0.09303183363327334,0.07174893021395722,0.07152149570085983,0.06202395520895821,0.04912377524495101,0.03724163167366527,0.03044247150569886,0.015332453509298141,0.0070675864827034595,0.005274905018996201,0.0016467906418716257,0.0002919016196760648,0.00013893221355728853,1.835632873425315e-05,1.199760047990402e-07
26	2363857021	5000.0	0.0004	0.00042	0.006	0.595250	0.0021635672865426914,0.0146624675064987,0.028805598880223954,0.03582623475304939,0.05626650669866027,0.10150525894821036,0.11716740651869625,0.10231769646070786,0.09341475704859029,0.0817995600879824,0.08002079584083184,0.06814053189362128,0.05545518896220756,0.04889546090781843,0.038189322135572884,0.021947290541891623,0.016008078384323134,0.014192921415716857,0.006935092981403719,0.0038781443711257747,0.003482903419316137,0.001901619676064787,0.0033598480303939212,0.0022281943611277746,0.0011524095180963808,0.0002615876824635073,1.7916416716656668e-05,3.639272145570886e-06
36	2195746991	5000.0	0.0004	0.00042	0.006	0.526975	0.0016583883223355328,0.005211917616476705,0.009474665066986602,0.01250361927614477,0.04153845230953809,0.08039600079984004,0.12073593281343731,0.13453733253349331,0.14933161367726455,0.12732753449310139,0.09515888822235553,0.06554073185362927,0.05172909418116377,0.034519176164767046,0.02334881023795241,0.014611277744451109,0.01147866426714657,0.00911373725254949,0.006205838832233553,0.0036539492101579684,0.0012698260347930414,0.000534133173365327,0.00011833633273345331,2.0795840831833635e-06
34	973252772	5000.0	0.0004	0.00042	0.006	0.681738	0.0006319536092781444,0.002060987802439512,0.006453189362127574,0.01819140171965607,0.02747122575484903,0.04820103979204159,0.08899080183963208,0.12311485702859429,0.14952125574885022,0.15726698660267946,0.12701571685662869,0.08347994401119777,0.05522639472105579,0.03306062787442512,0.019380763847230555,0.010460307938412317,0.013132933413317336,0.013293101379724056,0.008413157368526296,0.005294261147770446,0.004490261947610478,0.0029698060387922417,0.0013394521095780843,0.0004839032193561288,5.046990601879624e-05,3.1993601279744052e-06,1.919616076784643e-06,7.998400319936013e-08
35	4129562793	5000.0	0.0004	0.00042	0.006	0.765673	0.0003634873025394921,0.001585242951409718,0.0025882023595280943,0.017321095780843832,0.040672945410917816,0.04809246150769846,0.057469546090781844,0.07663891221755649,0.10312041591681664,0.12996020795840832,0.13645514897020597,0.11813573285342932,0.08506626674665067,0.06626026794641071,0.04535924815036992,0.030102939412117575,0.01810105978804239,0.012757128574285143,0.004779564087182563,0.003494381123775245,0.0013951609678064386,0.0001989602079584083,5.654869026194761e-05,2.44751049790042e-05,5.99880023995201e-07
31	1195370651	5000.0	0.0004	0.00042	0.006	0.694140	0.0003306538692261548,0.0011027794441111779,0.013984283143371325,0.04801687662467506,0.08728694261147771,0.0997640471905619,0.09379532093581283,0.10251049790041991,0.10421915616876624,0.1014387522495501,0.09232857428514298,0.08402787442511497,0.051275384923015394,0.03828110377924415,0.026029634073185363,0.01715876824635073,0.013011717656468707,0.013016476704659068,0.008191521695660868,0.003251389722055589,0.0007225354929014197,0.00021895620875824834,3.535292941411718e-05,1.3997200559888023e-06
25	1408708730	5000.0	0.0004	0.00042	0.006	0.716276	0.0009022595480903819,0.00469118176364727,0.009484703059388122,0.016197160567886424,0.03404615076984603,0.057764087182563484,0.07900387922415517,0.09565406918616277,0.11372325534893021,0.11695288942211558,0.11906814637072585,0.11702159568086383,0.08999500099980004,0.06606514697060588,0.03813845230953809,0.015001999600079984,0.007438912217556489,0.0033062187562487503,0.0006230353929214158,0.0001837632473505299,6.474705058988202e-05,0.0008368326334733053,0.002061627674465107,0.002677264547090582,0.0025581683663267346,0.003179484103179364,0.002307858428314337,0.0004463907218556289,0.00046294741051789643,0.00013413317336532693,8.638272345530894e-06
23	660009070	5000.0	0.0004	0.00042	0.006	0.536170	0.0020721455708858226,0.007404279144171166,0.029501419716056788,0.05330133973205359,0.07634401119776045,0.10680647870425915,0.11130493901219755,0.08941799640071986,0.07969710057988402,0.07438080383923215,0.0655489702059588,0.06616160767846431,0.06372877424515097,0.05918972205558888,0.037160367926414715,0.030072985402919417,0.02059496100779844,0.012862987402519496,0.005704339132173566,0.002655548890221956,0.002892221555688862,0.001968886222755449,0.0006917816436712657,0.0003440111977604479,0.00017860427914417117,1.3397320535892822e-05,3.199360127974405e-07
30	2509760662	5000.0	0.0004	0.00042	0.006	0.846006	0.0009110177964407119,0.006467266546690662,0.017449950009998,0.03469050189962008,0.04787022595480904,0.06529538092381523,0.07968278344331134,0.11086654669066187,0.1447136172765447,0.14960935812837434,0.11791389722055588,0.0829252149570086,0.056832833433313336,0.04248462307538492,0.023472025594881023,0.010442231553689263,0.0044969006198760245,0.002729094181163767,0.0009315736852629474,0.00011065786842631474,8.942211557688462e-05,1.1917616476704659e-05,2.959408118376325e-06
24	1532971130	5000.0	0.0004	0.00042	0.006	0.921384	0.0005853629274145171,0.0027048590281943613,0.0054099180163967205,0.009226954609078184,0.014134333133373325,0.015817156568686264,0.023055988802239552,0.02582643471305739,0.026943371325734853,0.03794737052589482,0.04683663267346531,0.043253229354129175,0.03912673465306939,0.036050589882023594,0.036004079184163165,0.045134733053389324,0.06546878624275144,0.08857392521495701,0.10778096380723855,0.11114377124575085,0.09790601879624075,0.0570629874025195,0.03080107978404319,0.014894421115776844,0.00723875224955009,0.005977004599080184,0.0030318336332733455,0.0016272745450909819,0.0003797240551889622,5.302939412117576e-05,2.679464107178564e-06
32	1052090532	5000.0	0.0004	0.00042	0.006	0.996651	0.003029154169166167,0.01474637072585483,0.0278998200359928,0.047629234153169366,0.07171089782043591,0.09086742651469706,0.10416492701459708,0.13075824835032993,0.14751033793241353,0.13790289942011597,0.09853101379724055,0.06224803039392122,0.034527654469106175,0.014702699460107979,0.008454069186162767,0.0038875424915016995,0.0011857228554289143,0.00015904819036192762,8.146370725854829e-05,2.359528094381124e-06,1.0797840431913617e-06
28	1002743949	5000.0	0.0004	0.00042	0.006	0.450293	0.006686142771445711,0.04072977404519096,0.08771357728454308,0.12849354129174165,0.14612185562887423,0.17465826834633075,0.14913061387722457,0.0942758648270346,0.058797280543891224,0.03730489902019596,0.026755888822235552,0.017719536092781443,0.011643071385722856,0.009208638272345531,0.004937172565486903,0.002023995200959808,0.0012143971205758849,0.0010889422115576885,0.0009793241351729654,0.0004982203559288143,1.8996200759848032e-05
27	2980022397	5000.0	0.0004	0.00042	0.006	0.596882	0.002264867026594681,0.005499660067986403,0.009047590481903619,0.015324455108978204,0.020957008598280345,0.021104459108178365,0.014740651869626075,0.013859188162367527,0.027759408118376325,0.07281419716056789,0.11609382123575285,0.11849062187562487,0.12422107578484304,0.11305902819436113,0.09847330533893221,0.07973325334933014,0.057374525094981005,0.037571005798840235,0.017300779844031194,0.010575204959008199,0.00970613877224555,0.008741091781643671,0.0033896420715856827,0.0012304739052189562,0.0005570085982803439,0.00010453909218156369,6.9986002799440115e-06
33	3481030821	5000.0	0.0004	0.00042	0.006	0.964836	8.274345130973805e-05,0.0011862027594481104,0.004466906618676264,0.01095124975004999,0.012021995600879824,0.009144131173765247,0.007764567086582684,0.006760687862427514,0.005238992201559688,0.0023155768846230755,0.0007087782443511298,0.00012645470905818835,0.0009855228954209158,0.0058375124975004996,0.015089862027594481,0.031664067186562686,0.04355380923815237,0.07166670665866827,0.08562807438512297,0.0975627274545091,0.11863035392921416,0.11125810837832434,0.10280619876024795,0.09606398720255949,0.0782114777044591,0.0454622275544891,0.020922655468906218,0.00923623275344931,0.0033665666866626674,0.0011333333333333334,0.00013273345330933812,1.911617676464707e-05,4.399120175964807e-07
39	1496412353	5000.0	0.0004	0.00042	0.006	0.645721	0.0010619076184763048,0.005931693661267746,0.014391881623675265,0.024803399320135974,0.05589462107578484,0.09241475704859028,0.12168602279544091,0.13497712457508498,0.13607182563487302,0.12039564087182564,0.09904567086582683,0.07363427314537092,0.04845134973005399,0.02705894821035793,0.01693141371725655,0.011731893621275745,0.005683023395320935,0.004752329534093182,0.0034395920815836834,0.001004879024195161,0.0004665066986602679,0.00014837032593481304,2.2275544891021795e-05,5.99880023995201e-07
38	3874183357	5000.0	0.0004	0.00042	0.006	0.563425	0.000950129974005199,0.0124625874825035,0.03512041591681664,0.06265882823435313,0.07623563287342532,0.08531937612477504,0.08828374325134973,0.08794721055788843,0.09131625674865027,0.07516076784643072,0.0723746450709858,0.06981743651269746,0.05471341731653669,0.04939548090381923,0.04219080183963207,0.03315408918216357,0.02672033593281344,0.01722767446510698,0.01020483903219356,0.005411997600479904,0.0020603079384123174,0.0008725854829034193,0.00021739652069586082,0.00014037192561487704,3.2833433313337335e-05,1.0637872425514897e-05,1.9996000799840033e-07
40	3265335496	5000.0	0.0004	0.00042	0.006	0.895435	0.0012452309538092381,0.004216476704659068,0.01040519896020796,0.02474385122975405,0.05636020795840832,0.08593561287742452,0.10669678064387123,0.12813301339732053,0.12718028394321135,0.11988294341131774,0.09837196560687862,0.09324451109778044,0.06878760247950409,0.036655828834233156,0.017462787442511497,0.01058124375124975,0.004032833433313337,0.003081863627274545,0.0023162967406518695,0.0006235952809438112,4.039192161567687e-05,1.4797040591881624e-06
41	171970765	5000.0	0.0004	0.00042	0.006	0.490725	0.0031830033993201358,0.013056828634273146,0.03956732653469306,0.06081715656868626,0.09729090181963607,0.12460223955208959,0.12901311737652468,0.12043355328934213,0.10353357328534293,0.08158140371925615,0.060669586082783444,0.05618928214357129,0.04620459908018396,0.02626862627474505,0.01592989402119576,0.01133861227754449,0.004357808438312337,0.0038770645870825834,0.0016168366326734652,0.0004500299940011998,1.835632873425315e-05,1.5996800639872026e-07,3.9992001599680065e-08
42	1968951501	5000.0	0.0004	0.00042	0.006	0.766926	0.0003922415516896621,0.002299740051989602,0.0077324935012997404,0.02376496700659868,0.045825834833033395,0.057507978404319135,0.08253957208558288,0.10723035392921415,0.11318100379924015,0.10705518896220756,0.08571525694861028,0.07573553289342132,0.06670497900419917,0.061413997200559886,0.05847778444311138,0.0443124575084983,0.027440751849630074,0.014180323935212957,0.008402639472105579,0.004829194161167767,0.003478624275144971,0.0014711457708458308,0.00029338132373525296,1.3997200559888023e-05,5.598880223955209e-07
37	2245816503	5000.0	0.0004	0.00042	0.006	0.717678	0.002244871025794841,0.006199000199960008,0.01630869826034793,0.03731893621275745,0.07317112577484503,0.12432037592481504,0.143401599680064,0.15697680463907218,0.1408501099780044,0.11399248150369926,0.08390197960407919,0.052242031593681265,0.027072145570885824,0.014510857828434313,0.004351689662067586,0.001994401119776045,0.0008805838832233553,0.0001917616476704659,6.850629874025195e-05,2.039592081583683e-06
54	1527898367	5000.0	0.0004	0.00042	0.006	0.842099	0.0009665666866626675,0.0027056588682263546,0.003969686062787443,0.004929334133173365,0.006274225154969006,0.019341731653669265,0.03900811837632474,0.07833021395720856,0.1257136572685463,0.17879036192761447,0.1874227554489102,0.13968322335532893,0.09265882823435313,0.057029554089182165,0.030478144371125775,0.015797360527894422,0.009422195560887822,0.004917656468706259,0.002166966606678664,0.00037964407118576285,1.22375524895021e-05,1.879624075184963e-06
45	2782109907	5000.0	0.0004	0.00042	0.006	0.913213	0.00038644271145770847,0.0023323735252949412,0.004724215156968606,0.010843351329734054,0.03819108178364327,0.08611509698060388,0.1121876424715057,0.12039304139172166,0.13360843831233754,0.1387752449510098,0.13012049590081984,0.09315336932613477,0.062224275144971,0.03371937612477505,0.015839232153569287,0.008115376924615078,0.006008878224355129,0.002636592681463707,0.0005139772045590882,8.374325134973005e-05,2.6914617076584682e-05,8.398320335932813e-07
44	853696721	5000.0	0.0004	0.00042	0.006	0.519257	0.0017292141571685663,0.01953361327734453,0.07765474905018996,0.14112341531693662,0.15384015196960607,0.15167318536292743,0.1297722855428914,0.11347694461107778,0.08794545090981803,0.053793361327734456,0.03122119576084783,0.01779904019196161,0.008929054189162167,0.004453149370125975,0.0033858028394321135,0.002199240151969606,0.0008752649470105979,0.00024379124175164966,0.00012825434913017397,7.438512297540492e-05,0.00011237752449510098,3.5752849430113974e-05,3.199360127974405e-07
46	3154751701	5000.0	0.0004	0.00042	0.006	0.459598	0.006000079984003199,0.022356208758248352,0.04198120375924815,0.06933305338932214,0.08161827634473105,0.10085374925014998,0.1027866026794641,0.12274689062187563,0.13443247350529894,0.10031905618876225,0.08743579284143171,0.058530453909218155,0.030150489902019597,0.015491021795640872,0.009105418916216756,0.007067946410717857,0.005563487302539492,0.002867386522695461,0.0008773445310937812,0.00026886622675464906,0.00021075784843031393,3.3993201359728056e-06,3.9992001599680065e-08
52	3254139131	5000.0	0.0004	0.00042	0.006	0.419582	0.002830633873225355,0.010615476904619076,0.04322655468906219,0.09340567886422715,0.10897136572685463,0.12015320935812837,0.1273770845830834,0.13067070585882823,0.10154721055788843,0.08229122175564887,0.07262927414517097,0.05220575884823035,0.029238352329534093,0.01434757048590282,0.006232353529294141,0.0027652869426114776,0.0012365926814637072,0.0002332733453309338,2.2115576884623077e-05,2.7994401119776043e-07
51	76372209	5000.0	0.0004	0.00042	0.006	0.753143	0.0008551889622075585,0.003884503099380124,0.010019716056788643,0.010354449110177964,0.0106124775044991,0.011620835832833434,0.02289754049190162,0.042458348330333934,0.05505626874625075,0.07490513897220556,0.08967010597880425,0.11730445910817837,0.12983287342531494,0.13296600679864026,0.1048630273945211,0.0758013597280544,0.049568366326734656,0.029410317936412717,0.011995760847830434,0.004942411517696461,0.0026180763847230555,0.0018734653069386123,0.001507258548290342,0.0015191761647670467,0.0011448110377924414,0.0012599080183963208,0.0006741851629674065,0.00025822835432913417,0.00011961607678464307,6.07878424315137e-06,3.9992001599680065e-08
58	2212204831	5000.0	0.0004	0.00042	0.006	0.576225	0.0019370525894821036,0.020545530893821235,0.06031009798040392,0.10303455308938213,0.12134477104579085,0.1352381523695261,0.15900335932813436,0.1357880023995201,0.09644431113777245,0.061392841431713654,0.048304339132173565,0.03002359528094381,0.014311497700459908,0.00756128774245151,0.0028253149370125975,0.0010167966406718655,0.0007159368126374725,0.0001736852629474105,2.8234353129374125e-05,6.39872025594881e-07
47	1607844062	5000.0	0.0004	0.00042	0.006	0.783247	0.0006250349930013998,0.005269306138772246,0.021774605078984204,0.048059468106378726,0.07197192561487703,0.07647690461907619,0.09167410517896421,0.0997007398520296,0.09222119576084783,0.08618104379124175,0.08305502899420115,0.0785496900619876,0.06676180763847231,0.055473305338932216,0.042643031393721255,0.029264307138572285,0.01760099980003999,0.014964447110577884,0.010765926814637073,0.004638992201559688,0.0016100779844031195,0.0006170365926814638,9.030193961207759e-05,8.238352329534093e-06,1.5596880623875224e-06,9.198160367926415e-07
55	422623489	5000.0	0.0004	0.00042	0.006	0.483177	0.0012389922015596882,0.019209318136372725,0.05617144571085783,0.09897944411117776,0.10394205158968206,0.09738412317536493,0.11434233153369326,0.11176584683063387,0.09097364527094581,0.08397404519096181,0.06995616876624675,0.04867230553889222,0.03644107178564287,0.02826462707458508,0.01628530293941212,0.009529014197160568,0.006409798040391922,0.003991521695660868,0.0017683263347330533,0.0006481103779244151,5.222955408918216e-05,2.7994401119776043e-07
48	2195515616	5000.0	0.0004	0.00042	0.006	0.546805	0.0053494501099780045,0.0313877624475105,0.06261047790441912,0.10857804439112177,0.14777972405518897,0.1451630873825235,0.10796552689462108,0.0925006198760248,0.07552721455708858,0.07254109178164367,0.056479504099180164,0.03795100979804039,0.023025274945011,0.013526894621075786,0.009088982203559288,0.0031996000799840033,0.0010974605078984203,0.0028937412517496502,0.0022111577684463105,0.0008074785042991401,0.0003095380923815237,6.35872825434913e-06
