sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	2073260034	5000.0	0.001	0.00089	0.02	0.645102	0.00012405518896220757,0.0007052989402119576,0.002707378524295141,0.007660267946410718,0.01767374525094981,0.02934377124575085,0.03479268146370726,0.04286438712257549,0.05353677264547091,0.06736808638272346,0.0752627074585083,0.07492293541291742,0.07410305938812238,0.06475888822235552,0.061855828834233156,0.06714261147770446,0.0637868826234753,0.057447870425914815,0.05060479904019196,0.04190313937212557,0.033435392921415716,0.026291901619676063,0.019171605678864227,0.012191801639672066,0.008763087382523495,0.005398920215956809,0.0027803239352129573,0.0016939412117576485,0.0008618276344731054,0.0005540891821635673,0.00019012197560487902,4.6590681863627274e-05,2.6794641071785644e-05,2.6474705058988204e-05,1.879624075184963e-06,7.998400319936013e-08
8	1289326616	5000.0	0.001	0.00089	0.02	0.602633	1.4597080583883224e-05,0.000299500099980004,0.0021654069186162767,0.005694741051789642,0.010935532893421316,0.01652377524495101,0.022927974405118977,0.03352905418916217,0.04516144771045791,0.050381443711257745,0.05406046790641872,0.059713617276544693,0.062188122375524894,0.06672021595680863,0.0749370125974805,0.07903923215356928,0.07723919216156769,0.07554249150169966,0.06767262547490502,0.05777732453509298,0.04535992801439712,0.03140539892021596,0.02009282143571286,0.013184443111377725,0.009612677464507098,0.0075600079984003195,0.004438872225554889,0.002678264347130574,0.0015231353729254148,0.0008547090581883624,0.000419876024795041,0.00021979604079184163,0.00010757848430313937,1.7916416716656668e-05,7.598480303939212e-07,3.9992001599680065e-08
20	1004656705	5000.0	0.001	0.00089	0.02	0.565785	9.098180363927214e-05,0.0003289342131573685,0.0011268946210757848,0.002870985802839432,0.007266746650669866,0.01618868226354729,0.029702779444111177,0.03985778844231154,0.04710141971605679,0.057077184563087385,0.06123639272145571,0.06597420515896821,0.0700870625874825,0.07668422315536892,0.08135684863027394,0.07171777644471106,0.06524879024195161,0.06391569686062787,0.058952769446110775,0.051148290341931614,0.0407754049190162,0.03118232353529294,0.021952049590081985,0.01362747450509898,0.009739452109578084,0.006721855628874225,0.004083503299340132,0.0019905618876224756,0.0008748650269946011,0.000513377324535093,0.0003576884623075385,0.00018200359928014398,5.050989802039592e-05,1.3037392521495702e-05,1.3597280543891223e-06,3.9992001599680065e-08,3.9992001599680065e-08
23	118169676	5000.0	0.001	0.00089	0.02	0.495942	0.00013957208558288342,0.0005468906218756249,0.0015335732853429315,0.004458068386322736,0.011235912817436513,0.022040271945610878,0.03841351729654069,0.062174165166966604,0.08817880423915217,0.10004279144171166,0.10135636872625475,0.09734637072585482,0.08983583283343331,0.07960467906418717,0.06615780843831234,0.05274349130173965,0.045641671665666864,0.035824275144971,0.0261874025194961,0.021970765846830633,0.017351929614077184,0.01242755448910218,0.009111417716456708,0.006319616076784643,0.0038273945210957807,0.0024995400919816035,0.0015450509898020397,0.0007637272545490902,0.0004142771445710858,0.0001775244951009798,8.302339532093581e-05,4.239152169566087e-05,4.2791441711657665e-06,3.9992001599680065e-08
26	2300614749	5000.0	0.001	0.00089	0.02	0.645524	5.730853829234153e-05,0.0006774645070985803,0.0027155768846230752,0.007701699660067987,0.013175564887022595,0.022886102779444112,0.03964855028994201,0.06884403119376124,0.09493301339732053,0.11417696460707859,0.1173489302139572,0.11535220955808838,0.10754013197360528,0.08897804439112178,0.06914633073385323,0.04915124975004999,0.03409646070785843,0.02286398720255949,0.012943131373725256,0.008455148970205958,0.004359248150369926,0.0021884423115376924,0.0013342131573685263,0.0007635272945410918,0.0003951609678064387,0.00019628074385122976,6.174765046990602e-05,8.798240351929614e-06,6.798640271945611e-07
28	3634344033	5000.0	0.001	0.00089	0.02	0.478512	7.706458708258348e-05,0.0009478104379124175,0.004022995400919816,0.010920975804839032,0.024656588682263548,0.03840187962407519,0.04822315536892621,0.05591373725254949,0.061177644471105776,0.06923971205758848,0.07521599680063987,0.08493501299740051,0.0906494301139772,0.0851243351329734,0.07562923415316937,0.06421983603279344,0.05317416516696661,0.0423619276144771,0.03418412317536493,0.027366566686662666,0.020937932413517296,0.013491021795640872,0.008404719056188762,0.005209438112377524,0.002992241551689662,0.0012794241151769647,0.0007899620075984803,0.00033753249350129976,9.490101979604079e-05,1.9316136772645472e-05,1.0797840431913617e-06,2.399520095980804e-07
21	825106500	5000.0	0.001	0.00089	0.02	0.638002	0.00015140971805638874,0.0005846430713857229,0.0007908818236352729,0.0007025394921015797,0.0013472905418916218,0.0032074785042991404,0.006226994601079784,0.010966166766646671,0.020221915616876626,0.03282587482503499,0.05039352129574085,0.07196688662267546,0.08719408118376325,0.09484379124175164,0.09604643071385723,0.09011781643671266,0.08421911617676464,0.06954149170165967,0.05427762447510498,0.04484287142571486,0.035800519896020795,0.030859308138372326,0.03088886222755449,0.026341651669666066,0.021075784843031395,0.014803279344131174,0.00976624675064987,0.005335572885422916,0.0023308938212357527,0.001230633873225355,0.0006346330733853229,0.0003540891821635673,6.622675464907019e-05,3.9072185562887425e-05,4.119176164767047e-06,2.7994401119776043e-07
25	1838778450	5000.0	0.001	0.00089	0.02	0.586307	1.6316736652669465e-05,6.514697060587882e-05,0.00020491901619676064,0.0011030993801239752,0.004572045590881824,0.014603959208158369,0.03283295340931813,0.052421555688862226,0.07806550689862028,0.09844939012197561,0.10993393321335733,0.11193929214157168,0.106924575084983,0.09729466106778645,0.08053941211757648,0.06036500699860028,0.044853069386122775,0.03458260347930414,0.025925654869026194,0.017133373325334933,0.01080231953609278,0.006848070385922816,0.004796880623875225,0.003022355528894221,0.0013669266146770645,0.0006784643071385723,0.0004253149370125975,0.00016184763047390522,4.415116976604679e-05,7.5984803039392126e-06,1.5796840631873626e-05,2.399520095980804e-06,1.3997200559888023e-06
22	1120014411	5000.0	0.001	0.00089	0.02	0.583316	5.066986602679464e-05,0.0005980803839232153,0.004528974205158968,0.013358248350329935,0.021079504099180163,0.031353089382123576,0.05079784043191362,0.07248170365926815,0.08441707658468306,0.10212105578884223,0.11060595880823836,0.10506838632273545,0.09564095180963807,0.07880099980003999,0.06449682063587282,0.04958016396720656,0.035671865626874626,0.023993121375724857,0.016495780843831232,0.011001599680063987,0.008049550089982004,0.006944051189762048,0.005623395320935812,0.0035812837432513496,0.001987242551489702,0.001034113177364527,0.00040571885622875425,0.0001538892221555689,5.618876224755049e-05,1.879624075184963e-05,3.759248150369926e-06,1.199760047990402e-07
24	629846097	5000.0	0.001	0.00089	0.02	0.707432	5.99880023995201e-05,0.0004074385122975405,0.0008768646270745851,0.002014837032593481,0.0038699460107978405,0.007285662867426514,0.011465946810637872,0.018816716656668665,0.033579284143171365,0.05933229354129174,0.09262735452909418,0.1187123375324935,0.1280277144571086,0.12143627274545091,0.10751453709258148,0.0874886622675465,0.06662131573685263,0.04769742051589682,0.034134613077384524,0.022095500899820035,0.013718696260747851,0.008796840631873625,0.005770245950809838,0.00352373525294941,0.0019363327334533094,0.0013679264147170565,0.0005399320135972805,0.00015572885422915418,8.50629874025195e-05,3.71125774845031e-05,3.679264147170566e-06
27	2911481950	5000.0	0.001	0.00089	0.02	0.609673	0.0002535492901419716,0.0015290941811637673,0.005478504299140172,0.015256708658268347,0.034230753849230154,0.05663127374525095,0.0818882223555289,0.09810953809238153,0.10332089582083584,0.10479204159168166,0.09302959408118376,0.08284043191361727,0.07540555888822235,0.06378532293541292,0.051585442911417714,0.04214569086182764,0.031774205158968206,0.0220251549690062,0.014419956008798241,0.009350489902019596,0.005449270145970806,0.0030249950009998,0.0016869426114777045,0.0010583483303339331,0.0006173565286942611,0.0002525494901019796,5.222955408918216e-05,4.719056188762248e-06,1.159768046390722e-06
29	2636730467	5000.0	0.001	0.00089	0.02	0.771999	4.311137772445511e-05,7.606478704259148e-05,0.0002847830433913217,0.0011104179164167166,0.0037592081583683263,0.010543531293741252,0.018696980603879223,0.0250875824835033,0.03473945210957809,0.048325894821035796,0.0638631473705259,0.07677880423915218,0.090576124775045,0.0988890221955609,0.10550773845230954,0.10363795240951809,0.09501559688062387,0.0765616476704659,0.056073225354929014,0.03858144371125775,0.022899900019996002,0.013026034793041392,0.007410597880423915,0.003611837632473505,0.0019075784843031393,0.0011210957808438313,0.0007201759648070386,0.00037520495900819834,0.0003115776844631074,0.00020747850429914016,0.0001632873425314937,7.538492301539692e-05,1.6516696660667867e-05,1.5996800639872026e-06
30	2275555429	5000.0	0.001	0.00089	0.02	0.651753	3.3473305338932215e-05,0.0005129374125174965,0.0027153369326134774,0.006620595880823835,0.013856708658268347,0.026589362127574484,0.045609118176364725,0.07071901619676065,0.09947918416316737,0.11146370725854829,0.11368562287542491,0.10337276544691061,0.09200687862427515,0.07891861627674465,0.06697712457508498,0.05172425514897021,0.038012997400519895,0.029024675064987,0.021454349130173966,0.013206838632273545,0.0071178964207158565,0.003595520895820836,0.0014723055388922216,0.0009540091981603679,0.0005538492301539692,0.00022235552889422115,7.778444311137772e-05,1.4237152569486102e-05,7.918416316736653e-06,5.598880223955209e-07
36	1983967361	5000.0	0.001	0.00089	0.02	0.663173	0.00011065786842631474,0.0007775644871025795,0.0041464107178564285,0.010173445310937812,0.018335212957408517,0.02488606278744251,0.02965742851429714,0.03391725654869026,0.03718988202359528,0.03658256348730254,0.03699252149570086,0.04163027394521096,0.05041835632873425,0.05951817636472705,0.07192397520495901,0.0786985802839432,0.08141067786442711,0.0816628674265147,0.07541919616076785,0.06418236352729455,0.047868106378724254,0.03655236952609478,0.02693345330933813,0.019255628874225154,0.012417756448710258,0.008167766446710658,0.005242351529694061,0.0032323535292941414,0.0016995400919816036,0.0006512697460507898,0.00020015996800639872,5.762847430513897e-05,4.779044191161768e-05,1.5316936612677465e-05,1.1397720455908818e-05,1.2277544491101779e-05,1.319736052789442e-06,3.9992001599680065e-08
32	3769579641	5000.0	0.001	0.00089	0.02	0.725505	5.03499300139972e-05,0.00042611477704459106,0.0003352929414117177,0.000602879424115177,0.0015662067586482704,0.004296100779844031,0.011314777044591082,0.02009642071585683,0.03153089382123575,0.05320611877624475,0.07843915216956608,0.09909742051589682,0.10529758048390322,0.09765330933813238,0.09488210357928414,0.08818540291941612,0.08095300939812038,0.07022987402519495,0.05241783643271346,0.03842619476104779,0.026216836632673466,0.0170621475704859,0.011081103779244152,0.00745494901019796,0.003989242151569686,0.002837912417516497,0.0013550489902019597,0.0005785642871425715,0.00034277144571085783,6.006798640271945e-05,1.0317936412717456e-05,3.719256148770246e-06,2.7994401119776043e-07
33	736401530	5000.0	0.001	0.00089	0.02	0.661864	8.60627874425115e-05,0.00045986802639472104,0.0009020595880823835,0.0031454909018196362,0.007098260347930414,0.016055668866226756,0.029625074985003,0.04220599880023995,0.05151353729254149,0.06211345730853829,0.07343863227354529,0.07958392321535693,0.0883112577484503,0.09594185162967407,0.09515536892621476,0.08772909418116377,0.0754758648270346,0.05546998600279944,0.041691781643671266,0.03342363527294541,0.023175564887022597,0.014825034993001399,0.010679264147170566,0.0064374725054989,0.0028611477704459107,0.0016991801639672066,0.0006854229154169166,0.00017024595080983803,3.763247350529894e-05,1.6796640671865626e-06,4.799040191961608e-07
39	1832253573	5000.0	0.001	0.00089	0.02	0.610919	0.00012705458908218357,0.0007036592681463707,0.0018231953609278144,0.0027454509098180364,0.0038150369926014797,0.007823355328934214,0.015447110577884423,0.02499368126374725,0.03382279544091182,0.04377180563887222,0.05501991601679664,0.06996628674265147,0.07907022595480903,0.09136540691861628,0.09788442311537693,0.09391013797240552,0.08304131173765247,0.07247734453109378,0.05860911817636473,0.04481743651269746,0.03362219556088782,0.026422315536892622,0.021031793641271744,0.014890261947610478,0.008569206158768246,0.005628154369126175,0.0034833433313337333,0.0020434313137372524,0.0014468706258748251,0.0008083183363327334,0.0004212757448510298,0.000269746050789842,6.470705858828234e-05,3.4913017396520696e-05,2.7154569086182764e-05,1.5596880623875224e-06
38	586604675	5000.0	0.001	0.00089	0.02	0.607080	0.0001785242951409718,0.0013586082783443312,0.005065386922615477,0.013233313337332533,0.030912817436512696,0.05553801239752049,0.08179848030393921,0.10098616276744651,0.11144279144171165,0.10872705458908219,0.10114809038192361,0.08660267946410719,0.0738381923615277,0.0649373725254949,0.05088046390721856,0.040189762047590484,0.027766846630673865,0.017815756848630272,0.011630633873225354,0.007424795040991802,0.004044191161767646,0.002174125174965007,0.0012256748650269946,0.0005918816236752649,0.00023347330533893222,0.0001704859028194361,5.4709058188362326e-05,2.0915816836632675e-05,4.039192161567687e-06,3.639272145570886e-06,1.1197760447910417e-06
31	3954972773	5000.0	0.001	0.00089	0.02	0.564361	0.00024919016196760647,0.0025320535892821437,0.010533613277344532,0.025518376324735054,0.04404147170565887,0.05494521095780844,0.06635148970205959,0.07575036992601479,0.08771357728454308,0.09923459308138373,0.10330285942811437,0.09586610677864427,0.08126782643471306,0.06590685862827435,0.05055664867026595,0.040599640071985604,0.03224535092981404,0.020950329934013197,0.013594801039792041,0.009440591881623675,0.006209918016396721,0.00431753649270146,0.0028819036192761446,0.0022915816836632675,0.0014728254349130174,0.0013249750049990003,0.0005916016796640672,0.00021123775244951009,7.546490701859628e-05,1.8996200759848032e-05,2.599480103979204e-06,3.9992001599680065e-07
35	2217033855	5000.0	0.001	0.00089	0.02	0.637202	3.567286542691462e-05,0.0005478904219156169,0.0008541891621675665,0.001846390721855629,0.0037554489102179563,0.007403439312137572,0.014920775844831034,0.026103139372125574,0.044418036392721454,0.05992021595680864,0.08112129574085183,0.10092237552489502,0.10665074985003,0.09779560087982403,0.08633313337332534,0.07678960207958409,0.06931593681263747,0.05982167566486703,0.04622723455308938,0.03446806638672265,0.02406134773045391,0.017164047190561887,0.010818036392721456,0.006683183363327335,0.005645230953809238,0.0045649670065986804,0.003961687662467506,0.0024805838832233553,0.0015016596680663867,0.001372645470905819,0.0010217956408718257,0.0008286742651469706,0.00044643071385722853,0.00013757248550289942,4.627074585082984e-05,1.4397120575884824e-05,5.99880023995201e-07
34	914038906	5000.0	0.001	0.00089	0.02	0.605393	0.00024751049790041994,0.0008066786642671466,0.0012285942811437712,0.004277264547090582,0.008347930413917216,0.01317744451109778,0.020996400719856027,0.034434553089382126,0.05183955208958208,0.0698750649870026,0.09094797040591882,0.10321811637672465,0.10217768446310738,0.09684091181763647,0.08624495100979804,0.07384111177764448,0.06133409318136373,0.049531173765246954,0.03909406118776245,0.029664307138572286,0.02189502099580084,0.016650349930013998,0.009257948410317936,0.005686822635472905,0.0041507698460307935,0.002048510297940412,0.0009061387722455509,0.0008006798640271945,0.00034053189362127576,0.00010905818836232754,2.7834433113377324e-05,8.398320335932813e-07,1.199760047990402e-07
