sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
25	2006163564	5000.0	0.001	0.00113	0.006	0.599309	0.00042999400119976,0.0008101179764047191,0.0017523295340931813,0.0026993401319736054,0.008059628074385122,0.03124623075384923,0.08104663067386522,0.16897572485502899,0.20484163167366526,0.19842783443311338,0.14678224355128974,0.0795872425514897,0.04200411917616477,0.020545250949810037,0.007627914417116577,0.0032904219156168766,0.0014396720655868826,0.0003874025194961008,4.471105778844231e-05,1.5596880623875224e-06
27	60233838	5000.0	0.001	0.00113	0.006	0.270824	0.0132498700259948,0.024052909418116376,0.08193125374925014,0.1354867026594681,0.15195232953409318,0.12554893021395722,0.11369374125174965,0.08791913617276545,0.06903003399320136,0.05301675664867027,0.05055824835032993,0.0380628674265147,0.02124743051389722,0.014075824835032993,0.010898620275944812,0.004093341331733653,0.002413877224555089,0.0023169366126774647,0.00039172165566886625,5.650869826034793e-05,2.9194161167766445e-06,3.9992001599680065e-08
35	3968325775	5000.0	0.001	0.00113	0.006	0.570322	0.0018410317936412718,0.008880223955208958,0.03622211557688462,0.08440835832833433,0.12694509098180365,0.12871781643671265,0.1076617076584683,0.08987158568286342,0.08192009598080384,0.07525142971405718,0.06804507098580284,0.058508058388322334,0.040182963407318535,0.033651709658068386,0.026251869626074786,0.01805858828234353,0.008518216356728654,0.003099260147970406,0.0011675664867026594,0.00045522895420915815,0.0002802239552089582,5.458908218356329e-05,6.758648270345931e-06,4.399120175964807e-07
38	76091543	5000.0	0.001	0.00113	0.006	0.530573	0.0014510697860427915,0.010686942611477705,0.04068530293941212,0.09166702659468107,0.15394093181363727,0.19076968606278744,0.16725774845030994,0.1408755448910218,0.0925006598680264,0.05109394121175765,0.03240375924815037,0.014405238952209558,0.005246550689862028,0.0026264347130573887,0.0009670465906818636,0.0014630273945210957,0.0002710657868426315,0.00011057788442311537,5.398920215956809e-06,3.9992001599680065e-08,0.00041847630473905217,0.0010131173765246951,0.00011697660467906418,2.0075984803039393e-05,3.319336132773445e-06,3.9992001599680065e-08
36	2445858962	5000.0	0.001	0.00113	0.006	0.613202	0.0011720855828834234,0.0067231753649270145,0.009560727854429114,0.010224395120975805,0.009492661467706458,0.006406078784243151,0.009397560487902419,0.023723215356928614,0.04696596680663867,0.07744555088982204,0.124299700059988,0.14561499700059988,0.15825878824235154,0.15090817836432713,0.1081984803039392,0.05953425314937012,0.026868186362727454,0.014765566886622675,0.0068874225154969,0.0025198160367926417,0.0007537692461507699,0.00018164367126574684,8.234353129374125e-05,1.5076984603079384e-05,2.7994401119776043e-07,7.998400319936013e-08
39	3588227233	5000.0	0.001	0.00113	0.006	0.669847	0.004581603679264148,0.023900099980004,0.06227078584283143,0.10692005598880223,0.15220763847230553,0.1597347330533893,0.13191409718056388,0.11287094581083783,0.08108106378724256,0.07415660867826435,0.049036752649470106,0.025616716656668665,0.010554729054189162,0.0033998400319936012,0.0013990801839632073,0.0002831033793241352,7.098580283943211e-05,1.159768046390722e-06
29	4101931125	5000.0	0.001	0.00113	0.006	0.402320	0.0035400519896020798,0.01588138372325535,0.018250829834033193,0.024766926614677064,0.03684359128174365,0.04210561887622476,0.06808162367526495,0.09009310137972405,0.10485454909018196,0.09380851829634074,0.08994069186162768,0.07956556688662268,0.06299724055188963,0.06433589282143572,0.059133093381323734,0.04183423315336933,0.02891657668466307,0.01940387922415517,0.01923015396920616,0.020374565086982602,0.010314497100579884,0.003483103379324135,0.001147370525894821,0.0003068586282743451,0.0006357128574285143,0.00014921015796840633,4.039192161567687e-06,1.1197760447910417e-06
34	2983895183	5000.0	0.001	0.00113	0.006	0.863738	0.004110737852429514,0.014960847830433914,0.027870105978804238,0.041311977604479105,0.06890909818036393,0.09214225154969007,0.12464315136972605,0.1712247950409918,0.15741943611277745,0.11837648470305939,0.08150565886822636,0.05036500699860028,0.02642375524895021,0.012030753849230153,0.004798800239952009,0.002383083383323335,0.0012137972405518896,0.0002693461307738452,4.003199360127974e-05,8.398320335932813e-07,3.9992001599680065e-08
40	4213397668	5000.0	0.001	0.00113	0.006	0.486890	0.002411637672465507,0.006566006798640272,0.015080063987202559,0.048447830433913215,0.10377872425514897,0.15888414317136573,0.20046818636272745,0.18679196160767847,0.12895884823035392,0.07631925614877025,0.0384631073785243,0.018905858828234354,0.009932093581283743,0.003258268346330734,0.0013985602879424115,0.0003189362127574485,1.6436712657468506e-05,7.998400319936013e-08
41	1103194281	5000.0	0.001	0.00113	0.006	0.656414	0.0045018596280743855,0.020541211757648472,0.061455708858228354,0.11962591481703659,0.15919964007198562,0.16319784043191363,0.15772113577284544,0.119250349930014,0.08516380723855228,0.052236512697460505,0.02542643471305739,0.013219276144771046,0.00477124575084983,0.0030968206358728254,0.0035902019596080782,0.0035598080383923217,0.0007716056788642272,0.0016265546890621876,0.000808998200359928,0.000226874625074985,7.678464307138573e-06,5.198960207958409e-07
45	79466676	5000.0	0.001	0.00113	0.006	0.578535	0.004893621275744851,0.01742859428114377,0.03481707658468306,0.05379592081583683,0.07422363527294541,0.13026466706658668,0.17685478904219157,0.16938324335132973,0.13599300139972006,0.09933501299740052,0.06130277944411118,0.027466666666666667,0.009426594681063787,0.003450229954009198,0.0009692861427714457,0.0002479504099180164,3.395320935812837e-05,0.00010785842831433713,5.118976204759048e-06
46	2665404606	5000.0	0.001	0.00113	0.006	0.555187	0.0015982803439312137,0.005091981603679264,0.01612981403719256,0.04148294341131774,0.066199400119976,0.11054177164567086,0.17610117976404718,0.1955724055188962,0.16031277744451108,0.09943375324935012,0.06130961807638472,0.03308146370725855,0.017371445710857827,0.008254589082183563,0.0038173165366926615,0.0013518496300739852,0.0010244751049790042,0.00048470305938812236,0.00013473305338932212,0.00040107978404319136,0.00028154369126174764,2.2755448910217956e-05,1.199760047990402e-07
51	1795872972	5000.0	0.001	0.00113	0.006	0.595424	0.0023963207358528296,0.011494621075784844,0.02621867626474705,0.06791609678064388,0.09947694461107778,0.12662851429714056,0.12194085182963407,0.11675684863027394,0.1169129374125175,0.10724119176164768,0.09027786442711458,0.05852705458908218,0.029295540891821636,0.013607838432313538,0.006579444111177764,0.0026544291141771645,0.0014626674665066987,0.0005470105978804239,6.306738652269547e-05,2.0795840831833635e-06
49	3185887434	5000.0	0.001	0.00113	0.006	0.550689	0.0012817036592681463,0.005915896820635873,0.010150409918016396,0.017994281143771246,0.036370245950809836,0.07621039792041592,0.0963868826234753,0.1059376124775045,0.10938664267146571,0.0952494301139772,0.09056988602279543,0.08759644071185763,0.07401847630473905,0.05579936012797441,0.04601711657668466,0.041193361327734455,0.02593841231753649,0.011073465306938613,0.006137612477504499,0.0031550889822035593,0.002728014397120576,0.0005484903019396121,0.0003145370925814837,1.7636472705458908e-05,8.318336332733454e-06,2.399520095980804e-07,3.9992001599680065e-08
50	3858720971	5000.0	0.001	0.00113	0.006	0.858933	0.0009393321335732853,0.004271465706858628,0.011058148370325935,0.027235272945410918,0.05009550089982004,0.09176836632673466,0.1256386722655469,0.16259128174365128,0.1571728854229154,0.1268853429314137,0.0943612077584483,0.0682626274745051,0.03886498700259948,0.021968086382723455,0.008357248550289941,0.0030591881623675266,0.002961607678464307,0.0029839232153569288,0.0011058588282343532,0.0003039392121575685,0.00010705858828234354,7.838432313537292e-06,1.5996800639872026e-07
42	2133274798	5000.0	0.001	0.00113	0.006	0.710450	0.0034054389122175565,0.018092901419716055,0.05323099380123975,0.07719448110377924,0.08219564087182564,0.10225438912217556,0.14624363127374526,0.166002399520096,0.14057772445510897,0.0962390321935613,0.058900299940011995,0.03020999800039992,0.017275664867026596,0.006092981403719256,0.0017192161567686462,0.0003476904619076185,1.5796840631873626e-05,1.7196560687862428e-06
47	242616517	5000.0	0.001	0.00113	0.006	0.715505	0.0005390121975604879,0.0028340731853629276,0.011002959408118376,0.042717176564687064,0.10487006598680264,0.16800711857628475,0.1974253549290142,0.1828356328734253,0.1345386122775445,0.07890321935612878,0.037954529094181164,0.015473465306938612,0.0113248950209958,0.006790121975604879,0.0024779844031193763,0.0017080583883223356,0.0005734053189362128,2.4155168966206757e-05,1.5996800639872026e-07
48	402309321	5000.0	0.001	0.00113	0.006	0.527290	0.0034540291941611676,0.01613877224555089,0.04040187962407518,0.09204055188962207,0.157501699660068,0.16166610677864426,0.14841119776044792,0.11580303939212158,0.09756796640671865,0.06943463307338532,0.045567086582683464,0.024458148370325936,0.013748010397920415,0.006896340731853629,0.0036235152969406118,0.0024530693861227752,0.0007060987802439512,0.00011641671665666867,1.0837832433513298e-05,5.99880023995201e-07
53	3240325341	5000.0	0.001	0.00113	0.006	0.606832	0.0015136972605478904,0.009970445910817836,0.028487742451509698,0.07812797440511898,0.15194237152569487,0.19601787642471505,0.19561567686462708,0.13874693061387722,0.08637648470305939,0.05359680063987202,0.026961687662467506,0.014098380323935213,0.010051349730053989,0.005867106578684263,0.0012826634673065386,0.0001129374125174965,0.0003202559488102379,0.0005555688862227554,0.00030997800439912015,3.847230553889222e-05,5.598880223955209e-06
54	2310220001	5000.0	0.001	0.00113	0.006	0.680195	0.0009810437912417516,0.008457388522295542,0.03444519096180764,0.0814121175764847,0.14121795640871826,0.16911297740451908,0.13677964407118576,0.11125302939412117,0.08851877624475105,0.07658520295940811,0.056824035192961406,0.0410878224355129,0.028123055388922215,0.015824115176964606,0.005753929214157168,0.0022589082183563287,0.0010474305138972206,0.00026486702659468106,4.6590681863627274e-05,5.718856228754249e-06,1.9996000799840033e-07
43	3488090286	5000.0	0.001	0.00113	0.006	0.724392	0.0017463307338532294,0.00851501699660068,0.011422795440911817,0.02102131573685263,0.04797728454309138,0.08650505898820236,0.14727966406718657,0.17581035792841432,0.16253365326934613,0.12689034193161366,0.07759584083183363,0.051000439912017595,0.034822035592881426,0.023406558688262347,0.014416636672665467,0.00629870025994801,0.0015106978604279143,0.0006908218356328734,0.00048498300339932013,5.4069186162767446e-05,1.6756648670265946e-05,6.39872025594881e-07
44	649971888	5000.0	0.001	0.00113	0.006	0.769764	0.0002836632673465307,0.0009453709258148371,0.002655348930213957,0.014285342931413716,0.031720895820835836,0.04777660467906419,0.06677880423915217,0.1088620675864827,0.16324703059388124,0.16927014597080584,0.13868978204359128,0.10874761047790442,0.07289922015596881,0.03979688062387522,0.01721523695260948,0.009403279344131174,0.004295660867826435,0.0021738052389522096,0.0005646070785842831,0.0002776644671065787,9.87002599480104e-05,1.2277544491101779e-05
52	2873872598	5000.0	0.001	0.00113	0.006	0.793275	0.00042575484903019395,0.005698540291941612,0.025234393121375726,0.0613380923815237,0.10661523695260948,0.14754093181363728,0.19164431113777244,0.17676912617476503,0.12001039792041591,0.07696840631873625,0.0428370725854829,0.022864107178564286,0.011784243151369726,0.007020555888822236,0.0025109778044391123,0.000535252949410118,0.000119376124775045,6.870625874825035e-05,1.327734453109378e-05,1.2397520495900819e-06
58	1413695727	5000.0	0.001	0.00113	0.006	0.433634	0.004091981603679264,0.0390123175364927,0.08616448710257948,0.13625758848230354,0.1437873625274945,0.15001987602479505,0.1342146770645871,0.10796360727854429,0.08880527894421116,0.05543643271345731,0.02939124175164967,0.015865386922615476,0.006461107778444311,0.0018834233153369325,0.0005166566686662668,0.0001247750449910018,3.7992401519696063e-06
55	3200336099	5000.0	0.001	0.00113	0.006	0.609471	0.0004519496100779844,0.002795240951809638,0.010696460707858428,0.012841631673665267,0.01581631673665267,0.024840791841631675,0.0707254149170166,0.11995580883823236,0.17972645470905818,0.20028270345930813,0.14515884823035394,0.092723375324935,0.06084295140971806,0.03424095180963807,0.01753125374925015,0.006581883623275345,0.0025813637272545493,0.001326374725054989,0.0006270745850829834,0.0002276744651069786,2.4195160967806438e-05,9.998000399920016e-07,2.7994401119776043e-07
56	2585000166	5000.0	0.001	0.00113	0.006	0.525607	0.0023654469106178765,0.011021035792841432,0.05001447710457908,0.08029194161167766,0.10368846230753849,0.14634669066186762,0.1639010197960408,0.1370108778244351,0.09700891821635672,0.07252057588482304,0.04060375924815037,0.02509106178764247,0.017367126574685064,0.014496620675864828,0.013024835032993402,0.011291381723655269,0.006738452309538092,0.002497900419916017,0.0024743451309738053,0.0007856428714257148,0.0009999600079984004,0.00040311937612477506,5.5348930213957205e-05,9.998000399920016e-07
