sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	3538825275	5000.0	0.004	0.00148	0.006	-0.002318	0.0024027594481103778,0.1876729454109178,0.3158373125374925,0.25389198160367926,0.1529983203359328,0.06312857428514297,0.01854017196560688,0.004123495300939812,0.0011539292141571685,0.0002306738652269546,1.9756048790241953e-05,7.998400319936013e-08
12	3985369140	5000.0	0.004	0.00148	0.006	0.110558	0.11821835632873426,0.24364975004999,0.2784745050989802,0.20035832833433315,0.10531793641271746,0.03973277344531094,0.010845510897820435,0.0027075784843031392,0.0004887022595480904,0.00017424515096980603,3.059388122375525e-05,1.6796640671865626e-06,3.9992001599680065e-08
13	1878069	5000.0	0.004	0.00148	0.006	0.064644	0.04563363327334533,0.21166506698660267,0.267076224755049,0.23475364927014597,0.1497772845430914,0.062370805838832234,0.019941611677664468,0.006530693861227755,0.001986762647470506,0.00021775644871025794,4.211157768446311e-05,4.399120175964807e-06
9	280596517	5000.0	0.004	0.00148	0.006	0.093890	0.10004579084183163,0.31389598080383924,0.28262319536092784,0.1793007798440312,0.08336568686262748,0.029120575884823037,0.008030513897220556,0.002964487102579484,0.0006040791841631673,4.615076984603079e-05,2.7594481103779245e-06
8	1637093413	5000.0	0.004	0.00148	0.006	0.091785	0.06902383523295341,0.23794305138972205,0.29513433313337334,0.21628390321935612,0.11434193161367727,0.045255788842231554,0.015792201559688062,0.004999160167966406,0.001077744451109778,0.00013089382123575286,1.7156568686262747e-05
11	4231448623	5000.0	0.004	0.00148	0.006	0.044576	0.14401843631273745,0.30982359528094383,0.283497300539892,0.16274513097380525,0.0672633073385323,0.024459628074385124,0.00630865826834633,0.0015012197560487902,0.00034017196560687864,4.067186562687463e-05,1.0397920415916818e-06,8.398320335932813e-07
6	2983159833	5000.0	0.004	0.00148	0.006	0.088152	0.08230253949210158,0.22909138172365526,0.29774025194961007,0.21581383723255348,0.11122403519296141,0.045338172365526896,0.014602039592081584,0.0033206958608278346,0.0005221355728854229,3.967206558688262e-05,5.238952209558089e-06
20	3195234377	5000.0	0.004	0.00148	0.006	0.057430	0.14279596080783843,0.3126787842431514,0.2738813837232553,0.16695876824635072,0.06933965206958609,0.02602263547290542,0.006536932613477304,0.0013676064787042591,0.0003854829034193161,3.079384123175365e-05,1.7596480703859228e-06,2.399520095980804e-07
21	697710665	5000.0	0.004	0.00148	0.006	-0.002061	0.1310862227554489,0.3130781443711258,0.2711347330533893,0.16270641871625674,0.07890217956408718,0.029146930613877225,0.010084343131373725,0.002859028194361128,0.0007961207758448311,0.0001989602079584083,6.918616276744651e-06
25	4124252246	5000.0	0.004	0.00148	0.006	0.028560	0.11670433913217357,0.28494485102979406,0.27906938612277543,0.18963983203359328,0.08065118976204759,0.033592881423715255,0.011307658468306338,0.0035564087182563485,0.00048034393121375725,4.799040191961608e-05,5.078984203159368e-06,3.9992001599680065e-08
22	1020682317	5000.0	0.004	0.00148	0.006	0.060464	0.16296516696660668,0.311150049990002,0.2580251549690062,0.15451069786042793,0.071898700259948,0.029743171365726854,0.009023955208958209,0.0021054989002199562,0.0005236952609478105,5.338932213557288e-05,5.198960207958409e-07
26	4060825687	5000.0	0.004	0.00148	0.006	0.015279	0.19124227154569087,0.30497024595080985,0.26516376724655066,0.1403979204159168,0.063,0.024704179164167166,0.008199160167966407,0.001996000799840032,0.0002904619076184763,3.559288142371526e-05,3.9992001599680065e-07
24	2482677844	5000.0	0.004	0.00148	0.006	0.051556	0.07652825434913017,0.19418000399920016,0.2642238352329534,0.23849590081983604,0.13817628474305138,0.05979276144771046,0.020361327734453108,0.006657028594281144,0.0013605278944211158,0.00021515696860627875,8.918216356728655e-06
36	4227788937	5000.0	0.004	0.00148	0.006	0.045724	0.12069126174765046,0.28369482103579285,0.2779648470305939,0.1882757848430314,0.08820043991201759,0.031162007598480305,0.007150449910017996,0.0021434113177364526,0.00036160767846430715,0.00027022595480903817,8.118376324735053e-05,3.839232153569286e-06,1.199760047990402e-07
27	266856556	5000.0	0.004	0.00148	0.006	0.023507	0.19701639672065588,0.2966844231153769,0.2478255548890222,0.15335832833433313,0.07032093581283744,0.025977404519096182,0.007385642871425715,0.0012492301539692061,0.0001624475104979004,1.963607278544291e-05
23	2520363089	5000.0	0.004	0.00148	0.006	0.003257	0.17927198560287944,0.27085538892221556,0.26342335532893424,0.16844699060187962,0.07508154369126174,0.031165406918616276,0.008693141371725655,0.002392241551689662,0.0005833233353329334,8.470305938812238e-05,1.919616076784643e-06
28	1600454769	5000.0	0.004	0.00148	0.006	-0.031081	0.16664515096980603,0.27381799640071985,0.23117932413517298,0.17254605078984203,0.09208030393921215,0.04167162567486503,0.015611477704459108,0.004624235152969406,0.001455988802239552,0.00028538292341531696,8.058388322335533e-05,1.839632073585283e-06,3.9992001599680065e-08
30	1253820529	5000.0	0.004	0.00148	0.006	0.026978	0.1275999200159968,0.2634599080183963,0.2771313737252549,0.18444711057788443,0.09623191361727655,0.03433821235752849,0.01228370325934813,0.0034893021395720858,0.0007806838632273545,0.00021015796840631875,2.7514497100579884e-05,1.9996000799840033e-07
31	2600331379	5000.0	0.004	0.00148	0.006	-0.006759	0.1434358728254349,0.28408946210757846,0.27416860627874423,0.17208214357128573,0.08154133173365327,0.031247990401919615,0.009970925814837033,0.0028287942411517695,0.0005688062387522496,5.7788442311537694e-05,8.198360327934413e-06,7.998400319936013e-08
29	71559282	5000.0	0.004	0.00148	0.006	0.046758	0.19000235952809438,0.2858038392321536,0.2576309538092382,0.1598125174965007,0.07057892421515696,0.025870945810837834,0.007365686862627474,0.0024407918416316735,0.0004530293941211758,4.0431913617276545e-05,5.198960207958409e-07
32	3753582718	5000.0	0.004	0.00148	0.006	0.010391	0.12081047790441912,0.2645222955408918,0.25624207158568285,0.19599740051989603,0.09986890621875624,0.039397720455908815,0.015310897820435912,0.006032313537292541,0.001496740651869626,0.00030501899620075985,1.4597080583883224e-05,1.5596880623875224e-06
35	2478973062	5000.0	0.004	0.00148	0.006	0.011095	0.18642699460107978,0.30018012397520494,0.2643469706058788,0.15046134773045391,0.06854885022995401,0.022633033393321334,0.006252389522095581,0.0010005598880223955,0.0001454509098180364,4.119176164767047e-06,1.5996800639872026e-07
34	2212268166	5000.0	0.004	0.00148	0.006	0.079931	0.09757708458308338,0.26954029194161166,0.2794841431713657,0.1881868426314737,0.1038387922415517,0.0423131373725255,0.014456628674265146,0.003654509098180364,0.0007003799240151969,0.00016744651069786043,6.314737052589482e-05,1.739652069586083e-05,1.9996000799840033e-07
33	3467352197	5000.0	0.004	0.00148	0.006	0.050033	0.1693018596280744,0.2543154569086183,0.2805218156368726,0.17273085382923414,0.08004067186562687,0.030515696860627873,0.008986842631473705,0.003044111177764447,0.000495380923815237,4.6590681863627274e-05,7.198560287942411e-07
37	1677422730	5000.0	0.004	0.00148	0.006	0.024807	0.20338348330333933,0.3277510097980404,0.2609008598280344,0.1295262947410518,0.05114881023795241,0.019948370325934814,0.005096620675864827,0.0019061387722455509,0.00025206958608278344,6.806638672265547e-05,1.735652869426115e-05,9.198160367926415e-07
41	1977075865	5000.0	0.004	0.00148	0.006	0.057402	0.11382267546490701,0.2314120375924815,0.2639387722455509,0.20460379924015196,0.11030945810837832,0.050552929414117175,0.017789362127574485,0.0060620275944811034,0.0013192161567686462,0.0001726854629074185,1.5996800639872025e-05,1.0397920415916818e-06
38	536955019	5000.0	0.004	0.00148	0.006	0.028203	0.21730433913217356,0.3000913017396521,0.2446109178164367,0.13973385322935414,0.06654457108578285,0.023542011597680462,0.006363247350529894,0.001411757648470306,0.00033077384523095383,6.334733053389323e-05,3.879224155168966e-06
39	3499624588	5000.0	0.004	0.00148	0.006	0.002337	0.1908771845630874,0.29068082383523297,0.24951129774045192,0.1562639472105579,0.07031593681263747,0.028884383123375323,0.010770765846830633,0.00224247150569886,0.00035960807838432315,9.08618276344731e-05,2.7194561087782445e-06
40	3255441546	5000.0	0.004	0.00148	0.006	0.083860	0.0397246550689862,0.2646131573685263,0.2878899020195961,0.22548138372325535,0.11410281943611278,0.04606114777044591,0.016442151569686064,0.004889662067586483,0.0006638272345530894,5.374925014997e-05,6.486702659468106e-05,1.251749650069986e-05,1.5996800639872026e-07
42	4235370653	5000.0	0.004	0.00148	0.006	0.060351	0.11261559688062388,0.2352012397520496,0.2522673065386923,0.20423119376124774,0.12207202559488102,0.05284275144971006,0.01558120375924815,0.00432117576484703,0.0007866026794641072,8.018396320735853e-05,7.198560287942411e-07
43	2687500455	5000.0	0.004	0.00148	0.006	0.014010	0.1690349930013997,0.2852127974405119,0.2643903219356129,0.16887770445910819,0.07431629674065186,0.026331373725254948,0.008380523895220955,0.0029628074385122977,0.0004266346730653869,5.862827434513097e-05,7.638472305538892e-06,2.7994401119776043e-07
44	2455333033	5000.0	0.004	0.00148	0.006	0.007830	0.09883811237752449,0.24345702859428114,0.28829366126774647,0.2043859628074385,0.10473129374125174,0.03759528094381124,0.01548498300339932,0.00549746050789842,0.0014184763047390522,0.0002385122975404919,4.227154569086183e-05,1.6556688662267547e-05,3.5992801439712056e-07,3.9992001599680065e-08
46	2687731882	5000.0	0.004	0.00148	0.006	0.006139	0.1669265346930614,0.27036592681463706,0.26941683663267346,0.1740027194561088,0.08081711657668467,0.027298500299940014,0.008646110777844431,0.0020238352329534095,0.00040103979204159166,8.654269146170766e-05,1.3837232553489301e-05,9.998000399920016e-07
45	906799274	5000.0	0.004	0.00148	0.006	-0.005375	0.23558008398320335,0.3364132773445311,0.23443315336932613,0.11965874825034993,0.04931573685262947,0.01891725654869026,0.004021755648870226,0.0013210957808438312,0.00026546690661867625,6.894621075784843e-05,4.479104179164167e-06
47	1468326060	5000.0	0.004	0.00148	0.006	0.008097	0.17959224155168965,0.3258136372725455,0.25577232553489304,0.14134801039792041,0.06560507898420316,0.02369378124375125,0.006240831833633273,0.0015330533893221357,0.0003576884623075385,4.1791641671665665e-05,1.5596880623875224e-06
48	891213996	5000.0	0.004	0.00148	0.006	0.062075	0.195349450109978,0.2867509298140372,0.2662865826834633,0.15526574685062988,0.06779720055988803,0.021812717456508698,0.005569006198760248,0.000846630673865227,0.00031161767646470704,9.838032393521296e-06,2.7994401119776043e-07
49	932575410	5000.0	0.004	0.00148	0.006	-0.011497	0.002570885822835433,0.24090697860427915,0.30182007598480304,0.2396999400119976,0.1331891221755649,0.05617672465506899,0.018642911417716457,0.005681623675264947,0.0010473505298940213,0.00019188162367526494,7.166566686662667e-05,8.398320335932813e-07
50	3174312115	5000.0	0.004	0.00148	0.006	0.072554	0.08229678064387122,0.2447503299340132,0.29371677664467105,0.20725262947410517,0.10959364127174565,0.0457749650069986,0.01186126774645071,0.0033809638072385523,0.0009952809438112378,0.00032265546890621874,5.0909818036392724e-05,3.7992401519696063e-06
51	291573954	5000.0	0.004	0.00148	0.006	0.042554	0.13407926414717056,0.25944163167366524,0.29309222155568887,0.17712337532493502,0.08639844031193761,0.03512741451709658,0.00992009598080384,0.0033757248550289943,0.0011100179964007198,0.0002597880423915217,6.894621075784843e-05,3.079384123175365e-06
53	1727137986	5000.0	0.004	0.00148	0.006	0.029374	0.14754673065386922,0.2735147370525895,0.27516880623875223,0.18273265346930614,0.07950333933213358,0.028319696060787842,0.010132733453309338,0.0025551689662067587,0.00044183163367326534,7.210557888422315e-05,1.1037792441511698e-05,9.198160367926415e-07,2.399520095980804e-07
52	3706316994	5000.0	0.004	0.00148	0.006	0.019019	0.09242067586482704,0.2377850029994001,0.28274693061387723,0.2092133573285343,0.11205562887422515,0.04630633873225355,0.015055908818236353,0.0035645670865826836,0.0007042591481703659,0.00014553089382123575,1.799640071985603e-06
55	1753723084	5000.0	0.004	0.00148	0.006	0.051876	0.10044575084983004,0.2950602679464107,0.28953369326134776,0.1821107378524295,0.08361831633673265,0.03425766846630674,0.011292901419716056,0.0031024195160967807,0.0005426514697060588,2.7154569086182764e-05,8.438312337532494e-06
54	3858286792	5000.0	0.004	0.00148	0.006	0.009139	0.1701379724055189,0.2687268146370726,0.25334745050989804,0.16257016596680665,0.09103611277744451,0.036456428714257146,0.013257628474305139,0.0036063587282543492,0.0007151369726054789,0.0001402119576084783,5.718856228754249e-06
56	1883662540	5000.0	0.004	0.00148	0.006	0.069299	0.08875628874225155,0.28552061587682465,0.2841379324135173,0.19227730453909217,0.09369510097980403,0.038614437112577484,0.012068066386722656,0.00390621875624875,0.0008203959208158368,0.00017988402319536092,2.3355328934213156e-05,3.9992001599680065e-07
60	2740066518	5000.0	0.004	0.00148	0.006	0.037550	0.1730991401719656,0.26931409718056387,0.2546258348330334,0.16302835432913418,0.08020763847230554,0.0404997400519896,0.013635992801439713,0.003954809038192362,0.0012595880823835233,0.0003416916616676665,3.251349730053989e-05,5.99880023995201e-07
59	2618405078	5000.0	0.004	0.00148	0.006	0.110915	0.0131876024795041,0.11936036792641472,0.2865289342131574,0.2786221955608878,0.17826926614677063,0.08092901419716057,0.02966610677864427,0.010469306138772245,0.002643111377724455,0.00030465906818636274,1.919616076784643e-05,2.399520095980804e-07
61	2719471832	5000.0	0.004	0.00148	0.006	0.011100	0.21683211357728455,0.30727250549890023,0.24808490301939612,0.13635296940611877,0.0614626674665067,0.022409358128374326,0.006198440311937612,0.0012255548890221955,0.00015548890221955608,5.91881623675265e-06,7.998400319936013e-08
58	3685617875	5000.0	0.004	0.00148	0.006	0.099233	0.08512997400519896,0.26924595080983804,0.29023359328134374,0.20813317336532694,0.09472961407718457,0.037964087182563486,0.010595240951809639,0.0030098380323935214,0.0004887822435512897,0.00025078984203159366,0.0001783643271345731,3.567286542691462e-05,4.519096180763847e-06,3.9992001599680065e-07
57	2145194191	5000.0	0.004	0.00148	0.006	0.046426	0.21940463907218558,0.32214509098180366,0.24490333933213357,0.1303136172765447,0.05572073585282943,0.019180603879224156,0.006742891421715657,0.0013309338132373525,0.00023395320935812837,2.2915416916616678e-05,1.279744051189762e-06
63	24635616	5000.0	0.004	0.00148	0.006	0.060186	0.14090509898020395,0.31643119376124773,0.2713530893821236,0.15664571085782844,0.07607158568286343,0.02786494701059788,0.008730413917216557,0.0016629074185162968,0.0002247150569886023,0.00010729854029194161,3.039392121575685e-06
62	2757605593	5000.0	0.004	0.00148	0.006	0.066252	0.08980227954409119,0.2821632873425315,0.2994026794641072,0.1896245950809838,0.0899495300939812,0.035473185362927415,0.010174045190961808,0.002096740651869626,0.0008849430113977205,0.0003827634473105379,4.479104179164167e-05,1.0797840431913617e-06,7.998400319936013e-08
66	3341129962	5000.0	0.004	0.00148	0.006	0.010802	0.18309710057988401,0.3040243951209758,0.2644212357528494,0.1474877424515097,0.06570157968406319,0.02597268546290742,0.006851629674065187,0.0020626674665066985,0.00035120975804839034,2.9034193161367726e-05,7.198560287942411e-07
64	4050503907	5000.0	0.004	0.00148	0.006	0.134077	0.014174125174965007,0.08299400119976005,0.21408954209158168,0.29869190161967607,0.21044675064987003,0.11436012797440512,0.04609490101979604,0.014904699060187963,0.003159648070385923,0.0009150169966006799,0.00010285942811437712,4.5950809838032394e-05,1.6196760647870427e-05,4.2791441711657665e-06
65	92254437	5000.0	0.004	0.00148	0.006	0.042256	0.11795636872625474,0.2818987402519496,0.29020979804039193,0.18112913417316537,0.08442743451309738,0.03161695660867826,0.010099540091981603,0.0022217156568686263,0.0004052389522095581,3.4833033393321335e-05,2.399520095980804e-07
67	692066540	5000.0	0.004	0.00148	0.006	0.083330	0.07154513097380524,0.27363187362527497,0.2871023395320936,0.1980491101779644,0.10789794041191762,0.043559648070385926,0.014573565286942612,0.003164367126574685,0.00044987002599480104,2.475504899020196e-05,1.3997200559888023e-06
68	2885263599	5000.0	0.004	0.00148	0.006	-0.012493	0.14046078784243152,0.27746638672265544,0.27790505898820234,0.17662687462507498,0.08275592881423716,0.032159328134373125,0.010192601479704059,0.0021085382923415317,0.0003029394121175765,2.0995800839832032e-05,5.598880223955209e-07
69	2377711864	5000.0	0.004	0.00148	0.006	0.051708	0.1274989802039592,0.29304843031393724,0.2761100579884023,0.17700271945610876,0.07827198560287943,0.0326632273545291,0.011437312537492502,0.003044151169766047,0.00060499900019996,0.0002848230353929214,3.219356128774245e-05,1.1197760447910417e-06
72	2228947201	5000.0	0.004	0.00148	0.006	0.011260	0.14363223355328933,0.2731831633673265,0.26575572885422916,0.17459300139972006,0.09424755048990202,0.03663903219356129,0.009523135372925415,0.002020515896820636,0.00034785042991401717,5.610877824435113e-05,1.5996800639872026e-06,7.998400319936013e-08
71	733364476	5000.0	0.004	0.00148	0.006	0.082625	0.08029178164367126,0.21928258348330334,0.28961703659268145,0.2322866626674665,0.11673709258148371,0.04364411117776445,0.013848630273945211,0.00349250149970006,0.0006215156968606279,0.00014661067786442711,2.6754649070185963e-05,4.719056188762248e-06
70	3445147898	5000.0	0.004	0.00148	0.006	0.030468	0.17390601879624076,0.26569786042791443,0.27194089182163567,0.17309182163567285,0.07768338332333534,0.02720871825634873,0.007705778844231154,0.0020425114977004597,0.0006693861227754449,5.178964207158568e-05,1.799640071985603e-06,3.9992001599680065e-08
73	3836066050	5000.0	0.004	0.00148	0.006	0.098684	0.11605242951409718,0.32430989802039595,0.2672496300739852,0.17146998600279945,0.08222683463307338,0.02597228554289142,0.009228154369126175,0.0024216756648670268,0.00083875224955009,0.00015624875024995,7.338532293541291e-05,7.198560287942411e-07
74	4166955271	5000.0	0.004	0.00148	0.006	0.009444	0.14824347130573884,0.3072321135772845,0.27279068186362726,0.16445810837832434,0.07160919816036793,0.025861947610477904,0.00703115376924615,0.002288982203559288,0.0003613277344531094,0.00011373725254949011,9.158168366326734e-06,1.199760047990402e-07
75	1837654287	5000.0	0.004	0.00148	0.006	-0.009292	0.1860101179764047,0.30458016396720655,0.2585478904219156,0.15062971405718856,0.06607994401119777,0.02352241551689662,0.007706098780243951,0.00244375124975005,0.00042979404119176164,4.743051389722056e-05,2.679464107178564e-06
76	805122322	5000.0	0.004	0.00148	0.006	-0.003451	0.20997164567086582,0.28740431913617276,0.2585113777244551,0.14767138572285543,0.0646624275144971,0.022138052389522097,0.007050949810037992,0.0020841831633673265,0.0004599880023995201,4.527094581083783e-05,3.9992001599680065e-07
79	3983016223	5000.0	0.004	0.00148	0.006	0.030534	0.18017080583883224,0.2869247350529894,0.25769402119576085,0.1658880623875225,0.07458564287142572,0.02449870025994801,0.007245910817836433,0.002395600879824035,0.000446750649870026,0.00011337732453509298,3.499300139972006e-05,1.3997200559888023e-06
81	3357825321	5000.0	0.004	0.00148	0.006	0.069709	0.043030793841231756,0.2299751649670066,0.29702915416916614,0.2297638072385523,0.12286590681863627,0.05310885822835433,0.018085382923415317,0.00520259948010398,0.0006801439712057589,0.00023615276944611077,2.1835632873425314e-05,1.5996800639872026e-07,3.9992001599680065e-08
80	109388065	5000.0	0.004	0.00148	0.006	0.038553	0.11157396520695861,0.25123399320135975,0.28605426914617077,0.19660899820035993,0.09772953409318136,0.04055492901419716,0.012111577684463108,0.0035319336132773444,0.000528254349130174,6.250749850029993e-05,9.918016396720655e-06,1.199760047990402e-07
77	1184272659	5000.0	0.004	0.00148	0.006	0.081256	0.13995836832633474,0.25465322935412915,0.2775633673265347,0.19566814637072585,0.08917080583883223,0.031361647670465904,0.008716536692661469,0.0025090981803639273,0.0003476904619076185,5.022995400919816e-05,8.798240351929614e-07
78	920592670	5000.0	0.004	0.00148	0.006	0.132255	0.03762303539292142,0.138927374525095,0.3128765846830634,0.26687626474705056,0.14866714657068586,0.06413577284543091,0.02238384323135373,0.0065783643271345735,0.0015008598280343932,0.00035456908618276345,6.710657868426315e-05,8.998200359928014e-06,7.998400319936013e-08
83	3227052357	5000.0	0.004	0.00148	0.006	0.017378	0.18158324335132972,0.32784371125774847,0.2571108578284343,0.1445126574685063,0.05918368326334733,0.02250893821235753,0.0060513097380523895,0.0008821035792841432,0.00029018196360727853,3.251349730053989e-05,7.998400319936013e-07
82	1220143421	5000.0	0.004	0.00148	0.006	0.049910	0.0855126574685063,0.2627405718856229,0.28657180563887225,0.18914245150969805,0.10195188962207559,0.04575148970205959,0.01814625074985003,0.007651549690061987,0.0019285742851429715,0.0003959208158368326,5.522895420915817e-05,0.00010861827634473106,4.235152969406119e-05,6.39872025594881e-07
84	1403054406	5000.0	0.004	0.00148	0.006	-0.020272	0.23288218356328735,0.30270921815636875,0.2383758848230354,0.12980711857628474,0.0638876624675065,0.022646830633873224,0.007119696060787843,0.0019865226954609077,0.0004804239152169566,8.902219556088783e-05,1.4877024595080984e-05,5.598880223955209e-07
86	3212501324	5000.0	0.004	0.00148	0.006	-0.018390	0.16019140171965607,0.2948862627474505,0.2872659468106379,0.15727094581083784,0.06857272545490901,0.023160647870425915,0.007042031593681264,0.0013995200959808038,0.0001777244551089782,2.9154169166166768e-05,2.999400119976005e-06,5.99880023995201e-07,3.9992001599680065e-08
85	3912005961	5000.0	0.004	0.00148	0.006	0.020955	0.15284003199360127,0.28188414317136573,0.2670417916416717,0.1736251549690062,0.08030501899620077,0.029737172565486903,0.010574645070985803,0.0032556688662267546,0.0006024795040991802,0.00013093381323735253,2.959408118376325e-06
87	1223856462	5000.0	0.004	0.00148	0.006	0.135003	0.017640991801639673,0.16363499300139972,0.24042079584083184,0.25043643271345734,0.18573221355728856,0.09195076984603079,0.03518208358328334,0.01020247950409918,0.0034026794641071785,0.0012175164967006599,0.00014033193361327734,3.759248150369926e-05,1.1197760447910417e-06
88	334772560	5000.0	0.004	0.00148	0.006	0.050223	0.17420719856028793,0.2992936212757448,0.25745086982603477,0.16014813037392522,0.07267258548290342,0.025656988602279544,0.008109298140371925,0.0016084383123375326,0.0007054589082183564,0.00013965206958608278,5.598880223955209e-06,2.0795840831833635e-06,7.998400319936013e-08
89	1105168725	5000.0	0.004	0.00148	0.006	0.017980	0.10920419916016796,0.27876032793441313,0.2785232553489302,0.18810437912417516,0.09078084383123375,0.03677284543091382,0.01305634873025395,0.0034626674665066987,0.0010256748650269946,0.0002801039792041592,2.8474305138972204e-05,8.798240351929614e-07
92	2056028511	5000.0	0.004	0.00148	0.006	0.029331	0.16127066586682665,0.2989644471105779,0.2537248950209958,0.16375140971805638,0.07764619076184763,0.031871985602879425,0.009560207958408319,0.0028433913217356527,0.0003360127974405119,2.475504899020196e-05,5.91881623675265e-06,1.199760047990402e-07
90	4031052118	5000.0	0.004	0.00148	0.006	0.013090	0.11882455508898221,0.2631891221755649,0.3018076384723055,0.18939100179964008,0.08827866426714658,0.02861623675264947,0.007778404319136172,0.0015702859428114377,0.00032565486902619474,0.0001994001199760048,1.219756048790242e-05,6.838632273545291e-06
91	493388121	5000.0	0.004	0.00148	0.006	0.019142	0.15040431913617278,0.296852349530094,0.27434173165366926,0.1739393721255749,0.07421359728054389,0.023635392921415716,0.005184083183363327,0.0011778444311137772,0.00021379724055188963,3.635272945410918e-05,1.159768046390722e-06
93	1289109857	5000.0	0.004	0.00148	0.006	-0.026374	0.1623377724455109,0.25902931413717256,0.25190349930014,0.18123367326534692,0.08922879424115177,0.03801375724855029,0.012395280943811237,0.003827354529094181,0.0014287542491501699,0.000407878424315137,0.00018392321535692861,9.238152369526095e-06,7.198560287942411e-07,3.9992001599680065e-08
94	4187865445	5000.0	0.004	0.00148	0.006	0.012447	0.13350777844431114,0.2909536892621476,0.2853488102379524,0.17315352929414118,0.07801955608878225,0.028231553689262147,0.008765366926614677,0.0016434713057388523,0.0003141371725654869,5.602879424115177e-05,6.038792241551689e-06,3.9992001599680065e-08
95	3852685670	5000.0	0.004	0.00148	0.006	0.041277	0.1209005398920216,0.29104975004999,0.3050366326734653,0.1731516896620676,0.07159820035992802,0.02769378124375125,0.007478784243151369,0.0020271945610877825,0.0007263347330533893,0.00017092581483703259,0.0001351729654069186,3.0193961207758448e-05,4.799040191961608e-07,3.199360127974405e-07
