sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	2200125513	5000.0	0.001	0.00036	0.02	0.411154	0.0007853229354129175,0.004763447310537893,0.015007278544291142,0.03073257348530294,0.049169446110777844,0.07635408918216356,0.09829650069986003,0.10586938612277544,0.106076024795041,0.10480303939212157,0.09445886822635473,0.08314501099780044,0.06593377324535094,0.05149590081983603,0.038851149770045994,0.028153249350129975,0.01884151169766047,0.01235988802239552,0.0071748850229954005,0.0035376524695060986,0.0017729654069186163,0.0012729054189162168,0.0006365526894621076,0.0002844231153769246,0.00013833233353329334,6.154769046190762e-05,1.983603279344131e-05,4.399120175964807e-06,3.9992001599680065e-08
1	2535180311	5000.0	0.001	0.00036	0.02	0.426640	9.030193961207759e-05,0.000735492901419716,0.003811757648470306,0.01184127174565087,0.029239072185562886,0.0545003799240152,0.07204239152169566,0.09348258348330334,0.11302343531293742,0.11109902019596081,0.10247994401119775,0.09431009798040392,0.08227366526694661,0.06607510497900419,0.05071409718056389,0.03897704459108178,0.027379644071185764,0.01813973205358928,0.012455708858228354,0.007901779644071186,0.0038960607878424317,0.0023625274945011,0.0016720655868826234,0.0009664067186562688,0.0003331733653269346,0.000132373525294941,4.563087382523495e-05,5.99880023995201e-06,9.358128374325134e-06,3.719256148770246e-06,1.5996800639872026e-07
14	51931207	5000.0	0.001	0.00036	0.02	0.384133	0.0006720655868826235,0.005406558688262348,0.015054549090181963,0.031472945410917816,0.04489602079584083,0.05733853229354129,0.06830821835632873,0.08187678464307138,0.08854069186162768,0.09666958608278345,0.09837964407118577,0.09092049590081984,0.07937996400719856,0.06887782443511298,0.049600119976004796,0.038447270545890824,0.027889782043591282,0.019429754049190163,0.013849590081983604,0.009757928414317137,0.0058808638272345535,0.0032651869626074783,0.002252229554089182,0.0012792241551689662,0.00040615876824635075,9.882023595280943e-05,3.4633073385322936e-05,7.998400319936012e-06,6.038792241551689e-06,5.198960207958409e-07
5	3906240553	5000.0	0.001	0.00036	0.02	0.360565	0.0002871025794841032,0.0015633273345330933,0.006325494901019796,0.015294301139772046,0.031805518896220755,0.05837396520695861,0.08141603679264148,0.09664559088182363,0.1064623475304939,0.10875452909418117,0.1000508298340332,0.08271809638072386,0.06904011197760448,0.061157608478304336,0.05160835832833433,0.03969874025194961,0.03017724455108978,0.021034313137372525,0.013685222955408919,0.009619596080783843,0.0059556088782243555,0.0031272145570885824,0.002070505898820236,0.0013334533093381324,0.0008947810437912418,0.0004324735052989402,0.00024199160167966407,0.00016224755048990203,4.923015396920616e-05,9.998000399920016e-06,4.039192161567687e-06,1.199760047990402e-07
8	803473466	5000.0	0.001	0.00036	0.02	0.459611	0.00011449710057988402,0.0018449510097980405,0.005894061187762448,0.01544003199360128,0.03075752849430114,0.04935300939812037,0.07638308338332334,0.10004103179364127,0.10903911217756448,0.10994085182963408,0.10147910417916417,0.09138332333533293,0.07926418716256749,0.06744223155368927,0.053339412117576486,0.039860867826434714,0.027124255148970208,0.01760227954409118,0.010929654069186162,0.006382843431313737,0.0035318136372725455,0.0013676864627074584,0.0005758448310337933,0.0003205758848230354,0.00033853229354129176,0.00012389522095580883,7.68246350729854e-05,3.9592081583683266e-05,6.598680263947211e-06,2.319536092781444e-06
17	1103095889	5000.0	0.001	0.00036	0.02	0.447163	0.0002086382723455309,0.0005317336532693461,0.00195372925414917,0.006489542091581683,0.017260947810437913,0.028677864427114577,0.04798644271145771,0.07328602279544091,0.09199508098380324,0.1041504099180164,0.10399500099980004,0.10023483303339333,0.09572801439712057,0.08935508898220355,0.0727488102379524,0.054879304139172164,0.03976020795840832,0.027605718856228756,0.018079304139172164,0.011553489302139572,0.006308298340331934,0.003509338132373525,0.0018093581283743251,0.0009808038392321535,0.0004945810837832434,0.00018380323935212958,0.00012865426914617076,8.910217956408718e-05,1.4237152569486102e-05,1.5596880623875224e-06,7.998400319936013e-08
11	741107779	5000.0	0.001	0.00036	0.02	0.474763	0.00014473105378924215,0.00042783443311337734,0.0023084583083383325,0.01011001799640072,0.025304299140171967,0.04163991201759648,0.06610493901219756,0.09435584883023396,0.11755408918216356,0.1265020595880824,0.11839564087182564,0.09965286942611477,0.08343591281743651,0.06523683263347331,0.05051729654069186,0.03630873825234953,0.02403503299340132,0.014693701259748051,0.009992241551689662,0.006231433713257349,0.003211357728454309,0.00177624475104979,0.0012207958408318336,0.00046586682663467304,0.0001947610477904419,7.778444311137772e-05,1.239752049590082e-05,3.239352129574085e-06,1.5996800639872026e-07,4.103179364127175e-05,3.3033393321335734e-05,8.278344331133774e-06,3.1593681263747252e-06
16	1025792075	5000.0	0.001	0.00036	0.02	0.481848	0.0001954009198160368,0.0007382923415316936,0.0018513497300539892,0.005232273545290942,0.00974609078184363,0.01493233353329334,0.022462787442511498,0.0413117776444711,0.07217876424715057,0.0963873225354929,0.1127116976604679,0.11403027394521095,0.10813193361327735,0.09969490101979604,0.08704303139372126,0.06617960407918416,0.0476618276344731,0.03242043591281744,0.02340767846430714,0.01618536292741452,0.010326734653069386,0.0061696460707858424,0.00363127374525095,0.002960607878424315,0.0021041791641671667,0.0012144371125774845,0.0007495300939812038,0.00027918416316736653,5.238952209558088e-05,7.438512297540492e-06,1.279744051189762e-06,1.5996800639872026e-07
18	934424661	5000.0	0.001	0.00036	0.02	0.302629	0.00040807838432313536,0.004116736652669466,0.00865990801839632,0.013206798640271945,0.026639312137572486,0.04426162767446511,0.06202847430513897,0.07230929814037193,0.08313037392521495,0.09087982403519296,0.09231529694061187,0.09394641071785644,0.08679756048790242,0.08005730853829233,0.0667880423915217,0.05246094781043791,0.04198304339132174,0.02654649070185963,0.018714257148570286,0.013120295940811837,0.007830713857228555,0.005310497900419916,0.0037144171165766847,0.002524735052989402,0.0012343531293741252,0.0006563487302539492,0.00029562087582483504,5.4069186162767446e-05,9.078184363127375e-06,7.998400319936013e-08
0	727998478	5000.0	0.001	0.00036	0.02	0.393611	0.0004009598080383923,0.002391761647670466,0.007026154769046191,0.019082863427314536,0.037476064787042594,0.05609906018796241,0.07871917616476705,0.0946251149770046,0.10344683063387322,0.10638968206358729,0.10088970205958808,0.09368494301139772,0.07716000799840032,0.06283983203359328,0.04945250949810038,0.03563071385722855,0.02605118976204759,0.018130453909218157,0.012012077584483104,0.0086749850029994,0.005270945810837833,0.0022370725854829036,0.0013636472705458908,0.0005336932613477305,0.0002837832433513297,0.00011345730853829234,1.215756848630274e-05,5.99880023995201e-07,5.598880223955209e-07
23	3728179296	5000.0	0.001	0.00036	0.02	0.420455	0.0005838432313537293,0.0014150369926014797,0.004256348730253949,0.011390281943611278,0.02284415116976605,0.04034033193361328,0.05900795840831834,0.07594457108578284,0.08893153369326134,0.09945774845030994,0.10762239552089582,0.10384659068186362,0.09379856028794241,0.07468170365926814,0.06037848430313937,0.05051673665266947,0.03610629874025195,0.026094741051789643,0.016747330533893223,0.011744251149770046,0.006916136772645471,0.003484383123375325,0.002042151569686063,0.001007358528294341,0.0004510697860427914,0.00017540491901619676,4.859028194361128e-05,4.191161767646471e-05,4.183163367326535e-05,7.186562687462508e-05,9.558088382323535e-06,8.398320335932813e-07
28	587796591	5000.0	0.001	0.00036	0.02	0.374642	0.001155368926214757,0.006974165166966606,0.021540851829634073,0.04192293541291742,0.06010857828434313,0.07471873625274945,0.08662315536892622,0.10185318936212757,0.1040364327134573,0.10459096180763847,0.09308394321135773,0.07654733053389322,0.06154105178964207,0.047700979804039194,0.037076984603079385,0.026594521095780844,0.018486782643471304,0.012807598480303939,0.008622715456908618,0.006001399720055989,0.0037155368926214756,0.002225874825034993,0.0011882823435312938,0.0006113177364527095,0.00017828434313137373,5.2269546090781844e-05,6.43871225754849e-06,3.251349730053989e-05,1.6796640671865626e-06,1.199760047990402e-07
32	1008539776	5000.0	0.001	0.00036	0.02	0.475508	7.110577884423115e-05,0.0006951009798040392,0.003996880623875225,0.011211637672465507,0.02150085982803439,0.04074421115776845,0.06188330333933213,0.08405686862627475,0.10214417116576685,0.1125882823435313,0.11150865826834633,0.1026998200359928,0.09075124975004999,0.07735860827834433,0.056221475704859025,0.039683303339332135,0.026278224355128974,0.019900899820035994,0.013252429514097181,0.009445510897820437,0.005939492101579684,0.0033160567886422717,0.0018987402519496102,0.0012352329534093182,0.0008263147370525895,0.00041279744051189764,0.000208998200359928,7.826434713057389e-05,5.2269546090781844e-05,8.838232353529294e-06,1.1877624475104978e-05,1.823635272945411e-05,2.7994401119776043e-07
30	665104500	5000.0	0.001	0.00036	0.02	0.406055	9.77004599080184e-05,0.001583003399320136,0.0055440111977604475,0.012352169566086783,0.02235136972605479,0.045230073985202957,0.07829846030793841,0.09459244151169766,0.10568190361927614,0.10413029394121176,0.10439588082383523,0.09509510097980405,0.08265518896220755,0.06618324335132973,0.05479776044791042,0.04032665466906619,0.02969630073985203,0.020736852629474105,0.013437432513497301,0.009940091981603678,0.006052949410117976,0.003292741451709658,0.001898020395920816,0.0009946010797840432,0.0004229554089182164,0.0001510897820435913,4.315136972605479e-05,1.743651269746051e-05,1.1197760447910417e-06
21	4230922334	5000.0	0.001	0.00036	0.02	0.494094	0.00017756448710257947,0.0026047990401919614,0.013040551889622075,0.03297624475104979,0.05897248550289942,0.09317932413517296,0.11357300539892022,0.12248486302739452,0.11571313737252549,0.09716680663867226,0.08284319136172766,0.07148078384323135,0.05869662067586483,0.045260947810437914,0.03308098380323935,0.023870705858828233,0.014371485702859428,0.009790321935612878,0.005671465706858629,0.0027603279344131175,0.0014270745850829833,0.0005760047990401919,0.00017884423115376925,7.806438712257548e-05,1.767646470705859e-05,6.43871225754849e-06,2.7994401119776043e-07
36	553087110	5000.0	0.001	0.00036	0.02	0.390062	0.00011241751649670067,0.0009152569486102779,0.0020855428914217156,0.007883103379324135,0.019298260347930415,0.03525890821835633,0.051945210957808435,0.07137216556688662,0.09089470105978804,0.106974125174965,0.11572309538092382,0.1135003399320136,0.09697220555888822,0.07821275744851029,0.06263043391321736,0.04765950809838032,0.03378132373525295,0.02299276144771046,0.01668514297140572,0.010146610677864426,0.006928054389122176,0.004093461307738452,0.0023338132373525297,0.0009691661667666466,0.0003670865826834633,8.062387522495501e-05,4.0151969606078785e-05,1.247750449910018e-05,2.4915016996600678e-05,8.614277144571086e-05,1.923615276944611e-05,9.998000399920016e-07
35	96317571	5000.0	0.001	0.00036	0.02	0.360514	0.00022623475304939011,0.0007040991801639672,0.0042487902419516095,0.012896540691861628,0.02531525694861028,0.04113221355728854,0.06116976604679064,0.07767006598680264,0.08830965806838632,0.09523855228954209,0.09194461107778444,0.0920998600279944,0.080599800039992,0.073225674865027,0.06318084383123375,0.0527498900219956,0.04241835632873425,0.03257752449510098,0.0239625674865027,0.015907138572285543,0.009030713857228555,0.005721215756848631,0.003433913217356529,0.002343011397720456,0.001327774445110978,0.0007980803839232153,0.000578884223155369,0.0004302739452109578,0.0001865626874625075,0.0002585882823435313,0.00024063187362527495,6.402719456108778e-05,8.798240351929614e-06,7.998400319936013e-08
27	926947436	5000.0	0.001	0.00036	0.02	0.349415	0.0006666666666666666,0.004060267946410718,0.011027914417116577,0.024910257948410317,0.03961571685662867,0.05928242351529694,0.07502907418516297,0.08862267546490701,0.10135196960607878,0.10570733853229354,0.0979240151969606,0.08859356128774246,0.07709586082783443,0.06160927814437112,0.0487628874225155,0.03658320335932813,0.025776644671065788,0.01715896820635873,0.01257016596680664,0.009345490901819636,0.0059875224955009,0.0037427714457108578,0.002108138372325535,0.0013442911417716457,0.0006726654669066186,0.00033769246150769844,8.702259548090383e-05,2.3155368926214757e-05,1.6796640671865626e-06,6.798640271945611e-07
37	307626121	5000.0	0.001	0.00036	0.02	0.462588	0.00023275344931013796,0.0018043191361727655,0.0063086982603479305,0.025295620875824834,0.05366606678664267,0.0808243951209758,0.09818236352729454,0.10974285142971406,0.11546134773045391,0.10728382323535293,0.09449754049190162,0.07911097780443911,0.06610941811637673,0.052606678664267145,0.03861499700059988,0.025174605078984204,0.017931813637272545,0.011314657068586283,0.006525894821035793,0.004155648870225955,0.0022330733853229354,0.001250509898020396,0.000771125774845031,0.0005603679264147171,0.00022735452909418115,9.83003399320136e-05,1.3397320535892822e-05,1.3597280543891223e-06,3.9992001599680065e-08
31	2397657212	5000.0	0.001	0.00036	0.02	0.474482	0.00021899620075984804,0.002264267146570686,0.007647790441911617,0.017213517296540692,0.02934873025394921,0.05199824035192961,0.07663199360127974,0.09836096780643871,0.11615076984603079,0.12690869826034792,0.11767186562687462,0.09908206358728254,0.07675344931013797,0.058274025194961006,0.04550909818036393,0.031478544291141775,0.020455868826234753,0.01250625874825035,0.006143891221755649,0.003076144771045791,0.0014286742651469706,0.0005794441111777644,0.0001795640871825635,9.142171565686862e-05,2.42751449710058e-05,1.4397120575884822e-06
22	1690185823	5000.0	0.001	0.00036	0.02	0.438431	0.0005272145570885823,0.0036031993601279744,0.013246870625874825,0.03085850829834033,0.056624475104979005,0.0814369526094781,0.09919408118376324,0.11158592281543692,0.11041979604079184,0.102750049990002,0.09110665866826635,0.07815816836632673,0.06363487302539492,0.04993873225354929,0.038008198360327934,0.026344451109778046,0.017089902019596082,0.010110657868426316,0.00595376924615077,0.0035435312937412517,0.0025501699660067986,0.0012208358328334333,0.0010779844031193761,0.0005562087582483504,0.00030421915616876623,0.00011037792441511698,1.5116976604679064e-05,1.0157968406318736e-05,1.783643271345731e-05,1.0797840431913617e-06
25	1333229672	5000.0	0.001	0.00036	0.02	0.421873	4.83503299340132e-05,0.0004085582883423315,0.003005998800239952,0.009726534693061388,0.022819716056788644,0.037488942211557685,0.058451949610077984,0.08308582283543291,0.09882967406518696,0.11004915016996601,0.11569502099580084,0.10680491901619676,0.09166138772245551,0.07562147570485903,0.056753449310137975,0.04147294541091782,0.031764567086582686,0.02088870225954809,0.014471745650869826,0.009090181963607278,0.005357648470305939,0.0027806038792241553,0.0018117976404719055,0.0008532693461307738,0.00038708258348330336,0.00020075984803039393,9.622075584883023e-05,0.00018408318336332732,0.00013865226954609078,2.5954809038192362e-05,1.7276544691061788e-05,7.1585682863427314e-06,3.9992001599680065e-07
34	2897313922	5000.0	0.001	0.00036	0.02	0.433871	8.570285942811438e-05,0.0008881423715256948,0.003798880223955209,0.008619356128774245,0.01749366126774645,0.028071945610877825,0.042312057588482305,0.06163935212957408,0.07909050189962008,0.09057464507098581,0.0930504299140172,0.09787174565086983,0.0949616076784643,0.08593429314137173,0.07205074985002999,0.056904539092181565,0.044826674665066985,0.03674389122175565,0.026834793041391723,0.019625714857028593,0.014082823435312938,0.009649510097980403,0.006718256348730254,0.0038855428914217156,0.002206158768246351,0.0012912217556488702,0.0005273345330933814,0.00021899620075984804,3.8992201559688064e-05,2.399520095980804e-06,7.998400319936013e-08
38	1309040778	5000.0	0.001	0.00036	0.02	0.449533	0.0005142571485702859,0.0028541891621675663,0.010958008398320337,0.022693101379724055,0.038283823235352926,0.06254477104579084,0.0918867426514697,0.10698300339932014,0.11210605878824235,0.11274073185362928,0.101899900019996,0.08760663867226555,0.07203043391321735,0.05595280943811238,0.04173857228554289,0.029407998400319935,0.020104699060187962,0.013061107778444311,0.007211597680463908,0.0032754249150169965,0.0019510897820435914,0.0018113977204559089,0.0011022595480903819,0.000601119776044791,0.0004059588082383523,0.00017164567086582684,6.294741051789642e-05,2.54749050189962e-05,1.1757648470305939e-05,2.1195760847830435e-06,3.5992801439712056e-07
29	355151986	5000.0	0.001	0.00036	0.02	0.489248	0.0001867626474705059,0.0013613677264547092,0.004259828034393121,0.013466826634673065,0.028234393121375725,0.03898604279144171,0.05371425714857029,0.07508530293941212,0.10413881223755249,0.11664631073785243,0.11418224355128974,0.1069887622475505,0.09192889422115577,0.07288926214757048,0.056396880623875226,0.0427374125174965,0.030584403119376123,0.02059128174365127,0.011484583083383324,0.00598628274345131,0.0037601679664067186,0.002653989202159568,0.0014861427714457109,0.0008996600679864027,0.0007617676464707059,0.00036684663067386523,0.0001113377324535093,6.0027994401119776e-05,3.2033593281343733e-05,7.038592281543691e-06,1.0677864427114578e-05,3.9992001599680065e-07
26	1452390507	5000.0	0.001	0.00036	0.02	0.546042	0.00029966006798640274,0.0018751849630073984,0.005676184763047391,0.012841471705658868,0.029686982603479305,0.05405574885022996,0.07215652869426115,0.09352897420515897,0.11170265946810638,0.12011945610877825,0.1183256148770246,0.09952473505298941,0.07944091181763648,0.0625752449510098,0.04688386322735453,0.033180523895220956,0.022674385122975406,0.015170525894821036,0.009614277144571085,0.005029114177164567,0.0026734653069386124,0.0013859628074385122,0.0007186562687462508,0.0005110577884423115,0.0002120375924815037,6.566686662667467e-05,1.0357928414317136e-05,8.278344331133774e-06,3.507298540291942e-05,1.3877224555088982e-05,3.4793041391721655e-06,3.9992001599680065e-08
24	2115604579	5000.0	0.001	0.00036	0.02	0.419292	0.0009886822635472906,0.008790761847630474,0.027105978804239154,0.04634105178964207,0.07304831033793241,0.09384615076984604,0.10972841431713658,0.11718972205558888,0.11083435312937412,0.09757100579884023,0.08571717656468707,0.06927762447510498,0.052959568086382726,0.03809502099580084,0.02582375524895021,0.016206518696260747,0.010142091581683664,0.006361487702459508,0.004356048790241951,0.0025464507098580283,0.0016997800439912019,0.0007977204559088182,0.00037996400719856027,0.00011117776444711058,4.291141771645671e-05,2.7594481103779245e-05,2.8794241151769645e-06,7.798440311937612e-06
39	1993283724	5000.0	0.001	0.00036	0.02	0.460480	0.0002643871225754849,0.001064267146570686,0.003825154969006199,0.009430713857228554,0.019668306338732254,0.032685342931413716,0.04824447110577884,0.06608438312337532,0.07901551689662067,0.09112213557288543,0.09729666066786642,0.10260431913617277,0.10070681863627275,0.08389890021995601,0.06610885822835433,0.052610717856428714,0.04300847830433913,0.03482635472905419,0.02389874025194961,0.016804359128174365,0.011760447910417917,0.006616956608678264,0.004089862027594481,0.0022870625874825035,0.0011344931013797242,0.0005552889422115577,0.00017356528694261147,0.00012353529294141172,5.4789042191561687e-05,2.0995800839832032e-05,1.2997400519896021e-05,1.1197760447910417e-06
33	722897025	5000.0	0.001	0.00036	0.02	0.435562	0.00015252949410117977,0.0017935612877424516,0.006549490101979604,0.014053869226154769,0.026113137372525495,0.04141551689662067,0.06356364727054589,0.0854996600679864,0.0982747450509898,0.10311325734853029,0.09787166566686663,0.09213565286942611,0.0835505298940212,0.0731264147170566,0.061905258948210355,0.047943411317736453,0.03691737652469506,0.02593137372525495,0.016017836432713456,0.010088102379524096,0.005610317936412717,0.0030839432113577286,0.002367086582683463,0.0013407718456308739,0.0009251749650069986,0.00042139572085582883,0.00017184563087382525,4.8750249950009996e-05,1.2997400519896021e-05,6.39872025594881e-07,3.9992001599680065e-08
20	2720075868	5000.0	0.001	0.00036	0.02	0.492819	0.0004433513297340532,0.004619276144771046,0.011932333533293342,0.026611477704459107,0.04623915216956609,0.06984527094581083,0.09387126574685063,0.11030261947610479,0.11341419716056789,0.10691117776444711,0.09938064387122575,0.082750449910018,0.0685370525894821,0.04938232353529294,0.03759800039992001,0.02778844231153769,0.01839016196760648,0.012619796040791841,0.008095780843831234,0.0045667266546690665,0.0028635472905418915,0.0019554089182163567,0.0009876024795040992,0.000446750649870026,0.00024647070585882825,9.886022795440912e-05,7.498500299940011e-05,2.2315536892621475e-05,2.7594481103779245e-06,1.799640071985603e-06
40	1629167760	5000.0	0.001	0.00036	0.02	0.485114	0.00014313137372525496,0.0009754849030193961,0.0050317936412717455,0.018469746050789843,0.0434004799040192,0.07159580083983204,0.1046249150169966,0.12358672265546891,0.12647806438712259,0.12065398920215957,0.10364167166566687,0.08275928814237153,0.06427202559488103,0.048066786642671465,0.03252609478104379,0.021009758048390323,0.012903859228154369,0.007643911217756449,0.004718816236752649,0.00279624075184963,0.0019886022795440913,0.001212997400519896,0.00069750049990002,0.0005793241351729654,0.00018404319136172765,3.515296940611878e-05,3.7992401519696063e-06
41	4261861532	5000.0	0.001	0.00036	0.02	0.398380	0.0002453509298140372,0.0013769646070785843,0.0037292941411717654,0.009388282343531293,0.023190201959608078,0.05313085382923415,0.08078568286342731,0.10131441711657668,0.11470601879624075,0.11904115176964607,0.11130121975604879,0.09346166766646671,0.07495220955808839,0.06421059788042391,0.04894373125374925,0.03479140171965607,0.024754569086182763,0.017069226154769045,0.011212277544491101,0.005881823635272946,0.0030907818436312737,0.0018368326334733053,0.0009900419916016798,0.0003978404319136173,0.00016116776644671066,3.159368126374725e-05,4.639072185562888e-06,1.5996800639872026e-07
43	1206196392	5000.0	0.001	0.00036	0.02	0.356629	0.0018884223155368927,0.00655496900619876,0.011230993801239752,0.021440391921615676,0.03761763647270546,0.05387002599480104,0.07284447110577884,0.08523963207358529,0.08761779644071185,0.09201655668866227,0.08748358328334332,0.08106834633073386,0.07421879624075185,0.06901599680063987,0.060275384923015395,0.048996720655868825,0.03665722855428914,0.025503579284143173,0.016466026794641073,0.011507098580283943,0.00736120775844831,0.004119536092781444,0.0027168166366726655,0.0015905218956208758,0.0011929614077184564,0.0008702659468106379,0.0003633673265346931,0.00016900619876024795,6.13877224555089e-05,2.023595280943811e-05,1.4917016596680664e-05,6.038792241551689e-06,7.998400319936013e-08
