sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
10	3643885587	5000.0	0.0004	0.000304	0.006	0.566551	0.004448670265946811,0.018162727454509097,0.050010797840431914,0.10743211357728455,0.15871813637272544,0.16244307138572286,0.14605782843431314,0.11275972805438912,0.08787870425914818,0.06161003799240152,0.03947798440311938,0.02533645270945811,0.014277624475104979,0.007662587482503499,0.003294381123775245,0.00037596480703859227,4.515096980603879e-05,7.118576284743051e-06,9.198160367926415e-07
17	3820896303	5000.0	0.0004	0.000304	0.006	0.583585	0.0023285742851429712,0.010034793041391722,0.0315252949410118,0.04515184963007399,0.04931153769246151,0.06787198560287942,0.08869766046790642,0.11641755648870226,0.1302131173765247,0.11614325134973005,0.10900751849630073,0.08718984203159368,0.06631537692461507,0.034755208958208356,0.016749210157968406,0.014231593681263748,0.010040671865626875,0.002999520095980804,0.0007229754049190162,0.00020451909618076386,8.498300339932014e-05,2.7994401119776045e-06,1.5996800639872026e-07
15	3848384553	5000.0	0.0004	0.000304	0.006	0.662085	0.0013229754049190162,0.01180507898420316,0.028829154169166166,0.03945598880223955,0.03794397120575885,0.044187962407518495,0.060533253349330136,0.06298924215156969,0.060854589082183566,0.06823179364127174,0.09364363127374525,0.11523087382523495,0.1147497300539892,0.09468914217156568,0.06659380123975205,0.038714097180563886,0.027553809238152368,0.013523535292941412,0.005604719056188762,0.0035019396120775843,0.004052989402119576,0.0033996000799840034,0.001350729854029194,0.0010208358328334334,0.00020895820835832834,7.518496300739852e-06,7.998400319936013e-08
16	184483883	5000.0	0.0004	0.000304	0.006	0.489532	0.0016815836832633473,0.007849630073985203,0.035839792041591684,0.08577856428714258,0.11626982603479304,0.12926686662667466,0.13374553089382124,0.12650849830033994,0.1037736452709458,0.09264783043391321,0.05605974805038992,0.04027358528294341,0.024800759848030395,0.02242023595280944,0.012779484103179363,0.004688502299540092,0.0030597080583883223,0.0013197760447910417,0.00042815436912617476,0.0005019796040791842,0.00013257348530293942,0.0001253349330133973,4.571085782843431e-05,2.639472105578884e-06,3.9992001599680065e-08
13	3995541540	5000.0	0.0004	0.000304	0.006	0.518359	0.0015538892221555688,0.011736052789442111,0.025600639872025596,0.057287982403519296,0.09073517296540692,0.12245510897820436,0.14765242951409718,0.1472509898020396,0.11830233953209358,0.11014873025394921,0.07871285742851429,0.045901619676064785,0.021950969806038792,0.011329294141171765,0.004734053189362128,0.0023603279344131174,0.0010234353129374126,0.0003223355328934213,0.0005624075184963007,0.0002282743451309738,6.990601879624075e-05,7.586482703459308e-05,5.318936212757449e-06
5	320933904	5000.0	0.0004	0.000304	0.006	0.700592	0.0008909818036392721,0.003098340331933613,0.01015868826234753,0.015298300339932014,0.014571605678864227,0.012659148170365927,0.012795240951809637,0.020504019196160767,0.04333649270145971,0.060601519696060785,0.07915768846230754,0.10929426114777045,0.13185202959408118,0.14049194161167766,0.12492689462107578,0.09922239552089582,0.05569478104379124,0.028208118376324736,0.018192281543691263,0.007502019596080784,0.004326854629074185,0.0026261947610477904,0.0019169366126774645,0.001864107178564287,0.0004681463707258548,0.00016860627874425114,0.00017000599880023995,2.399520095980804e-06
14	2932031527	5000.0	0.0004	0.000304	0.006	0.625905	0.0010715056988602279,0.008853909218156368,0.020080263947210557,0.047377164567086585,0.08290845830833833,0.12017032593481304,0.14098156368726256,0.15528218356328735,0.12745882823435312,0.09763191361727655,0.07817588482303539,0.05251593681263747,0.030068026394721056,0.01826730653869226,0.009706458708258349,0.0061635672865426915,0.002519016196760648,0.0006508698260347931,0.00010381923615276945,1.239752049590082e-05,5.99880023995201e-07
8	3591206931	5000.0	0.0004	0.000304	0.006	0.691537	0.002464027194561088,0.015492061587682463,0.03160227954409118,0.032195800839832034,0.036107418516296744,0.04649802039592082,0.0868119176164767,0.11934617076584683,0.12170381923615277,0.11329314137172565,0.10008054389122176,0.09073221355728854,0.07628546290741851,0.050485982803439314,0.029683143371325736,0.023374125174965007,0.012265786842631474,0.005761767646470706,0.003878984203159368,0.0016741851629674066,0.00020227954409118176,3.803239352129574e-05,1.9716056788642272e-05,3.119376124775045e-06
19	2800259122	5000.0	0.0004	0.000304	0.006	0.670377	0.000835872825434913,0.00429510097980404,0.018100779844031193,0.0519625274945011,0.08360739852029594,0.12089802039592082,0.12761791641671666,0.10509794041191761,0.08901119776044791,0.08229438112377524,0.0839876424715057,0.06858380323935213,0.046324655068986205,0.031919376124775044,0.026434513097380524,0.023050349930013998,0.014823595280943812,0.008481503699260148,0.006860907818436313,0.002656348730253949,0.0006911417716456709,0.0016887822435512898,0.0006143971205758848,0.00015500899820035993,6.798640271945611e-06,3.9992001599680065e-08
11	3552104476	5000.0	0.0004	0.000304	0.006	0.970372	0.0006352329534093182,0.004269706058788242,0.008773965206958608,0.014388802239552089,0.015186642671465706,0.01598384323135373,0.02518524295140972,0.03665510897820436,0.047475424915016995,0.05604027194561088,0.0613502099580084,0.07204899020195961,0.0761128974205159,0.061096660667866426,0.06052025594881024,0.05524643071385723,0.03937264547090582,0.030873065386922617,0.02371401719656069,0.02629506098780244,0.04148906218756249,0.06010369926014797,0.06615444911017797,0.05296552689462108,0.02865378924215157,0.011132093581283743,0.005440071985602879,0.001763367326534693,0.0008187562487502499,0.00023719256148770247,1.703659268146371e-05,4.799040191961608e-07
20	3891468339	5000.0	0.0004	0.000304	0.006	0.797877	0.0008801439712057588,0.006095700859828034,0.017746970605878824,0.025120935812837433,0.026929374125174967,0.013752649470105979,0.01623023395320936,0.04711361727654469,0.07924319136172765,0.10876436712657468,0.11490285942811437,0.11416844631073786,0.11817172565486903,0.10016432713457309,0.0745990401919616,0.06262895420915816,0.03952737452509498,0.019665946810637873,0.00832005598880224,0.004065506898620276,0.0014142771445710858,0.00035576884623075383,0.0001308138372325535,7.5984803039392126e-06,1.199760047990402e-07
21	1770930228	5000.0	0.0004	0.000304	0.006	0.620644	0.0013559688062387523,0.004941731653669266,0.01972901419716057,0.05504363127374525,0.07721623675264946,0.0923124975004999,0.1136131573685263,0.12629226154769047,0.12964127174565088,0.11423407318536292,0.08644739052189562,0.05742895420915817,0.04257600479904019,0.02969526094781044,0.02105094981003799,0.013583443311337732,0.005823395320935813,0.0029246950609878026,0.003028114377124575,0.0019675664867026595,0.0008084783043391322,0.0002593481303739252,2.623475304939012e-05,3.199360127974405e-07
22	1231740979	5000.0	0.0004	0.000304	0.006	0.572297	0.001441751649670066,0.010433673265346931,0.0363376924615077,0.08574717056588682,0.1181876024795041,0.13899520095980805,0.1315256948610278,0.11112921415716856,0.10290441911617676,0.08509694061187763,0.07052269546090782,0.04222047590481904,0.02495976804639072,0.016200399920015998,0.008933293341331734,0.008008398320335933,0.0039445310937812434,0.0015692861427714457,0.0010147170565886824,0.0007038992201559688,0.00010285942811437712,1.7236552689462107e-05,3.079384123175365e-06
23	2704871478	5000.0	0.0004	0.000304	0.006	0.486109	0.003569486102779444,0.01320127974405119,0.024713337332533492,0.038634753049390125,0.061325494901019795,0.10200483903219357,0.10822911417716456,0.1269092981403719,0.1300372325534893,0.11685438912217556,0.09969622075584883,0.07298192361527694,0.0438003599280144,0.027480103979204158,0.017032833433313337,0.009257148570285943,0.002763647270545891,0.0010047990401919615,0.0002627874425114977,0.00010429914017196561,0.00011137772445510898,2.511497700459908e-05,1.5996800639872026e-07
24	3121631287	5000.0	0.0004	0.000304	0.006	0.621867	0.0013110177964407118,0.006177404519096181,0.014110537892421516,0.019951689662067586,0.040946930613877226,0.0706759448110378,0.11463271345730854,0.15689186162767446,0.16249410117976404,0.13224467106578686,0.10031537692461508,0.0654002399520096,0.04738580283943211,0.034358208358328333,0.01625502899420116,0.006454549090181964,0.0040355928814237154,0.0029300539892021596,0.002300499900019996,0.0006791841631673665,0.00034149170165966806,0.00010373925214957008,3.359328134373125e-06
28	2098655297	5000.0	0.0004	0.000304	0.006	0.610902	0.0003172965406918616,0.006069426114777045,0.013382323535292942,0.034057148570285946,0.07583315336932614,0.1415996800639872,0.16342963407318536,0.1411720855828834,0.12134133173365327,0.10872225554889023,0.07211113777244552,0.04466418716256749,0.030499140171965606,0.02092017596480704,0.015011237752449511,0.006512977404519096,0.003039512097580484,0.001178644271145771,0.00013313337332533493,5.518896220755849e-06
29	4105918537	5000.0	0.0004	0.000304	0.006	0.613597	0.0011944811037792442,0.0066344731053789244,0.022249670065986802,0.06246738652269546,0.08893225354929014,0.10861699660067986,0.14977844431113777,0.17345786842631475,0.14669890021995602,0.09554029194161168,0.06209626074785043,0.03351609678064387,0.02603479304139172,0.013599280143971207,0.00639244151169766,0.0024651869626074784,0.00030281943611277747,2.2315536892621475e-05,3.9992001599680065e-08
27	1960282177	5000.0	0.0004	0.000304	0.006	0.440782	0.0032831033793241354,0.008400559888022395,0.025314377124575085,0.06221307738452309,0.09215524895020996,0.13679216156768645,0.14480987802439513,0.12446746650669865,0.11383187362527494,0.08144783043391322,0.05903259348130374,0.045061027794441114,0.03213917216556689,0.019098020395920817,0.012905818836232753,0.00800859828034393,0.007196080783843231,0.006782763447310538,0.004500859828034393,0.001860107978404319,0.0018539092181563688,0.0030813437312537492,0.002148970205958808,0.001986882623475305,0.0006740651869626075,0.00023903219356128774,9.818036392721456e-05,0.00026114777044591083,0.00012493501299740053,7.642471505698861e-05,0.00014097180563887223,1.3397320535892822e-05,1.199760047990402e-07
25	3646849079	5000.0	0.0004	0.000304	0.006	0.507856	0.0011544091181763646,0.003757848430313937,0.010460027994401119,0.053219596080783846,0.08271949610077985,0.09829318136372725,0.12704295140971805,0.12766838632273544,0.1321973605278944,0.1105380123975205,0.08728278344331133,0.056000639872025595,0.04274425114977005,0.029449230153969205,0.019014317136572687,0.012422755448910219,0.0039500099980004,0.0018235952809438113,0.00025542891421715655,5.718856228754249e-06
26	1037987899	5000.0	0.0004	0.000304	0.006	0.844912	0.0007789242151569686,0.005900659868026395,0.01568250349930014,0.018115656868626276,0.0212375124975005,0.03016004799040192,0.05662995400919816,0.08469854029194161,0.1165130173965207,0.1473730053989202,0.14089642071585684,0.11093237352529495,0.08706534693061388,0.07444775044991002,0.0442626674665067,0.024384203159368126,0.011479424115176965,0.006076784643071386,0.0025064587082583483,0.0007047790441911618,0.00013725254949010197,1.3797240551889623e-05,1.5996800639872026e-06,1.319736052789442e-06
38	3884245099	5000.0	0.0004	0.000304	0.006	0.497483	0.0027722055588882224,0.01564879024195161,0.048269146170765845,0.09808138372325535,0.12226014797040592,0.13201847630473906,0.11559848030393921,0.09406630673865227,0.0790123975204959,0.059518456308738255,0.05597244551089782,0.05615756848630274,0.04161631673665267,0.02360639872025595,0.020012317536492703,0.014359328134373125,0.012336772645470905,0.004944891021795641,0.0022774645070985805,0.0012463507298540292,0.00021615676864627075,8.198360327934413e-06
30	597399628	5000.0	0.0004	0.000304	0.006	0.676653	0.0014261947610477905,0.0058578684263147374,0.022533133373325336,0.03609314137172565,0.06384515096980604,0.10470753849230154,0.1529118576284743,0.16218076384723054,0.15228278344331134,0.12018452309538093,0.07681075784843032,0.04808874225154969,0.028050629874025197,0.01579108178364327,0.0066269146170765845,0.002068026394721056,0.00047866426714657066,5.026994601079784e-05,1.1437712457508499e-05,5.198960207958409e-07
32	1492838490	5000.0	0.0004	0.000304	0.006	0.421917	0.0017415316936612677,0.017613117376524694,0.04866470705858828,0.08840351929614078,0.10003991201759647,0.1013626474705059,0.10929154169166166,0.110724975004999,0.10429262147570485,0.07912129574085183,0.053230513897220555,0.04353393321335733,0.043022435512897424,0.03850909818036393,0.024485942811437712,0.015063267346530693,0.010457108578284344,0.006990601879624075,0.0018726654669066188,0.0005575284943011398,0.00021699660067986404,0.0006924215156968607,8.50629874025195e-05,2.6354729054189163e-05,1.9996000799840033e-07
34	1060804699	5000.0	0.0004	0.000304	0.006	0.517271	0.0051375324935013,0.022767846430713858,0.06488190361927615,0.09823931213757249,0.14270517896420715,0.1536368326334733,0.14932905418916217,0.10884347130573885,0.08272705458908218,0.06834365126974605,0.04626382723455309,0.026962847430513897,0.012925254949010197,0.008770805838832234,0.004438032393521296,0.0020182363527294542,0.0011160967806438712,0.0005673265346930614,7.646470705858828e-05,0.00018004399120175965,6.614677064587082e-05,2.519496100779844e-06,5.598880223955209e-07
36	3341643869	5000.0	0.0004	0.000304	0.006	0.479617	0.0019854429114177165,0.00986750649870026,0.019727894421115777,0.03708970205958808,0.0922505898820236,0.1283489702059588,0.12204011197760448,0.11869794041191761,0.1162245950809838,0.10062323535292941,0.07985450909818037,0.05296784643071386,0.037680503899220154,0.02925242951409718,0.02351769646070786,0.01434889022195561,0.006615316936612678,0.0031124575084983002,0.001977764447110578,0.0016175564887022595,0.0014738652269546092,0.0005094181163767246,0.00019432113577284543,2.1395720855828833e-05,3.9992001599680065e-08
35	2487947357	5000.0	0.0004	0.000304	0.006	0.425226	0.0037092981403719257,0.03212669466106779,0.05892605478904219,0.07404131173765247,0.08554849030193962,0.096625474905019,0.10008078384323135,0.10966326734653069,0.09934445110977805,0.0891248950209958,0.08626350729854029,0.0649746850629874,0.04469350129974005,0.02891641671665667,0.01554017196560688,0.006723975204959008,0.0021374125174965005,0.0008958208358328335,0.0004575084983003399,0.0001000999800039992,9.582083583283343e-05,9.118176364727055e-06,1.2397520495900819e-06
31	3182571599	5000.0	0.0004	0.000304	0.006	0.288578	0.004256348730253949,0.02903367326534693,0.03644855028994201,0.04939320135972806,0.08606150769846031,0.09819416116776644,0.1085136572685463,0.11836780643871225,0.10148710257948411,0.09251061787642471,0.08249534093181364,0.05742839432113577,0.03250601879624075,0.019176604679064187,0.012141011797640471,0.012768646270745851,0.015459588082383523,0.01295872825434913,0.010422195560887823,0.006589242151569686,0.0037763247350529896,0.002169366126774645,0.0026566686662667467,0.0020559488102379524,0.001654749050189962,0.001074385122975405,0.00038208358328334336,1.5516896620675863e-05,2.559488102379524e-06
33	3682627675	5000.0	0.0004	0.000304	0.006	0.633532	0.0027941211757648472,0.02317104579084183,0.05256032793441312,0.10057148570285943,0.1567244151169766,0.18799640071985602,0.1671758848230354,0.12401391721655669,0.0853891221755649,0.04312109578084383,0.024878024395120976,0.013861827634473106,0.007495780843831234,0.0056455508898220355,0.003061027794441112,0.001054629074185163,0.00024423115376924617,0.00020615876824635072,3.367326534693061e-05,1.279744051189762e-06
41	986767479	5000.0	0.0004	0.000304	0.006	0.621505	0.0016990201959608078,0.011674225154969006,0.045283343331333735,0.10131105778844231,0.14169842031593682,0.1548616676664667,0.1385122975404919,0.12271889622075585,0.08963207358528294,0.06663307338532294,0.04514897020595881,0.0378376724655069,0.016111657668466308,0.009644471105778844,0.007652389522095581,0.0021876824635072983,0.0005804039192161568,0.0010587082583483304,0.0029188962207558487,0.0011799640071985603,0.0011461707658468306,0.0004037992401519696,9.110177964407118e-05,1.3877224555088982e-05,1.5996800639872026e-07
39	3692998768	5000.0	0.0004	0.000304	0.006	0.565561	0.0006137172565486902,0.00662755448910218,0.03156808638272345,0.08280735852829434,0.12355484903019397,0.13245550889822036,0.12563355328934214,0.1277994401119776,0.11657428514297141,0.08668958208358328,0.06354925014997001,0.0452123175364927,0.023761687662467508,0.013502099580083983,0.006877304539092181,0.004443871225754849,0.0038228354329134175,0.0018461907618476305,0.0014197160567886423,0.0007721655668866227,0.00023903219356128774,0.00010325934813037393,0.00011669666066786642,8.798240351929614e-06,8.398320335932813e-07
40	128055414	5000.0	0.0004	0.000304	0.006	0.525601	0.0006464307138572286,0.00401875624875025,0.02029514097180564,0.05585338932213557,0.1133862427514497,0.1344643871225755,0.14208950209958007,0.13670817836432714,0.11900515896820636,0.08881115776844631,0.07204139172165566,0.045984163167366525,0.02635864827034593,0.014247350529894022,0.012589202159568087,0.0055181363727254545,0.0030026794641071788,0.0024159168166366725,0.001268386322735453,0.0008643871225754849,0.0003205358928214357,8.202359528094381e-05,2.7074585082983403e-05,1.7596480703859228e-06
37	1683212388	5000.0	0.0004	0.000304	0.006	0.629152	0.0031918016396720655,0.011409558088382324,0.03128894221155769,0.0812365926814637,0.12329078184363128,0.12193529294141171,0.10394201159768046,0.08496836632673466,0.07163911217756448,0.07281667666466707,0.0631627674465107,0.05233681263747251,0.049971565686862625,0.049004319136172765,0.03868634273145371,0.02234749050189962,0.010824315136972606,0.004488302339532094,0.002167726454709058,0.0010340331933613278,0.000218876224755049,3.6272745450909816e-05,1.959608078384323e-06,7.998400319936013e-08
42	707090554	5000.0	0.0004	0.000304	0.006	0.554095	0.0024713857228554287,0.009020675864827035,0.014026514697060588,0.02464775044991002,0.026414637072585484,0.049399360127974405,0.07437152569486102,0.09145938812237553,0.09295496900619876,0.09925370925814837,0.09037112577484503,0.0918742651469706,0.08139688062387522,0.07502799440111978,0.06499428114377125,0.046627074585082987,0.0342499100179964,0.016515456908618276,0.009354889022195561,0.0043249350129974,0.0011020995800839833,0.00012857428514297142,1.247750449910018e-05,3.9992001599680065e-08,7.998400319936013e-08
43	205017212	5000.0	0.0004	0.000304	0.006	0.713918	0.0010727454509098181,0.010604639072185562,0.02913137372525495,0.05583259348130374,0.08106802639472105,0.12226050789842031,0.15291777644471105,0.1465392921415717,0.12579536092781443,0.09676964607078584,0.07628214357128574,0.04104147170565887,0.023809278144371126,0.01918884223155369,0.009763567286542691,0.004975244951009798,0.002293901219756049,0.0004767846430713857,0.00017044591081783643,6.3187362527494505e-06,3.9992001599680065e-08
44	1829400706	5000.0	0.0004	0.000304	0.006	0.400031	0.0025070585882823434,0.005461987602479504,0.03525734853029394,0.0789135372925415,0.12941211757648471,0.1286118776244751,0.1382731453709258,0.12344191161767647,0.10408162367526495,0.08645310937812438,0.0535246950609878,0.03688498300339932,0.021107738452309538,0.020780723855228955,0.012958848230353929,0.010994721055788843,0.006900459908018396,0.002849870025994801,0.0008629874025194961,0.00039472105578884225,0.00017228554289142173,0.00013329334133173364,9.118176364727055e-06,1.959608078384323e-06,9.878024395120976e-06
47	3232938123	5000.0	0.0004	0.000304	0.006	0.292991	0.008446110777844431,0.02370753849230154,0.06403399320135973,0.0716373925214957,0.08220915816836633,0.10602055588882224,0.10784699060187962,0.08985286942611477,0.07049346130773845,0.057249910017996404,0.05643631273745251,0.052686822635472905,0.04337692461507699,0.040933373325334935,0.03780675864827034,0.02512265546890622,0.021129494101179765,0.015132813437312537,0.009708578284343131,0.004697060587882424,0.002184603079384123,0.003950049990001999,0.002450269946010798,0.0017240951809638072,0.000706618676264747,0.0002772245550889822,0.00015124975004999,2.6394721055788843e-05,7.198560287942411e-07
45	622389378	5000.0	0.0004	0.000304	0.006	0.611194	0.0026755848830233952,0.0023544891021795643,0.005334253149370126,0.029871785642871424,0.0535252149570086,0.05863959208158368,0.08598640271945611,0.1143240551889622,0.13018916216756649,0.12004287142571486,0.0995129374125175,0.09412193561287742,0.06622287542491502,0.04463447310537892,0.03576852629474105,0.025046550689862026,0.01719884023195361,0.007642711457708458,0.0033594481103779244,0.0017314137172565486,0.0010954609078184362,0.00037804439112177566,0.0002748250349930014,6.482703459308138e-05,3.719256148770246e-06
46	2083055748	5000.0	0.0004	0.000304	0.006	0.702543	0.0018403919216156768,0.0065576884623075385,0.021999600079984003,0.03995716856628674,0.05021571685662867,0.062202919416116775,0.09476728654269147,0.12291721655668866,0.12645770845830834,0.11482427514497101,0.10388626274745051,0.09035952809438112,0.07149826034793041,0.05222951409718057,0.023743291341731653,0.010617156568686262,0.003615756848630274,0.0017270945810837833,0.0005367326534693062,4.5590881823635274e-05,8.398320335932813e-07
48	1733632140	5000.0	0.0004	0.000304	0.006	0.247328	0.00695492901419716,0.044124295140971805,0.06374449110177964,0.07238308338332333,0.08954209158168366,0.11504975004999,0.11811661667666466,0.11179532093581283,0.08877796440711858,0.07833921215756849,0.0651371325734853,0.040810477904419114,0.022665946810637872,0.020269146170765848,0.02136360727854429,0.01570633873225355,0.011929814037192562,0.00608498300339932,0.004090381923615277,0.002331493701259748,0.0006330733853229354,0.0001278144371125775,1.4677064587082583e-05,7.358528294341132e-06
49	4053790861	5000.0	0.0004	0.000304	0.006	0.438566	0.0028345930813837234,0.02283491301739652,0.06445786842631474,0.12788338332333532,0.1700366726654669,0.1516113177364527,0.12476992601479704,0.10538060387922416,0.07717644471105779,0.05808018396320736,0.03500387922415517,0.020792641471705658,0.011117016596680664,0.009759688062387523,0.008099260147970406,0.0052630673865226955,0.0024880623875224955,0.0008731853629274145,0.00037360527894421115,0.0006936212757448511,0.00037020595880823834,8.330333933213357e-05,1.3477304539092181e-05,3.079384123175365e-06
51	2977400975	5000.0	0.0004	0.000304	0.006	0.790278	0.0005853629274145171,0.005681783643271346,0.02244755048990202,0.04891865626874625,0.09510509898020396,0.13925858828234353,0.14786618676264748,0.12586002799440113,0.08706330733853229,0.07584211157768446,0.07364227154569086,0.0577998800239952,0.04965730853829234,0.03215756848630274,0.012241991601679663,0.007510297940411918,0.00670365926814637,0.006240191961607679,0.0030951809638072383,0.0011898020395920816,0.0008710257948410317,0.00020419916016796642,5.026994601079784e-05,7.518496300739852e-06,1.5996800639872026e-07
50	2750351501	5000.0	0.0004	0.000304	0.006	0.579725	0.0038359528094381126,0.026660947810437912,0.0660620675864827,0.1325978404319136,0.16645530893821237,0.1691638472305539,0.14466126774645072,0.09882947410517896,0.0688110377924415,0.049780483903219354,0.03070245950809838,0.020960847830433914,0.0116749450109978,0.006105858828234353,0.0019322935412917418,0.0005590481903619276,0.0004054389122175565,0.0001153369326134773,0.0005406918616276744,7.494501099780044e-05,6.822635472905419e-05,1.6396720655868826e-06,3.9992001599680065e-08
53	606236814	5000.0	0.0004	0.000304	0.006	0.308789	0.0024664667066586683,0.017769126174765046,0.05046574685062987,0.0959614477104579,0.11025426914617077,0.10013857228554289,0.1063995200959808,0.10066542691461708,0.08670857828434313,0.0755008198360328,0.06472089582083583,0.055264227154569086,0.036983323335332934,0.02669846030793841,0.014363367326534694,0.007592841431713657,0.007867826434713057,0.00969110177964407,0.007531053789242152,0.009752969406118776,0.005259828034393121,0.004880663867226555,0.0018957808438312337,0.0009622075584883023,0.0001907618476304739,1.4397120575884824e-05,3.199360127974405e-07
52	1819347088	5000.0	0.0004	0.000304	0.006	0.559502	0.0020659068186362727,0.007351769646070786,0.026681383723255347,0.07668506298740252,0.13296360727854428,0.14956904619076183,0.13185918816236752,0.1233867226554689,0.10241175764847031,0.08485742851429715,0.05984447110577885,0.044419196160767845,0.02653485302939412,0.014148810237952409,0.008804079184163167,0.004702659468106379,0.0026077984403119377,0.0008116376724655069,0.00015756848630273944,0.0001268146370725855,1.0237952409518097e-05
