sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
12	105862715	5000.0	0.004	4e-05	0.006	0.015970	0.15487166566686664,0.2903274145170966,0.28244451109778046,0.16811481703659267,0.07514605078984203,0.022729454109178163,0.004615396920615877,0.001346490701859628,0.00033745250949810036,4.5310937812437514e-05,1.6516696660667867e-05,4.919016196760648e-06
17	3260594774	5000.0	0.004	4e-05	0.006	0.007787	0.18480211957608478,0.3102150369926015,0.26415344931013796,0.1524399520095981,0.06412365526894621,0.01846726654669066,0.004484263147370526,0.001060507898420316,0.0002116376724655069,4.1711657668466304e-05,3.9992001599680065e-07
15	3371162182	5000.0	0.004	4e-05	0.006	0.005115	0.16294761047790443,0.3338405918816237,0.26821879624075184,0.14292293541291742,0.06347914417116576,0.02174017196560688,0.005728894221155769,0.000947130573885223,0.0001424115176964607,2.7674465106978603e-05,4.639072185562888e-06
11	3845775413	5000.0	0.004	4e-05	0.006	-0.020803	0.1738369926014797,0.32614293141371725,0.2683847630473905,0.14624727054589082,0.059309738052389524,0.018714537092581484,0.005600319936012797,0.0014427914417116576,0.0002617876424715057,5.870825834833033e-05,1.5996800639872026e-07
5	1757542419	5000.0	0.004	4e-05	0.006	-0.008238	0.22428122375524895,0.33740723855228955,0.24844747050589883,0.1217878024395121,0.048550729854029195,0.01484259148170366,0.00359376124775045,0.0008285542891421716,7.058588282343532e-05,0.00018004399120175965,9.998000399920016e-06
20	2183561828	5000.0	0.004	4e-05	0.006	0.010502	0.10573949210157968,0.2690661467706459,0.30262131573685264,0.19844411117776445,0.08505834833033393,0.027359328134373126,0.008846750649870026,0.0024096780643871225,0.0003835232953409318,7.058588282343532e-05,7.198560287942411e-07
24	833801362	5000.0	0.004	4e-05	0.006	-0.004675	0.25986854629074185,0.3414762647470506,0.2249643271345731,0.10987710457908419,0.04617380523895221,0.013377924415116977,0.00358248350329934,0.0006493901219756049,3.0033993201359727e-05,1.199760047990402e-07
23	391657105	5000.0	0.004	4e-05	0.006	0.040329	0.1927760847830434,0.3264757048590282,0.26326598680263946,0.14118832233553288,0.05398148370325935,0.016412957408518298,0.004602119576084783,0.0011494101179764047,0.00014333133373325334,4.559088182363528e-06,3.9992001599680065e-08
30	1675388064	5000.0	0.004	4e-05	0.006	0.008889	0.19720199960007997,0.3335966406718656,0.2614021195760848,0.13140099980004,0.054089182163567284,0.015134333133373326,0.005719616076784643,0.0010945810837832434,0.0002880223955208958,6.422715456908619e-05,8.238352329534093e-06,3.9992001599680065e-08
25	1911123090	5000.0	0.004	4e-05	0.006	0.010200	0.22561987602479505,0.3524977404519096,0.24737568486302738,0.11678540291941612,0.04218444311137772,0.011643431313737252,0.002873145370925815,0.0006399920015996801,0.0002804639072185563,9.578084383123375e-05,3.959208158368327e-06,7.998400319936013e-08
21	487893621	5000.0	0.004	4e-05	0.006	-0.011630	0.25523519296140773,0.34223967206558686,0.22865674865026994,0.1121376524695061,0.04200583883223356,0.015612917416516697,0.0034403119376124774,0.0005100979804039192,0.00014625074985003,1.3477304539092181e-05,1.839632073585283e-06
26	2553944217	5000.0	0.004	4e-05	0.006	-0.020693	0.2075387322535493,0.328370725854829,0.25590625874825035,0.1375022595480904,0.05161571685662868,0.015007798440311937,0.003099420115976805,0.0007448910217956408,8.470305938812238e-05,0.00011977604479104179,3.119376124775045e-06,6.598680263947211e-06
28	3401010843	5000.0	0.004	4e-05	0.006	-0.008784	0.20589726054789043,0.33882107578484305,0.2590349930013997,0.12743575284943012,0.04804291141771646,0.014475464907018596,0.004826594681063787,0.0012267146570685862,0.00022191561687662467,1.7236552689462107e-05,7.998400319936013e-08
27	1914926747	5000.0	0.004	4e-05	0.006	0.024768	0.1958261547690462,0.3281752449510098,0.2640143971205759,0.131252149570086,0.05934253149370126,0.016554569086182764,0.00391125774845031,0.0005903619276144771,0.0002744651069786043,5.1629674065186965e-05,7.238552289542091e-06
37	2680064712	5000.0	0.004	4e-05	0.006	0.014322	0.15166510697860427,0.3009898820235953,0.280075624875025,0.1609402919416117,0.07328442311537693,0.02299384123175365,0.007647870425914817,0.0020628274345130975,0.000330253949210158,9.878024395120976e-06
31	2130450091	5000.0	0.004	4e-05	0.006	0.001493	0.23012053589282144,0.3136619876024795,0.2557852829434113,0.12570501899620076,0.052058108378324336,0.016606678664267148,0.00465502899420116,0.0012953009398120375,0.00010713857228554289,4.359128174365127e-06,5.598880223955209e-07
39	4037814989	5000.0	0.004	4e-05	0.006	-0.008718	0.2338480303939212,0.3185499300139972,0.2531171765646871,0.1231007798440312,0.051136612677464506,0.016153369326134773,0.0033460107978404317,0.0006812237552489502,5.626874625074985e-05,1.0397920415916817e-05,1.9996000799840033e-07
29	1280904862	5000.0	0.004	4e-05	0.006	0.009246	0.14143407318536294,0.3295995200959808,0.2836865026994601,0.15507890421915616,0.06452361527694461,0.01980627874425115,0.004849070185962807,0.0007784843031393721,0.00022911417716456708,1.4437112577484502e-05
35	222921922	5000.0	0.004	4e-05	0.006	0.009044	0.17545470905818836,0.3179396520695861,0.2783572485502899,0.1467598080383923,0.057381363727254546,0.017890461907618477,0.004667706458708259,0.00133625274945011,0.00019764047190561887,1.5076984603079384e-05,7.998400319936013e-08
36	3398358210	5000.0	0.004	4e-05	0.006	0.012729	0.16809370125974804,0.34298328334333134,0.2700726654669066,0.13914265146970606,0.05556148770245951,0.018626514697060587,0.004445990801839632,0.0009262147570485902,0.00010085982803439312,4.479104179164167e-05,1.839632073585283e-06
38	2036235977	5000.0	0.004	4e-05	0.006	-0.005536	0.2459482903419316,0.3370156768646271,0.24568254349130175,0.11549298140371926,0.040666146770645874,0.011363007398520296,0.003137612477504499,0.0006333533293341332,5.774845030993801e-05,2.639472105578884e-06
34	2779596991	5000.0	0.004	4e-05	0.006	0.012896	0.22307842431513697,0.32568134373125374,0.24790181963607277,0.13652705458908218,0.04849206158768246,0.013055588882223555,0.004361847630473905,0.0007009798040391921,0.00018112377524495102,1.3637272545490901e-05,6.07878424315137e-06,3.9992001599680065e-08
33	3499777215	5000.0	0.004	4e-05	0.006	0.038352	0.20589526094781044,0.33696924615076984,0.2548727454509098,0.13327138572285543,0.049859268146370726,0.014426594681063788,0.0037615676864627074,0.0008400319936012798,9.050189962007599e-05,1.3037392521495702e-05,3.5992801439712056e-07
22	1743808126	5000.0	0.004	4e-05	0.006	-0.021466	0.22105054989002199,0.3111915216956609,0.25377192561487705,0.13220947810437914,0.05853665266946611,0.01735512897420516,0.004363567286542691,0.0011218156368726256,0.00030765846830633874,8.262347530493901e-05,9.038192361527695e-06,3.9992001599680065e-08
32	2812787381	5000.0	0.004	4e-05	0.006	0.004531	0.24744555088982204,0.32197104579084185,0.2527192161567686,0.11301911617676465,0.04632013597280544,0.014405038992201559,0.0033256948610277943,0.0005316936612677465,0.0002545890821835633,7.878424315136973e-06,3.9992001599680065e-08
45	2442160354	5000.0	0.004	4e-05	0.006	-0.005847	0.1964606678664267,0.31924447110577886,0.2464635872825435,0.14527434513097381,0.06500767846430713,0.0204374725054989,0.005520495900819836,0.0013244951009798041,0.00024059188162367526,2.0955808838232355e-05,5.078984203159368e-06,1.5996800639872026e-07
47	2301224682	5000.0	0.004	4e-05	0.006	-0.010828	0.24235616876624674,0.3389880023995201,0.2350145170965807,0.11849542091581684,0.046415276944611075,0.013849670065986803,0.003862267546490702,0.0008385922815436912,0.00015632873425314937,2.2795440911817637e-05,9.598080383923216e-07
49	1900616962	5000.0	0.004	4e-05	0.006	-0.001756	0.2429137372525495,0.3262468706258748,0.24344499100179964,0.12706614677064587,0.04332789442111578,0.013276704659068186,0.003155408918216357,0.0005154569086182764,4.89502099580084e-05,3.839232153569286e-06
54	923055389	5000.0	0.004	4e-05	0.006	-0.011925	0.21673021395720857,0.3388375524895021,0.2510378324335133,0.1244873825234953,0.048939372125574886,0.014595880823835233,0.0038688662267546492,0.0012335132973405319,0.00024823035392921417,2.0995800839832032e-05,1.5996800639872026e-07
42	887024342	5000.0	0.004	4e-05	0.006	-0.006402	0.143502699460108,0.33127994401119776,0.28194865026994603,0.15389094181163768,0.06404363127374525,0.019741691661667667,0.004207078584283143,0.0010982203559288142,0.000255748850229954,2.027594481103779e-05,1.0837832433513298e-05,2.7994401119776043e-07
40	530334414	5000.0	0.004	4e-05	0.006	0.015556	0.1877621675664867,0.32725242951409717,0.260871025794841,0.14115084983003398,0.05938316336732653,0.017152049590081982,0.0050085582883423315,0.0011504499100179965,0.0002613877224555089,7.838432313537292e-06,7.998400319936013e-08
53	1853736217	5000.0	0.004	4e-05	0.006	-0.005813	0.19830129974005198,0.3209020195960808,0.26443179364127173,0.13945370925814837,0.05595432913417316,0.017037232553489302,0.0033668466306738653,0.0004958208358328334,5.01499700059988e-05,6.35872825434913e-06,4.399120175964807e-07
57	2115991340	5000.0	0.004	4e-05	0.006	-0.004943	0.23039244151169766,0.32485226954609076,0.2498121575684863,0.12886950609878026,0.04786354729054189,0.014368646270745852,0.0031086982603479303,0.000504619076184763,0.00017264547090581884,5.2269546090781844e-05,3.1993601279744052e-06
55	2107317537	5000.0	0.004	4e-05	0.006	0.011100	0.21638216356728654,0.3222299140171966,0.24950861827634474,0.13215668866226754,0.05624743051389722,0.017300899820035992,0.004314097180563887,0.0013693261347730453,0.0004641871625674865,2.6074785042991403e-05,5.99880023995201e-07
51	4047254297	5000.0	0.004	4e-05	0.006	-0.015603	0.20258004399120175,0.3313404919016197,0.26195668866226757,0.13401915616876625,0.05183643271345731,0.014428874225154969,0.0029780443911217756,0.0006645870825834832,0.00018508298340331935,1.0197960407918416e-05,3.9992001599680065e-07
58	361195309	5000.0	0.004	4e-05	0.006	0.039290	0.15796732653469306,0.3287107778444311,0.2739535292941412,0.1539519696060788,0.06043647270545891,0.018449750049990003,0.005487262547490502,0.0009319736052789443,0.00010485902819436113,5.99880023995201e-06,7.998400319936013e-08
52	450279705	5000.0	0.004	4e-05	0.006	0.017983	0.15073037392521496,0.29615472905418916,0.2916627474505099,0.1632009198160368,0.06695532893421316,0.021897020595880824,0.006932933413317337,0.0019290941811637673,0.00046122775444911015,7.446510697860428e-05,1.159768046390722e-06
43	305591002	5000.0	0.004	4e-05	0.006	0.014130	0.14300399920015996,0.3072599480103979,0.2891001799640072,0.16889174165166967,0.0638262347530494,0.021756848630273946,0.0052557888422315535,0.0008284343131373725,6.010797840431914e-05,1.6516696660667867e-05,1.9996000799840033e-07
48	3944549109	5000.0	0.004	4e-05	0.006	0.037025	0.19834177164567088,0.33565774845030993,0.2587013397320536,0.1353615676864627,0.05127370525894821,0.015212117576484703,0.0037908018396320734,0.0014590281943611277,0.00017704459108178365,2.451509698060388e-05,3.5992801439712056e-07
44	1400815328	5000.0	0.004	4e-05	0.006	0.041480	0.1949734053189362,0.32084487102579484,0.26725982803439313,0.13763083383323335,0.05498224355128974,0.018600759848030394,0.004828154369126174,0.0007870425914817036,8.890221955608879e-05,2.7194561087782445e-06,1.2397520495900819e-06
59	3060509997	5000.0	0.004	4e-05	0.006	0.006055	0.24455368926214757,0.32520811837632474,0.2490500299940012,0.11903463307338533,0.04487566486702659,0.013265866826634673,0.0032864227154569088,0.0005845230953809238,9.978004399120176e-05,3.6112777444511095e-05,5.158968206358728e-06
50	1008399126	5000.0	0.004	4e-05	0.006	-0.005021	0.0004222755448910218,0.21283071385722854,0.2951366926614677,0.2702335132973405,0.14887970405918816,0.053092741451709655,0.015095740851829634,0.0033148970205958807,0.0009368926214757048,5.586882623475305e-05,9.598080383923216e-07
41	3205466319	5000.0	0.004	4e-05	0.006	0.001841	0.20386098780243952,0.3361219356128774,0.26078304339132174,0.131600199960008,0.04695712857428514,0.014377004599080184,0.004443591281743651,0.0014888222355528894,0.00029466106778644274,6.738652269546091e-05,5.238952209558089e-06
46	3421005034	5000.0	0.004	4e-05	0.006	-0.002085	0.20600931813637272,0.335249950009998,0.2476883823235353,0.13271497700459908,0.05636944611077784,0.01640755848830234,0.0042971005798840235,0.0009553689262147571,0.00018788242351529694,5.2189562087582484e-05,6.614677064587082e-05,1.6796640671865626e-06
56	2096480035	5000.0	0.004	4e-05	0.006	0.001081	0.2619596480703859,0.32467094581083783,0.24239268146370727,0.10916692661467707,0.04507158568286343,0.012780483903219356,0.0028838232353529296,0.0008122775444911018,0.00021639672065586882,4.519096180763847e-05,3.9992001599680065e-08
60	1636280118	5000.0	0.004	4e-05	0.006	0.059171	0.20060363927214558,0.35045234953009397,0.26016640671865626,0.12382891421715657,0.04761979604079184,0.012942051589682063,0.0031184163167366527,0.0009229354129174166,0.00024683063387322536,9.154169166166766e-05,5.358928214357128e-06,1.7596480703859228e-06
62	2060288833	5000.0	0.004	4e-05	0.006	0.001738	0.19112137572485502,0.32030321935612877,0.25691605678864227,0.1419753649270146,0.06189946010797841,0.02063411317736453,0.005765606878624275,0.0011314137172565486,0.00016380723855228955,8.002399520095981e-05,9.518096380723854e-06,3.9992001599680065e-08
63	4241035587	5000.0	0.004	4e-05	0.006	0.025925	0.18697860427914417,0.329346450709858,0.2602492701459708,0.14045742851429713,0.05653125374925015,0.01908350329934013,0.00556368726254749,0.0014220355928814237,0.0003078584283143371,5.550889822035593e-05,4.399120175964807e-06
61	357374266	5000.0	0.004	4e-05	0.006	0.025364	0.18239384123175365,0.3095131773645271,0.2758243551289742,0.14514565086982603,0.061345490901819635,0.019452069586082782,0.00495872825434913,0.0010544691061787643,0.0002831033793241352,2.8834233153369324e-05,2.7994401119776043e-07
66	4047948114	5000.0	0.004	4e-05	0.006	0.017464	0.19022035592881423,0.31877588482303537,0.2646892621475705,0.13564107178564286,0.06220147970405919,0.021712817436512696,0.005568206358728255,0.001057268546290742,0.000130373925214957,3.239352129574085e-06,3.9992001599680065e-08
64	399700811	5000.0	0.004	4e-05	0.006	0.009677	0.1888247550489902,0.32207994401119777,0.26566774645070984,0.14318500299940012,0.056366486702659466,0.01681367726454709,0.005684303139372126,0.0010147170565886824,0.0003052589482103579,4.471105778844231e-05,1.0957808438312337e-05,2.439512097580484e-06
65	554692940	5000.0	0.004	4e-05	0.006	0.012596	0.17497740451909619,0.30058328334333134,0.27674313137372525,0.15955372925414918,0.06127950409918016,0.019293141371725653,0.005840591881623675,0.0012732253549290141,0.00034193161367726457,0.00010677864427114576,7.1585682863427314e-06,1.199760047990402e-07
68	1210812758	5000.0	0.004	4e-05	0.006	0.034456	0.1812273545290942,0.33105718856228755,0.2620515096980604,0.14340275944811037,0.058075024995001,0.017726854629074185,0.005021675664867027,0.0011555288942211557,0.0002634273145370926,1.847630473905219e-05,1.9996000799840033e-07
67	1061872467	5000.0	0.004	4e-05	0.006	-0.009577	0.19244595080983803,0.3123146970605879,0.2635635672865427,0.15284203159368126,0.054659628074385125,0.01878140371925615,0.004463907218556289,0.0006540291941611678,0.00025106978604279143,2.1915616876624675e-05,1.3997200559888023e-06,3.9992001599680065e-07
70	1031768925	5000.0	0.004	4e-05	0.006	-0.000541	0.1617503699260148,0.32953037392521495,0.2674327534493101,0.15054133173365328,0.06262851429714057,0.020999480103979205,0.005301819636072786,0.001264507098580284,0.0003814037192561488,0.00014629074185162967,2.2875424915016998e-05,2.7994401119776043e-07
69	2999595868	5000.0	0.004	4e-05	0.006	0.038896	0.1627880423915217,0.3577733653269346,0.2645874825034993,0.1410728654269146,0.05317624475104979,0.016179484103179365,0.0034199160167966407,0.0008082783443311338,0.0001704859028194361,1.839632073585283e-05,5.438912217556489e-06
72	2001875816	5000.0	0.004	4e-05	0.006	0.070388	0.13089222155568886,0.3094873825234953,0.28326698660267946,0.16342179564087184,0.07860351929614078,0.025603559288142373,0.006986882623475305,0.0015236552689462108,0.00017304539092181562,3.983203359328134e-05,1.1197760447910417e-06
74	1550975339	5000.0	0.004	4e-05	0.006	-0.012428	0.18578396320735852,0.3231147370525895,0.265076624675065,0.13907982403519295,0.058100899820035995,0.020933853229354128,0.0065454909018196365,0.0011793641271745652,0.00016276744651069785,1.8996200759848032e-05,3.1993601279744052e-06,2.7994401119776043e-07
73	410016617	5000.0	0.004	4e-05	0.006	0.005439	0.19637876424715056,0.3252093181363727,0.2629157368526295,0.13642451509698061,0.055549490101979605,0.017411517696460706,0.0043125374925015,0.0015879224155168966,0.0001827234553089382,2.6874625074985e-05,5.99880023995201e-07
75	3188859757	5000.0	0.004	4e-05	0.006	0.011397	0.19848146370725855,0.3210583083383323,0.2658907018596281,0.1397134173165367,0.05380327934413117,0.016278224355128976,0.0037965606878624276,0.0007984403119376124,9.538092381523695e-05,1.1277744451109779e-05,7.058588282343532e-05,2.359528094381124e-06
76	1977137519	5000.0	0.004	4e-05	0.006	0.010874	0.21708222355528894,0.3272977804439112,0.24807762447510498,0.12925522895420916,0.05390093981203759,0.0176876224755049,0.004921535692861427,0.0012739852029594082,0.0004168366326734653,8.354329134173166e-05,2.559488102379524e-06,1.199760047990402e-07
71	926079325	5000.0	0.004	4e-05	0.006	-0.017477	0.24037060587882422,0.3436588282343531,0.24336860627874426,0.11005338932213557,0.04226934613077384,0.014820515896820636,0.0043465306938612275,0.000921495700859828,0.00016500699860027995,2.471505698860228e-05,9.598080383923216e-07
77	2535208313	5000.0	0.004	4e-05	0.006	0.013679	0.15845954809038193,0.32424427114577087,0.2759972405518896,0.1541126574685063,0.0621995600879824,0.018614357128574285,0.004856868626274745,0.0012246750649870027,0.000262627474505099,2.7474505098980204e-05,7.198560287942411e-07
78	2031002502	5000.0	0.004	4e-05	0.006	0.004180	0.22441371725654868,0.30670769846030793,0.259295300939812,0.1360119576084783,0.05282623475304939,0.015840991801639673,0.0037180163967206557,0.0009828034393121376,0.00017804439112177565,2.495500899820036e-05,2.7994401119776043e-07
79	1864289676	5000.0	0.004	4e-05	0.006	-0.007125	0.2313605278944211,0.3246405118976205,0.24984155168966207,0.12596740651869626,0.04869038192361528,0.014271065786842632,0.0037941211757648472,0.001119856028794241,0.0002529494101179764,5.934813037392521e-05,2.279544091181764e-06
80	3819762578	5000.0	0.004	4e-05	0.006	0.008289	0.11863859228154369,0.30880663867226554,0.3007051789642072,0.17378232353529294,0.06879236152769447,0.021483583283343332,0.005857348530293942,0.0014768246350729854,0.0003668866226754649,8.314337132573485e-05,7.038592281543691e-06,7.998400319936013e-08
81	2043988891	5000.0	0.004	4e-05	0.006	0.006404	0.09858500299940012,0.24884587082583484,0.3060370325934813,0.20143651269746052,0.09496640671865626,0.038201999600079986,0.009174045190961808,0.0017991601679664068,0.0008135972805438912,0.00013629274145170967,3.5592881423715255e-06,5.198960207958409e-07
82	4212790173	5000.0	0.004	4e-05	0.006	0.006842	0.2282742651469706,0.33571925614877024,0.2479752449510098,0.1254753449310138,0.046656828634273145,0.012608118376324735,0.0026692261547690463,0.0004503899220155969,0.0001221755648870226,4.727054589082184e-05,1.879624075184963e-06
83	1161653152	5000.0	0.004	4e-05	0.006	-0.018399	0.24225662867426515,0.31771881623675263,0.24092681463707258,0.12751745650869825,0.050846630673865224,0.016483303339332133,0.003446470705858828,0.0007450509898020396,5.6868626274745054e-05,1.199760047990402e-06,7.598480303939212e-07
84	2476432812	5000.0	0.004	4e-05	0.006	0.006145	0.1872007198560288,0.32385154969006197,0.26869102179564086,0.13650137972405518,0.0587999600079984,0.01842363527294541,0.004990281943611278,0.0013500899820035994,0.00017160567886422714,1.959608078384323e-05,1.5996800639872026e-07
90	165961682	5000.0	0.004	4e-05	0.006	0.047296	0.18458608278344332,0.32515364927014595,0.2691103379324135,0.1424261947610478,0.05530697860427915,0.016946650669866028,0.004833993201359728,0.001215476904619076,0.00038524295140971804,3.4753049390121974e-05,6.39872025594881e-07
88	669092288	5000.0	0.004	4e-05	0.006	-0.018752	0.2076249150169966,0.3430398720255949,0.2539742851429714,0.12087110577884423,0.05042735452909418,0.016742331533693262,0.0055486502699460104,0.0015006998600279944,0.0002613877224555089,9.278144371125775e-06,1.199760047990402e-07
96	2668328943	5000.0	0.004	4e-05	0.006	-0.000758	0.16302903419316137,0.33626634673065386,0.27148318336332733,0.14525662867426514,0.05681811637672465,0.02063247350529894,0.005335972805438912,0.0009517296540691862,0.0002186762647470506,7.838432313537292e-06
92	2852849626	5000.0	0.004	4e-05	0.006	0.021116	0.18732113577284543,0.32651957608478305,0.2631890821835633,0.13774189162167566,0.059861427714457106,0.019378164367126575,0.005038392321535693,0.0008234353129374125,0.00011489702059588083,1.0597880423915217e-05,1.3997200559888023e-06
85	2626445233	5000.0	0.004	4e-05	0.006	-0.009871	0.18133249350129974,0.32023827234553087,0.27026914617076586,0.14785626874625074,0.0562502299540092,0.017154529094181165,0.005534493101379724,0.001207118576284743,0.00010073985202959408,4.939012197560488e-05,7.278544291141772e-06,3.9992001599680065e-08
93	121533404	5000.0	0.004	4e-05	0.006	0.010903	0.16629646070785842,0.3222886222755449,0.2805354129174165,0.14532921415716857,0.057499100179964006,0.020789122175564886,0.005810997800439912,0.0011338932213557289,0.00017444511097780443,0.00013177364527094582,1.0677864427114578e-05,2.7994401119776043e-07
97	4173028851	5000.0	0.004	4e-05	0.006	0.006556	0.20403611277744452,0.32594413117376525,0.252973325334933,0.13795176964607078,0.05798980203959208,0.015840231953609278,0.004356008798240352,0.0007932813437312537,7.418516296740652e-05,3.947210557888422e-05,1.6796640671865626e-06
86	4045996474	5000.0	0.004	4e-05	0.006	-0.014100	0.2106490701859628,0.33378016396720656,0.2407248950209958,0.13161395720855829,0.05870821835632874,0.019204799040191962,0.004450869826034793,0.0007640071985602879,9.598080383923216e-05,7.918416316736653e-06,1.199760047990402e-07
94	2448505833	5000.0	0.004	4e-05	0.006	0.025830	0.19489870025994802,0.31975500899820036,0.2687878024395121,0.14468074385122975,0.05220467906418716,0.01493869226154769,0.003702139572085583,0.0009233353329334133,9.350129974005199e-05,1.5356928614277145e-05,3.9992001599680065e-08
87	1447012796	5000.0	0.004	4e-05	0.006	0.043464	0.13309530093981203,0.3223095380923815,0.2811654069186163,0.164400199960008,0.06784175164967006,0.02351117776444711,0.005337692461507698,0.0017684463107378525,0.00031705658868226355,0.00018848230353929213,6.234753049390123e-05,2.319536092781444e-06,2.7994401119776043e-07
89	4038312389	5000.0	0.004	4e-05	0.006	0.015648	0.19958172365526894,0.3331120975804839,0.26368322335532896,0.12919320135972806,0.05236016796640672,0.016986922615476904,0.0040249950009998,0.0008552689462107578,0.00019664067186562687,5.758848230353929e-06
91	225722329	5000.0	0.004	4e-05	0.006	-0.004620	0.20806598680263946,0.3355802039592082,0.2463135772845431,0.13405918816236753,0.05630425914817037,0.014965926814637072,0.0037811637672465507,0.0006664667066586683,0.0002075984803039392,5.250949810037993e-05,3.119376124775045e-06
99	3766737914	5000.0	0.004	4e-05	0.006	0.004703	0.14098352329534095,0.3297133373325335,0.2942129174165167,0.15307934413117377,0.05836984603079384,0.017293901219756047,0.005284223155368926,0.0007743251349730054,0.00023447310537892422,4.579084183163367e-05,8.278344331133774e-06,3.9992001599680065e-08
95	2496447977	5000.0	0.004	4e-05	0.006	0.001714	0.19410633873225355,0.3289120575884823,0.25305942811437715,0.14127194561087783,0.054584403119376124,0.02243263347330534,0.004637152569486103,0.0007059388122375525,0.00010665866826634673,0.00017868426314737054,4.759048190361927e-06
98	1569753081	5000.0	0.004	4e-05	0.006	0.001907	0.2794393521295741,0.31125886822635473,0.21923311337732454,0.12052709458108378,0.04970233953209358,0.015486102779444112,0.003241751649670066,0.0009075784843031394,0.00019084183163367327,1.1317736452709458e-05,1.6396720655868826e-06
