sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
11	2243872822	5000.0	0.001	0.00059	0.006	0.410812	0.001789242151569686,0.023035512897420517,0.053083063387322535,0.08272349530093981,0.12672353529294142,0.16721623675264946,0.17695964807038592,0.1345005398920216,0.09487074585082983,0.06496052789442111,0.03667270545890822,0.021981643671265746,0.007865186962607478,0.004773205358928214,0.002108498300339932,0.000660507898420316,7.222555488902219e-05,3.4793041391721655e-06
4	980871183	5000.0	0.001	0.00059	0.006	0.509999	0.0018480303939212158,0.011201919616076784,0.03399780043991202,0.08616440711857629,0.1556472305538892,0.18972073585282945,0.16679620075984802,0.11849522095580883,0.07523471305738852,0.054981003799240154,0.04126622675464907,0.030300499900019998,0.01798112377524495,0.00980759848030394,0.004624875024995001,0.0013730453909218156,0.0004969406118776245,5.106978604279144e-05,1.1357728454309138e-05
12	2815182902	5000.0	0.001	0.00059	0.006	0.460891	0.004679664067186563,0.029853069386122776,0.08808214357128574,0.14161819636072787,0.17055504899020196,0.19241907618476306,0.15610869826034793,0.10072129574085183,0.05732025594881024,0.03332861427714457,0.015586282743451309,0.0064285142971405715,0.0021572085582883425,0.0007866026794641072,0.0002840631873625275,5.990801839632074e-05,1.1357728454309138e-05
7	3873812509	5000.0	0.001	0.00059	0.006	0.330697	0.0014305138972205559,0.02353289342131574,0.08706502699460109,0.14445254949010197,0.18145110977804438,0.1732648270345931,0.1350498300339932,0.09744411117776444,0.059157888422315535,0.041893301339732056,0.027026874625074984,0.016895940811837633,0.0076135172965406915,0.0027494901019796043,0.0006779044191161768,0.00016352729454109177,0.000120375924815037,1.0197960407918416e-05,1.199760047990402e-07
17	4026157128	5000.0	0.001	0.00059	0.006	0.092082	0.03500267946410718,0.10102923415316936,0.1468845830833833,0.15879652069586084,0.15752945410917815,0.1394766646670666,0.11000219956008798,0.06365438912217557,0.04139364127174565,0.023963247350529893,0.013305458908218356,0.005903179364127174,0.0019913217356528692,0.0007684463107378524,0.00021211757648470305,8.482303539292142e-05,1.839632073585283e-06,1.9996000799840033e-07
13	3118948407	5000.0	0.001	0.00059	0.006	0.428263	0.005430153969206159,0.01479256148770246,0.028884583083383323,0.06419784043191362,0.1059750049990002,0.1513146970605879,0.1553885622875425,0.15225286942611477,0.11361587682463507,0.07979048190361927,0.056612477504499104,0.038405558888222356,0.01919632073585283,0.008960247950409918,0.0027455308938212357,0.0011774445110977803,0.0008585882823435313,0.0003376524695060988,6.330733853229354e-05,2.399520095980804e-07
19	1483483214	5000.0	0.001	0.00059	0.006	0.371346	0.013259188162367527,0.0645240151969606,0.13185722855428914,0.15821343731253748,0.1684618276344731,0.13672021595680864,0.11164327134573085,0.08771529694061188,0.06240135972805439,0.030250789842031594,0.014739572085582884,0.009250269946010798,0.0040597480503899224,0.001690261947610478,0.0025614477104579083,0.0011762847430513898,0.0006123175364927014,0.0006415116976604679,0.00017136572685462907,1.5756848630273946e-05,3.479304139172166e-05,3.9992001599680065e-08
5	3088033819	5000.0	0.001	0.00059	0.006	0.438466	0.0029007398520295943,0.027948850229954008,0.07541779644071185,0.11073353329334133,0.12499296140771846,0.1404986202759448,0.13998168366326735,0.12573269346130775,0.09381383723255349,0.06912961407718456,0.03918392321535693,0.02377604479104179,0.015259948010397921,0.006985882823435313,0.002716976604679064,0.0005052989402119576,0.00016384723055388922,0.0001526494701059788,9.122175564887023e-05,1.3197360527894422e-05,6.798640271945611e-07
3	1897693198	5000.0	0.001	0.00059	0.006	0.379724	0.004300339932013598,0.023004559088182365,0.06424871025794841,0.1221877224555089,0.16693973205358928,0.15890285942811438,0.15717944411117776,0.11273277344531094,0.08081507698460308,0.05167266546690662,0.026339452109578085,0.012892061587682463,0.008624395120975804,0.005379044191161767,0.003296860627874425,0.0009348530293941212,0.00046466706658668266,7.210557888422315e-05,1.255748850229954e-05,1.199760047990402e-07
15	2579290171	5000.0	0.001	0.00059	0.006	0.274154	0.0029849230153969207,0.028638992201559688,0.0914875824835033,0.12985518896220755,0.13486638672265547,0.16317784443111377,0.15104207158568286,0.1259644071185763,0.08390281943611277,0.04587610477904419,0.023144371125774846,0.012055708858228355,0.004888462307538493,0.0015575284943011398,0.0004690661867626475,8.510297940411918e-05,3.4393121375724856e-06
21	122687568	5000.0	0.001	0.00059	0.006	0.141488	0.022573525294941013,0.07172053589282143,0.11790689862027595,0.1689866026794641,0.1767015396920616,0.1450125174965007,0.11063579284143171,0.07998220355928815,0.04716352729454109,0.027541171765646872,0.01767278544291142,0.009673105378924214,0.0033624875024995003,0.0008741451709658068,0.0001330133973205359,5.842831433713257e-05,1.7196560687862428e-06
20	2648215630	5000.0	0.001	0.00059	0.006	0.371317	0.006551009798040392,0.018273425314937013,0.05643923215356929,0.14002875424915018,0.17468538292341532,0.16493485302939412,0.14679136172765447,0.11770281943611277,0.07487354529094181,0.04566534693061388,0.025410277944411117,0.014185482903419316,0.00664503099380124,0.0045833233353329336,0.0022348330333933214,0.0007811637672465507,0.0002009598080383923,1.259748050389922e-05,5.99880023995201e-07
22	1517224017	5000.0	0.001	0.00059	0.006	0.364684	0.0035214557088582283,0.020546970605878824,0.0429133373325335,0.07466458708258349,0.13460875824835034,0.1841390121975605,0.1830014797040592,0.14041923615276944,0.09531757648470306,0.06265342931413717,0.032502739452109575,0.016763087382523495,0.006909858028394321,0.0017526894621075785,0.0002533893221355729,3.191361727654469e-05,4.399120175964807e-07,3.9992001599680065e-08
27	3438827605	5000.0	0.001	0.00059	0.006	0.310716	0.010216876624675065,0.08145886822635473,0.134226674665067,0.18655420915816837,0.1698227554489102,0.13458496300739853,0.1036373125374925,0.07662167566486702,0.04949262147570486,0.026049190161967606,0.012306018796240752,0.007264307138572286,0.005274225154969006,0.0018684663067386523,0.0004346730653869226,0.00016664667066586684,2.0355928814237152e-05,1.5996800639872026e-07
26	2249113684	5000.0	0.001	0.00059	0.006	0.345562	0.01225382923415317,0.09001923615276945,0.19237964407118577,0.21558616276744652,0.16793041391721655,0.12469586082783443,0.08853513297340532,0.05500379924015197,0.03141479704059188,0.014599240151969606,0.0052921415716856626,0.0019079784043191362,0.00035396920615876826,1.991601679664067e-05,7.518496300739852e-06,3.5992801439712056e-07
23	497391695	5000.0	0.001	0.00059	0.006	0.704184	0.0014905818836232754,0.008084903019396121,0.013115976804639072,0.022818396320735852,0.02963635272945411,0.04499672065586883,0.07961671665666867,0.12664295140971807,0.16369374125174965,0.134974525094981,0.10913105378924215,0.08025274945010998,0.06581839632073586,0.05607770445910818,0.032828314337132576,0.018684943011397722,0.00854373125374925,0.0021693261347730452,0.0007219356128774245,0.0004899020195960808,0.00019292141571685664,1.7596480703859228e-05,5.598880223955209e-07
25	3430518868	5000.0	0.001	0.00059	0.006	0.572137	0.002587722455508898,0.021881823635272947,0.05449170165966807,0.10835584883023396,0.17990837832433512,0.1985637672465507,0.17143255348930214,0.1227248950209958,0.0784863827234553,0.03942279544091182,0.015196920615876824,0.005028194361127774,0.0012252749450109978,0.0004264747050589882,0.00015348930213957208,8.982203559288142e-05,8.198360327934413e-06,1.4757048590281944e-05,9.998000399920016e-07
31	2921398369	5000.0	0.001	0.00059	0.006	0.387376	0.003367606478704259,0.04847046590681864,0.14400599880023995,0.2168271545690862,0.19948610277944412,0.150951849630074,0.09753477304539092,0.06415604879024195,0.03648398320335933,0.019466906618676266,0.010980883823235353,0.0062464707058588285,0.001711377724455109,0.0002556688662267546,4.7670465906818635e-05,6.19876024795041e-06,8.398320335932813e-07
30	2077442137	5000.0	0.001	0.00059	0.006	0.358014	0.010130173965206959,0.0336007198560288,0.07656456708658269,0.11156148770245951,0.13948406318736253,0.16217224555088983,0.1443876024795041,0.11859536092781443,0.09317312537492502,0.05645730853829234,0.03210429914017197,0.014272625474905019,0.0057880823835232955,0.0014363527294541092,0.00026446710657868425,7.478504299140172e-06,3.9992001599680065e-08
28	468904023	5000.0	0.001	0.00059	0.006	0.415512	0.00033877224555088983,0.00185126974605079,0.021160767846430714,0.0618004799040192,0.11787742451509699,0.1775641671665667,0.18212013597280544,0.16994833033393322,0.11752157568486303,0.07458936212757449,0.04093561287742452,0.021122575484903018,0.007763607278544291,0.0033935612877424516,0.0013056588682263546,0.0005496900619876025,0.0001508898220355929,5.558888222355529e-06,5.598880223955209e-07
29	1241380950	5000.0	0.001	0.00059	0.006	0.284784	0.00929246150769846,0.04123215356928614,0.09756688662267546,0.15639428114377124,0.16174797040591882,0.15324503099380124,0.12941599680063987,0.09958932213557288,0.05999028194361128,0.03482715456908618,0.023535492901419715,0.015350289942011599,0.00998640271945611,0.004668466306738652,0.0016815836832633473,0.0009050189962007599,0.0003905218956208758,0.00014981003799240152,2.9674065186962606e-05,1.199760047990402e-06
34	4069025898	5000.0	0.001	0.00059	0.006	0.336983	0.0045867626474705055,0.026401839632073584,0.07588362327534492,0.13582915416916616,0.16618496300739852,0.1749741651669666,0.1447763647270546,0.10535264947010597,0.061264147170565886,0.04932061587682463,0.03197148570285943,0.015412677464507099,0.0038677064587082583,0.00130249950009998,0.0023638072385522894,0.0004011597680463907,9.022195560887823e-05,1.5156968606278745e-05,9.998000399920016e-07
35	1365366901	5000.0	0.001	0.00059	0.006	0.270186	1.1197760447910418e-05,0.0005634473105378924,0.004505138972205559,0.05477564487102579,0.0868866226754649,0.10520563887222556,0.14250049990002,0.1588771445710858,0.12917268546290742,0.10131489702059589,0.07841707658468307,0.05201879624075185,0.0343250949810038,0.021076944611077786,0.0125500099980004,0.00859760047990402,0.004955528894221156,0.00211877624475105,0.0005352929414117176,0.0007592881423715257,0.0007374525094981004,8.410317936412718e-05,8.278344331133774e-06,2.8394321135772845e-06
33	300298342	5000.0	0.001	0.00059	0.006	0.423579	0.004828674265146971,0.03032609478104379,0.06469210157968407,0.10898416316736653,0.1396275544891022,0.15616812637472505,0.155998600279944,0.13105570885822834,0.08728082383523296,0.05879600079984003,0.03424503099380124,0.018514537092581485,0.006415196960607879,0.002519136172765447,0.0004503499300139972,9.622075584883023e-05,1.6796640671865626e-06
36	1053190277	5000.0	0.001	0.00059	0.006	0.087709	5.590881823635273e-05,0.015790561887622477,0.1029766046790642,0.1310723455308938,0.14020699860027994,0.14115832833433314,0.139775124975005,0.11756672665466907,0.09134393121375725,0.053102219556088785,0.028650789842031593,0.020740451909618075,0.011283383323335333,0.004451989602079584,0.0014969806038792242,0.00026522695460907817,5.7508498300339934e-05,4.919016196760648e-06
37	907477127	5000.0	0.001	0.00059	0.006	0.245605	0.0013652869426114776,0.0017926814637072585,0.009897940411917617,0.0385252949410118,0.11589762047590482,0.1596884223155369,0.17420919816036792,0.15106954609078185,0.10901167766446711,0.08418140371925614,0.05942987402519496,0.038215356928614275,0.021795360927814436,0.012273505298940212,0.011709698060387923,0.006244791041791642,0.0032999800039992,0.0010789042191561688,0.0002798640271945611,3.151369726054789e-05,2.039592081583683e-06,3.9992001599680065e-08
38	1728704652	5000.0	0.001	0.00059	0.006	0.247903	0.005150409918016396,0.06216916616676665,0.12114665066986603,0.13841711657668465,0.15183619276144772,0.1492599880023995,0.1294607078584283,0.09186486702659469,0.059631473705258946,0.03887990401919616,0.02146874625074985,0.014050829834033194,0.008505098980203959,0.005715216956608678,0.0017232153569286142,0.0005287342531493702,0.00017488502299540092,1.6756648670265946e-05,3.9992001599680065e-08
32	1272893539	5000.0	0.001	0.00059	0.006	0.206064	0.015661747650469907,0.08012281543691262,0.13881483703259348,0.15788386322735454,0.15170713857228554,0.14115612877424516,0.11128114377124575,0.07922291541691662,0.05036348730253949,0.026756848630273944,0.0186127574485103,0.010552769446110779,0.007739732053589282,0.005810237952409518,0.002247030593881224,0.0015646470705858828,0.00035552889422115576,0.00013433313337332534,1.199760047990402e-05,3.9992001599680065e-08
24	1437206612	5000.0	0.001	0.00059	0.006	0.344887	0.0069704459108178365,0.060591441711657666,0.13803591281743652,0.15572921415716856,0.15877112577484503,0.16129050189962008,0.12728306338732254,0.0890741851629674,0.0522877024595081,0.03070365926814637,0.012606998600279943,0.004087902419516096,0.0017420915816836633,0.0006646670665866826,0.00015436912617476504,6.71865626874625e-06
39	227190925	5000.0	0.001	0.00059	0.006	0.481831	0.0023355328934213156,0.028908458308338332,0.09590681863627275,0.18066838632273546,0.19919112177564488,0.1639728854229154,0.11807118576284743,0.08602923415316936,0.05770241951609678,0.03185826834633074,0.016162767446510698,0.009292861427714457,0.003938932213557288,0.0010628274345130973,0.0005950809838032394,0.0007662067586482704,0.0014603479304139172,0.0014450709858028394,0.0004758248350329934,0.00012785442911417716,1.0437912417516497e-05,1.735652869426115e-05,1.199760047990402e-07
40	1907042449	5000.0	0.001	0.00059	0.006	0.405803	0.005797600479904019,0.031571605678864224,0.09736660667866427,0.16693281343731253,0.15725702859428115,0.15295488902219556,0.14551553689262148,0.09884635072985402,0.0627244951009798,0.04769254149170166,0.020760567886422717,0.008934133173365328,0.0023446910617876426,0.0005613277344531094,0.00028030393921215757,0.0001012997400519896,4.479104179164167e-05,0.00023803239352129574,6.906618676264747e-05,6.23875224955009e-06,7.998400319936013e-08
41	4102824082	5000.0	0.001	0.00059	0.006	0.330091	0.004437792441511697,0.012569446110777845,0.0287499300139972,0.08247114577084583,0.1363361327734453,0.1505112977404519,0.1517124575084983,0.12672365526894622,0.11430729854029194,0.07921831633673265,0.050570125974805036,0.028121535692861428,0.01744123175364927,0.007454109178164367,0.005451429714057188,0.0024903019396120777,0.0010515096980603879,0.0003500899820035993,2.8114377124575084e-05,4.079184163167366e-06
42	717416596	5000.0	0.001	0.00059	0.006	0.353366	0.011752129574085182,0.045915656868626274,0.11129930013997201,0.16382783443311338,0.1759496900619876,0.14680455908818235,0.11828254349130174,0.09515032993401319,0.05828818236352729,0.034538052389522095,0.01982259548090382,0.008785562887422516,0.005249830033993201,0.002562767446510698,0.0008144371125774845,0.0006684663067386523,0.000235752849430114,4.6670665866826635e-05,5.6388722255548894e-06
44	516577433	5000.0	0.001	0.00059	0.006	0.343823	0.002365886822635473,0.035260427914417115,0.1026615876824635,0.18688950209958008,0.19716956608678265,0.16763447310537893,0.11732685462907419,0.07857768446310738,0.04788474305138972,0.025970565886822637,0.018871505698860227,0.012395160967806438,0.004550569886022795,0.001509618076384723,0.00044047190561887623,0.0003815236952609478,0.00010117976404719056,8.678264347130574e-06
43	3956195477	5000.0	0.001	0.00059	0.006	0.310503	0.011949450109978004,0.02891849630073985,0.06790293941211757,0.118126374725055,0.15108462307538492,0.15977032593481305,0.14670721855628874,0.11215900819836033,0.08265334933013398,0.04238008398320336,0.03197888422315537,0.020160487902419515,0.012181163767246551,0.008353169366126775,0.0035015796840631875,0.0012937812437512498,0.0007294141171765647,0.00014373125374925015,5.838832233553289e-06,7.998400319936013e-08
47	3116951719	5000.0	0.001	0.00059	0.006	0.245529	0.0001857628474305139,0.029161527694461106,0.0869630873825235,0.12702815436912618,0.13303507298540293,0.132675024995001,0.12260183963207359,0.10827714457108578,0.09523163367326534,0.07237032593481303,0.0424372725454909,0.02414601079784043,0.014963087382523495,0.005701299740051989,0.0026219156168766247,0.0010879424115176964,0.00019304139172165568,0.00026286742651469706,0.0009133373325334933,8.798240351929614e-05,5.150969806038792e-05,3.959208158368327e-06,1.9996000799840033e-07
46	2442756261	5000.0	0.001	0.00059	0.006	0.384069	0.008116656668666266,0.05209506098780244,0.10788610277944412,0.16236616676664667,0.16700695860827836,0.14856608678264346,0.12490813837232553,0.09300531893621276,0.05748858228354329,0.03604799040191962,0.023018436312737454,0.011220475904819036,0.00444127174565087,0.002073345330933813,0.0009335332933413318,0.0005334133173365326,0.00025506898620275944,3.075384923015397e-05,6.27874425114977e-06,3.5992801439712056e-07
45	1333645471	5000.0	0.001	0.00059	0.006	0.257631	0.011065466906618675,0.06221947610477904,0.12836928614277143,0.15953125374925015,0.17577800439912017,0.16925770845830834,0.12119752049590082,0.07986662667466507,0.048854109178164365,0.02518136372725455,0.0109875624875025,0.0048532293541291745,0.0018795440911817637,0.0006175164967006599,0.0003285742851429714,1.2277544491101779e-05,4.799040191961608e-07
48	3252779180	5000.0	0.001	0.00059	0.006	0.385447	0.005598920215956808,0.03735408918216357,0.07984735052989402,0.1564245950809838,0.1726479104179164,0.15870965806838633,0.1451263347330534,0.11041727654469106,0.06681595680863828,0.03695152969406119,0.014660707858428315,0.007913057388522295,0.0036947010597880425,0.0020465906818636272,0.0013930413917216556,0.0003714057188562288,2.6874625074985e-05
49	1976803501	5000.0	0.001	0.00059	0.006	0.547033	0.003013037392521496,0.016467746450709857,0.041098460307938414,0.06613049390121975,0.09513829234153169,0.12403923215356928,0.16744331133773246,0.16754285142971406,0.14482839432113578,0.08548338332333533,0.03616576684663068,0.025519776044791043,0.010985562887422515,0.006431673665266946,0.004667386522695461,0.0029132973405318935,0.001321495700859828,0.0006419516096780644,0.00010269946010797841,6.194761047790442e-05,3.1993601279744052e-06,3.9992001599680065e-08
52	3042173114	5000.0	0.001	0.00059	0.006	0.366007	0.0025515296940611877,0.03644055188962208,0.10731049790041991,0.15186534693061388,0.16822835432913416,0.1352244351129774,0.11621779644071185,0.10485938812237552,0.07532945410917817,0.04865582883423315,0.027610677864427113,0.017901939612077585,0.005676744651069786,0.001435992801439712,0.00048178364327134576,0.00016104779044191162,4.83503299340132e-05,2.7994401119776043e-07
54	4175182012	5000.0	0.001	0.00059	0.006	0.200736	0.0017888422315536893,0.03867894421115777,0.11718188362327535,0.1809017796440712,0.18778360327934412,0.1657261347730454,0.12422819436112778,0.07960319936012797,0.049824675064987,0.028177244551089782,0.014100219956008799,0.008235952809438112,0.0026883823235352928,0.0004252749450109978,0.0005050589882023595,0.00014573085382923415,4.839032193561288e-06,3.9992001599680065e-08
50	3259207853	5000.0	0.001	0.00059	0.006	0.373587	0.01979008198360328,0.10102731453709259,0.19473473305338931,0.20323963207358528,0.16791085782843432,0.12627046590681865,0.07856412717456508,0.04838940211957608,0.03186854629074185,0.01722743451309738,0.007636552689462108,0.0018589482103579284,0.0011085382923415317,0.000335252949410118,2.9154169166166768e-05,8.958208358328334e-06
55	467994816	5000.0	0.001	0.00059	0.006	0.136752	0.017872025594881023,0.06785246950609879,0.10951849630073986,0.13186674665066986,0.14848878224355128,0.14789230153969207,0.1375228154369126,0.09559472105578884,0.06389422115576884,0.03629638072385523,0.02151113777244551,0.011924215156968607,0.005218356328734253,0.0024633873225354927,0.0014373925214957008,0.0005397720455908819,0.00010297940411917617,3.7992401519696063e-06
56	3671517378	5000.0	0.001	0.00059	0.006	0.239782	0.01364003199360128,0.06470477904419117,0.14120567886422716,0.17355196960607877,0.16951005798840232,0.14169494101179764,0.09721143771245751,0.07572733453309338,0.057680583883223356,0.03092629474105179,0.0180123575284943,0.010767286542691462,0.004070545890821836,0.0009292141571685663,0.0002567886422715457,0.00010137972405518897,9.198160367926415e-06,1.199760047990402e-07
53	1238868156	5000.0	0.001	0.00059	0.006	0.301230	0.004198040391921616,0.022946730653869225,0.08502567486502699,0.15155508898220357,0.19903527294541093,0.18564235152969405,0.14026526694661068,0.09183539292141572,0.06185818836232754,0.03489846030793841,0.013259748050389921,0.005752369526094781,0.002634233153369326,0.0008639872025594882,0.00019424115176964606,2.8434313137372527e-05,6.07878424315137e-06,4.399120175964807e-07
59	1068667095	5000.0	0.001	0.00059	0.006	0.284639	0.0039169366126774645,0.02433497300539892,0.09640907818436313,0.15606710657868425,0.1631750049990002,0.1670496700659868,0.13656160767846431,0.09475476904619076,0.06853265346930613,0.03964743051389722,0.024613957208558288,0.012388122375524896,0.0069387322535492905,0.0027529694061187763,0.0014196760647870426,0.0010545490901819636,0.00031205758848230355,6.71865626874625e-05,2.8794241151769645e-06,6.39872025594881e-07
51	1484173494	5000.0	0.001	0.00059	0.006	0.271864	0.0036797840431913617,0.02575868826234753,0.0856631073785243,0.1604112377524495,0.18812045590881823,0.14714141171765646,0.13934233153369327,0.10312717456508698,0.0645255348930214,0.03919884023195361,0.022765806838632274,0.011247110577884424,0.0057000199960008,0.002431873625274945,0.0006991801639672065,0.00015920815836832633,2.6634673065386922e-05,1.5596880623875224e-06,3.9992001599680065e-08
57	257378506	5000.0	0.001	0.00059	0.006	0.250878	0.006114657068586282,0.049575324935012995,0.13598952209558088,0.18402051589682064,0.19120495900819837,0.1509102979404119,0.10717984403119377,0.07035768846230754,0.049023195360927814,0.024827914417116577,0.016488942211557688,0.006964687062587483,0.003972125574885023,0.002466786642671466,0.0007380123975204959,7.034593081383723e-05,9.21015796840632e-05,3.079384123175365e-06
58	3038972117	5000.0	0.001	0.00059	0.006	0.368249	0.004680863827234553,0.02923627274545091,0.08277728454309138,0.16394493101379723,0.1707525694861028,0.18738320335932812,0.14639656068786241,0.08648650269946011,0.04997244551089782,0.03191921615676865,0.022668306338732253,0.015711937612477505,0.00507246550689862,0.00196496700659868,0.0008005198960207958,0.00021599680063987204,1.5876824635072987e-05,7.998400319936013e-08
61	3279587545	5000.0	0.001	0.00059	0.006	0.313324	0.005154809038192361,0.05432777444511098,0.10372185562887422,0.1743381323735253,0.1919368526294741,0.17211621675664868,0.12816904619076186,0.08233917216556688,0.04654409118176365,0.022439472105578884,0.010622355528894222,0.004245510897820436,0.002080463907218556,0.001072225554889022,0.0003898820235952809,0.00035176964607078583,0.00012101579684063187,2.479504099180164e-05,2.2395520895820834e-06,2.319536092781444e-06
60	541280471	5000.0	0.001	0.00059	0.006	0.473615	0.003447030593881224,0.025549370125974805,0.08242287542491501,0.1620378724255149,0.19535724855028994,0.15759368126374726,0.11903939212157569,0.08995932813437313,0.054138052389522094,0.050852149570085985,0.03301783643271346,0.01600519896020796,0.006429114177164567,0.0024423115376924617,0.0012652669466106778,0.0003333333333333333,0.00010645870825834834,3.4793041391721655e-06
62	2478895326	5000.0	0.001	0.00059	0.006	0.451048	0.0021822835432913417,0.011923415316936612,0.04921603679264147,0.12419412117576485,0.18168374325134973,0.17821595680863828,0.15415996800639872,0.1177120575884823,0.07319716056788643,0.05007098580283943,0.030020795840831834,0.01509634073185363,0.008685662867426515,0.00280751849630074,0.0007617676464707059,6.0427914417116573e-05,1.1517696460707858e-05,2.399520095980804e-07
65	1830246631	5000.0	0.001	0.00059	0.006	0.232474	0.017046950609878025,0.08378852229554089,0.1461724055188962,0.1629506098780244,0.1699237352529494,0.15060295940811838,0.1087986402719456,0.07315892821435713,0.04422335532893421,0.023140651869626074,0.010226714657068587,0.004687102579484103,0.0036711857628474306,0.0011797640471905618,0.0003422915416916617,7.274545090981804e-05,1.34373125374925e-05
64	3668007138	5000.0	0.001	0.00059	0.006	0.437823	0.001278624275144971,0.0049288542291541695,0.00748114377124575,0.026510417916416718,0.045266866626674666,0.09069850029994002,0.1318601479704059,0.17639264147170566,0.1692355928814237,0.1409740051989602,0.10207910417916417,0.05432621475704859,0.027614637072585484,0.01420867826434713,0.0047540491901619675,0.001556768646270746,0.0006330733853229354,0.00016052789442111577,3.763247350529894e-05,2.519496100779844e-06
67	4265558261	5000.0	0.001	0.00059	0.006	0.470882	0.003325214957008598,0.02125850829834033,0.058163007398520296,0.10174241151769646,0.14503147370525896,0.16868406318736254,0.17641767646470705,0.13099268146370727,0.0907122975404919,0.04725362927414517,0.027185522895420915,0.017039112177564486,0.007126294741051789,0.0030501099780043993,0.001608998200359928,0.00037124575084983004,3.6272745450909816e-05,1.4797040591881624e-06
