sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	3167270921	5000.0	0.001	0.0019	0.006	0.952420	0.0009350129974005199,0.006514137172565487,0.03177008598280344,0.08282087582483504,0.13129886022795442,0.1542482303539292,0.1695874425114977,0.1610124375124975,0.1190875424915017,0.0687742451509698,0.03457988402319536,0.019507258548290343,0.010731893621275745,0.004983563287342532,0.002170525894821036,0.001575124975004999,0.00032441511697660466,5.9308138372325536e-05,1.6436712657468506e-05,2.639472105578884e-06,7.998400319936013e-08
5	2716094478	5000.0	0.001	0.0019	0.006	0.770322	0.0011916016796640672,0.009298940211957608,0.021386002799440113,0.051875224955009,0.10609318136372725,0.1587397320535893,0.16859240151969607,0.1630109578084383,0.12929878024395122,0.07574357128574286,0.05386130773845231,0.029880543891221755,0.015479584083183364,0.007901779644071186,0.004373925214957009,0.0025315736852629476,0.0005923615276944611,0.00014433113377324534,4.159168166366727e-06,3.9992001599680065e-08
9	1830916133	5000.0	0.001	0.0019	0.006	1.140944	0.00038196360727854427,0.0031902019596080785,0.008333253349330135,0.016126614677064586,0.030466786642671467,0.05276988602279544,0.07021823635272946,0.09713945210957808,0.13339060187962407,0.16614241151769646,0.1643740051989602,0.1317378124375125,0.06989890021995601,0.03155504899020196,0.01462627474505099,0.006127334533093381,0.0022213157368526294,0.000928254349130174,0.00035056988602279545,2.1075784843031393e-05
2	951240711	5000.0	0.001	0.0019	0.006	1.024170	0.00014833033393321337,0.0035382923415316937,0.01803263347330534,0.038070585882823436,0.0565126574685063,0.07162683463307339,0.08270405918816237,0.10395736852629474,0.14985846830633873,0.17241851629674065,0.14274125174965008,0.09219508098380325,0.04678512297540492,0.015984483103379323,0.004023435312937413,0.0010159568086382724,0.0003360127974405119,4.791041791641672e-05,2.999400119976005e-06
19	3521816660	5000.0	0.001	0.0019	0.006	1.149863	0.0005599680063987203,0.001116496700659868,0.0030869426114777045,0.009617276544691062,0.025959728054389123,0.0519123775244951,0.071450949810038,0.08946934613077384,0.11112273545290942,0.1245010197960408,0.14616140771845632,0.14776696660667865,0.11395564887022595,0.05955620875824835,0.026689182163567287,0.010364727054589082,0.005103339332133573,0.0012639072185562888,0.00032265546890621874,1.8996200759848032e-05,1.199760047990402e-07
14	36227130	5000.0	0.001	0.0019	0.006	1.123107	0.0003072985402919416,0.003578884223155369,0.010851269746050789,0.028313417316536693,0.06600931813637273,0.10862047590481903,0.1626513097380524,0.19940883823235353,0.17151749650069986,0.1128133973205359,0.06618212357528494,0.03720211957608478,0.01911997600479904,0.009480943811237753,0.003237272545490902,0.0006748250349930014,3.0153969206158768e-05,8.798240351929614e-07
15	3108116546	5000.0	0.001	0.0019	0.006	1.323347	0.00014773045390921815,0.001096500699860028,0.002497780443911218,0.00955996800639872,0.0194873425314937,0.028651789642071587,0.034098180363927214,0.047386522695460905,0.0637260147970406,0.09471973605278944,0.13852049590081983,0.1642377924415117,0.1642900619876025,0.11451165766846631,0.06243939212157568,0.024332893421315737,0.008035392921415717,0.004291421715656869,0.00673997200559888,0.0062097980403919215,0.00244375124975005,0.0015124975004999,0.0009388522295540892,0.00011517696460707859,9.238152369526095e-06,3.9992001599680065e-08
11	2020370468	5000.0	0.001	0.0019	0.006	1.557926	7.954409118176365e-05,0.00016940611877624476,0.0003909618076384723,0.000894741051789642,0.00241623675264947,0.003946690661867627,0.006901579684063188,0.009181883623275345,0.015706058788242352,0.018700179964007198,0.02417988402319536,0.03802919416116777,0.052910697860427916,0.0668366326734653,0.08071425714857029,0.09810661867626475,0.11335688862227554,0.12290909818036393,0.11077824435112978,0.08732737452509498,0.06755716856628674,0.04269898020395921,0.017984283143371325,0.009099260147970406,0.003672025594881024,0.001103619276144771,0.00045822835432913415,0.0009432913417316537,0.0014177164567086584,0.0009971605678864228,0.00036584683063387323,0.0001518896220755849,1.4277144571085782e-05,7.998400319936013e-08
8	703924260	5000.0	0.001	0.0019	0.006	1.184324	0.0009269346130773846,0.003100259948010398,0.004509458108378325,0.005156088782243552,0.012419516096780644,0.029057908418316337,0.05092325534893021,0.07329826034793041,0.08453601279744051,0.1186127574485103,0.14382995400919815,0.16155688862227555,0.14643083383323335,0.09452977404519096,0.04933273345330934,0.017021635672865427,0.003942891421715657,0.0006422315536892621,0.00016336732653469307,8.558288342331533e-06,6.798640271945611e-07
16	3239004235	5000.0	0.001	0.0019	0.006	1.172956	9.598080383923216e-07,0.0,0.0,0.0,1.819636072785443e-05,0.0010894221155768847,0.005713497300539892,0.023481783643271345,0.048779164167166565,0.08489314137172566,0.12451925614877024,0.15658620275944812,0.18569926014797042,0.16924071185762848,0.1121129774045191,0.05838032393521296,0.020746370725854828,0.006334813037392521,0.0017858028394321136,0.0004549890021995601,0.00013889222155568886,2.399520095980804e-05,2.399520095980804e-07
25	995338341	5000.0	0.001	0.0019	0.006	1.252242	0.0012983403319336132,0.008044511097780444,0.018654429114177164,0.034316936612677464,0.054803079384123175,0.08532673465306939,0.11190121975604879,0.1281868026394721,0.14536536692661467,0.15869274145170967,0.1331359328134373,0.0740991801639672,0.03004755048990202,0.01000247950409918,0.0030123975204959007,0.0013177364527094582,0.0011836832633473305,0.0003750849830033993,0.0001773245350929814,5.490901819636073e-05,3.5592881423715255e-06
24	3074394207	5000.0	0.001	0.0019	0.006	0.935260	0.0008240751849630074,0.0048296740651869625,0.014769646070785843,0.0388997400519896,0.07591413717256548,0.13108486302739453,0.17824471105778844,0.17502915416916617,0.13430957808438312,0.09914165166966607,0.06961055788842231,0.04282303539292141,0.020817916416716657,0.009379444111177764,0.002926494701059788,0.0009345730853829235,0.00020163967206558687,0.0001488902219556089,0.00010721855628874225,2.999400119976005e-06
23	2103859294	5000.0	0.001	0.0019	0.006	0.820874	0.003275504899020196,0.014918176364727054,0.01686526694661068,0.021121895620875825,0.031764607078584285,0.06915472905418917,0.13847774445110977,0.19290773845230955,0.17418044391121776,0.14830509898020397,0.10200811837632473,0.0464879824035193,0.021681783643271346,0.011535772845430914,0.0048223955208958206,0.0013059788042391522,0.000636872625474905,0.0002633873225354929,5.682863427314537e-05,3.839232153569286e-06,0.0001642871425714857,5.458908218356329e-05,6.798640271945611e-06,1.5996800639872026e-07
21	3705774171	5000.0	0.001	0.0019	0.006	0.897329	0.00030821835632873423,0.0015486902619476104,0.004101819636072785,0.00961003799240152,0.027143011397720455,0.05560131973605279,0.09397656468706259,0.12530377924415118,0.1588626274745051,0.15899476104779045,0.12071085782843431,0.09716620675864827,0.07206974605078985,0.04013273345330934,0.021031833633273347,0.009114497100579884,0.003512017596480704,0.0007404519096180764,6.434713057388523e-05,6.47870425914817e-06
26	3806251114	5000.0	0.001	0.0019	0.006	0.864369	0.0005376124775044991,0.0024725854829034193,0.010849430113977205,0.03841431713657269,0.07654137172565487,0.13226826634673067,0.15259780043991203,0.14319648070385924,0.1259253349330134,0.1114256348730254,0.06875684863027394,0.04459500099980004,0.03780999800039992,0.03046506698660268,0.016191001799640073,0.006538292341531694,0.0011982003599280144,0.00020215956808638272,1.4277144571085782e-05,3.199360127974405e-07
20	1653639257	5000.0	0.001	0.0019	0.006	1.088489	0.0003757248550289942,0.0011278144371125775,0.004339372125574885,0.014649470105978805,0.044335452909418115,0.10145594881023795,0.14795732853429314,0.1990490701859628,0.2018859828034393,0.1505596080783843,0.07617080583883223,0.0356745050989802,0.014220955808838233,0.005436512697460508,0.001883263347330534,0.0003909618076384723,0.0003634473105378924,9.926014797040592e-05,2.1595680863827235e-05,2.8794241151769645e-06,3.9992001599680065e-08
27	3972718699	5000.0	0.001	0.0019	0.006	1.192614	0.0006209558088382324,0.002994401119776045,0.005720695860827835,0.015050469906018797,0.03128562287542491,0.04681867626474705,0.07940603879224155,0.10772557488502299,0.12962219556088783,0.14081911617676465,0.13367998400319936,0.12322831433713258,0.0875115376924615,0.05347150569886023,0.025910257948410318,0.010585882823435313,0.004067186562687462,0.0012189162167566487,0.00022171565686862627,4.075184963007399e-05,1.9996000799840033e-07
22	3029835869	5000.0	0.001	0.0019	0.006	0.992728	0.0005650869826034793,0.0011957208558288342,0.005953529294141171,0.01564143171365727,0.026325454909018196,0.04642763447310538,0.08324199160167967,0.12825102979404118,0.1664510297940412,0.17705850829834033,0.1529864427114577,0.09378576284743051,0.05324791041791642,0.027393201359728055,0.012449510097980404,0.005385882823435313,0.0026412717456508698,0.0006606678664267146,0.00029734053189362127,4.047190561887622e-05,1.199760047990402e-07
28	2372343916	5000.0	0.001	0.0019	0.006	0.854547	0.002553969206158768,0.014496180763847231,0.06413329334133173,0.1375622475504899,0.18173121375724854,0.1869490101979604,0.156475024995001,0.09925522895420916,0.053418076384723054,0.03458072385522895,0.028276944611077784,0.021180683863227353,0.012820635872825436,0.004186162767446511,0.0017577684463107378,0.0004644271145770846,0.00013953209358128375,1.735652869426115e-05,1.5196960607878424e-06
32	2034438268	5000.0	0.001	0.0019	0.006	0.892037	0.0011374125174965007,0.006692781443711258,0.016788842231553688,0.02964383123375325,0.07591061787642471,0.1481137772445511,0.19684387122575486,0.19221927614477105,0.14116460707858428,0.09126982603479304,0.05626902619476105,0.027717216556688663,0.009663267346530694,0.0036186762647470506,0.001484263147370526,0.0011032993401319737,0.00028838232353529296,5.546890621875625e-05,1.5396920615876825e-05,1.5996800639872026e-07
36	1999112334	5000.0	0.001	0.0019	0.006	0.979773	0.00033309338132373525,0.0005980403919216157,0.0015365726854629075,0.0027645670865826836,0.004277384523095381,0.007254269146170765,0.02074133173365327,0.04687770445910818,0.07931989602079584,0.11191521695660868,0.12796580683863226,0.12344835032993401,0.13177680463907218,0.10668678264347131,0.07506578684263147,0.05127818436312737,0.03138312337532494,0.023671985602879423,0.020450389922015595,0.013768086382723456,0.011293421315736853,0.00552121575684863,0.0016599480103979204,0.00036352729454109176,4.627074585082984e-05,2.1195760847830435e-06,1.199760047990402e-07
29	1744605300	5000.0	0.001	0.0019	0.006	0.954993	0.00027634473105378926,0.0009252949410117977,0.00298000399920016,0.007884783043391321,0.021875744851029794,0.04590049990001999,0.09088990201959608,0.1464223155368926,0.14999332133573284,0.12843995200959807,0.10090081983603279,0.08794957008598281,0.08139864027194561,0.06858320335932813,0.039382043591281744,0.018642231553689263,0.005960887822435513,0.001196480703859228,0.000252629474105179,0.0001404119176164767,4.919016196760648e-06
34	3813380224	5000.0	0.001	0.0019	0.006	1.523258	0.0003616476704659068,0.0005479304139172165,0.000896500699860028,0.0025109778044391123,0.007457748450309938,0.013199640071985604,0.02620107978404319,0.047938932213557287,0.07467802439512097,0.10870237952409519,0.1377851629674065,0.1683256548690262,0.1631120575884823,0.12670141971605678,0.07144211157768446,0.03025990801839632,0.011607798440311937,0.004459188162367527,0.0018358328334333134,0.0007753249350129975,0.000896740651869626,0.0002867426514697061,1.7156568686262747e-05,3.9992001599680065e-08
30	3387447413	5000.0	0.001	0.0019	0.006	1.174530	0.0002663867226554689,0.0005752849430113977,0.001968246350729854,0.004894301139772046,0.013365766846630675,0.03527738452309538,0.07387742451509698,0.1063626874625075,0.11517352529494101,0.12472837432513498,0.15672685462907418,0.1545126174765047,0.10987866426714657,0.06161447710457908,0.026070425914817036,0.009625754849030194,0.0038303139372125577,0.0011395320935812837,9.090181963607279e-05,2.1035792841431712e-05,3.9992001599680065e-08
33	476674173	5000.0	0.001	0.0019	0.006	1.116094	0.0002613877224555089,0.002816996600679864,0.008512257548490302,0.0101500899820036,0.011901579684063187,0.015433593281343732,0.02201875624875025,0.030702819436112777,0.03891033793241352,0.038016156768646274,0.03500999800039992,0.04070249950009998,0.07429426114777045,0.0966389522095581,0.1051870425914817,0.09856896620675865,0.07979152169566087,0.06956580683863227,0.060261787642471504,0.05247590481903619,0.03893221355728854,0.025444151169766047,0.019808398320335933,0.01312737452509498,0.007412757448510298,0.0029282143571285743,0.0008377924415116976,0.00027926414717056587,7.118576284743051e-06,1.999600079984003e-06
35	3256569996	5000.0	0.001	0.0019	0.006	0.965560	0.0006999000199960008,0.0027022195560887823,0.013694221155768847,0.030762207558488304,0.05972017596480704,0.10757000599880023,0.15756728654269145,0.192150049990002,0.17605350929814037,0.12185730853829234,0.06534549090181964,0.03818936212757448,0.018984683063387322,0.00913125374925015,0.0038786642671465705,0.001344371125774845,0.00031065786842631474,3.6632673465306937e-05,1.999600079984003e-06
39	1600999577	5000.0	0.001	0.0019	0.006	1.142639	0.0002994601079784043,0.001142011597680464,0.0015535692861427715,0.0022636672665466906,0.008308378324335133,0.01832845430913817,0.03539856028794241,0.06563311337732454,0.0966126774645071,0.13079900019996002,0.14393169366126773,0.14760555888822235,0.13980583883223355,0.10158020395920817,0.05849006198760248,0.02727370525894821,0.01114121175764847,0.004911297740451909,0.0026430713857228554,0.0013233353329334134,0.0005643671265746851,0.00032749450109978006,5.9148170365926814e-05,3.999200159968006e-06,1.199760047990402e-07
31	3403112566	5000.0	0.001	0.0019	0.006	1.035850	0.0005043391321735653,0.005329454109178165,0.01949746050789842,0.04946758648270346,0.09005194961007798,0.10405502899420116,0.09363263347330533,0.08367166566686662,0.0963997200559888,0.12082327534493101,0.12847962407518496,0.09256412717456508,0.06277888422315536,0.03356132773445311,0.01198372325534893,0.005537092581483704,0.0013169366126774644,0.00030249950009998,4.131173765246951e-05,1.3597280543891223e-06
38	2303637649	5000.0	0.001	0.0019	0.006	0.924653	0.0005980803839232153,0.0032809438112377525,0.007244151169766047,0.015150249950009999,0.030812117576484704,0.05660307938412318,0.10735284943011397,0.1580235952809438,0.18454249150169966,0.15865826834633073,0.10860435912817437,0.0754877024595081,0.045063027394521095,0.025543291341731653,0.013053509298140371,0.005217316536692661,0.002530893821235753,0.0008363927214557089,0.0006562687462507499,0.0006518296340731854,8.778244351129774e-05,1.6796640671865626e-06,1.199760047990402e-07
37	3762186384	5000.0	0.001	0.0019	0.006	0.996121	0.0010369126174765047,0.0035392121575684864,0.007009078184363127,0.01790625874825035,0.05185886822635473,0.10186866626674665,0.16085870825834833,0.19184459108178364,0.1818888222355529,0.14302971405718856,0.08678864227154569,0.03504919016196761,0.011610917816436713,0.0036729854029194163,0.0015843231353729254,0.000399000199960008,4.931013797240552e-05,4.759048190361927e-06,3.9992001599680065e-08
40	3070425241	5000.0	0.001	0.0019	0.006	1.224245	0.00031901619676064785,0.0024185562887422516,0.004744011197760448,0.010102219556088782,0.028535252949410117,0.05876588682263547,0.10580807838432313,0.153999400119976,0.17287046590681865,0.17078144371125775,0.13378000399920015,0.08407958408318336,0.046838272345530896,0.01749374125174965,0.004985962807438512,0.00214001199760048,0.0012725854829034194,0.0009614477104579085,9.634073185362927e-05,7.718456308738253e-06
44	1704300702	5000.0	0.001	0.0019	0.006	1.010431	0.00018588282343531294,0.0016122375524895022,0.004391361727654469,0.011774765046990602,0.034340091981603676,0.06122899420115977,0.07019528094381124,0.05539196160767847,0.06863683263347331,0.10175240951809639,0.15313061387722454,0.14102915416916617,0.10838484303139372,0.06729542091581683,0.03743907218556289,0.017402439512097582,0.015333133373325335,0.01943851229754049,0.016993321335732853,0.008509218156368726,0.0037553289342131574,0.0013771645670865827,0.00038504299140171966,1.6876624675064987e-05,3.9992001599680065e-08
41	31342745	5000.0	0.001	0.0019	0.006	1.014616	0.0018991401719656068,0.0072249550089982005,0.024107938412317537,0.06529318136372725,0.12213917216556688,0.1660488702259548,0.19358100379924015,0.1567990801839632,0.11624419116176765,0.0759630873825235,0.04255232953409318,0.01608862227554489,0.008945530893821236,0.0024803039392121574,0.0005925614877024595,3.8632273545290943e-05,1.3997200559888023e-06
42	3927441564	5000.0	0.001	0.0019	0.006	0.914007	0.0001789242151569686,0.0003959608078384323,0.004110777844431114,0.016378284343131374,0.03367762447510498,0.05317300539892022,0.08128306338732254,0.13551365726854628,0.17294461107778444,0.16634633073385324,0.13197260547890421,0.08494153169366127,0.05345258948210358,0.026196560687862427,0.0172627074585083,0.012536612677464507,0.007055228954209158,0.002000879824035193,0.0005017796440711858,7.498500299940011e-05,2.279544091181764e-06
45	833462432	5000.0	0.001	0.0019	0.006	0.795921	0.0006076784643071386,0.004960447910417916,0.0156876624675065,0.03623987202559488,0.0767872825434913,0.15198340331933613,0.2034505098980204,0.1954506298740252,0.12715720855828835,0.08072401519696061,0.050099620075984806,0.026460347930413918,0.014725534893021395,0.007168406318736253,0.005145610877824435,0.001961367726454709,0.0010040391921615677,0.00033769246150769844,4.5950809838032394e-05,2.7194561087782445e-06
43	1678141597	5000.0	0.001	0.0019	0.006	0.705632	0.0017398520295940812,0.012572925414917016,0.019630793841231755,0.0267122975404919,0.03543115376924615,0.04590569886022795,0.05725262947410518,0.07285630873825234,0.09736892621475705,0.12497212557488502,0.12880079984003198,0.11239316136772645,0.09037028594281143,0.06761491701659668,0.041699420115976805,0.023702859428114377,0.014750729854029193,0.011850589882023595,0.008124135172965407,0.0038782243551289744,0.0015990801839632074,0.0004517896420715857,0.00028694261147770445,3.227354529094181e-05,1.999600079984003e-06,7.998400319936013e-08
47	2272440492	5000.0	0.001	0.0019	0.006	1.307720	0.0001783243351329734,0.0007975604879024195,0.002707618476304739,0.007527094581083783,0.018311817636472705,0.033362007598480306,0.06291105778844232,0.08494717056588683,0.10042287542491501,0.10397912417516497,0.11206562687462507,0.11626790641871626,0.12250177964407119,0.11338372325534893,0.07189670065986803,0.028400959808038393,0.01276856628674265,0.0049835232953409315,0.002002639472105579,0.00047130573885222955,0.00010125974805038992,1.1317736452709458e-05,3.9992001599680065e-08
48	2193733811	5000.0	0.001	0.0019	0.006	1.023281	7.114577084583084e-05,0.000752369526094781,0.000506618676264747,0.0009106978604279144,0.00611989602079584,0.02189010197960408,0.041783163367326535,0.060790961807638474,0.09217148570285943,0.1268892221555689,0.18559444111177764,0.19539220155968806,0.14480407918416316,0.08033125374925015,0.028416036792641472,0.00911993601279744,0.0033550889822035594,0.0009636872625474905,0.00013249350129974005,5.118976204759048e-06
46	593692841	5000.0	0.001	0.0019	0.006	1.016170	0.00016316736652669466,0.0016092781443711257,0.004098380323935213,0.004825954809038193,0.0061778444311137775,0.014617876424715057,0.050847830433913214,0.10556172765446911,0.15107814437112577,0.18582879424115176,0.17808570285942812,0.13004603079384122,0.08222739452109579,0.04534381123775245,0.020243191361727655,0.011664507098580284,0.005988842231553689,0.0012663067386522696,0.00028834233153369326,3.059388122375525e-05,4.079184163167366e-06,2.1995600879824035e-06
49	1404944566	5000.0	0.001	0.0019	0.006	1.230782	0.0003466506698660268,0.002351969606078784,0.008478224355128974,0.02152257548490302,0.04536692661467707,0.08903955208958209,0.13381871625674865,0.16247554489102178,0.15234049190161966,0.1366739852029594,0.11527646470705859,0.07420071985602879,0.036370645870825835,0.015474105178964206,0.004770445910817837,0.0009709658068386323,0.00024055188962207559,0.00012249550089982005,0.00010401919616076784,4.327134573085383e-05,8.958208358328334e-06,2.679464107178564e-06,3.9992001599680065e-08
53	2173432001	5000.0	0.001	0.0019	0.006	1.288199	0.00021087782443511297,0.00118500299940012,0.005285502899420116,0.011916456708658268,0.02410261947610478,0.04464731053789242,0.07099044191161767,0.10946870625874824,0.1551007398520296,0.171074425114977,0.1587023395320936,0.11653869226154769,0.06974833033393321,0.033200679864027194,0.015323935212957409,0.00804131173765247,0.0031718456308738254,0.001006878624275145,0.00017200559888022395,0.00010485902819436113,6.9986002799440115e-06,3.9992001599680065e-08
52	3195674818	5000.0	0.001	0.0019	0.006	0.933291	0.0004808238352329534,0.0018231953609278144,0.008123575284943011,0.01741011797640472,0.032512297540491904,0.058828154369126175,0.09683323335332933,0.14469202159568087,0.16009486102779444,0.13484747050589882,0.10720195960807838,0.0889499300139972,0.057459148170365924,0.03504075184963008,0.020865586882623476,0.01516504699060188,0.009807438512297541,0.006067426514697061,0.0022190761847630473,0.001128894221155769,0.0001934013197360528,0.00014977004599080185,9.106178764247151e-05,9.478104379124176e-06,5.238952209558089e-06,3.9992001599680065e-08
55	2648973513	5000.0	0.001	0.0019	0.006	1.087438	0.0002057988402319536,0.0004976604679064187,0.0004021995600879824,0.0018695460907818436,0.007439072185562888,0.01754877024595081,0.035617796440711856,0.06985798840231953,0.12307474505098981,0.1585977204559088,0.18328126374725054,0.15721515696860627,0.11185922815436912,0.06795976804639073,0.03715372925414917,0.01685382923415317,0.007266346730653869,0.0026863027394521096,0.0005765246950609878,3.607278544291142e-05,4.799040191961608e-07
50	3023335610	5000.0	0.001	0.0019	0.006	0.956590	0.0009768846230753848,0.009846550689862028,0.03985246950609878,0.07749962007598481,0.11856424715056989,0.16674257148570287,0.1766365926814637,0.15096428714257148,0.1089128574285143,0.06526574685062987,0.03825866826634673,0.02230985802839432,0.013216956608678264,0.005950129974005199,0.003225514897020596,0.0013162967406518697,0.0003998400319936013,5.734853029394121e-05,3.5592881423715255e-06
51	2492997825	5000.0	0.001	0.0019	0.006	1.112986	0.0004764247150569886,0.0015038992201559687,0.004372005598880224,0.007312137572485503,0.013291981603679264,0.023488302339532093,0.03515292941411718,0.05748982203559288,0.08019260147970406,0.10922819436112778,0.14485322935412917,0.1637365726854629,0.15339772045590883,0.11237812437512497,0.05834529094181164,0.021742971405718858,0.007863547290541891,0.0038307538492301538,0.0008720255948810238,0.0003898420315936813,7.914417116576685e-05,2.4795040991801638e-06
54	774383816	5000.0	0.001	0.0019	0.006	0.991057	0.0009206158768246351,0.004500139972005599,0.015151169766046791,0.04656752649470106,0.07651717656468707,0.10991697660467907,0.14767058588282345,0.15412393521295742,0.1610735452909418,0.14210849830033992,0.08716280743851229,0.03559716056788642,0.01292637472505499,0.003735532893421316,0.0016181963607278544,0.00034277144571085783,4.419116176764647e-05,1.7196560687862428e-06,2.0955808838232355e-05,1.199760047990402e-07
57	569493720	5000.0	0.001	0.0019	0.006	1.278992	0.0002619476104779044,0.0017392921415716857,0.004243871225754849,0.0062252349530093985,0.010885582883423315,0.024042831433713257,0.05002063587282544,0.070173325334933,0.07855496900619877,0.09816828634273145,0.1083497700459908,0.10704319136172766,0.10263603279344131,0.0986241951609678,0.08603963207358528,0.06738580283943212,0.04020431913617276,0.02321515696860628,0.010695860827834433,0.007644871025794841,0.0029436912617476505,0.0006964607078584283,0.00016808638272345532,3.2393521295740854e-05,4.239152169566087e-06,3.199360127974405e-07
56	2335357134	5000.0	0.001	0.0019	0.006	0.723188	0.0005406518696260748,0.007839472105578884,0.019719216156768648,0.026260827834433113,0.019993921215756848,0.024069426114777043,0.04082175564887022,0.07411425714857028,0.11017052589482104,0.12684455108978204,0.13247394521095782,0.11307854429114177,0.08318548290341932,0.06607966406718656,0.06275452909418117,0.04232141571685663,0.026560367926414717,0.014877144571085783,0.0068191561687662465,0.001324255148970206,0.00014309138172365526,7.438512297540492e-06,3.5992801439712056e-07
