sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	885684305	5000.0	0.004	0.00128	0.006	0.060075	0.11128414317136573,0.2944635072985403,0.28604843031393723,0.18318420315936812,0.08520951809638072,0.028904179164167168,0.008034153169366128,0.0020909818036392723,0.0005944411117776445,0.00017260547890421917,1.3717256548690262e-05,1.199760047990402e-07
0	3127154696	5000.0	0.004	0.00128	0.006	0.002698	0.1409529694061188,0.2900499900019996,0.2715631273745251,0.17326354729054189,0.08331433713257348,0.028993561287742452,0.008697300539892022,0.0024879824035192962,0.0003968406318736253,0.00017400519896020795,0.00010433913217356528,1.999600079984003e-06
9	3681796144	5000.0	0.004	0.00128	0.006	0.050751	0.13929574085182964,0.28778108378324335,0.26083151369726054,0.16910669866026795,0.09000795840831834,0.03633349330133973,0.011797200559888022,0.003441631673665267,0.0011085382923415317,0.00025710857828434313,3.839232153569286e-05,6.39872025594881e-07
4	2089287706	5000.0	0.004	0.00128	0.006	0.009182	0.17746898620275944,0.29965222955408916,0.2684023595280944,0.15752877424515097,0.06664583083383323,0.022611477704459107,0.0059494901019796044,0.00141999600079984,0.00016588682263547292,0.00014045190961807638,1.4437112577484502e-05,7.998400319936013e-08
15	2887821389	5000.0	0.004	0.00128	0.006	-0.007397	0.1459872025594881,0.287300099980004,0.2802518696260748,0.16682843431313737,0.07960671865626874,0.03013857228554289,0.007791121775644871,0.0019358528294341132,0.0001538892221555689,6.23875224955009e-06
7	595892266	5000.0	0.004	0.00128	0.006	0.029462	0.008338492301539692,0.17112277544491103,0.29823087382523494,0.2751488102379524,0.15192085582883424,0.06518532293541292,0.022185522895420917,0.0057098180363927215,0.001744851029794041,0.0003788842231553689,2.9434113177364527e-05,4.359128174365127e-06
17	1021065299	5000.0	0.004	0.00128	0.006	0.016466	0.15518544291141773,0.27598212357528495,0.2753617276544691,0.16901943611277745,0.08375244951009798,0.03072269546090782,0.007357248550289942,0.0019342931413717256,0.0006202359528094381,6.0027994401119776e-05,4.239152169566087e-06,7.998400319936013e-08
14	2481897544	5000.0	0.004	0.00128	0.006	0.039821	0.14505462907418518,0.30389422115576886,0.2713950009998,0.1574128374325135,0.07554497100579884,0.031969446110777844,0.010603319336132773,0.0030428314337132573,0.0008683863227354529,0.00020383923215356927,1.0117976404719055e-05,3.9992001599680065e-07
12	3035015233	5000.0	0.004	0.00128	0.006	-0.002849	0.1514361527694461,0.2817993201359728,0.2718271945610878,0.17050297940411918,0.0859010597880424,0.028705738852229556,0.007331493701259748,0.0019368926214757048,0.0004774245150969806,8.038392321535692e-05,1.319736052789442e-06,3.9992001599680065e-08
10	4029825081	5000.0	0.004	0.00128	0.006	-0.005223	0.19259652069586083,0.3086139972005599,0.2519650469906019,0.15079224155168966,0.06545254949010199,0.02146862627474505,0.007025154969006199,0.0016020395920815836,0.000427994401119776,5.438912217556489e-05,1.3997200559888023e-06,3.9992001599680065e-08
18	2663555161	5000.0	0.004	0.00128	0.006	0.001458	0.1666119176164767,0.29447950409918017,0.26492053589282144,0.16216036792641472,0.07341631673665266,0.026528974205158967,0.009230193961207759,0.001915736852629474,0.0005186962607478504,0.00018220355928814236,3.4633073385322936e-05,8.798240351929614e-07,3.9992001599680065e-08
19	2513563740	5000.0	0.004	0.00128	0.006	0.010733	0.1669126174765047,0.3015090181963607,0.2645887622475505,0.15435832833433313,0.0764504699060188,0.025940451909618075,0.007771805638872226,0.002090461907618476,0.0003345730853829234,4.1991601679664064e-05,1.5196960607878424e-06
11	3114895425	5000.0	0.004	0.00128	0.006	-0.005868	0.19640995800839833,0.29004119176164767,0.2567248550289942,0.1557126174765047,0.0681860827834433,0.02445862827434513,0.00665374925014997,0.0013840431913617276,0.00035216956608678264,6.974605078984204e-05,6.878624275144971e-06,7.998400319936013e-08
3	252860434	5000.0	0.004	0.00128	0.006	0.040081	0.01675648870225955,0.21998376324735053,0.29075720855828835,0.24493005398920217,0.1407246150769846,0.05969342131573685,0.019510137972405518,0.0056722655468906215,0.0013284543091381723,0.0006016796640671866,2.8874225154969005e-05,1.24375124975005e-05,5.99880023995201e-07
2	2148112400	5000.0	0.004	0.00128	0.006	0.004841	0.16783179364127174,0.3019881623675265,0.27331801639672065,0.16300567886422715,0.06340215956808638,0.023109658068386323,0.005521855628874225,0.0014703459308138373,0.0002862627474505099,5.9668066386722656e-05,6.27874425114977e-06,7.998400319936013e-08,3.9992001599680065e-08
5	3390228519	5000.0	0.004	0.00128	0.006	0.064307	0.07731609678064387,0.3143768046390722,0.2946267546490702,0.1827614477104579,0.08648050389922016,0.03143959208158369,0.00973621275744851,0.0025857228554289143,0.000626994601079784,4.891021795640872e-05,9.598080383923216e-07
1	3721805837	5000.0	0.004	0.00128	0.006	0.032472	0.1727526094781044,0.26357052589482105,0.24800535892821435,0.16669782043591283,0.09635740851829634,0.03798232353529294,0.010883303339332134,0.0024883023395320934,0.0009205758848230353,0.0002769846030793841,6.026794641071786e-05,4.359128174365127e-06,1.5996800639872026e-07
6	769867815	5000.0	0.004	0.00128	0.006	0.023088	0.16123419316136772,0.2972080783843231,0.26804095180963805,0.16227070585882825,0.07648186362727455,0.025435912817436512,0.006504539092181564,0.0023764447110577883,0.00040551889622075587,4.1511697660467906e-05,2.7994401119776043e-07
13	2531493954	5000.0	0.004	0.00128	0.006	0.015475	0.20054185162967406,0.3131362927414517,0.25236780643871226,0.14277204559088183,0.06043223355328934,0.02155480903819236,0.006708458308338332,0.001937252549490102,0.00046066786642671466,8.534293141371726e-05,3.1993601279744052e-06,3.9992001599680065e-08
8	4188377136	5000.0	0.004	0.00128	0.006	0.011606	0.11328266346730653,0.2931120975804839,0.26799156168766247,0.18353313337332533,0.09177632473505298,0.036010557888422313,0.010086422715456908,0.0035308138372325535,0.0006389922015596881,3.307338532293541e-05,3.4793041391721655e-06,8.798240351929614e-07
20	1904066654	5000.0	0.004	0.00128	0.006	0.039347	0.0905116976604679,0.28052065586882624,0.2872313537292541,0.1992764647070586,0.09333485302939412,0.03480975804839032,0.009846390721855629,0.0030275944811037794,0.000960247950409918,0.00019604079184163168,0.0002539892021595681,2.7154569086182764e-05,3.7992401519696063e-06
21	2531471460	5000.0	0.004	0.00128	0.006	-0.002959	0.15609142171565688,0.298124975004999,0.2725376124775045,0.1582747050589882,0.07914473105378925,0.026488222355528893,0.007425754849030194,0.001501499700059988,0.0003593281343731254,3.4273145370925816e-05,1.6636672665466908e-05,8.398320335932813e-07
