sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	2974306348	5000.0	0.004	0.0026	0.006	0.172112	0.01044755048990202,0.08255380923815236,0.19102331533693262,0.2430391921615677,0.20965906818636273,0.13209858028394322,0.07144279144171166,0.034891461707658465,0.013423555288942212,0.0052988202359528095,0.003397360527894421,0.00160375924815037,0.000805878824235153,0.0002830233953209358,2.8674265146970606e-05,3.1593681263747252e-06
6	2351390762	5000.0	0.004	0.0026	0.006	0.130267	0.07018472305538892,0.1970759848030394,0.24768522295540893,0.20984963007398522,0.14095204959008198,0.0702249950009998,0.039127134573085386,0.016783043391321736,0.00462127574485103,0.003152369526094781,0.00032649470105978806,1.6396720655868826e-05,6.798640271945611e-07
20	3972554837	5000.0	0.004	0.0026	0.006	0.179784	0.0073022995400919815,0.08372877424515097,0.17348958208358328,0.2235020195960808,0.22054709058188363,0.14353469306138772,0.08563699260147971,0.03980847830433913,0.014130493901219756,0.005007838432313537,0.0017947210557888423,0.0011487702459508098,0.00035416916616676664,1.4077184563087382e-05
30	4072282238	5000.0	0.004	0.0026	0.006	0.254033	0.0057019796040791845,0.04969110177964407,0.1635370125974805,0.2312986602679464,0.22876324735052989,0.151073425314937,0.09158988202359528,0.049411437712457505,0.018854189162167568,0.0071722855428914215,0.002325374925014997,0.0004989002199560088,6.858628274345132e-05,1.3837232553489301e-05,7.998400319936013e-08
32	37871760	5000.0	0.004	0.0026	0.006	0.467764	0.004628394321135773,0.03905978804239152,0.10605214957008598,0.16993225354929015,0.2155358928214357,0.19091049790041992,0.14219536092781443,0.07682831433713257,0.034629074185162964,0.01408126374725055,0.00499748050389922,0.0009736452709458108,0.00015348930213957208,2.1915616876624675e-05,4.799040191961608e-07
28	2361510011	5000.0	0.004	0.0026	0.006	0.301450	0.0031819236152769445,0.014858468306338732,0.08042727454509098,0.1717627674465107,0.25750913817236554,0.2239880823835233,0.14965958808238353,0.06581147770445911,0.022988642271545692,0.007736012797440512,0.0017052189562087583,0.00033869226154769044,3.2553489302139575e-05,1.5996800639872026e-07
22	3693480031	5000.0	0.004	0.0026	0.006	0.172782	0.010559888022395521,0.09223179364127175,0.18952321535692862,0.22172537492501498,0.19979740051989603,0.1467258948210358,0.07979216156768647,0.03995604879024195,0.015334053189362127,0.003307658468306339,0.0006517896420715857,0.0002595880823835233,7.48250349930014e-05,5.414917016596681e-05,6.11877624475105e-06,3.9992001599680065e-08
31	3518580876	5000.0	0.004	0.0026	0.006	0.397453	0.004487942411517697,0.01802351529694061,0.08626854629074185,0.2085760047990402,0.27458856228754247,0.19869714057188562,0.11508990201959608,0.05434521095780844,0.01934037192561488,0.01045638872225555,0.005060747850429914,0.003206118776244751,0.0015308138372325535,0.0003032993401319736,2.531493701259748e-05,1.199760047990402e-07
27	3102574715	5000.0	0.004	0.0026	0.006	0.287353	0.011079224155168967,0.07543231353729254,0.14492113577284543,0.2279390921815637,0.22609066186762647,0.15849722055588883,0.08755804839032194,0.04409438112377524,0.017160567886422715,0.00579128174365127,0.0010657868426314737,0.0003464507098580284,2.1915616876624675e-05,1.919616076784643e-06
36	245364898	5000.0	0.004	0.0026	0.006	0.281897	0.007983643271345731,0.025894181163767245,0.03728962207558488,0.10881507698460308,0.20612857428514297,0.22499504099180165,0.16669522095580883,0.12063015396920616,0.06252117576484703,0.02655404919016197,0.008683103379324136,0.002867026594681064,0.0008131973605278944,0.00011261747650469906,1.7316536692661468e-05
26	2682130550	5000.0	0.004	0.0026	0.006	0.212439	0.02687594481103779,0.12359324135172965,0.19811597680463908,0.22789450109978004,0.1889635672865427,0.10852421515696861,0.07053493301339732,0.034325174965007,0.014696580683863227,0.004786402719456109,0.0014105178964207159,0.00023499300139972007,2.2675464907018596e-05,2.1275744851029795e-05
33	381317270	5000.0	0.004	0.0026	0.006	0.231517	0.018469706058788244,0.10496104779044191,0.24044867026594682,0.26628378324335134,0.1804369126174765,0.10247162567486502,0.05267410517896421,0.022575964807038593,0.008298980203959208,0.002552009598080384,0.0005997600479904019,4.787042591481703e-05,6.702659468106378e-05,9.934013197360528e-05,1.3037392521495702e-05,1.5996800639872026e-07
35	3338827932	5000.0	0.004	0.0026	0.006	0.295395	0.0038871825634873027,0.009102099580083983,0.011282943411317737,0.009223035392921415,0.06302035592881423,0.11526854629074185,0.16817616476704658,0.22485794841031795,0.18780459908018396,0.11738504299140172,0.05419384123175365,0.02172985402919416,0.009478304339132174,0.0031732053589282145,0.0010359528094381124,0.000260627874425115,9.218156368726255e-05,2.8074385122975403e-05,3.9992001599680065e-08
24	4274137203	5000.0	0.004	0.0026	0.006	0.247501	0.017904539092181565,0.06421903619276145,0.19838364327134572,0.2583109378124375,0.21581951609678066,0.12946590681863626,0.07032605478904219,0.030159648070385923,0.011089862027594481,0.0034300339932013596,0.0007886022795440912,8.934213157368527e-05,1.0717856428714257e-05,2.1595680863827235e-06
29	2014693500	5000.0	0.004	0.0026	0.006	0.197260	0.01651985602879424,0.1391223355328934,0.2190251549690062,0.23213017396520697,0.18419748050389922,0.11122199560087982,0.060384723055388924,0.02493901219756049,0.009893581283743251,0.002183523295340932,0.0002927814437112578,8.76624675064987e-05,1.7196560687862428e-06
21	2616209498	5000.0	0.004	0.0026	0.006	0.280638	0.007009638072385523,0.0750126774645071,0.23342963407318537,0.2739908018396321,0.21247706458708257,0.11148594281143771,0.05353473305338932,0.021897660467906418,0.006993641271745651,0.0031158568286342734,0.0009302139572085583,0.0001153369326134773,6.71865626874625e-06,7.998400319936013e-08
23	858243168	5000.0	0.004	0.0026	0.006	0.317640	0.0051304139172165565,0.049281143771245754,0.1361130173965207,0.22897916416716657,0.24727150569886022,0.16758712257548491,0.0991507698460308,0.04421183763247351,0.01616376724655069,0.004720775844831034,0.001083983203359328,0.00028958208358328334,1.6516696660667867e-05,3.9992001599680065e-07
38	1879240897	5000.0	0.004	0.0026	0.006	0.352842	0.0017369726054789042,0.014199240151969605,0.07975428914217157,0.2165748450309938,0.26845554889022194,0.2129364927014597,0.11648190361927614,0.05170361927614477,0.025132133573285344,0.008769366126774645,0.003537972405518896,0.0006697060587882423,4.483103379324135e-05,3.039392121575685e-06,3.9992001599680065e-08
25	3709165685	5000.0	0.004	0.0026	0.006	0.270812	0.0014405918816236753,0.004339452109578084,0.011269786042791441,0.012046110777844432,0.011635952809438112,0.030386522695460907,0.13876616676664666,0.20652869426114778,0.2234619876024795,0.17476880623875224,0.097950649870026,0.05041739652069586,0.02614521095780844,0.00847130573885223,0.0019003399320135972,0.00037804439112177566,6.186762647470506e-05,2.9794041191761647e-05,1.319736052789442e-06
37	1412763830	5000.0	0.004	0.0026	0.006	0.303825	0.00514385122975405,0.026351769646070784,0.04912353529294141,0.09439640071985603,0.1660002799440112,0.17376648670265946,0.19088282343531293,0.13642219556088783,0.08904983003399321,0.0460374725054989,0.016410717856428714,0.005243431313737253,0.0010263547290541891,0.00013489302139572086,9.558088382323535e-06,3.9992001599680065e-07
34	1041289371	5000.0	0.004	0.0026	0.006	0.170947	0.020058028394321137,0.12978880223955208,0.2012246350729854,0.21245666866626675,0.18540995800839832,0.11747602479504099,0.06423279344131173,0.03253117376524695,0.02175856828634273,0.009304259148170365,0.003676984603079384,0.0012681863627274545,0.0006954209158168366,0.00011089782043591282,7.558488302339532e-06,3.9992001599680065e-08
39	3948787906	5000.0	0.004	0.0026	0.006	0.115513	0.04443051389722055,0.06193677264547091,0.09245518896220756,0.14502991401719656,0.1755248550289942,0.1874747850429914,0.1424745850829834,0.08336052789442111,0.04265926814637073,0.017689742051589682,0.005458188362327534,0.0011677664467106578,0.00021491701659668067,0.00011189762047590482,1.0837832433513298e-05,2.399520095980804e-07
53	3014916343	5000.0	0.004	0.0026	0.006	0.274492	0.005339812037592481,0.03783887222555489,0.1273613677264547,0.20694845030993803,0.21055320935812838,0.1730641871625675,0.1142245950809838,0.07302075584883023,0.03187790441911618,0.012960927814437112,0.004974045190961808,0.0014582283543291342,0.00035188962207558487,2.3235352929414118e-05,2.399520095980804e-06,1.199760047990402e-07
45	3084044501	5000.0	0.004	0.0026	0.006	0.509281	0.0008991001799640072,0.003466626674665067,0.005854829034193161,0.02690749850029994,0.07753021395720856,0.11196944611077785,0.15182235552889423,0.1642756648670266,0.16451501699660068,0.13395732853429315,0.08473493301339732,0.04507878424315137,0.021169806038792243,0.006590361927614477,0.0010271945610877825,0.00019488102379524094,5.91881623675265e-06,3.9992001599680065e-08
50	1409822960	5000.0	0.004	0.0026	0.006	0.140811	0.06945514897020597,0.21243115376924615,0.24356900619876024,0.21498888222355528,0.1468380323935213,0.06914141171765646,0.02921995600879824,0.011500219956008799,0.002501859628074385,0.00031585682863427317,3.4633073385322936e-05,3.239352129574085e-06,5.198960207958409e-07,7.998400319936013e-08
52	4272519412	5000.0	0.004	0.0026	0.006	0.159679	0.058875784843031395,0.15313773245350928,0.24363411317736453,0.2344123175364927,0.17941511697660467,0.08464419116176765,0.03389762047590482,0.009228594281143771,0.0020577084583083384,0.0005600879824035193,0.00012989402119576086,6.838632273545291e-06
44	2203168975	5000.0	0.004	0.0026	0.006	0.183417	0.000729254149170166,0.05847202559488102,0.1998227954409118,0.28803503299340133,0.21223419316136774,0.12770489902019597,0.07397080583883224,0.02844011197760448,0.007599520095980804,0.0025765246950609877,0.0003902019596080784,2.3875224955008998e-05,7.598480303939212e-07
46	1688226012	5000.0	0.004	0.0026	0.006	0.287020	0.007594521095780844,0.048587162567486505,0.12606026794641073,0.15929302139572085,0.19820535892821436,0.20053401319736053,0.14290817836432712,0.0670876224755049,0.03374057188562288,0.012458028394321136,0.0025288542291541692,0.0007776844631073786,0.00021719656068786242,6.9986002799440115e-06,5.198960207958409e-07
51	2402298096	5000.0	0.004	0.0026	0.006	0.512740	0.0042889822035592886,0.012724535092981404,0.007715496900619876,0.013077944411117776,0.025942291541691663,0.039070425914817034,0.06886026794641072,0.11747082583483304,0.18204203159368126,0.20123943211357728,0.1620137172565487,0.09699192161567687,0.04684847030593881,0.015615156968606278,0.004514337132573485,0.0012931013797240552,0.00027594481103779245,1.4637072585482903e-05,4.799040191961608e-07
48	597852383	5000.0	0.004	0.0026	0.006	0.216269	0.01951757648470306,0.08234089182163568,0.23446386722655468,0.27526646670665866,0.19976356728654268,0.10556000799840032,0.0520879824035193,0.01962899420115977,0.007731133773245351,0.0029030193961207757,0.0006753049390121976,5.990801839632074e-05,1.279744051189762e-06
55	1946693886	5000.0	0.004	0.0026	0.006	0.201712	0.03232385522895421,0.18447078584283144,0.22499100179964007,0.19115672865426914,0.16468026394721055,0.11367218556288743,0.051210397920415915,0.025409638072385523,0.007650589882023595,0.003634353129374125,0.0006601079784043191,9.378124375124975e-05,3.623275344931014e-05,9.958008398320336e-06,1.199760047990402e-07
40	4255150279	5000.0	0.004	0.0026	0.006	0.368025	0.005363327334533093,0.02742603479304139,0.050189842031593684,0.10168294341131774,0.19765942811437712,0.22995420915816836,0.1823352529494101,0.12274841031793642,0.05236320735852829,0.020270785842831433,0.006508338332333533,0.002135252949410118,0.0005875224955008998,0.00027418516296740653,0.0004247150569886023,6.59868026394721e-05,5.398920215956809e-06,5.158968206358728e-06
49	3785992427	5000.0	0.004	0.0026	0.006	0.307625	0.0026440711857628474,0.020060507898420316,0.043050909818036394,0.08019700059988003,0.1319874425114977,0.18257064587082583,0.21542067586482702,0.16478508298340333,0.09797588482303539,0.042676704659068185,0.014637752449510098,0.0029298140371925613,0.000908258348330334,0.00012449510097980405,3.059388122375525e-05,1.5996800639872026e-07
56	3475484928	5000.0	0.004	0.0026	0.006	0.263716	0.004462867426514697,0.014176724655068987,0.05450353929214157,0.17545870825834833,0.26373081383723257,0.23098960207958408,0.1367984803039392,0.07344555088982203,0.031660787842431516,0.010309698060387923,0.003421115776844631,0.0008707858428314337,0.00015448910217956408,1.5956808638272344e-05,8.798240351929614e-07
47	2365726943	5000.0	0.004	0.0026	0.006	0.228588	0.012580643871225755,0.05088278344331134,0.1622241951609678,0.2610875024995001,0.23545222955408918,0.16477104579084184,0.07646458708258348,0.026743411317736453,0.007632793441311738,0.0017062187562487503,0.00023755248950209959,0.0001914017196560688,1.0917816436712657e-05,1.4637072585482903e-05,7.998400319936013e-08
54	2703722743	5000.0	0.004	0.0026	0.006	0.186485	0.021738252349530095,0.08930061987602479,0.1791490901819636,0.20647238552289543,0.21355932813437312,0.15004231153769246,0.08232665466906619,0.03781567686462708,0.014604399120175965,0.004101499700059988,0.0007739652069586083,0.00010077984403119376,1.4077184563087382e-05,9.598080383923216e-07
41	1357400263	5000.0	0.004	0.0026	0.006	0.324810	0.010915376924615076,0.03823943211357728,0.14065486902619476,0.26255752849430114,0.25060451909618076,0.16411749650069987,0.07891597680463908,0.03169158168366327,0.014233953209358129,0.005126654669066187,0.002025474905018996,0.0007766846630673865,0.00013429314137172564,5.678864227154569e-06,4.799040191961608e-07
43	3940876494	5000.0	0.004	0.0026	0.006	0.118032	0.008894941011797641,0.06398976204759048,0.20573093381323734,0.2460099180163967,0.20835932813437313,0.1341117376524695,0.0809615276944611,0.033058388322335534,0.0132374325134973,0.004074865026994601,0.001278264347130574,0.00028198360327934415,9.198160367926415e-06,1.7196560687862428e-06
42	4137072842	5000.0	0.004	0.0026	0.006	0.330019	0.0033815236952609478,0.012709178164367127,0.040548010397920414,0.10085794841031794,0.1909147770445911,0.236474025194961,0.20818308338332334,0.12206042791441711,0.05969774045190962,0.019401959608078383,0.0050629474105178965,0.0006821435712857429,2.531493701259748e-05,9.198160367926415e-07
57	1853683970	5000.0	0.004	0.0026	0.006	0.493008	0.004741371725654869,0.030912857428514295,0.09040783843231354,0.18824903019396122,0.2088619476104779,0.17881539692061588,0.11704691061787642,0.09063455308938212,0.05423079384123175,0.025864507098580285,0.007462027594481104,0.0019576884623075386,0.0005958408318336333,0.00015972805438912218,5.7588482303539295e-05,1.919616076784643e-06
58	1156808963	5000.0	0.004	0.0026	0.006	0.347125	0.006311937612477505,0.014082743451309738,0.027837112577484502,0.060688022395520895,0.13817876424715056,0.20717864427114577,0.21809222155568886,0.16162015596880625,0.1001887222555489,0.04598436312737453,0.013791841631673666,0.00485626874625075,0.0009115776844631074,0.0002290741851629674,4.7230553889222154e-05,1.319736052789442e-06
59	2123952388	5000.0	0.004	0.0026	0.006	0.319170	0.002618036392721456,0.01672869426114777,0.03866674665066987,0.10729230153969206,0.2254864627074585,0.265830073985203,0.1808353529294141,0.10163415316936612,0.043963167366526695,0.012138372325534894,0.003427274545090982,0.0011715656868626274,0.00019628074385122976,9.158168366326734e-06,2.359528094381124e-06
60	2018398467	5000.0	0.004	0.0026	0.006	0.179876	0.05300875824835033,0.20588266346730655,0.2778265546890622,0.221450949810038,0.14245586882623476,0.06314753049390122,0.025748010397920417,0.007950049990002,0.0017433313337332534,0.00040111977604479106,0.00015924815036992603,0.00018500299940011998,3.819236152769446e-05,2.7194561087782445e-06
61	1372279051	5000.0	0.004	0.0026	0.006	0.245457	0.00994877024595081,0.040238272345530894,0.05674325134973005,0.1420644671065787,0.2163733653269346,0.20829182163567286,0.1535516896620676,0.09680823835232953,0.048826434713057386,0.01873261347730454,0.0059882023595280946,0.0016485102979404119,0.0004678664267146571,0.0002901019796040792,2.54749050189962e-05,9.198160367926415e-07
63	440637717	5000.0	0.004	0.0026	0.006	0.280145	0.016189642071585682,0.06505182963407319,0.1291628474305139,0.22937796440711858,0.2602647870425915,0.173677424515097,0.07875476904619076,0.032163327334533094,0.010814477104579084,0.0028369526094781045,0.0013940811837632474,0.0002929014197160568,1.6516696660667867e-05,2.439512097580484e-06,3.9992001599680065e-08
65	201961757	5000.0	0.004	0.0026	0.006	0.220091	0.011853429314137173,0.08293645270945811,0.13861443711257748,0.2384719856028794,0.2369624475104979,0.1509639272145571,0.08113649270145971,0.034539532093581286,0.016367886422715458,0.006150889822035593,0.0016580283943211358,0.00023203359328134374,3.335332933413317e-05,7.618476304739052e-05,2.439512097580484e-06,4.799040191961608e-07
64	1840812312	5000.0	0.004	0.0026	0.006	0.314577	0.002093301339732054,0.006154009198160368,0.01629270145970806,0.032119176164767047,0.05463375324935013,0.10112793441311738,0.20388070385922816,0.19441031793641272,0.16677220555888822,0.12378416316736653,0.061236872625474906,0.025189282143571287,0.010242031593681264,0.0016779444111177765,0.00031605678864227155,6.850629874025195e-05,1.0397920415916818e-06
69	2932392240	5000.0	0.004	0.0026	0.006	0.172261	0.0068363527294541095,0.035895460907818436,0.14246610677864427,0.22854589082183563,0.23302371525694862,0.1635883223355329,0.09562387522495501,0.049190561887622476,0.021474305138972204,0.013258948210357929,0.0066906218756248755,0.002881863627274545,0.00047730453909218155,4.479104179164167e-05,1.839632073585283e-06,3.9992001599680065e-08
62	3880708366	5000.0	0.004	0.0026	0.006	0.143489	0.010423995200959808,0.11566362727454509,0.23656732653469306,0.23301967606478705,0.1803126174765047,0.11964107178564287,0.057678624275144974,0.02657152569486103,0.011963047390521895,0.004363967206558688,0.0015093381323735254,0.0008902219556088782,0.0010659068186362728,0.00021731653669266148,0.00010321935612877425,8.478304339132174e-06,3.9992001599680065e-08
68	2875353390	5000.0	0.004	0.0026	0.006	0.285655	0.013096540691861627,0.04487810437912418,0.10791605678864227,0.2225891221755649,0.22686898620275944,0.19100523895220956,0.11282867426514696,0.05244247150569886,0.020304579084183164,0.0064285542891421715,0.0014080783843231353,0.0002001999600079984,3.323335332933413e-05,1.5996800639872026e-07
70	2303566129	5000.0	0.004	0.0026	0.006	0.160354	0.02743635272945411,0.13635608878224356,0.23045314937012598,0.22480471905618876,0.2003242151569686,0.1089380923815237,0.04712817436512697,0.017495340931813638,0.005735852829434113,0.0010457908418316337,0.00018760247950409917,8.638272345530894e-05,8.238352329534093e-06
72	287336770	5000.0	0.004	0.0026	0.006	0.318579	0.00609378124375125,0.029316816636672665,0.10784415116976605,0.1959147770445911,0.23124983003399321,0.20738132373525295,0.129847550489902,0.06116104779044191,0.02086870625874825,0.0076109178164367125,0.0023005798840231954,0.00033309338132373525,5.3989202159568085e-05,2.2355528894221156e-05,1.0797840431913617e-06
71	2456129854	5000.0	0.004	0.0026	0.006	0.196223	0.005923415316936613,0.02545738852229554,0.12119792041591682,0.22581107778444312,0.2578489102179564,0.19369102179564088,0.10285378924215156,0.045916816636672665,0.016986122775444912,0.003145650869826035,0.0010114777044591082,0.00015180963807238552,4.479104179164167e-06,1.199760047990402e-07
76	1728057686	5000.0	0.004	0.0026	0.006	0.319746	0.0060481103779244155,0.0305877224555089,0.1773896420715857,0.2775902419516097,0.25547162567486503,0.15145598880223954,0.06383231353729255,0.02674897020595881,0.007909218156368726,0.002028114377124575,0.0008325134973005399,6.962607478504299e-05,2.2675464907018596e-05,1.295740851829634e-05,2.7994401119776043e-07
73	1615401283	5000.0	0.004	0.0026	0.006	0.231985	0.00463371325734853,0.014894301139772045,0.045752929414117176,0.16322091581683662,0.24569654069186161,0.21415804839032193,0.14859972005598882,0.08443295340931814,0.045529734053189365,0.01792837432513497,0.010685342931413717,0.003417636472705459,0.0006781443711257749,0.0002264747050589882,0.00012005598880223955,2.3195360927814438e-05,1.919616076784643e-06
74	1907255624	5000.0	0.004	0.0026	0.006	0.167530	0.029072225554889024,0.09729130173965207,0.19479516096780644,0.24646086782643473,0.19268122375524896,0.12400275944811037,0.0570999800039992,0.030355928814237154,0.01654013197360528,0.008326014797040591,0.0028723055388922216,0.0004579884023195361,4.375124975004999e-05,3.199360127974405e-07,3.9992001599680065e-08
78	2163599708	5000.0	0.004	0.0026	0.006	0.238965	0.02044659068186363,0.11905970805838832,0.2543838032393521,0.2437127774445111,0.17600459908018395,0.10182799440111978,0.05152141571685663,0.0231248150369926,0.0061993601279744055,0.002581003799240152,0.0008933413317336533,0.0002166366726654669,2.7434513097380524e-05,5.198960207958409e-07
77	3441928538	5000.0	0.004	0.0026	0.006	0.133068	0.001893381323735253,0.019608438312337533,0.06571417716456708,0.16891993601279745,0.24852633473305338,0.20561535692861427,0.13298548290341933,0.07051529694061187,0.04674401119776045,0.02588654269146171,0.008311937612477505,0.003876104779044191,0.0007598880223955209,0.0002743851229754049,0.0003476104779044191,2.0955808838232355e-05,1.5996800639872026e-07
75	2443708755	5000.0	0.004	0.0026	0.006	0.240248	0.016629034193161366,0.07837736452709458,0.17354253149370125,0.2283863227354529,0.2167735652869426,0.1502125974805039,0.08021203759248151,0.03437956408718256,0.014256828634273145,0.005299620075984803,0.0014363127374525096,0.00046306738652269547,2.9634073185362926e-05,1.5196960607878424e-06
67	3065088297	5000.0	0.004	0.0026	0.006	0.186472	0.017658188362327534,0.08669866026794641,0.16795644871025794,0.24813069386122774,0.21410917816436711,0.14027246550689862,0.07940547890421916,0.03357432513497301,0.009624715056988602,0.002126974605078984,0.00041575684863027394,2.6954609078184362e-05,1.5996800639872026e-07
66	3223644447	5000.0	0.004	0.0026	0.006	0.408453	0.00264251149770046,0.01333133373325335,0.054213277344531095,0.12929390121975604,0.2456108378324335,0.27774317136572685,0.16615656868626275,0.07137220555888822,0.02646146770645871,0.009626794641071785,0.0025892821435712855,0.0007638072385522895,0.00019004199160167965,4.559088182363528e-06,2.399520095980804e-07
