sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
63	898191631	5000.0	0.001	0.00098	0.0001	4.788817	0.03017368526294741,0.08546042791441712,0.2779252549490102,0.4725888822235553,0.12192041591681664,0.011044271145770846,0.0008864627074585083,5.99880023995201e-07
74	3554814260	5000.0	0.001	0.00098	0.0001	-0.043443	0.9338005598880224,0.06588914217156569,0.0003102579484103179,3.9992001599680065e-08
67	3992750354	5000.0	0.001	0.00098	0.0001	0.041559	0.017492381523695262,0.928243351329734,0.05386902619476105,0.0003951609678064387,7.998400319936013e-08
72	2123819301	5000.0	0.001	0.00098	0.0001	-0.261507	0.6767154569086182,0.31153917216556687,0.011699500099980003,4.587082583483303e-05
76	2835308866	5000.0	0.001	0.00098	0.0001	0.602357	0.4080389922015597,0.579737052589482,0.011848190361927614,0.00037528494301139774,4.799040191961608e-07
78	4091230533	5000.0	0.001	0.00098	0.0001	-0.249456	0.8974962607478504,0.101724775044991,0.0007788042391521696,1.5996800639872026e-07
73	1859959086	5000.0	0.001	0.00098	0.0001	0.295751	0.8716527894421116,0.1250116376724655,0.003331133773245351,4.439112177564487e-06
65	2707769617	5000.0	0.001	0.00098	0.0001	1.090976	0.4170386322735453,0.4313888422315537,0.1497740051989602,0.0017967606478704258,1.7596480703859228e-06
68	1736734996	5000.0	0.001	0.00098	0.0001	1.045963	0.5540943811237753,0.4231534093181364,0.022652229554089184,9.998000399920016e-05
77	2023067971	5000.0	0.001	0.00098	0.0001	0.753103	0.5977022595480904,0.38330389922015595,0.0180624675064987,0.0009310137972405519,3.5992801439712056e-07
79	1667871046	5000.0	0.001	0.00098	0.0001	-0.008392	0.6601602079584084,0.3357614077184563,0.004044471105778844,3.3913217356528696e-05
75	1196147006	5000.0	0.001	0.00098	0.0001	-0.455852	0.0019844431113777245,2.399520095980804e-07,0.6275226154769046,0.354269426114777,0.016179084183163366,4.419116176764647e-05
80	1440110919	5000.0	0.001	0.00098	0.0001	0.604190	0.26681711657668467,0.6804322735452909,0.04423267346530694,0.008430233953209357,8.770245950809838e-05
81	1404008777	5000.0	0.001	0.00098	0.0001	0.200262	0.8974969406118776,0.03067382523495301,0.07078860227954409,0.00103999200159968,6.39872025594881e-07
82	3189946699	5000.0	0.001	0.00098	0.0001	1.708355	0.2598982603479304,0.6727181363727255,0.06644819036192762,0.0009325334933013397,2.8794241151769645e-06
85	2164486491	5000.0	0.001	0.00098	0.0001	-0.153278	0.9381504099180163,0.0609624875024995,0.0008870625874825035,3.9992001599680065e-08
84	379652442	5000.0	0.001	0.00098	0.0001	-0.158333	0.9603757648470306,0.03122895420915817,0.008370925814837032,2.435512897420516e-05
91	2068496768	5000.0	0.001	0.00098	0.0001	0.090228	0.9399572085582883,0.05901695660867826,0.0010251549690061988,6.798640271945611e-07
87	67486049	5000.0	0.001	0.00098	0.0001	2.820934	0.6748719056188762,0.23459700059988003,0.08875948810237952,0.0017024595080983803,6.894621075784843e-05,1.9996000799840033e-07
83	4096696665	5000.0	0.001	0.00098	0.0001	-0.856090	0.6963809638072386,0.277319976004799,0.023037272545490903,0.0032606678664267147,1.1197760447910417e-06
95	649232781	5000.0	0.001	0.00098	0.0001	0.079109	0.9276226354729055,0.07210561887622476,0.000271745650869826
89	1182765429	5000.0	0.001	0.00098	0.0001	0.979215	0.8417960807838433,0.15338304339132175,0.0048165966806638675,4.2791441711657665e-06
94	2985798027	5000.0	0.001	0.00098	0.0001	-0.011616	0.8668173165366927,0.12838588282343533,0.004793801239752049,2.999400119976005e-06
90	2632327543	5000.0	0.001	0.00098	0.0001	1.173769	0.4016253149370126,0.5213040191961608,0.07652669466106779,0.00029138172365526896,0.00025218956208758247,3.9992001599680065e-07
93	1405927810	5000.0	0.001	0.00098	0.0001	0.233916	0.910084223155369,0.0856748650269946,0.004239032193561288,1.879624075184963e-06
86	693473632	5000.0	0.001	0.00098	0.0001	0.036432	0.9613310937812437,0.038220155968806235,0.00041751649670065987,3.123375324935013e-05
88	3131201897	5000.0	0.001	0.00098	0.0001	-1.300893	0.6739721255748851,0.2699190561887623,0.05544707058588282,0.0006617076584683063,3.9992001599680065e-08
92	2575190401	5000.0	0.001	0.00098	0.0001	0.368962	0.9245843631273746,0.04771493701259748,0.02723019396120776,0.0004702259548090382,2.7994401119776043e-07
96	3125944719	5000.0	0.001	0.00098	0.0001	-0.195088	0.9466162767446511,0.053266946610677865,0.00011677664467106579
98	3766679960	5000.0	0.001	0.00098	0.0001	1.211232	0.7332422315536893,0.2625594081183763,0.0041758048390321935,2.2555488902219558e-05
97	3220275602	5000.0	0.001	0.00098	0.0001	-0.712567	0.8612286342731453,0.10433041391721656,0.03413877224555089,0.0003019396120775845,2.399520095980804e-07
99	2717239710	5000.0	0.001	0.00098	0.0001	1.511526	0.4818729054189162,0.46900291941611677,0.0480377524495101,0.0010795840831833634,6.838632273545291e-06
100	513569191	5000.0	0.001	0.00098	0.0001	1.032617	0.43169434113177363,0.5347598080383923,0.03340247950409918,0.00014337132573485304
101	1546785200	5000.0	0.001	0.00098	0.0001	0.153983	0.9265380523895221,0.07293145370925815,0.0005112177564487102,1.927614477104579e-05
102	216129977	5000.0	0.001	0.00098	0.0001	-0.071704	0.9405740851829634,0.05826754649070186,0.0011582883423315337,7.998400319936013e-08
103	3973982651	5000.0	0.001	0.00098	0.0001	0.019287	0.918624675064987,0.0775881623675265,0.0036991401719656068,8.730253949210158e-05,7.198560287942411e-07
104	2509007296	5000.0	0.001	0.00098	0.0001	1.053605	0.6167740851829634,0.3677732853429314,0.0153374925014997,0.00011505698860227954,7.998400319936013e-08
107	2551091659	5000.0	0.001	0.00098	0.0001	0.211366	0.9409964807038592,0.04721883623275345,0.011740931813637272,4.375124975004999e-05
106	3747905988	5000.0	0.001	0.00098	0.0001	1.906430	0.08960147970405918,0.4426301139772046,0.44359132173565285,0.023778324335132973,0.00039868026394721055,7.998400319936013e-08
110	2460764635	5000.0	0.001	0.00098	0.0001	2.069146	0.41728138372325535,0.5260784643071386,0.05319036192761448,0.003363407318536293,8.638272345530894e-05
108	1942131154	5000.0	0.001	0.00098	0.0001	-0.187679	0.9123465706858628,0.08665302939412117,0.001000359928014397,3.9992001599680065e-08
111	1591415259	5000.0	0.001	0.00098	0.0001	-0.396470	0.890664627074585,0.09946470705858829,0.009840351929614077,3.031393721255749e-05
117	3867197936	5000.0	0.001	0.00098	0.0001	0.056296	0.9468128374325135,0.05233321335732853,0.0008538292341531694,1.199760047990402e-07
113	1954675172	5000.0	0.001	0.00098	0.0001	1.658077	0.6079934413117376,0.37934073185362926,0.012460147970405918,0.00020567886422715457
109	4117823963	5000.0	0.001	0.00098	0.0001	0.035570	0.6560599480103979,0.3373947610477904,0.0036767046590681866,0.0028601479704059188,8.438312337532494e-06
114	3544377830	5000.0	0.001	0.00098	0.0001	-0.066227	0.9637942411517696,0.03522327534493101,0.0009822035592881423,2.7994401119776043e-07
105	3890764227	5000.0	0.001	0.00098	0.0001	1.266698	0.7519220155968807,0.19029302139572085,0.039770325934813035,0.017896700659868026,0.00011793641271745651
116	927300072	5000.0	0.001	0.00098	0.0001	2.726778	0.24915468906218757,0.5940407118576285,0.15319052189562088,0.0036076384723055387,6.43871225754849e-06
118	1614137848	5000.0	0.001	0.00098	0.0001	0.973396	0.14090657868426315,0.8151188562287542,0.037758208358328334,0.006077864427114577,0.00013817236552689463,3.199360127974405e-07
112	1605423582	5000.0	0.001	0.00098	0.0001	2.364763	0.5312184763047391,0.45344359128174366,0.015094621075784843,0.00024323135372925414,7.998400319936013e-08
115	91081192	5000.0	0.001	0.00098	0.0001	3.280245	0.26631881623675263,0.5912917416516696,0.14088890221955608,0.0014465506898620275,5.3989202159568085e-05
119	1990427130	5000.0	0.001	0.00098	0.0001	-0.239652	0.5838645070985803,0.3896113577284543,0.02487862427514497,0.0016450309938012397,4.799040191961608e-07
120	3836119546	5000.0	0.001	0.00098	0.0001	0.112970	0.5659995600879824,0.39559416116776647,0.03805690861827635,0.000349370125974805
121	3965338109	5000.0	0.001	0.00098	0.0001	0.129849	0.9618635472905419,0.03796596680663867,0.0001704859028194361
122	825350656	5000.0	0.001	0.00098	0.0001	0.751987	0.783316776644671,0.20932021595680864,0.007360567886422716,2.439512097580484e-06
123	2374320642	5000.0	0.001	0.00098	0.0001	3.328904	0.13659276144771046,0.5242441511697661,0.31715532893421317,0.021950569886022796,5.718856228754249e-05
126	1908673049	5000.0	0.001	0.00098	0.0001	1.452553	0.3229981603679264,0.6501356128774245,0.023223355328934214,0.0036157968406318737,2.7074585082983403e-05
124	3839160836	5000.0	0.001	0.00098	0.0001	1.235025	0.12730725854829034,0.469697100579884,0.3873669666066787,0.015598960207958408,2.9714057188562287e-05
129	4082897448	5000.0	0.001	0.00098	0.0001	1.255443	0.34803383323335335,0.6383890021995601,0.013491781643671265,8.538292341531694e-05
128	3594426918	5000.0	0.001	0.00098	0.0001	2.758497	0.571076224755049,0.3801479304139172,0.047302699460107976,0.0014444711057788441,2.8594281143771245e-05,7.998400319936013e-08
125	1353165324	5000.0	0.001	0.00098	0.0001	2.671797	0.37215684863027393,0.3874291541691662,0.13241671665666865,0.10619444111177764,0.001802119576084783,7.198560287942411e-07
127	2910767649	5000.0	0.001	0.00098	0.0001	1.943791	0.5779658868226355,0.2978121975604879,0.12079872025594882,0.0034225954809038194,5.99880023995201e-07
132	956439132	5000.0	0.001	0.00098	0.0001	2.556508	0.3741988402319536,0.5653472105578884,0.05856064787042591,0.0018929814037192561,3.199360127974405e-07
131	1788822103	5000.0	0.001	0.00098	0.0001	0.225119	0.4354219556088782,0.5388331533693261,0.025660827834433114,8.40631873625275e-05
135	514583135	5000.0	0.001	0.00098	0.0001	-0.309719	0.9621275344931014,0.02579496100779844,0.011875304939012198,0.00020219956008798242
134	1661276765	5000.0	0.001	0.00098	0.0001	-0.083449	0.9087393721255749,0.08781647670465907,0.0034238352329534092,2.0315936812637472e-05
137	3078447718	5000.0	0.001	0.00098	0.0001	1.077218	0.3221873225354929,0.552970525894821,0.12358020395920816,0.0012601879624075185,1.7596480703859228e-06
133	1597069917	5000.0	0.001	0.00098	0.0001	0.129633	0.9519555288942212,0.04747290541891622,0.0005567286542691462,1.4837032593481303e-05
138	719989350	5000.0	0.001	0.00098	0.0001	0.749466	0.8589305338932214,0.1343366526694661,0.006719096180763847,1.3717256548690262e-05
139	3447489129	5000.0	0.001	0.00098	0.0001	0.293713	0.9178545090981803,0.08104075184963007,0.0011046590681863628,7.998400319936013e-08
136	203344481	5000.0	0.001	0.00098	0.0001	3.446141	0.39764235152969407,0.5392550689862028,0.0625616076784643,0.0005407718456308738,1.9996000799840033e-07
130	4159066670	5000.0	0.001	0.00098	0.0001	0.669123	0.8509330533893221,0.141574125174965,0.007487702459508098,5.118976204759048e-06
140	1435187823	5000.0	0.001	0.00098	0.0001	0.451740	0.894692101579684,0.10140431913617276,0.003468666266746651,0.00043387322535492904,1.0397920415916818e-06
142	479515274	5000.0	0.001	0.00098	0.0001	0.879810	0.4744753049390122,0.4921706858628274,0.029878064387122576,0.0034751449710057987,7.998400319936013e-07
141	183046786	5000.0	0.001	0.00098	0.0001	1.377548	0.6948816636672666,0.2915638472305539,0.013089662067586483,0.0004637872425514897,1.0397920415916818e-06
143	211997322	5000.0	0.001	0.00098	0.0001	2.209275	0.6359965606878625,0.3543860027994401,0.009572165566886623,3.9792041591681665e-05,5.478904219156169e-06
151	4089082526	5000.0	0.001	0.00098	0.0001	0.189290	0.9688991401719657,0.031066946610677864,3.3913217356528696e-05
146	3998259851	5000.0	0.001	0.00098	0.0001	0.225349	0.3433547690461908,0.6235969206158768,0.032529174165166964,0.0005190961807638473,3.9992001599680065e-08
144	4076978828	5000.0	0.001	0.00098	0.0001	1.758729	0.3402245550889822,0.6290553089382124,0.028849630073985204,0.0018687862427514497,1.7196560687862428e-06
148	1071063701	5000.0	0.001	0.00098	0.0001	0.138428	0.9544988602279544,0.04493509298140372,0.0005654869026194762,5.598880223955209e-07
149	914098838	5000.0	0.001	0.00098	0.0001	-0.256145	0.9075516096780644,0.07918100379924015,0.013188602279544092,7.878424315136972e-05
147	2721452687	5000.0	0.001	0.00098	0.0001	2.696346	0.4799124975004999,0.47920503899220157,0.0407505698860228,0.00013185362927414516,3.9992001599680065e-08
152	1767496353	5000.0	0.001	0.00098	0.0001	0.395830	0.899331573685263,0.09909646070785842,0.001571485702859428,4.799040191961608e-07
153	688503463	5000.0	0.001	0.00098	0.0001	2.163828	0.3272708658268346,0.495125174965007,0.17104655068986202,0.0065486502699460105,8.758248350329933e-06
159	549135041	5000.0	0.001	0.00098	0.0001	-0.023209	0.010109618076384722,0.9431606878624275,0.04491857628474305,0.001810997800439912,1.199760047990402e-07
158	1422338747	5000.0	0.001	0.00098	0.0001	1.637354	0.5963601279744051,0.3531592881423715,0.040519096180763846,0.009552649470105978,0.00040875824835032994,7.998400319936013e-08
150	2839163542	5000.0	0.001	0.00098	0.0001	2.203204	0.3276632273545291,0.6241806438712257,0.04632885422915417,0.0018261547690461909,1.1197760447910417e-06
156	3293373106	5000.0	0.001	0.00098	0.0001	1.215634	0.6069928414317136,0.3757700459908018,0.01718992201559688,4.7190561887622477e-05
157	1036911288	5000.0	0.001	0.00098	0.0001	0.836979	0.691113377324535,0.2768267546490702,0.03132357528494301,0.00073625274945011,3.9992001599680065e-08
155	1210526383	5000.0	0.001	0.00098	0.0001	-0.250363	0.8994573085382923,0.09843663267346531,0.0021059788042391524,7.998400319936013e-08
145	3787575949	5000.0	0.001	0.00098	0.0001	1.012779	0.4834789042191562,0.48275500899820034,0.033606598680263944,0.00015892821435712858,5.598880223955209e-07
154	1409202860	5000.0	0.001	0.00098	0.0001	-0.157251	0.7610267546490702,0.21762027594481104,0.021201559688062387,0.00015140971805638874
161	304255684	5000.0	0.001	0.00098	0.0001	-0.049117	0.923509098180364,0.07448354329134173,0.0020067986402719454,5.598880223955209e-07
162	1431294668	5000.0	0.001	0.00098	0.0001	1.980232	0.07572941411717657,0.5398927414517096,0.3699635272945411,0.014101459708058388,0.0003128574285142971
160	1825794756	5000.0	0.001	0.00098	0.0001	0.143812	0.937975724855029,0.05400607878424315,0.007858548290341931,0.00015920815836832633,4.399120175964807e-07
163	1487903437	5000.0	0.001	0.00098	0.0001	0.754534	0.8381841631673665,0.14292945410917818,0.018743051389722057,0.00014333133373325334
165	464929503	5000.0	0.001	0.00098	0.0001	0.635101	0.33889742051589683,0.5962319536092782,0.0645871625674865,0.0002824635072985403,9.998000399920016e-07
167	572816112	5000.0	0.001	0.00098	0.0001	0.186388	0.9091372925414917,0.09025506898620277,0.0005873225354929015,2.0315936812637472e-05
164	663431892	5000.0	0.001	0.00098	0.0001	2.863550	0.4149061387722455,0.4349891621675665,0.11549706058788242,0.03439128174365127,0.00021611677664467108,2.399520095980804e-07
170	530848516	5000.0	0.001	0.00098	0.0001	0.883322	0.14691945610877824,0.7661207358528295,0.08590889822035593,0.0010505498900219956,3.5992801439712056e-07
168	1802990324	5000.0	0.001	0.00098	0.0001	-0.460317	0.844731773645271,0.08002719456108778,0.07474465106978605,0.0004959808038392322,3.9992001599680065e-07
166	959455973	5000.0	0.001	0.00098	0.0001	0.842006	0.5940677464507098,0.3050009198160368,0.09401759648070386,0.00673501299740052,0.0001785242951409718,1.9996000799840033e-07
171	2028176136	5000.0	0.001	0.00098	0.0001	0.554706	0.18133941211757648,0.7653001799640072,0.0516996600679864,0.0016607078584283143,3.9992001599680065e-08
169	2919551744	5000.0	0.001	0.00098	0.0001	1.002388	0.8196368326334733,0.1543234953009398,0.025386002799440113,0.0006459908018396321,7.678464307138573e-06
173	1849402131	5000.0	0.001	0.00098	0.0001	4.755036	0.14310733853229354,0.7440082783443311,0.11152445510897821,0.001341611677664467,1.8316336732653468e-05
172	2733900560	5000.0	0.001	0.00098	0.0001	-0.125914	0.002371125774845031,0.9326540691861628,0.04994237152569486,0.015010557888422316,2.1875624875024994e-05
174	3530423065	5000.0	0.001	0.00098	0.0001	0.551136	0.6842478304339132,0.2980577884423115,0.015303579284143172,0.0023870825834833033,2.279544091181764e-06,1.4397120575884822e-06
176	2093839137	5000.0	0.001	0.00098	0.0001	0.161941	0.5616543891221756,0.39255676864627076,0.04256640671865627,0.001705898820235953,0.0015161767646470706,3.5992801439712056e-07
175	2949341981	5000.0	0.001	0.00098	0.0001	0.523659	0.9004019196160767,0.09778540291941612,0.0018115176964607078,1.159768046390722e-06
177	647652131	5000.0	0.001	0.00098	0.0001	3.370369	0.1758979804039192,0.3830797440511898,0.360547650469906,0.05488126374725055,0.025529814037192563,6.354729054189162e-05
178	1001614119	5000.0	0.001	0.00098	0.0001	2.862839	0.0742635072985403,0.778138052389522,0.14329542091581685,0.004298980203959208,4.039192161567687e-06
179	4152546092	5000.0	0.001	0.00098	0.0001	-0.927090	0.06883451309738052,0.6538457908418316,0.12464327134573086,0.11160411917616476,0.037956528694261145,0.0031022995400919818,1.3477304539092181e-05
180	3945550641	5000.0	0.001	0.00098	0.0001	1.407468	0.48669546090781846,0.45800307938412316,0.0549127374525095,0.00038868226354729055,3.9992001599680065e-08
181	2999888690	5000.0	0.001	0.00098	0.0001	3.767578	0.16275616876624674,0.5961651669666067,0.23501603679264146,0.006036552689462108,2.6074785042991403e-05
182	2659085106	5000.0	0.001	0.00098	0.0001	-0.058147	0.9649114977004599,0.032004279144171165,0.0030814237152569485,2.7994401119776045e-06
183	2286113590	5000.0	0.001	0.00098	0.0001	2.076043	0.4110601879624075,0.5576494701059788,0.030386882623475307,0.0009030993801239752,3.5992801439712056e-07
184	1490301756	5000.0	0.001	0.00098	0.0001	3.279153	0.280521975604879,0.644891101779644,0.07156964607078584,0.003011877624475105,5.398920215956809e-06
187	199420741	5000.0	0.001	0.00098	0.0001	-0.024168	0.9092301139772045,0.08771593681263748,0.0030529094181163765,1.0397920415916818e-06
