sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
18	3839567939	5000.0	0.001	0.00125	0.006	0.619154	0.0010439112177564487,0.005894181163767246,0.018981483703259347,0.06982447510497901,0.1431000199960008,0.2213354129174165,0.21828198360327936,0.15276648670265947,0.08738056388722255,0.04017316536692662,0.017828474305138974,0.012628514297140571,0.0065312137572485504,0.0025300139972005598,0.0010855828834233153,0.0004471505698860228,0.00016316736652669466,4.039192161567687e-06,1.5996800639872026e-07
1	487487498	5000.0	0.001	0.00125	0.006	0.758486	0.0018375524895020996,0.009988322335532894,0.017342771445710857,0.02073625274945011,0.027606478704259148,0.04396176764647071,0.07796176764647071,0.09904355128974206,0.11041307738452309,0.12285346930613877,0.11157948410317936,0.0837878424315137,0.06638952209558088,0.05392233553289342,0.03792849430113977,0.025678464307138573,0.024427794441111778,0.026113017396520697,0.016798080383923216,0.010034673065386922,0.0065062187562487505,0.0028979004199160166,0.000499380123975205,0.0005718456308738253,0.00041251749650069987,0.00035452909418116376,0.00021595680863827234,9.862027594481104e-05,3.787242551489702e-05,4.399120175964807e-07
5	3469668380	5000.0	0.001	0.00125	0.006	0.906655	0.0007993201359728055,0.003324375124975005,0.009774045190961807,0.018767046590681864,0.022032473505298942,0.02608390321935613,0.04491937612477505,0.08611885622875425,0.13735452909418117,0.1548119576084783,0.15229234153169366,0.13335632873425315,0.0900015196960608,0.06331689662067587,0.03381131773645271,0.016119256148770245,0.004869186162767446,0.0011856028794241151,0.00014837032593481304,7.078584283143371e-05,0.0003985202959408118,0.00019184163167366527,0.00022743451309738052,2.46750649870026e-05,3.9992001599680065e-08
2	4294148108	5000.0	0.001	0.00125	0.006	0.790256	0.00027214557088582283,0.005280383923215357,0.011859788042391522,0.01950477904419116,0.025532973405318935,0.03761499700059988,0.07080155968806238,0.1057994401119776,0.14467890421915616,0.15551665666866626,0.1345622075584883,0.0908381123775245,0.06400231953609278,0.04653349330133973,0.029987082583483305,0.022045430913817235,0.016898540291941613,0.010277664467106578,0.004934173165366927,0.0015982003599280144,0.0007097780443911217,0.0005597280543891222,0.00015996800639872026,3.155368926214757e-05,1.199760047990402e-07
9	1802788901	5000.0	0.001	0.00125	0.006	0.779396	5.1349730053989205e-05,0.00033313337332533494,0.005171925614877024,0.015267866426714656,0.04282347530493901,0.09382159568086383,0.1475863227354529,0.1707730053989202,0.17423427314537093,0.1300989802039592,0.09937048590281944,0.05737144571085783,0.03476536692661468,0.015678304339132174,0.00729254149170166,0.002826514697060588,0.0018845830833833233,0.0005420515896820636,9.802039592081584e-05,8.758248350329933e-06
4	2504753164	5000.0	0.001	0.00125	0.006	0.649655	0.00020667866426714657,0.0005617276544691062,0.005450469906018796,0.03610437912417516,0.07768570285942812,0.12660695860827834,0.14075660867826434,0.13903987202559487,0.13458308338332334,0.1144002799440112,0.07793501299740052,0.05320991801639672,0.037642311537692465,0.024817836432713458,0.014540691861627675,0.008519336132773446,0.0047732453509298145,0.0014009598080383923,0.0010205158968206358,0.0003634873025394921,0.0002901019796040792,8.84623075384923e-05,2.359528094381124e-06
8	1420816417	5000.0	0.001	0.00125	0.006	0.709029	0.0007123775244951009,0.009599040191961608,0.028528294341131775,0.053123455308938215,0.09437104579084184,0.12415652869426115,0.1431278944211158,0.14875892821435713,0.1455607678464307,0.12011041791641672,0.06608166366726655,0.03423999200159968,0.018287142571485702,0.007942011597680465,0.0039030993801239754,0.001178884223155369,0.0002868226354729054,2.7234553089382125e-05,4.399120175964807e-06
13	3414016045	5000.0	0.001	0.00125	0.006	0.701719	0.00063499300139972,0.0038348330333933213,0.01580603879224155,0.05393941211757648,0.14106658668266348,0.1943379324135173,0.19278032393521297,0.14882755448910218,0.10416856628674265,0.06453105378924215,0.041550649870026,0.01912237552489502,0.009351569686062787,0.0063113377324535095,0.0029506898620275945,0.0006953009398120376,8.674265146970605e-05,3.999200159968006e-06,3.9992001599680065e-08
19	4021012563	5000.0	0.001	0.00125	0.006	0.609820	0.002153369326134773,0.0034815436912617476,0.007825954809038192,0.012838272345530893,0.01804247150569886,0.021875984803039393,0.03466726654669066,0.06139764047190562,0.09983503299340132,0.13222259548090382,0.13295864827034592,0.12068838232353529,0.11235668866226754,0.09384527094581084,0.06795520895820836,0.037008038392321536,0.020770365926814638,0.0120498700259948,0.005995120975804839,0.0016411917616476705,0.00035692861427714457,3.387322535492901e-05,2.7994401119776043e-07
0	2909667338	5000.0	0.001	0.00125	0.006	0.675226	0.0019246950609878024,0.006820595880823835,0.014948410317936412,0.03655140971805639,0.07421843631273745,0.14710157968406318,0.18757616476704658,0.1841900019996001,0.1559629274145171,0.0955246550689862,0.052649910017996404,0.02494613077384523,0.010991601679664066,0.003988242351529694,0.0017801639672065587,0.0006195160967806439,0.000152249550089982,5.178964207158568e-05,1.5196960607878424e-06
21	537307222	5000.0	0.001	0.00125	0.006	0.524788	0.00435500899820036,0.00788870225954809,0.014484303139372125,0.03341483703259348,0.07516576684663068,0.12462215556888623,0.1303758048390322,0.11035808838232354,0.11552057588482303,0.10489158168366326,0.08818064387122576,0.058130213957208555,0.04979140171965607,0.036636312737452506,0.02024883023395321,0.010900779844031193,0.006614837032593481,0.0046039592081583685,0.002790881823635273,0.0009241751649670066,9.298140371925614e-05,7.878424315136973e-06,2.7994401119776043e-07
30	2432231534	5000.0	0.001	0.00125	0.006	0.805942	0.0011279344131173766,0.010041911617676464,0.02015252949410118,0.027130293941211758,0.05562255548890222,0.0841001399720056,0.11134917016596681,0.13482819436112778,0.1321258548290342,0.13825518896220756,0.12018244351129774,0.07964843031393722,0.04491693661267746,0.023794321135772845,0.011694341131773645,0.004027234553089382,0.0007838832233553289,0.00019616076784643072,1.919616076784643e-05,3.279344131173765e-06
33	2090700916	5000.0	0.001	0.00125	0.006	0.815803	0.0009718056388722256,0.004494101179764047,0.005508298340331934,0.0071268946210757845,0.012159848030393921,0.030917736452709458,0.04685722855428914,0.06814405118976205,0.09400323935212958,0.1167383323335333,0.15391953609278144,0.14535456908618277,0.12035124975004999,0.07919268146370725,0.048947410517896424,0.03242723455308938,0.01808874225154969,0.01036748650269946,0.003306378724255149,0.0009738052389522096,0.00013161367726454709,1.739652069586083e-05,3.5992801439712056e-07
24	102330461	5000.0	0.001	0.00125	0.006	0.390325	0.001097380523895221,0.003353489302139572,0.01145618876224755,0.03973285342931414,0.09812725454909019,0.10912629474105179,0.1036753849230154,0.10242851429714057,0.1082248350329934,0.1014738652269546,0.09491785642871425,0.06895900819836033,0.051394281143771245,0.0369126574685063,0.03352305538892222,0.019534413117376526,0.009329054189162168,0.004378204359128174,0.0017396520695860827,0.0004985402919416116,0.00011429714057188563,2.9194161167766445e-06
25	3375358047	5000.0	0.001	0.00125	0.006	0.411545	0.00018048390321935613,0.0002297140571885623,0.0006046390721855629,0.0009226954609078184,0.0009539292141571685,0.002910657868426315,0.009545970805838832,0.04847806438712258,0.10378684263147371,0.17655200959808037,0.191501899620076,0.1549641671665667,0.11823603279344132,0.08143139372125575,0.04756692661467706,0.030861507698460307,0.015021915616876625,0.009331773645270946,0.004482743451309738,0.0017307738452309537,0.0005386522695460908,0.00014929014197160567,1.6676664667066585e-05,1.2397520495900819e-06
35	101023872	5000.0	0.001	0.00125	0.006	0.799674	0.0018469506098780244,0.0070500299940012,0.017535452909418117,0.027974845030993803,0.03771493701259748,0.04798196360727854,0.08241091781643671,0.11334101179764047,0.12525602879424116,0.12773305338932214,0.13231601679664068,0.12074017196560688,0.08067286542691461,0.0424124775044991,0.018260547890421915,0.00878368326334733,0.004301859628074385,0.0024717856428714256,0.0010363127374525096,0.00013665266946610678,1.987602479504099e-05,2.559488102379524e-06
23	2840764504	5000.0	0.001	0.00125	0.006	0.644004	0.0019857228554289144,0.008247230553889222,0.019699420115976803,0.033262747450509896,0.05599608078384323,0.09779096180763847,0.15604651069786044,0.15561627674465106,0.14465826834633072,0.13468602279544092,0.09390105978804239,0.0507752049590082,0.02585874825034993,0.011710417916416716,0.006649390121975605,0.0017289742051589682,0.001082103579284143,0.00020823835232953409,9.098180363927214e-05,5.6388722255548894e-06
28	2197606496	5000.0	0.001	0.00125	0.006	0.428503	0.0027766446710657867,0.01804123175364927,0.03881111777644471,0.05781059788042391,0.08566962607478504,0.10860735852829434,0.1341610077984403,0.13103711257748452,0.11045662867426514,0.08433149370125975,0.06838024395120976,0.05382251549690062,0.0375002599480104,0.026753929214157167,0.020923615276944613,0.010770045990801839,0.0042203159368126375,0.002223915216956609,0.0028741051789642072,0.0006501499700059988,0.00012053589282143572,3.85122975404919e-05,1.891621675664867e-05,1.199760047990402e-07
20	3422666836	5000.0	0.001	0.00125	0.006	0.565440	0.0023316536692661468,0.011197080583883223,0.01795840831833633,0.03967582483503299,0.08912753449310137,0.11402831433713258,0.09742719456108778,0.08508190361927614,0.08146514697060588,0.08600355928814238,0.08441995600879824,0.08237124575084984,0.07656752649470105,0.051609358128374326,0.03471657668466307,0.021924415116976605,0.013831193761247751,0.0072313137372525494,0.0022496700659868024,0.000491381723655269,0.00025606878624275144,3.267346530693861e-05,1.959608078384323e-06,3.9992001599680065e-08
38	2948292742	5000.0	0.001	0.00125	0.006	1.115490	0.00018760247950409917,0.00032381523695260947,0.0024271945610877823,0.005042671465706859,0.007606958608278344,0.015168526294741053,0.03343239352129574,0.04872317536492701,0.0752752649470106,0.10405670865826834,0.1430494301139772,0.15692241551689662,0.14070197960407918,0.10415836832633474,0.059682783443311335,0.043189162167566485,0.032509858028394324,0.01334385122975405,0.005675344931013797,0.0037288142371525693,0.0025035392921415717,0.0016019196160767847,0.0006041591681663667,8.286342731453709e-05,1.199760047990402e-06
26	184676448	5000.0	0.001	0.00125	0.006	0.522081	0.0026938212357528494,0.023213397320535893,0.07677212557488503,0.15286902619476106,0.1877617276544691,0.1784977804439112,0.1280868626274745,0.0925505298940212,0.07315396920615877,0.04866390721855629,0.022087942411517698,0.008782323535292942,0.0032160767846430714,0.0012749850029994002,0.00024143171365726855,0.0001237752449510098,1.0077984403119377e-05,2.399520095980804e-07
32	2469316721	5000.0	0.001	0.00125	0.006	0.805550	0.000308498300339932,0.004053189362127575,0.009749290141971605,0.02503987202559488,0.05697772445510898,0.12719900019996,0.16802015596880623,0.1779360127974405,0.1705622475504899,0.12034061187762447,0.07472301539692061,0.041779564087182565,0.015987242551489703,0.004959848030393921,0.0016611077784443112,0.00040907818436312736,0.0002489502099580084,4.031193761247751e-05,4.2791441711657665e-06
36	146802819	5000.0	0.001	0.00125	0.006	0.420888	0.0014561887622475504,0.007407038592281544,0.014434233153369325,0.014479184163167366,0.014418956208758249,0.028195800839832034,0.04479728054389122,0.06891421715656869,0.1147870825834833,0.14897656468706258,0.15535728854229156,0.13150801839632073,0.10626458708258349,0.06404711057788443,0.041142931413717256,0.01757116576684663,0.013435512897420517,0.007060547890421915,0.0033230553889222157,0.0018057188562287543,0.0005190961807638473,8.458308338332333e-05,1.3677264547090581e-05,1.5996800639872026e-07
22	1116848216	5000.0	0.001	0.00125	0.006	0.349281	0.0018563087382523495,0.004044151169766047,0.02367894421115777,0.05428918216356729,0.07110805838832233,0.08969366126774644,0.14171393721255748,0.14861559688062387,0.11836392721455709,0.09127514497100579,0.06280999800039992,0.04510477904419116,0.03294929014197161,0.02032013597280544,0.019067186562687462,0.013545930813837233,0.015832833433313338,0.009974085182963407,0.007937332533493302,0.007791121775644871,0.007128254349130174,0.004756128774245151,0.0038764647070585884,0.002942851429714057,0.0010635472905418915,0.00025322935412917417,7.918416316736653e-06
29	3581403235	5000.0	0.001	0.00125	0.006	0.626853	0.0007366926614677065,0.002941371725654869,0.007887982403519296,0.010212837432513498,0.016073425314937013,0.02599876024795041,0.0476369926014797,0.06789466106778644,0.07059684063187363,0.08670585882823435,0.09691969606078785,0.1147620075984803,0.12257744451109778,0.11456808638272345,0.10214621075784842,0.06094053189362127,0.030045870825834833,0.012886422715456909,0.004835432913417316,0.0021275344931013795,0.0010793041391721657,0.00039400119976004796,3.199360127974405e-05,3.9992001599680065e-08
34	577384572	5000.0	0.001	0.00125	0.006	0.665645	0.0005126574685062988,0.002587002599480104,0.008389882023595282,0.019120735852829435,0.03689538092381524,0.07622063587282543,0.1381612877424515,0.19150449910017997,0.16579372125574884,0.11430877824435114,0.08782187562487502,0.06229714057188562,0.03621739652069586,0.019995120975804838,0.010926174765046991,0.007026154769046191,0.005395360927814437,0.008948330333933214,0.004617996400719856,0.001441871625674865,0.0008003999200159968,0.0006802239552089582,0.00031849630073985206,1.7316536692661468e-05,1.5196960607878424e-06,3.9992001599680065e-08
31	3825483886	5000.0	0.001	0.00125	0.006	0.647868	0.0018275944811037793,0.005284503099380124,0.02214637072585483,0.058183363327334536,0.1180876224755049,0.17098352329534094,0.18845718856228755,0.16248070385922816,0.12238428314337133,0.07694689062187562,0.04130173965206958,0.01969354129174165,0.008253469306138772,0.0028306738652269544,0.0007652069586082783,0.00031037792441511696,6.214757048590282e-05,7.998400319936013e-07
37	1050273923	5000.0	0.001	0.00125	0.006	0.491668	0.001360887822435513,0.009732733453309338,0.04224687062587482,0.10218344331133773,0.14567338532293542,0.14674409118176365,0.1405751649670066,0.11870781843631274,0.10420579884023196,0.07115180963807238,0.047853149370125976,0.029076064787042593,0.019848390321935614,0.01017248550289942,0.005022675464907019,0.003184243151369726,0.0016309538092381523,0.00041947610477904417,0.00019448110377924416,1.5996800639872025e-05,7.998400319936013e-08
27	1551155297	5000.0	0.001	0.00125	0.006	0.927385	0.0004836632673465307,0.0021426914617076586,0.004552249550089982,0.01603495300939812,0.036015316936612675,0.060038472305538895,0.10227782443511298,0.15734473105378924,0.19247730453909218,0.17900259948010397,0.1213620875824835,0.06968530293941212,0.03698180363927214,0.015401519696060788,0.004613877224555089,0.0010284343131373725,0.0004969806038792241,5.990801839632074e-05,2.7994401119776043e-07
39	3377733788	5000.0	0.001	0.00125	0.006	0.804750	0.0030425514897020594,0.013369206158768247,0.026138372325534894,0.03178172365526895,0.056475784843031396,0.09392949410117976,0.12034165166966607,0.12840159968006398,0.14150969806038793,0.12227946410717856,0.10643215356928615,0.07568458308338333,0.042030833833233354,0.022207078584283144,0.01000259948010398,0.004397880423915217,0.0013617276544691062,0.00045430913817236555,0.00013849230153969205,2.027594481103779e-05,5.198960207958409e-07
40	1818265756	5000.0	0.001	0.00125	0.006	0.768181	0.0005058188362327534,0.0008771045790841831,0.0029442911417716456,0.0064954609078184365,0.010961607678464307,0.042425514897020594,0.09578288342331534,0.17132121575684864,0.22066682663467307,0.2079276144771046,0.12989390121975605,0.06789226154769046,0.0269124975004999,0.010763007398520296,0.0030504299140171965,0.0012949810037992402,0.00025622875424915017,2.8234353129374125e-05,1.199760047990402e-07
41	3214321824	5000.0	0.001	0.00125	0.006	0.598789	0.0010445510897820437,0.008418396320735853,0.014455428914217156,0.023728054389122174,0.057291181763647274,0.12014529094181164,0.18303439312137573,0.1835511297740452,0.13334017196560688,0.08419736052789442,0.06026350729854029,0.05001019796040792,0.03622103579284143,0.023831633673265348,0.012167126574685064,0.003909298140371925,0.0025516496700659867,0.0016805438912217557,0.00015136972605478904,7.678464307138573e-06
46	2609961143	5000.0	0.001	0.00125	0.006	0.838219	0.0005808438312337532,0.0014043591281743652,0.007103419316136773,0.02948530293941212,0.058945130973805236,0.0870510297940412,0.12102727454509098,0.15930481903619276,0.16285226954609078,0.14390585882823434,0.09599428114377125,0.06315632873425316,0.036919136172765446,0.017376604679064187,0.009851789642071585,0.0038579084183163366,0.0010054789042191561,0.000163127374525095,1.4637072585482903e-05,3.9992001599680065e-07
42	2261416106	5000.0	0.001	0.00125	0.006	1.026197	0.0009499700059988003,0.004480503899220156,0.009567886422715458,0.01472249550089982,0.03644415116976605,0.07537808438312338,0.1101752449510098,0.12456004799040192,0.13855448910217957,0.12971973605278944,0.12200183963207359,0.09735336932613477,0.06231533693261348,0.038648830233953206,0.019925414917016597,0.0098625074985003,0.003962967406518696,0.000901379724055189,0.00030569886022795443,0.00015592881423715256,1.3757248550289942e-05,3.5992801439712056e-07
43	1405755564	5000.0	0.001	0.00125	0.006	0.601118	0.0021023395320935814,0.01091381723655269,0.025584643071385724,0.030649950009998,0.028859748050389922,0.024362007598480305,0.02360479904019196,0.012591361727654468,0.012659748050389922,0.015459548090381924,0.022206998600279942,0.044040471905618876,0.08540143971205759,0.1182501099780044,0.12166846630673865,0.12482731453709259,0.11258000399920016,0.07704103179364127,0.047299460107978405,0.024027594481103778,0.016686622675464908,0.010846950609878024,0.004880103979204159,0.0018315936812637473,0.0007500499900019996,0.0006639872025594881,0.00015576884623075385,4.7950409918016394e-05,6.11877624475105e-06
50	2395394239	5000.0	0.001	0.00125	0.006	0.663126	0.0011628874225154968,0.0026511897620475904,0.0044873025394921015,0.017399640071985602,0.04606614677064587,0.08925474905018996,0.11757620475904819,0.1077620475904819,0.09393801239752049,0.08541819636072785,0.09787874425114977,0.08908178364327135,0.06912565486902619,0.05185734853029394,0.037524975004999,0.030029434113177364,0.024506378724255148,0.015267746450709859,0.008219196160767847,0.003969526094781043,0.0022931813637272545,0.0017116976604679064,0.0014449110177964406,0.0008474305138972206,0.00047134573085382925,5.3349330133973205e-05,9.198160367926415e-07
53	3425771725	5000.0	0.001	0.00125	0.006	0.930943	0.0007807638472305539,0.00500615876824635,0.02030245950809838,0.03298172365526895,0.05603483303339332,0.08795772845430914,0.11992041591681664,0.15470261947610478,0.16856556688662266,0.15626998600279943,0.10745706858628275,0.05393973205358928,0.024380323935212958,0.008456588682263547,0.001634753049390122,0.0013047790441911618,0.00028994201159768045,1.4517096580683863e-05,3.9992001599680065e-08
51	3724253378	5000.0	0.001	0.00125	0.006	0.935754	0.0004395120975804839,0.0016826634673065388,0.002203999200159968,0.0033246950609878024,0.006062387522495501,0.01131365726854629,0.028476584683063386,0.04961631673665267,0.0649614477104579,0.09745202959408118,0.1347628474305139,0.16447834433113379,0.15193897220555888,0.11435820835832833,0.08640811837632474,0.05070757848430314,0.020384483103379324,0.007087782443511298,0.0027233353329334134,0.0004738652269546091,0.0003319336132773445,0.00041735652869426113,0.0002781043791241752,0.00010905818836232754,6.71865626874625e-06
48	3949961400	5000.0	0.001	0.00125	0.006	0.737277	0.0005280543891221756,0.00475880823835233,0.016642911417716455,0.025430633873225354,0.03373477304539092,0.058004319136172766,0.11852417516496701,0.16954757048590283,0.15721315736852629,0.14905558888222356,0.12788430313937213,0.07670897820435912,0.03937216556688662,0.014605478904219156,0.00465254949010198,0.0019952009598080385,0.0010693061387722456,0.00019564087182563487,5.810837832433513e-05,1.5556888622275544e-05,2.7194561087782445e-06
45	2192494775	5000.0	0.001	0.00125	0.006	0.727851	0.0006933013397320536,0.002092341531693661,0.010543211357728455,0.037374325134973005,0.06216492701459708,0.07954733053389322,0.09671897620475906,0.11199680063987202,0.1354497900419916,0.1336868226354729,0.10868238352329535,0.08841979604079184,0.061795880823835234,0.03667866426714657,0.019151729654069187,0.008120575884823036,0.0051234553089382125,0.0013415316936612677,0.0003674065186962608,2.7034593081383723e-05,2.2755448910217956e-05,8.798240351929614e-07,7.998400319936013e-08
47	3880976567	5000.0	0.001	0.00125	0.006	0.935649	0.0004630273945210958,0.006514337132573485,0.021870465906818636,0.047314737052589484,0.0776259148170366,0.10026730653869226,0.14706670665866828,0.16282919416116776,0.15275420915816837,0.11335736852629474,0.07852681463707259,0.045794201159768046,0.024073425314937013,0.010386322735452909,0.005420195960807839,0.003012757448510298,0.00203875224955009,0.0006205558888222356,6.310737852429514e-05,5.99880023995201e-07
49	4091443388	5000.0	0.001	0.00125	0.006	0.711837	0.0022179564087182564,0.005832993401319736,0.015567966406718656,0.035570845830833836,0.06418068386322735,0.10719064187162568,0.1346648670265947,0.16988046390721856,0.17021943611277746,0.13127518496300739,0.08229534093181363,0.044740491901619675,0.021760847830433912,0.009696780643871226,0.003855668866226755,0.0007801639672065587,0.0002471505698860228,1.743651269746051e-05,5.078984203159368e-06
52	1492572361	5000.0	0.001	0.00125	0.006	0.762830	0.001014757048590282,0.004372165566886623,0.01006998600279944,0.035109378124375125,0.08578264347130574,0.15308434313137373,0.18863135372925416,0.18371081783643273,0.14173969206158768,0.09218108378324336,0.051716856628674264,0.030263667266546692,0.012690421915616876,0.006658148370325935,0.0024992201559688064,0.0003965206958608278,6.0387922415516896e-05,1.0197960407918416e-05,2.4795040991801638e-06,5.878824235152969e-06
57	3208095972	5000.0	0.001	0.00125	0.006	0.624923	0.0007528494301139772,0.004997600479904019,0.01557764447110578,0.038339132173565285,0.06793597280543891,0.10300159968006399,0.13647102579484102,0.14841839632073586,0.14402395520895822,0.11380267946410717,0.08299060187962408,0.05419664067186563,0.03613133373325335,0.02277136572685463,0.015423075384923015,0.00932125574885023,0.0043683663267346535,0.0009852029594081184,0.0004301139772045591,5.046990601879624e-05,1.0637872425514897e-05,7.998400319936013e-08
58	3268049126	5000.0	0.001	0.00125	0.006	0.784681	0.0010360327934413117,0.006897020595880824,0.010902899420115977,0.026867226554689063,0.041824875024995004,0.059651469706058786,0.08928274345130974,0.13158012397520497,0.16562651469706058,0.1544607078584283,0.11101463707258548,0.06919252149570086,0.05092093581283743,0.03258992201559688,0.0222377124575085,0.0137126574685063,0.008370965806838632,0.0032858228354329133,0.0005161367726454709,2.8914217156568685e-05,1.5996800639872026e-07
56	3523766495	5000.0	0.001	0.00125	0.006	0.824949	0.0011639272145570886,0.00815888822235553,0.010983163367326534,0.012584523095380924,0.020668466306738652,0.029992161567686464,0.044885902819436115,0.05548590281943611,0.09393301339732053,0.13709322135572885,0.15712221555688863,0.13777400519896021,0.1121012197560488,0.08089654069186163,0.04567986402719456,0.025542691461707658,0.013544411117776444,0.00708370325934813,0.002938892221555689,0.0019162167566486703,0.00041747650469906017,3.195360927814437e-05,1.6396720655868826e-06
55	1079625949	5000.0	0.001	0.00125	0.006	0.664406	0.001554009198160368,0.0036203159368126373,0.0062997000599880025,0.00988982203559288,0.009805038992201559,0.015520575884823036,0.03677148570285943,0.07145202959408119,0.11981579684063187,0.15429458108378324,0.1742353529294141,0.1504622675464907,0.11400707858428315,0.06459480103979204,0.03819432113577285,0.014784203159368126,0.006955528894221155,0.0033198560287942412,0.002438152369526095,0.0017375324935012997,0.00022863427314537093,1.879624075184963e-05,1.199760047990402e-07
54	4156379343	5000.0	0.001	0.00125	0.006	0.780437	0.001161127774445111,0.007354129174165167,0.01197864427114577,0.027405478904219155,0.056035472905418916,0.08152941411717657,0.12658664267146572,0.16629238152369527,0.17811589682063586,0.15524703059388123,0.09060043991201759,0.04636528694261148,0.02852085582883423,0.012138492301539692,0.00439756048790242,0.0021593281343731253,0.0019335732853429314,0.00146874625074985,0.0006419916016796641,6.434713057388523e-05,3.1593681263747252e-06
