sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	480288830	5000.0	0.0004	0.000636	0.006	0.858473	0.0019139772045590883,0.005572085582883423,0.023227914417116576,0.05952897420515897,0.08594449110177964,0.1014624275144971,0.11444007198560288,0.13049750049990003,0.1507629274145171,0.13307666466706658,0.09346946610677864,0.05781791641671666,0.027842031593681264,0.008849470105978804,0.0034821835632873424,0.0014850629874025194,0.0004872225554889022,0.00010569886022795441,3.251349730053989e-05,1.3597280543891223e-06,3.9992001599680065e-08
11	4208711731	5000.0	0.0004	0.000636	0.006	0.840310	0.0012857828434313138,0.009301419716056789,0.0298625474905019,0.056723375324935016,0.08575148970205959,0.1237876024795041,0.14505838832233553,0.1561108178364327,0.13222035592881423,0.09933093381323735,0.07440611877624476,0.042716736652669465,0.024133973205358927,0.01186510697860428,0.005143451309738052,0.0015469306138772246,0.00023283343331333733,0.00040235952809438113,0.00011465706858628274,5.118976204759048e-06
8	1169737755	5000.0	0.0004	0.000636	0.006	0.712704	0.003409118176364727,0.00840507898420316,0.01858132373525295,0.03260619876024795,0.05205594881023795,0.08674333133373326,0.1430875824835033,0.1525610077984403,0.13795420915816836,0.116899900019996,0.10163035392921416,0.07180587882423516,0.03617688462307538,0.015704139172165565,0.008963647270545891,0.006275304939012198,0.0030984203159368125,0.0013589682063587282,0.0010194361127774446,0.001313857228554289,0.00024783043391321736,8.454309138172366e-05,1.6876624675064987e-05,1.5996800639872026e-07
4	597663766	5000.0	0.0004	0.000636	0.006	0.893956	0.0008501099780043991,0.005002679464107178,0.014620795840831834,0.025077144571085782,0.03219108178364327,0.050504019196160765,0.069374525094981,0.08996760647870426,0.12629186162767447,0.14885534893021396,0.13684531093781244,0.11451757648470307,0.07752789442111578,0.04584399120175965,0.027812197560487903,0.018539292141571687,0.011186722655468906,0.003603639272145571,0.0010165166966606678,0.00031245750849830036,5.626874625074985e-05,2.8394321135772845e-06,1.199760047990402e-07
9	4258320414	5000.0	0.0004	0.000636	0.006	0.952737	0.0010354729054189162,0.007321135772845431,0.012209878024395122,0.019412357528494302,0.031782723455308935,0.05335172965406919,0.09335392921415717,0.11851861627674465,0.13354681063787244,0.14698864227154568,0.13792177564487101,0.09930985802839432,0.05478540291941612,0.03409106178764247,0.025450349930013997,0.017379444111177766,0.009081063787242551,0.003368486302739452,0.0009526094781043791,0.0001328134373125375,5.838832233553289e-06
6	3278209048	5000.0	0.0004	0.000636	0.006	0.768971	0.0009189762047590482,0.0030264347130573885,0.008839392121575685,0.011713577284543092,0.00988870225954809,0.010364367126574686,0.02750373925214957,0.062228514297140575,0.10032253549290142,0.12834621075784844,0.141674225154969,0.147126374725055,0.13491001799640073,0.09394009198160368,0.053911217756448714,0.032730613877224556,0.014297140571885622,0.007123575284943011,0.00558876224755049,0.0033728054389122178,0.0014329534093181363,0.0006714257148570286,6.394721055788842e-05,4.399120175964807e-06
0	1922142214	5000.0	0.0004	0.000636	0.006	0.590800	0.0013644471105778845,0.016753049390121975,0.051950729854029196,0.08912709458108378,0.11737252549490101,0.13422091581683662,0.123024875024995,0.10534429114177164,0.08816664667066587,0.06650261947610478,0.06317032593481303,0.045890821835632874,0.033305978804239154,0.017992961407718458,0.012468546290741851,0.008947770445910818,0.008774085182963407,0.008874065186962607,0.0032302739452109578,0.0007693261347730453,0.001387002599480104,0.000952249550089982,0.00030357928414317134,8.698260347930414e-05,1.879624075184963e-05,3.9992001599680065e-08
7	444436505	5000.0	0.0004	0.000636	0.006	0.883424	0.0004443511297740452,0.00547998400319936,0.014275824835032994,0.027983123375324936,0.053735772845430914,0.10057156568686262,0.1455254549090182,0.1531500099980004,0.11265550889822036,0.08288546290741852,0.05965486902619476,0.0507870425914817,0.037747770445910815,0.02442747450509898,0.020319496100779846,0.021227914417116578,0.028395760847830433,0.0314371125774845,0.018284703059388122,0.008088422315536893,0.0020149570085982805,0.0005630473905218956,0.00028954209158168364,5.238952209558088e-05,2.439512097580484e-06
18	521648218	5000.0	0.0004	0.000636	0.006	0.814368	0.0003378124375124975,0.0038695860827834432,0.02062219556088782,0.04634457108578284,0.09287934413117377,0.1300487102579484,0.16330501899620076,0.1484636272745451,0.1183129374125175,0.08799252149570086,0.06861659668066386,0.04718436312737453,0.037124375124975004,0.02075144971005799,0.009028194361127775,0.004090981803639272,0.0008245150969806038,0.00018328334333133373,1.9356128774245152e-05,5.598880223955209e-07
14	2326501437	5000.0	0.0004	0.000636	0.006	0.893189	5.834833033393321e-05,0.001291381723655269,0.0036539092181563687,0.0046900219956008795,0.0049634473105378924,0.0050158368326334735,0.006149730053989202,0.006914897020595881,0.014458268346330733,0.03218272345530894,0.05703255348930214,0.08041915616876624,0.09498100379924015,0.10979356128774245,0.126051149770046,0.12552329534093182,0.0900874625074985,0.07125494901019797,0.05954369126174765,0.04175820835832834,0.031110257948410318,0.01639100179964007,0.009651389722055589,0.0036186762647470506,0.0017254549090181964,0.00080999800039992,0.0005497700459908019,0.0003021795640871826,1.7316536692661468e-05,3.199360127974405e-07,3.9992001599680065e-08
20	2304122986	5000.0	0.0004	0.000636	0.006	0.778406	0.0009828034393121376,0.005987362527494501,0.014377204559088183,0.03779376124775045,0.07510789842031594,0.09645942811437712,0.12186686662667466,0.11957556488702259,0.11400227954409119,0.12085198960207959,0.10010437912417516,0.07475800839832034,0.04845406918616277,0.028535932813437314,0.018705258948210356,0.01136008798240352,0.006792121575684863,0.002831473705258948,0.0011103379324135174,0.00030469906018796243,3.77124575084983e-05,7.598480303939212e-07
21	1928695915	5000.0	0.0004	0.000636	0.006	0.887970	0.0014104379124175166,0.005157128574285143,0.013628314337132574,0.0292625074985003,0.058327294541091784,0.09011045790841832,0.13560079984003198,0.13669438112377524,0.12425670865826835,0.10905102979404119,0.09546854629074185,0.07801159768046391,0.05352445510897821,0.03415500899820036,0.019650309938012398,0.0066731853629274146,0.003262907418516297,0.0026075184963007397,0.0019810837832433515,0.0010315536892621475,0.00013125374925014997,3.5192961407718455e-06
31	3287574697	5000.0	0.0004	0.000636	0.006	0.650719	0.0005746450709858029,0.0038960207958408316,0.019512697460507898,0.03720515896820636,0.051195920815836835,0.05965806838632273,0.06732081583683264,0.07934501099780043,0.11714677064587083,0.1289251349730054,0.11034345130973805,0.08852845430913817,0.06778976204759048,0.05928458308338332,0.03816936612677464,0.02461103779244151,0.018153249350129973,0.011862027594481104,0.009846550689862028,0.004425194961007799,0.00192125574885023,0.0002716656668666267,1.307738452309538e-05,7.998400319936013e-08
22	4042698861	5000.0	0.0004	0.000636	0.006	0.601003	0.0015513697260547891,0.0039401719656068784,0.014238632273545292,0.03699244151169766,0.09373853229354129,0.14386822635472907,0.13734697060587883,0.11031065786842631,0.07372529494101179,0.06104719056188762,0.06128050389922016,0.04878624275144971,0.0497254149170166,0.05380139972005599,0.04190869826034793,0.0255373325334933,0.019834073185362927,0.011257668466306738,0.006290301939612077,0.003709138172365527,0.0008044791041791642,0.0002698260347930414,3.3633273345330936e-05,1.799640071985603e-06
23	2517428344	5000.0	0.0004	0.000636	0.006	0.663335	0.0003945210957808438,0.0007912017596480704,0.0005917216556688662,0.0017558488302339532,0.014067146570685862,0.06571357728454309,0.11430225954809038,0.15113589282143572,0.14205338932213557,0.12192261547690462,0.10542127574485102,0.09086998600279944,0.06442975404919016,0.0461622075584883,0.033816916616676664,0.02144375124975005,0.012485062987402519,0.007120735852829434,0.0037237352529494103,0.001582643471305739,0.0002094781043791242,6.27874425114977e-06
26	2518687877	5000.0	0.0004	0.000636	0.006	0.850951	0.001100259948010398,0.0034452309538092383,0.010573325334933013,0.032283943211357725,0.05506450709858028,0.0701372125574885,0.08800527894421116,0.11212673465306938,0.13210481903619276,0.11959556088782243,0.09824099180163967,0.08176152769446111,0.07056056788642272,0.0614124775044991,0.037260587882423514,0.0164624675064987,0.0057595680863827235,0.002047270545890822,0.00047074585082983406,0.0006601079784043191,0.0005987202559488103,0.00019948010397920416,0.0001221355728854229,6.43871225754849e-06,3.9992001599680065e-08
32	700625073	5000.0	0.0004	0.000636	0.006	0.955935	0.00040007998400319936,0.00043543291341731653,0.00017860427914417117,0.001175884823035393,0.0038634273145370926,0.010320215956808638,0.025779884023195362,0.05586882623475305,0.08414737052589483,0.11762883423315337,0.1498619476104779,0.17032877424515097,0.16023559288142372,0.10155180963807238,0.04872197560487902,0.025815876824635074,0.014016476704659069,0.01305626874625075,0.007024355128974205,0.0043951209758048395,0.0031086582683463307,0.001654749050189962,0.00030937812437512496,3.287342531493701e-05,8.514297140571885e-05,2.439512097580484e-06
24	2592647289	5000.0	0.0004	0.000636	0.006	0.743805	0.001227874425114977,0.0047962007598480304,0.0058907418516296745,0.012887142571485703,0.02835756848630274,0.026827874425114976,0.019652549490101978,0.02317604479104179,0.034005518896220756,0.05203311337732454,0.08325682863427314,0.1267007798440312,0.13898496300739852,0.13161795640871826,0.11391453709258148,0.0848130773845231,0.049011637672465504,0.029707058588282344,0.016484703059388123,0.011138132373525294,0.004549810037992401,0.00074749050189962,0.0002004399120175965,1.307738452309538e-05,4.879024195160968e-06
29	3567087766	5000.0	0.0004	0.000636	0.006	0.766728	0.004585162967406519,0.02201991601679664,0.059593801239752046,0.11188010397920416,0.12986530693861228,0.12396492701459708,0.1097867626474705,0.11815368926214757,0.09295328934213157,0.06730145970805838,0.05373485302939412,0.0355749650069986,0.0317503699260148,0.021768246350729853,0.010896380723855228,0.004055228954209158,0.0008473905218956209,0.000222875424915017,0.0004319136172765447,0.00043587282543491304,0.00010901819636072785,6.578684263147371e-05,2.679464107178564e-06
39	2356832471	5000.0	0.0004	0.000636	0.006	0.358167	0.0001448510297940412,0.0007730453909218156,0.00044691061787642474,0.0029802839432113578,0.015043911217756448,0.039372845430913815,0.07937328534293141,0.11642295540891821,0.14389462107578485,0.14313433313337331,0.1322351929614077,0.11026802639472105,0.07123295340931814,0.049395320935812836,0.035900739852029594,0.022851909618076385,0.01577000599880024,0.010479584083183363,0.0046711457708458306,0.0025860027994401118,0.0012083583283343331,0.0010973405318936212,0.0006487902419516097,6.602679464107178e-05,1.5596880623875224e-06
25	1642858626	5000.0	0.0004	0.000636	0.006	0.776768	0.00032541491701659666,0.0016594681063787243,0.004511777644471106,0.012186882623475306,0.02290665866826635,0.038719736052789444,0.06620863827234554,0.11489810037992401,0.15370913817236553,0.16063075384923015,0.13314853029394122,0.10793333333333334,0.07505330933813237,0.050199600079984,0.0345130973805239,0.015120335932813438,0.004586002799440112,0.0017912017596480704,0.0005770445910817836,0.0004317136572685463,0.0003183363327334533,0.00028918216356728653,0.0002580283943211358,2.2955408918216355e-05,7.598480303939212e-07
30	1879328936	5000.0	0.0004	0.000636	0.006	0.615055	0.001935732853429314,0.015907138572285543,0.033524655068986206,0.06526570685862827,0.0934991401719656,0.10729198160367927,0.1244870625874825,0.1378633873225355,0.1305881623675265,0.1054872625474905,0.0809488902219556,0.04840103979204159,0.029864027194561087,0.014082183563287342,0.00669246150769846,0.0033850829834033195,0.0005726854629074185,0.00011025794841031793,5.8788242351529694e-05,3.0513897220555888e-05,3.759248150369926e-06,7.998400319936013e-08
28	1054982290	5000.0	0.0004	0.000636	0.006	0.713666	0.0013763247350529893,0.00849130173965207,0.019872265546890623,0.037826994601079786,0.05299628074385123,0.09357328534293141,0.12078568286342732,0.1209508898220356,0.12114361127774445,0.11400539892021595,0.08798184363127375,0.07224623075384923,0.041078024395120975,0.027192921415716855,0.01590765846830634,0.014235672865426915,0.008541571685662868,0.009164687062587483,0.009893221355728855,0.010835232953409319,0.006917096580683863,0.003024115176964607,0.001489622075584883,0.0004276744651069786,3.89122175564887e-05,2.7994401119776045e-06,6.798640271945611e-07
38	3464468688	5000.0	0.0004	0.000636	0.006	0.590870	0.00275500899820036,0.019283223355328935,0.03089766046790642,0.05547110577884423,0.09841103779244151,0.14411737652469506,0.1507136572685463,0.12768290341931612,0.10483211357728454,0.08826202759448111,0.06821947610477905,0.04301823635272945,0.027329494101179765,0.020069466106778643,0.009611117776444711,0.004323335332933414,0.0016602679464107178,0.002292141571685663,0.0006235152969406119,0.00031437712457508496,8.958208358328334e-05,2.0355928814237152e-05,2.519496100779844e-06
34	3820912826	5000.0	0.0004	0.000636	0.006	1.172809	0.0005618876224755049,0.0032042391521695662,0.003620995800839832,0.005826994601079784,0.011814717056588682,0.014341931613677264,0.022129614077184563,0.032233073385322934,0.03515080983803239,0.04020111977604479,0.05142119576084783,0.061863947210557886,0.08025622875424915,0.09683875224955009,0.09609326134773045,0.09464283143371326,0.09620555888822235,0.08682075584883023,0.07910373925214957,0.05223159368126375,0.021510857828434312,0.009096940611877624,0.002841991601679664,0.0010559488102379524,0.0006641471705658868,0.00023075384923015396,3.3753249350129974e-05,2.359528094381124e-06
36	3338934472	5000.0	0.0004	0.000636	0.006	1.026158	0.0002634273145370926,0.002662667466506699,0.0063895620875824835,0.007438072385522895,0.0075117376524695065,0.013597800439912018,0.022816916616676664,0.04049598080383923,0.06036652669466107,0.09325722855428914,0.11568074385122976,0.14747042591481704,0.13347194561087783,0.12109630073985203,0.10380551889622075,0.0694005198960208,0.035093301339732055,0.013762007598480303,0.004201479704059188,0.0009738852229554089,0.0001852029594081184,5.346930613877224e-05,5.238952209558089e-06,3.9992001599680065e-08
33	4095625400	5000.0	0.0004	0.000636	0.006	0.697140	0.0008534293141371726,0.00483127374525095,0.020999040191961606,0.043324135172965406,0.04855176964607079,0.05590721855628874,0.08618152369526094,0.11859296140771845,0.15248102379524095,0.14054553089382124,0.11403387322535492,0.07798140371925615,0.0535626074785043,0.036233633273345334,0.023429314137172565,0.012743811237752449,0.004978124375124975,0.002544611077784443,0.0018625874825034994,0.00034649070185962806,1.5316936612677465e-05,3.199360127974405e-07
37	2192582856	5000.0	0.0004	0.000636	0.006	0.484811	0.002929334133173365,0.019140331933613277,0.051538892221555686,0.08065110977804439,0.08876432713457308,0.1028121975604879,0.1136500699860028,0.1224496300739852,0.1047256948610278,0.09881059788042391,0.07560447910417917,0.048634473105378925,0.032120495900819834,0.025372925414917015,0.016135492901419714,0.008807158568286342,0.004250149970005999,0.0018892621475704858,0.0013045390921815638,0.00038608278344331136,2.2715456908618276e-05,3.9992001599680065e-08
35	2687707326	5000.0	0.0004	0.000636	0.006	0.883098	0.001020635872825435,0.0030096780643871224,0.0045992801439712055,0.006489462107578484,0.010811397720455909,0.025369166166766648,0.05419372125574885,0.10106134773045392,0.12466910617876424,0.15664443111377724,0.16082027594481105,0.13742939412117577,0.08643463307338532,0.05246974605078984,0.02993245350929814,0.01979292141571686,0.013926534693061387,0.007659028194361128,0.002368966206758648,0.0008007998400319936,0.0003218956208758248,0.00015980803839232155,1.4837032593481303e-05,4.799040191961608e-07
27	2878201994	5000.0	0.0004	0.000636	0.006	0.828653	0.0026686662667466505,0.020181843631273746,0.06415180963807239,0.11586726654669066,0.16686462707458508,0.1977255348930214,0.177102099580084,0.11766410717856429,0.07554813037392522,0.03484519096180764,0.015291381723655269,0.007430993801239752,0.0032543091381723654,0.0010969806038792242,0.0002576684663067387,4.599080183963207e-05,3.3993201359728056e-06
40	2321232088	5000.0	0.0004	0.000636	0.006	0.772051	0.0014967806438712257,0.015735332933413317,0.037211717656468704,0.0524373525294941,0.0667747650469906,0.10058824235152969,0.13573981203759247,0.1310879424115177,0.11482091581683664,0.1052112377524495,0.09197996400719856,0.06642323535292942,0.036637912417516495,0.02109390121975605,0.011078104379124175,0.007326934613077384,0.0025974405118976206,0.0014390721855628873,0.0002884223155368926,2.9674065186962606e-05,1.2397520495900819e-06
41	2273175767	5000.0	0.0004	0.000636	0.006	0.963231	0.0003717256548690262,0.0013559688062387523,0.004303939212157568,0.005920255948810238,0.01069246150769846,0.017158288342331535,0.026585482903419316,0.04862155568886223,0.05155224955008998,0.07212921415716857,0.0994379524095181,0.118623675264947,0.1389650069986003,0.1394892621475705,0.10319892021595681,0.07321171765646871,0.04606922615476905,0.020829074185162968,0.009780243951209758,0.0055530493901219755,0.0027775244951009797,0.0019676864627074585,0.0005946410717856429,0.000611877624475105,0.00018204359128174365,1.6796640671865626e-05,1.5996800639872026e-07
42	3235100896	5000.0	0.0004	0.000636	0.006	0.477068	0.0004005998800239952,0.00308874225154969,0.005882143571285743,0.004952809438112378,0.007131973605278944,0.014285462907418516,0.023873305338932213,0.026074465106978605,0.04830333933213357,0.07329518096380724,0.08982663467306538,0.08710901819636073,0.09366654669066186,0.07187410517896421,0.05646930613877225,0.05912253549290142,0.08059360127974405,0.08098388322335533,0.05790953809238152,0.03987278544291142,0.029231873625274945,0.019628314337132573,0.012782283543291341,0.00748506298740252,0.0034854229154169165,0.0017805238952209557,0.000505378924215157,0.000137372525494901,0.0001626874625074985,7.246550689862028e-05,1.219756048790242e-05,4.399120175964807e-07
49	1875460345	5000.0	0.0004	0.000636	0.006	0.866657	0.0015092581483703259,0.006487982403519296,0.012553569286142771,0.019807638472305537,0.025397840431913617,0.026701379724055188,0.028332133573285342,0.050539652069586084,0.07228058388322335,0.07207298540291941,0.07600435912817437,0.08219928014397121,0.0907502099580084,0.11343063387322536,0.10423007398520295,0.07671513697260549,0.03943827234553089,0.024553289342131572,0.0213997200559888,0.022313137372525493,0.017845790841831632,0.009083103379324135,0.003350889822035593,0.0011646070785842832,0.0004509898020395921,0.0008512697460507898,0.0003666866626674665,0.00015712857428514296,1.2277544491101779e-05,1.199760047990402e-07
48	2629361909	5000.0	0.0004	0.000636	0.006	0.755455	0.0003111777644471106,0.0006422715456908618,0.0030834233153369324,0.009849110177964407,0.02089630073985203,0.03477760447910418,0.08159256148770246,0.13046506698660268,0.16856736652669466,0.1694354729054189,0.15224003199360128,0.09441335732853429,0.05505974805038992,0.030037992401519695,0.020216756648670266,0.010230273945210958,0.006463627274545091,0.0030114377124575084,0.0024653069386122778,0.003032633473305339,0.0018624675064987002,0.0007844431113777244,0.0003092981403719256,5.2989402119576085e-05,0.00011733653269346131,7.154569086182763e-05,1.0357928414317136e-05,3.9992001599680065e-08
45	2948004075	5000.0	0.0004	0.000636	0.006	0.742579	0.0005820435912817437,0.004795120975804839,0.018576684663067385,0.027052949410117978,0.03758484303139372,0.05480607878424315,0.07659472105578884,0.09953085382923416,0.14007746450709857,0.15901715656868626,0.12595156968606278,0.09009786042791441,0.06402899420115976,0.04107974405118976,0.024138052389522095,0.015456468706258749,0.012476504699060188,0.004711417716456709,0.0026964607078584285,0.0005148170365926815,0.00015712857428514296,5.5788842231553687e-05,1.703659268146371e-05,2.399520095980804e-07
43	1297946849	5000.0	0.0004	0.000636	0.006	0.710982	0.0005089382123575285,0.006322335532893421,0.015816396720655868,0.02168162367526495,0.03234265146970606,0.054831513697260546,0.07352861427714458,0.09319060187962408,0.1244496700659868,0.12141619676064787,0.11872249550089982,0.11384763047390523,0.07995728854229155,0.05552801439712057,0.03472389522095581,0.022664387122575486,0.012089422115576884,0.0065000199960008,0.006940931813637272,0.003551129774045191,0.000678504299140172,0.00012341531693661268,0.00039364127174565085,0.00018300339932013598,7.398520295940812e-06,2.7994401119776043e-07
46	359715056	5000.0	0.0004	0.000636	0.006	0.837240	0.0037270545890821837,0.014825554889022196,0.023939332133573285,0.03934305138972206,0.065275224955009,0.10000419916016796,0.1338875824835033,0.1636974605078984,0.14904319136172767,0.12129270145970805,0.08209798040391922,0.04988918216356729,0.029224515096980604,0.015351769646070787,0.005980483903219356,0.0019295340931813638,0.0004365126974605079,5.070985802839432e-05,2.7594481103779245e-06,1.199760047990402e-06
47	3489673460	5000.0	0.0004	0.000636	0.006	0.667700	7.24255148970206e-05,0.0005863227354529094,0.002163287342531494,0.0028237952409518098,0.0026259148170365925,0.0026025994801039793,0.0028037192561487703,0.00667622475504899,0.012957328534293142,0.03289718056388722,0.052845510897820434,0.0782379524095181,0.11996996600679864,0.1595890821835633,0.15552181563687262,0.12095636872625475,0.09229650069986003,0.06475760847830433,0.040025434913017396,0.023328174365126974,0.012736572685462907,0.005327654469106179,0.0018546690661867626,0.0032755848830233955,0.0018879824035192962,0.0006221555688862227,0.00041779644071185764,0.00012653469306138772,1.3837232553489301e-05
50	986798332	5000.0	0.0004	0.000636	0.006	0.901734	0.0002625874825034993,0.0024962607478504297,0.0038668266346730653,0.009758648270345931,0.013322135572885424,0.016819556088782245,0.019776964607078583,0.025065506898620277,0.04503187362527494,0.08467138572285543,0.10747678464307138,0.11780067986402719,0.13959588082383523,0.12103035392921416,0.09797576484703059,0.07177640471905619,0.05124951009798041,0.029540571885622875,0.01848890221955609,0.007992441511697661,0.007770725854829034,0.004717216556688662,0.0017888022395520897,0.0010631073785242952,0.00046830633873225355,5.2749450109978e-05,4.095180963807239e-05,3.955208958208358e-05,5.746850629874025e-05,2.0795840831833635e-06
51	736487682	5000.0	0.0004	0.000636	0.006	0.510583	0.002027154569086183,0.015638912217556488,0.050689062187562486,0.11495836832633473,0.1539401319736053,0.15684655068986203,0.143047150569886,0.11218272345530894,0.0881621675664867,0.055996680663867225,0.038414077184563085,0.028853269346130774,0.01755480903819236,0.010180963807238552,0.004440831833633274,0.0026192761447710457,0.0023934013197360526,0.0015750449910017996,0.00036220755848830234,9.986002799440112e-05,1.6596680663867228e-05,7.598480303939212e-07
57	3365824791	5000.0	0.0004	0.000636	0.006	0.336212	0.011664587082583484,0.037372725454909016,0.04594585082983403,0.06923891221755649,0.0825124175164967,0.09106034793041391,0.08180447910417916,0.06356416716656668,0.07141719656068786,0.07826974605078985,0.08560731853629275,0.0805885222955409,0.06395928814237152,0.05024327134573085,0.032954169166166766,0.02052609478104379,0.014550449910017997,0.007551929614077185,0.005420235952809438,0.003412277544491102,0.0012324335132973406,0.0002575884823035393,0.0005150169966006799,0.0001857628474305139,6.310737852429514e-05,5.626874625074985e-05,2.2115576884623077e-05,3.719256148770246e-06
