sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
3	1996916751	5000.0	0.001	0.00044	0.02	0.482979	0.0003496900619876025,0.0026325134973005397,0.011171645670865827,0.027774525094981004,0.04843311337732453,0.07670565886822635,0.10138240351929614,0.11385922815436912,0.12174493101379724,0.10754697060587882,0.09378068386322735,0.07889634073185363,0.06273037392521495,0.04975564887022595,0.03618568286342731,0.02439496100779844,0.017023595280943812,0.010932893421315737,0.006764727054589082,0.003780843831233753,0.002015596880623875,0.0012553889222155568,0.0006137172565486902,0.0002077984403119376,3.7272545490901816e-05,1.943611277744451e-05,4.319136172765447e-06,3.9992001599680065e-08
18	374423632	5000.0	0.001	0.00044	0.02	0.459714	0.00026518696260747853,0.002223635272945411,0.005301339732053589,0.014458428314337133,0.0233874825034993,0.028857828434313136,0.0368753049390122,0.04728622275544891,0.06154769046190762,0.07651069786042791,0.08546642671465707,0.09243851229754049,0.08714577084583083,0.08003247350529893,0.07459076184763047,0.06590709858028394,0.05677820435912818,0.04628270345930814,0.03632917416516697,0.027510417916416716,0.018235552889422114,0.012241791641671666,0.008090141971605678,0.005293101379724055,0.003170525894821036,0.0020359128174365125,0.0008545090981803639,0.0003774045190961808,0.00019064187162567487,0.0001504099180163967,8.214357128574285e-05,4.9470105978804236e-05,2.7914417116576685e-05,4.319136172765447e-06,7.598480303939212e-07,3.9992001599680065e-08
6	1111455775	5000.0	0.001	0.00044	0.02	0.454171	0.0004455108978204359,0.003726134773045391,0.007486382723455309,0.015051309738052389,0.029719296140771845,0.04679760047990402,0.06538208358328335,0.0843742451509698,0.08668470305938812,0.09209746050789842,0.10032881423715256,0.09451845630873826,0.08297104579084183,0.07371449710057988,0.05923655268946211,0.045112217556488705,0.03356328734253149,0.02664523095380924,0.018783923215356928,0.012842111577684463,0.00837372525494901,0.005156048790241952,0.0028222755448910216,0.0014709058188362328,0.001047750449910018,0.0007098180363927215,0.00041215756848630276,0.00032985402919416117,0.00011893621275744851,5.4549090181963604e-05,2.0555888822235554e-05,2.4795040991801638e-06,7.998400319936013e-08
14	2926909493	5000.0	0.001	0.00044	0.02	0.478082	0.0003518496300739852,0.003056108778244351,0.012105458908218356,0.03258452309538092,0.05495864827034593,0.07319228154369126,0.0927756448710258,0.10809750049990002,0.10609834033193362,0.10040551889622075,0.09371673665266947,0.07966662667466506,0.06320215956808638,0.050556808638272346,0.03964871025794841,0.02845258948210358,0.02029034193161368,0.013464227154569085,0.008846470705858828,0.006585522895420916,0.004702739452109578,0.0031430513897220554,0.001535892821435713,0.0010741851629674066,0.0008281143771245751,0.0003365726854629074,0.0001954009198160368,9.18616276744651e-05,1.9316136772645472e-05,1.6356728654269145e-05,4.399120175964807e-07
11	1765754928	5000.0	0.001	0.00044	0.02	0.439072	0.0010111977604479105,0.007598960207958408,0.01782223555288942,0.03824719056188762,0.06216972605478904,0.08451961607678464,0.09974873025394922,0.10553505298940212,0.10553977204559088,0.10208594281143771,0.08748510297940412,0.07454833033393321,0.05960759848030394,0.04654881023795241,0.03406058788242351,0.023800359928014398,0.01698264347130574,0.011783483303339332,0.008242351529694061,0.005879504099180164,0.002989242151569686,0.0015771645670865826,0.0010239552089582084,0.0006853029394121176,0.0002442711457708458,0.0001634873025394921,8.650269946010798e-05,1.0557888422315537e-05,2.279544091181764e-06,3.9992001599680065e-08
5	381034516	5000.0	0.001	0.00044	0.02	0.414340	0.0005056188762247551,0.0033549690061987604,0.00923135372925415,0.02188354329134173,0.04216736652669466,0.0674380723855229,0.0895880023995201,0.10562747450509898,0.10797652469506099,0.10433121375724855,0.09573385322935413,0.08198984203159368,0.07164671065786843,0.05803819236152769,0.04324775044991002,0.0313373725254949,0.022826394721055788,0.016293381323735253,0.010049070185962808,0.006315176964607079,0.004286582683463307,0.0027172965406918616,0.002036032793441312,0.0009056988602279544,0.00029362127574485104,0.00013033393321335734,4.347130573885223e-05,3.639272145570886e-06,1.4397120575884822e-06
4	1824925716	5000.0	0.001	0.00044	0.02	0.453422	0.000267626474705059,0.002361647670465907,0.008021675664867027,0.021793161367726455,0.043882183563287346,0.07471453709258148,0.08890273945210958,0.10607898420315937,0.11576656668666267,0.11493117376524695,0.10778020395920816,0.08974049190161967,0.0682249150169966,0.05146458708258348,0.035763167366526696,0.024311897620475906,0.01667106578684263,0.010100139972005599,0.007043991201759648,0.004187082583483303,0.0032321535692861427,0.0021876824635072983,0.0011610077984403118,0.0006958608278344331,0.00025246950609878025,0.0001795240951809638,0.00020075984803039393,5.818836232753449e-05,1.1877624475104978e-05,9.958008398320336e-06,2.559488102379524e-06,1.199760047990402e-07
19	1500147792	5000.0	0.001	0.00044	0.02	0.424227	0.00013661267746450709,0.0009622075584883023,0.006666106778644271,0.01873209358128374,0.03837140571885623,0.0627876424715057,0.08260227954409118,0.09398940211957608,0.1006248350329934,0.10648494301139771,0.09578268346330734,0.08650661867626475,0.07642071585682864,0.06063287342531494,0.04650677864427115,0.03705114977004599,0.028745490901819635,0.020951689662067587,0.013775364927014597,0.008874065186962607,0.005374725054989002,0.003685102979404119,0.0020360727854429115,0.0010742251549690062,0.0007478104379124175,0.00034117176564687064,0.0001129374125174965,2.2315536892621475e-05,6.798640271945611e-07
8	555440162	5000.0	0.001	0.00044	0.02	0.375305	0.0007248150369926014,0.0036644271145770844,0.01347742451509698,0.031206438712257548,0.0453621275744851,0.05545986802639472,0.07023139372125575,0.08663075384923015,0.09340667866426715,0.09187762447510497,0.08962903419316137,0.08429434113177364,0.07746930613877225,0.06650793841231753,0.053202959408118373,0.039240191961607676,0.030995560887822435,0.021716896620675864,0.015380043991201759,0.010440231953609278,0.007406318736252749,0.004876584683063388,0.002944251149770046,0.0017162967406518697,0.0010123975204959009,0.0005481703659268146,0.00024811037792441513,0.00020839832033593282,0.00010085982803439312,1.895620875824835e-05,1.5596880623875224e-06,3.9992001599680065e-08
0	2323931139	5000.0	0.001	0.00044	0.02	0.414656	0.0002068386322735453,0.0013738052389522097,0.004738972205558889,0.013925334933013397,0.0260500699860028,0.038232953409318135,0.05251141771645671,0.07423527294541092,0.08885826834633073,0.09685742851429714,0.0997640871825635,0.10087090581883623,0.0918751049790042,0.07877896420715857,0.06764435112977404,0.05296108778244351,0.041368526294741054,0.02702987402519496,0.01706010797840432,0.010709418116376724,0.006500459908018397,0.004088302339532094,0.0019420915816836632,0.001122135572885423,0.0005992001599680064,0.0002941411717656469,0.00015116976604679063,0.00010025994801039792,8.218356328734253e-05,5.3909218156368724e-05,1.0397920415916817e-05,2.8794241151769645e-06,7.998400319936013e-08
