sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
15	25786425	5000.0	0.001	0.00014	0.02	0.439308	0.00034681063787242553,0.002853629274145171,0.009607758448310338,0.024653389322135573,0.05158520295940812,0.07777220555888822,0.099575524895021,0.11209542091581684,0.1150988202359528,0.1086873025394921,0.09780143971205758,0.0833497300539892,0.06709298140371926,0.05087326534693062,0.03610433913217356,0.023970485902819437,0.015930413917216557,0.00983507298540292,0.005506538692261548,0.0028918616276744653,0.00169250149970006,0.0011856828634273146,0.0007972005598880224,0.0004509898020395921,0.00016396720655868826,5.706858628274345e-05,1.875624875024995e-05,1.6396720655868826e-06
14	1106155575	5000.0	0.001	0.00014	0.02	0.394965	0.0002792241551689662,0.0036970605878824236,0.013774365126974605,0.03453821235752849,0.06238856228754249,0.08670605878824235,0.10591077784443112,0.11224891021795641,0.11406866626674665,0.10552901419716057,0.09409130173965206,0.07444447110577884,0.0576249950009998,0.04109826034793041,0.03236472705458908,0.023899900019996,0.014946530693861228,0.009281383723255349,0.005347450509898021,0.003152849430113977,0.0024432313537292544,0.0011345730853829234,0.0005228554289142172,0.0002685862827434513,0.00012373525294941012,6.402719456108778e-05,3.111377724455109e-05,8.118376324735054e-06,1.0837832433513298e-05,1.9996000799840033e-07
7	1149310993	5000.0	0.001	0.00014	0.02	0.545706	0.00023167366526694662,0.00237248550289942,0.008979404119176165,0.024021595680863827,0.04666774645070986,0.07764359128174365,0.10783215356928615,0.12251621675664867,0.12639248150369925,0.1183239352129574,0.09873581283743252,0.07976984603079385,0.06243315336932614,0.045983003399320134,0.031284343131373724,0.02007974405118976,0.012803679264147171,0.006584403119376124,0.0033622075584883023,0.0020721455708858226,0.0010438312337532495,0.0005439312137572485,0.0001912017596480704,8.194361127774446e-05,2.8034393121375726e-05,1.4077184563087382e-05,2.7594481103779245e-06,4.479104179164167e-06,1.199760047990402e-07
19	3403165767	5000.0	0.001	0.00014	0.02	0.491734	0.0002170365926814637,0.001606638672265547,0.004677864427114577,0.011043351329734052,0.03005146970605879,0.0562243551289742,0.08283339332133573,0.09924011197760448,0.10492825434913017,0.11214861027794441,0.10091581683663267,0.0908372725454909,0.07535532893421315,0.06337148570285943,0.05113833233353329,0.03888254349130174,0.030062987402519496,0.018637032593481304,0.011613437312537493,0.00666746650669866,0.0038230353929214157,0.002840871825634873,0.0016704259148170367,0.000680743851229754,0.00039236152769446113,0.00010961807638472306,2.535492901419716e-05,4.719056188762248e-06,7.998400319936013e-08
11	3227688996	5000.0	0.001	0.00014	0.02	0.405862	0.00032209558088382325,0.003719536092781444,0.012536652669466106,0.021019316136772645,0.03316912617476505,0.0467868426314737,0.06505142971405718,0.08075264947010598,0.09029618076384723,0.09203179364127174,0.09667774445110978,0.09161607678464308,0.08361423715256949,0.07177224555088982,0.06084487102579484,0.04770269946010798,0.035600599880023995,0.024614557088582283,0.01573261347730454,0.010965206958608278,0.006274505098980204,0.003932973405318937,0.0024900219956008798,0.0014057188562287542,0.0006159968006398721,0.000261747650469906,0.00014737052589482104,3.859228154369126e-05,6.3987202559488104e-06,1.9996000799840033e-07
16	1510178881	5000.0	0.001	0.00014	0.02	0.476354	0.00047530493901219755,0.0029180563887222554,0.01193873225354929,0.035724975004999,0.06982639472105578,0.09394417116576685,0.10651721655668867,0.11204035192961408,0.11310225954809038,0.10556756648670267,0.08918552289542092,0.07408898220355929,0.05754517096580684,0.0416500699860028,0.02881895620875825,0.019554489102179565,0.013354649070185963,0.008390961807638472,0.006444511097780444,0.004393441311737653,0.002178404319136173,0.0010245550889822035,0.0007634873025394921,0.00025314937012597483,0.0001018996200759848,0.00011865626874625075,2.1955608878224355e-05,1.8996200759848032e-05,2.623475304939012e-05,9.638072385522896e-06,1.2397520495900819e-06
1	1723408386	5000.0	0.001	0.00014	0.02	0.495613	0.00044723055388922215,0.004125734853029394,0.014943451309738053,0.04028898220355929,0.06552021595680864,0.08665834833033394,0.10080347930413917,0.11349586082783443,0.11643939212157568,0.11082115576884623,0.09742311537692462,0.07667890421915617,0.06006382723455309,0.041107658468306336,0.027832953409318135,0.018540291941611678,0.011623315336932614,0.006600759848030394,0.0034438312337532495,0.0014904219156168766,0.0007646070785842831,0.0004918616276744652,0.00028630273945210957,9.802039592081584e-05,8.518296340731854e-06,1.7196560687862428e-06,3.9992001599680065e-08
18	186495046	5000.0	0.001	0.00014	0.02	0.400029	0.00014837032593481304,0.0021942011597680462,0.008891501699660067,0.023305618876224756,0.04063187362527494,0.056927374525094984,0.073700099980004,0.09328558288342331,0.10576808638272346,0.10646590681863627,0.10485298940211958,0.0965387722455509,0.0807246550689862,0.06391949610077985,0.047842351529694065,0.03379780043991202,0.02220859828034393,0.015858948210357927,0.009996840631873624,0.005524655068986203,0.003626634673065387,0.0017542891421715658,0.0010711857628474305,0.0006837032593481303,0.00023319336132773444,4.555088982203559e-05,1.7196560687862428e-06
3	3754354694	5000.0	0.001	0.00014	0.02	0.380756	0.0002573085382923415,0.0014043591281743652,0.0048831833633273345,0.010829474105178965,0.022428074385122974,0.03704035192961408,0.055178444311137775,0.07043827234553089,0.08430637872425514,0.0917636872625475,0.09971305738852229,0.09961379724055189,0.0952241951609678,0.0893873225354929,0.07188114377124576,0.0547877624475105,0.0404498300339932,0.027421595680863827,0.01737008598280344,0.010242951409718056,0.0068308338332333535,0.0038533093381323737,0.0022539892021595682,0.0014047990401919615,0.0006484303139372126,0.0002489102179564087,0.00011117776444711058,1.7556488702259547e-05,4.879024195160968e-06,4.839032193561288e-06
21	639334477	5000.0	0.001	0.00014	0.02	0.448499	0.00016688662267546492,0.0013255748850229954,0.004909458108378325,0.012980603879224156,0.025922855428914218,0.04414297140571886,0.06146558688262348,0.07656680663867227,0.08490689862027595,0.09386074785042992,0.09984587082583483,0.09594601079784043,0.08978244351129774,0.07580443911217756,0.06402039592081583,0.0538501099780044,0.03734693061387723,0.028504259148170365,0.018864147170565886,0.013457468506298741,0.007641311737652469,0.004385122975404919,0.002465506898620276,0.0012027194561087782,0.0003872025594881024,0.0001937612477504499,5.0909818036392724e-05,2.8394321135772845e-06,1.5996800639872026e-07
20	4023455818	5000.0	0.001	0.00014	0.02	0.473924	0.00021707658468306338,0.0018450309938012398,0.00891513697260548,0.020745490901819635,0.03832809438112378,0.06068006398720256,0.08417068586282743,0.1094255148970206,0.1236633473305339,0.1267265346930614,0.11411093781243752,0.09218228354329135,0.07144535092981404,0.05005214957008598,0.034361727654469106,0.023464827034593082,0.016255908818236353,0.010585442911417716,0.006422795440911818,0.003241511697660468,0.0016060387922415516,0.0010534693061387723,0.0004163167366526695,7.494501099780044e-05,7.758448310337932e-06,1.5596880623875224e-06
26	3740846165	5000.0	0.001	0.00014	0.02	0.385871	0.0004961007798440312,0.004403359328134373,0.015031793641271746,0.03142779444111178,0.05483331333733253,0.07664775044991001,0.09170721855628874,0.10274265146970606,0.10873921215756849,0.10699280143971206,0.09471673665266947,0.08074181163767247,0.06779040191961608,0.0525874825034993,0.03941835632873425,0.027665346930613878,0.017307658468306338,0.010374405118976205,0.006135572885422915,0.0035902019596080782,0.002239912017596481,0.0018717856428714257,0.0013244551089782043,0.0005186962607478504,0.0002908218356328734,0.00019644071185762846,7.72245550889822e-05,9.038192361527694e-05,3.643271345730854e-05,3.7992401519696063e-06,7.998400319936013e-08
23	4019304525	5000.0	0.001	0.00014	0.02	0.474194	0.00015160967806438711,0.0022164367126574686,0.01325374925014997,0.03832129574085183,0.06599716056788642,0.08771993601279744,0.10352905418916217,0.11477384523095381,0.11530841831633673,0.10643619276144771,0.0933366126774645,0.07823283343331333,0.05990525894821036,0.04185794841031794,0.029278384323135374,0.020226674665066988,0.012340891821635672,0.007455948810237953,0.0037050989802039592,0.002808118376324735,0.0015067386522695462,0.0008928614277144571,0.000411997600479904,0.00022779444111177763,7.486502699460108e-05,2.2275544891021795e-05,7.838432313537292e-06,1.5996800639872026e-07
24	3384139859	5000.0	0.001	0.00014	0.02	0.529428	9.450109978004399e-05,0.000994241151769646,0.007449670065986802,0.021471985602879422,0.046799880023995204,0.08206226754649071,0.11372601479704059,0.1342368326334733,0.13260563887222557,0.11749546090781844,0.10081075784843031,0.08036984603079383,0.05912637472505499,0.0402620675864827,0.025221995600879826,0.015440951809638073,0.008944651069786043,0.004851909618076385,0.003043151369726055,0.0020898220355928814,0.0012443511297740451,0.000764367126574685,0.0005725254949010198,0.00022007598480303938,7.606478704259148e-05,2.1155768846230754e-05,3.359328134373125e-06,7.998400319936013e-08
25	1182439508	5000.0	0.001	0.00014	0.02	0.578485	0.0003067786442711458,0.000666506698660268,0.0023472905418916216,0.00621875624875025,0.012808358328334333,0.027130653869226154,0.048971445710857826,0.07623363327334533,0.10021039792041592,0.12161999600079984,0.12600563887222554,0.11433541291741652,0.09377796440711858,0.07971809638072386,0.06350657868426315,0.04626622675464907,0.03204807038592281,0.02051481703659268,0.011933133373325334,0.006843951209758049,0.003787002599480104,0.0024672265546890624,0.0013490501899620076,0.0006361527694461107,0.00020991801639672064,5.8148370325934814e-05,2.46750649870026e-05,4.119176164767047e-06
30	3608430701	5000.0	0.001	0.00014	0.02	0.459595	0.0002556688662267546,0.0017108578284343132,0.00571629674065187,0.014240391921615678,0.026468266346730655,0.044464387122575486,0.07021651669666067,0.09023575284943011,0.10620991801639672,0.11024851029794042,0.11042711457708458,0.10201063787242551,0.085674225154969,0.06845138972205558,0.0538749850029994,0.04159436112777445,0.026714057188562287,0.015763447310537894,0.010958928214357129,0.006798440311937612,0.0038114377124575083,0.0020053189362127573,0.0011344931013797242,0.0005015396920615877,0.00036680663867226553,0.0001251749650069986,1.7236552689462107e-05,3.839232153569286e-06
22	294002766	5000.0	0.001	0.00014	0.02	0.284191	0.00047834433113377325,0.002859748050389922,0.011929774045190961,0.022365326934613076,0.036285382923415314,0.048817156568686265,0.06846094781043792,0.0821246150769846,0.09034649070185963,0.1015612877424515,0.10134745050989802,0.09118332333533294,0.0829515296940612,0.06987174565086983,0.054935372925414915,0.042375804839032194,0.0303246550689862,0.02282363527294541,0.015989522095580883,0.00952381523695261,0.006537572485502899,0.0034581483703259347,0.002039632073585283,0.0007999200159968006,0.00028530293941211757,0.0001867226554689062,0.0001048990201959608,2.32753449310138e-05,7.918416316736653e-06,6.798640271945611e-07
27	1441536085	5000.0	0.001	0.00014	0.02	0.541646	0.0002700659868026395,0.001391121775644871,0.003513097380523895,0.010563007398520296,0.021879424115176963,0.039639232153569286,0.06088622275544891,0.07680071985602879,0.0978881823635273,0.10730093981203759,0.1083507698460308,0.10307610477904419,0.09258004399120176,0.0771874425114977,0.058899700059988,0.04564907018596281,0.03540159968006399,0.02337404519096181,0.015096020795840832,0.009031473705258948,0.0053954009198160366,0.002698620275944811,0.001425114977004599,0.0010142771445710858,0.0004708658268346331,0.00012109578084383124,5.890821835632873e-05,3.2033593281343733e-05,5.038992201559688e-06,2.7994401119776043e-07,7.998400319936013e-08
29	3753265259	5000.0	0.001	0.00014	0.02	0.530953	0.00016024795040991803,0.0009748050389922015,0.003259348130373925,0.009267066586682663,0.022588322335532894,0.03672193561287743,0.062355208958208355,0.08998648270345931,0.10880335932813437,0.1193124975004999,0.1212372325534893,0.1118249950009998,0.09094025194961008,0.07077240551889621,0.0521376124775045,0.03662659468106379,0.02435856828634273,0.016467066586682663,0.009569366126774646,0.005724575084983003,0.003147010597880424,0.0020729454109178163,0.001062747450509898,0.0004287142571485703,0.000144251149770046,5.366926614677065e-05,2.599480103979204e-06,1.199760047990402e-07
34	1653473412	5000.0	0.001	0.00014	0.02	0.398046	0.0005568486302739452,0.0042793441311737655,0.011623315336932614,0.026398240351929614,0.05148854229154169,0.07531941611677664,0.09235684863027395,0.10551625674865027,0.10908370325934813,0.10783319336132774,0.10130969806038792,0.08896012797440511,0.07115988802239552,0.05400075984803039,0.038744491101779646,0.026179444111177765,0.01577608478304339,0.00922635472905419,0.005241711657668466,0.002729494101179764,0.0011994401119776045,0.0004423515296940612,0.0003704859028194361,0.00010913817236552689,3.287342531493701e-05,5.078984203159368e-06,1.799640071985603e-06,0.0,0.0,3.187362527494501e-05,1.983603279344131e-05,3.279344131173765e-06,7.998400319936013e-08
36	1613437073	5000.0	0.001	0.00014	0.02	0.411118	0.00032369526094781044,0.0027843231353729255,0.00969618076384723,0.018405318936212757,0.03346598680263947,0.052055388922215555,0.06698928214357129,0.08450145970805839,0.09863319336132774,0.10463875224955009,0.10195944811037792,0.09241215756848631,0.07962567486502699,0.06464163167366527,0.05179108178364327,0.03919156168766247,0.03212897420515897,0.024034753049390123,0.016953289342131573,0.010897140571885624,0.0066891821635672866,0.0037617276544691064,0.002094381123775245,0.0012842231553689262,0.0006214357128574285,0.00025142971405718855,0.00011221755648870226,4.175164967006599e-05,1.0797840431913617e-05,3.5592881423715255e-06
31	2462605423	5000.0	0.001	0.00014	0.02	0.375144	0.0004560287942411518,0.00451877624475105,0.013283263347330534,0.031641991601679666,0.058803239352129576,0.08167990401919616,0.09652241551689662,0.10943335332933413,0.11231505698860228,0.10642375524895022,0.09472141571685663,0.08096440711857629,0.06730333933213357,0.05040451909618077,0.03506978604279144,0.024473465306938613,0.01407250549890022,0.008667146570685862,0.005112017596480704,0.00245870825834833,0.001174245150969806,0.00042047590481903617,7.458508298340332e-05,5.518896220755849e-06,7.998400319936013e-08
38	1934997656	5000.0	0.001	0.00014	0.02	0.380167	0.0003616476704659068,0.00404123175364927,0.015079784043191363,0.03331589682063587,0.05848294341131774,0.08839180163967207,0.1092496700659868,0.1156499100179964,0.11506318736252749,0.10072945410917816,0.08810249950009998,0.07123447310537892,0.05831761647670466,0.04598672265546891,0.03069102179564087,0.02129502099580084,0.015971845630873824,0.012111337732453509,0.006996560687862427,0.0040158368326334735,0.002119736052789442,0.001045750849830034,0.0005290541891621675,0.0004814237152569486,0.0003831633673265347,0.00020111977604479105,8.202359528094381e-05,5.4069186162767446e-05,1.4397120575884824e-05,7.998400319936013e-07
32	2969985139	5000.0	0.001	0.00014	0.02	0.423955	0.00034713057388522294,0.00264755048990202,0.007068506298740252,0.01599388122375525,0.025301059788042393,0.03603499300139972,0.048010277944411116,0.06803187362527495,0.08322031593681264,0.09064047190561887,0.098825074985003,0.09755116976604679,0.09124055188962207,0.08099100179964007,0.06851909618076385,0.05751629674065187,0.0452873025394921,0.031191641671665667,0.020039472105578885,0.01248626274745051,0.007683703259348131,0.004240551889622075,0.0025354529094181164,0.0020588282343531293,0.0010451109778044391,0.0005002199560087983,0.0004029594081183763,0.00022783443311337733,0.000262747450509898,7.470505898820235e-05,1.8636272745450908e-05,4.719056188762248e-06,5.99880023995201e-07
33	1288284287	5000.0	0.001	0.00014	0.02	0.370167	0.0005920415916816637,0.0030444711057788444,0.010584843031393721,0.019556808638272347,0.033461427714457107,0.05341579684063187,0.06707846430713857,0.07838100379924015,0.0851750049990002,0.09638068386322736,0.09334557088582283,0.09271653669266147,0.07910321935612877,0.06725058988202359,0.056112457508498303,0.045644671065786846,0.03484387122575485,0.026711017796440712,0.020671505698860226,0.014028034393121376,0.009089742051589682,0.006072385522895421,0.003099740051989602,0.0017339332133573286,0.001052229554089182,0.00046586682663467304,0.00020227954409118176,0.00014081183763247352,4.1231753649270146e-05,3.279344131173765e-06,4.799040191961608e-07
35	561197195	5000.0	0.001	0.00014	0.02	0.472242	0.0001685262947410518,0.0003938812237552489,0.00207878424315137,0.007419636072785443,0.02397216556688662,0.04825842831433713,0.07220135972805439,0.09963003399320136,0.11802663467306539,0.11904375124975004,0.1101872425514897,0.09564651069786043,0.08327546490701859,0.06858572285542891,0.05363891221755649,0.0375503299340132,0.024501779644071187,0.01633981203759248,0.009019316136772645,0.005192881423715257,0.002417716456708658,0.0012081583683263347,0.0006761047790441912,0.00025342931413717255,0.00014489102179564086,0.00012053589282143572,4.0711857628474304e-05,3.759248150369926e-06,3.3993201359728056e-06,1.199760047990402e-07
28	2041008226	5000.0	0.001	0.00014	0.02	0.463226	0.00019744051189762046,0.0015657668466306739,0.008068466306738652,0.02222607478504299,0.044431913617276546,0.07023511297740452,0.08708902219556089,0.09834149170165966,0.10887986402719456,0.11282991401719657,0.10673329334133173,0.09048018396320735,0.07673993201359729,0.05674217156568686,0.03925638872225555,0.02721987602479504,0.0182253149370126,0.012811317736452709,0.00802251549690062,0.004691581683663268,0.002282143571285743,0.0013155768846230755,0.0010601479704059188,0.00031369726054789043,0.00014217156568686263,6.402719456108778e-05,2.0835832833433314e-05,3.839232153569286e-06,9.678064387122576e-06,2.399520095980804e-07
37	2634432657	5000.0	0.001	0.00014	0.02	0.418398	0.0006022395520895821,0.00641879624075185,0.018443951209758048,0.03793005398920216,0.06307070585882824,0.08616960607878424,0.10346718656268747,0.11006658668266346,0.1063748850229954,0.10354225154969006,0.08860903819236153,0.07439496100779844,0.061282223555288944,0.04874569086182763,0.03391389722055589,0.022853269346130772,0.014393441311737653,0.008004879024195161,0.004929094181163767,0.0028524295140971807,0.0014515096980603878,0.0010729454109178163,0.0005757648470305939,0.000349370125974805,0.00022131573685262948,0.00018180363927214558,3.599280143971206e-05,3.151369726054789e-05,1.3637272545490901e-05,9.598080383923216e-07
40	125014175	5000.0	0.001	0.00014	0.02	0.439464	0.0004441511697660468,0.0008163167366526695,0.0021889622075584882,0.008384563087382524,0.01901863627274545,0.035308098380323935,0.05704303139372126,0.07729698060387923,0.09356564687062588,0.10135760847830434,0.10884131173765246,0.10957764447110578,0.10076788642271546,0.08677124575084982,0.0681760047990402,0.0476378724255149,0.031215556888622275,0.02251397720455909,0.013369486102779445,0.00732249550089982,0.0038600679864027195,0.002419596080783843,0.0011876824635072985,0.0006236352729454109,0.00017820435912817436,6.262747450509899e-05,4.519096180763847e-05,4.9590081983603276e-06,5.598880223955209e-07
42	2416859310	5000.0	0.001	0.00014	0.02	0.430159	0.0006113177364527095,0.004212837432513497,0.013055748850229955,0.026587042591481702,0.04283271345730854,0.06091937612477504,0.0739760047990402,0.0868625074985003,0.10079372125574886,0.10364091181763647,0.10296036792641472,0.09473041391721655,0.07930517896420716,0.061980523895220956,0.04394881023795241,0.03520615876824635,0.02521119776044791,0.016811877624475106,0.010235592881423715,0.006876864627074585,0.004321615676864627,0.0021726854629074187,0.0011988002399520095,0.0006108378324335133,0.0003632873425314937,0.00019788042391521694,0.00016736652669466107,0.00011865626874625075,5.9588082383523295e-05,1.767646470705859e-05,1.0557888422315537e-05,1.3997200559888023e-06,4.799040191961608e-07
44	2511339698	5000.0	0.001	0.00014	0.02	0.357425	0.0013267746450709857,0.007966006798640271,0.01687986402719456,0.033492301539692064,0.051889182163567284,0.067824675064987,0.08189362127574486,0.08930205958808238,0.09888602279544091,0.10139264147170565,0.09603071385722856,0.08663151369726055,0.07245630873825235,0.0587506898620276,0.0443119376124775,0.032820755848830235,0.02192005598880224,0.014363367326534694,0.009226954609078184,0.005460747850429914,0.003325374925014997,0.0015644471105778844,0.0010439112177564487,0.0007129774045190962,0.00031045790841831636,0.00015684863027394522,2.991401719656069e-05,2.591481703659268e-05,3.7992401519696063e-06,1.5996800639872026e-07
43	3452010670	5000.0	0.001	0.00014	0.02	0.560219	0.00023275344931013796,0.0033175764847030594,0.013939612077584483,0.03472097580483903,0.060236872625474905,0.08527094581083783,0.10842927414517096,0.12022439512097581,0.12025610877824434,0.1168372325534893,0.09616096780643871,0.07501683663267346,0.05612017596480704,0.040629354129174164,0.025639592081583683,0.01661019796040792,0.011926534693061389,0.007056908618276345,0.003551489702059588,0.0019867226554689064,0.0010011197760447911,0.0005729654069186162,0.00019588082383523294,5.166966606678664e-05,1.0077984403119377e-05,2.399520095980804e-06,1.3597280543891223e-06
41	3370471588	5000.0	0.001	0.00014	0.02	0.421625	0.00031565686862627474,0.0022083183363327333,0.005056468706258748,0.009802279544091182,0.015021755648870226,0.02598488302339532,0.045093381323735256,0.06566346730653869,0.08438480303939212,0.09430477904419116,0.09935676864627074,0.10989434113177364,0.10347330533893222,0.08612261547690461,0.07098176364727055,0.05418588282343531,0.04148922215556888,0.030936172765446912,0.020256948610277943,0.01327894421115777,0.009364167166566687,0.005602719456108778,0.00337372525494901,0.00178000399920016,0.001064867026594681,0.0005784443111377725,0.0002674265146970606,0.0001135372925414917,3.4473105378924215e-05,8.558288342331533e-06,3.199360127974405e-07
