sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	2670868483	5000.0	0.0004	0.000148	0.006	0.493621	0.0028586682663467307,0.012338932213557289,0.036159168166366724,0.06215420915816837,0.08111017796440712,0.1135002599480104,0.1478639872025595,0.12924935012997402,0.0953888822235553,0.07916324735052989,0.06922763447310538,0.04906894621075785,0.03847438512297541,0.025468466306738654,0.019536732653469308,0.019704379124175164,0.010647190561887622,0.005137252549490102,0.001917376524695061,0.0007408918216356728,0.0002124375124975005,5.082983403319336e-05,2.5994801039792042e-05,5.99880023995201e-07
13	1883887676	5000.0	0.0004	0.000148	0.006	0.450666	0.005459188162367527,0.027101899620075986,0.06772841431713657,0.0978494301139772,0.1159752849430114,0.12945906818636274,0.12944151169766047,0.11899408118376324,0.09713317336532694,0.0688627874425115,0.05226350729854029,0.03218304339132173,0.022871865626874627,0.01498364327134573,0.010356648670265946,0.005019356128774245,0.0027392921415716857,0.00105998800239952,0.00047298540291941613,3.995200959808039e-05,4.879024195160968e-06
7	3561472030	5000.0	0.0004	0.000148	0.006	0.632087	0.0004111977604479104,0.005748290341931614,0.028723055388922215,0.06590269946010797,0.08841687662467507,0.08219396120775845,0.08652573485302939,0.08833817236552689,0.08287062587482504,0.08606054789042192,0.10050569886022795,0.09650053989202159,0.07845386922615477,0.04989102179564087,0.02670725854829034,0.017845350929814038,0.007235752849430114,0.0028597080583883223,0.0018136772645470905,0.0013270545890821835,0.0009378124375124975,0.000646750649870026,8.338332333533294e-05,9.598080383923216e-07
4	3674019858	5000.0	0.0004	0.000148	0.006	0.461555	0.008367246550689862,0.042182203559288145,0.07582267546490702,0.09410929814037193,0.12668398320335933,0.13495676864627074,0.1255132973405319,0.11664647070585883,0.08362087582483503,0.06520695860827834,0.05203119376124775,0.032498300339932014,0.020654309138172365,0.011502859428114378,0.005096580683863227,0.003975484903019396,0.0010442711457708457,7.738452309538092e-05,9.438112377524495e-06,3.9992001599680065e-07
19	2727309395	5000.0	0.0004	0.000148	0.006	0.608866	0.0013142171565686863,0.004414357128574285,0.015000919816036793,0.043969246150769845,0.11255664867026595,0.157777324535093,0.15478984203159368,0.13229594081183763,0.11001023795240952,0.08502623475304939,0.05931553689262148,0.04123647270545891,0.03290745850829834,0.020399040191961607,0.013777124575084983,0.009280823835232953,0.004046150769846031,0.0011116976604679065,0.0005388122375524895,0.00022355528894221156,7.398520295940812e-06,9.598080383923216e-07
15	3523629120	5000.0	0.0004	0.000148	0.006	0.614863	0.0016048390321935612,0.002544091181763647,0.00624503099380124,0.011934853029394121,0.038072185562887426,0.10063775244951009,0.1592377124575085,0.18344775044991002,0.1783252949410118,0.13723051389722055,0.08192973405318936,0.04025638872225555,0.0211627274545091,0.011668506298740252,0.008676704659068186,0.0076714257148570286,0.004187882423515297,0.0020551889622075583,0.001859508098380324,0.0011205758848230353,0.00010121975604879025,2.9154169166166768e-05,9.598080383923216e-07
9	219910192	5000.0	0.0004	0.000148	0.006	0.609509	0.0009935212957408518,0.0053788042391521695,0.016313097380523896,0.03530749850029994,0.05029554089182164,0.08213837232553489,0.10189570085982803,0.10603087382523495,0.11086430713857229,0.11149790041991602,0.1040133573285343,0.09224887022595481,0.06770329934013197,0.03926838632273545,0.0221628074385123,0.01639848030393921,0.013874025194961007,0.007937212557488502,0.00348874225154969,0.004607838432313537,0.004235272945410918,0.002494021195760848,0.0005839232153569287,0.00015416916616676666,0.00011005798840231954,3.879224155168966e-06,3.9992001599680065e-08
18	4145350731	5000.0	0.0004	0.000148	0.006	0.494902	0.006254109178164367,0.04007822435512898,0.0837006198760248,0.1120490301939612,0.12422779444111177,0.13578920215956808,0.13824035192961406,0.11607830433913217,0.08863399320135973,0.058379444111177764,0.04223495300939812,0.02342891421715657,0.013775324935012998,0.00915248950209958,0.0043628474305138975,0.0011526494701059788,0.0006492301539692062,0.0006288342331533693,0.0008050789842031594,0.0002898220355928814,3.2553489302139575e-05,5.566886622675465e-05,5.598880223955209e-07
2	551751685	5000.0	0.0004	0.000148	0.006	0.606275	0.001231513697260548,0.0032804639072185563,0.006078664267146571,0.00849122175564887,0.005948490301939612,0.007716856628674265,0.020139292141571685,0.052530893821235755,0.09442867426514696,0.14893913217356528,0.16353533293341332,0.15944579084183164,0.12386830633873225,0.08423475304939013,0.04905998800239952,0.02751025794841032,0.014915616876624675,0.006453829234153169,0.004760047990401919,0.0055966406718656264,0.0030675864827034594,0.0014212757448510299,0.0012883023395320935,0.0018892221555688862,0.001979284143171366,0.0015964007198560287,0.0005057788442311538,6.762647470505899e-05,1.703659268146371e-05,1.159768046390722e-06,5.598880223955209e-07
3	3495534600	5000.0	0.0004	0.000148	0.006	0.768755	0.0005144171165766847,0.003675904819036193,0.022380643871225753,0.0554255548890222,0.08796744651069786,0.13596608678264346,0.15696344731053788,0.1587380123975205,0.127274425114977,0.09486878624275145,0.06791889622075585,0.04264075184963007,0.02151633673265347,0.014159368126374725,0.007358968206358728,0.0013966006798640273,0.0005132173565286942,0.0005386922615476904,0.0001618876224755049,2.0435912817436513e-05,1.199760047990402e-07
23	1824682075	5000.0	0.0004	0.000148	0.006	0.436236	0.001559008198360328,0.0075114177164567085,0.04071113777244551,0.09006718656268746,0.14170637872425515,0.15708158368326336,0.14619176164767048,0.13639136172765448,0.10043267346530693,0.061291781643671266,0.04596720655868826,0.02973889222155569,0.02118616276744651,0.011588962207558489,0.006040711857628474,0.0015870825834833034,0.0003366126774645071,0.0002630273945210958,0.00014581083783243352,0.000173125374925015,2.7754449110177964e-05,3.5992801439712056e-07
20	3682222168	5000.0	0.0004	0.000148	0.006	0.439294	0.0024224355128974204,0.009090981803639273,0.017668226354729054,0.0593498900219956,0.10855172965406919,0.12328494301139772,0.15482995400919816,0.15827182563487302,0.13654597080583883,0.09605786842631474,0.06006918616276745,0.03479020195960808,0.018407998400319935,0.008233233353329334,0.003894861027794441,0.003631473705258948,0.0027095780843831236,0.001162607478504299,0.0008749450109978005,0.00012521495700859827,2.5874825034993e-05,9.998000399920016e-07
28	3590701163	5000.0	0.0004	0.000148	0.006	0.282544	0.0009279744051189762,0.003230153969206159,0.002280503899220156,0.0073596080783843235,0.024809638072385523,0.04179652069586083,0.06384659068186363,0.08965558888222355,0.0943868826234753,0.09242575484903019,0.10982227554489102,0.10896644671065787,0.10600743851229755,0.08766830633873225,0.058433473305338934,0.03577800439912018,0.024011157768446312,0.016258508298340333,0.009878144371125774,0.006164847030593881,0.005908498300339932,0.00624495100979804,0.002596880623875225,0.001005638872225555,0.0004919816036792642,4.0711857628474304e-05,3.5192961407718455e-06
25	2400522340	5000.0	0.0004	0.000148	0.006	0.627501	0.001328614277144571,0.005798040391921616,0.012127654469106179,0.047491421715656866,0.08512133573285342,0.10921743651269746,0.0895381323735253,0.0642365126974605,0.050391001799640074,0.04939112177564487,0.06088482303539292,0.07316608678264347,0.07305358928214357,0.06388198360327935,0.06438648270345931,0.05644807038592282,0.03859524095180964,0.02671513697260548,0.012346330733853229,0.006857188562287542,0.003529374125174965,0.0031569686062787442,0.001473105378924215,0.0006435512897420516,0.00014649070185962808,5.698860227954409e-05,1.5596880623875224e-05,1.279744051189762e-06,4.399120175964807e-07
24	1767868513	5000.0	0.0004	0.000148	0.006	0.660019	0.0005211357728454309,0.005366046790641872,0.02931357728454309,0.05677668466306739,0.08600415916816637,0.1023618476304739,0.12808202359528095,0.14211821635672867,0.13150329934013197,0.1065001799640072,0.08406826634673066,0.04674885022995401,0.030137852429514098,0.019095460907818437,0.013398560287942412,0.00868266346730654,0.005465986802639472,0.002237232553489302,0.0010183163367326535,0.0004641471705658868,0.00012309538092381524,1.235752849430114e-05,3.9992001599680065e-08
29	838137964	5000.0	0.0004	0.000148	0.006	0.463016	0.007372645470905819,0.023700819836032793,0.043788442311537695,0.08923099380123975,0.13712305538892222,0.15762587482503498,0.14092673465306937,0.12240699860027994,0.09647938412317536,0.07106370725854828,0.048340491901619674,0.02766466706658668,0.01673961207758448,0.010203799240151969,0.004989802039592082,0.001665506898620276,0.00047898420315936813,0.0001783243351329734,1.995600879824035e-05,1.9996000799840033e-07
21	161917017	5000.0	0.0004	0.000148	0.006	0.637695	0.0007727654469106179,0.0075999600079984,0.015087342531493702,0.038903259348130374,0.07785618876224755,0.09333885222955408,0.09756480703859229,0.11906426714657069,0.12039280143971205,0.10173397320535893,0.09444667066586683,0.0777363727254549,0.060346970605878826,0.04442971405718856,0.02627398520295941,0.01262111577684463,0.00442123575284943,0.00322251549690062,0.001777764447110578,0.0014322735452909417,0.0006212357528494301,0.00015968806238752248,0.00017808438312337532,1.803639272145571e-05,1.199760047990402e-07
22	447137882	5000.0	0.0004	0.000148	0.006	0.579699	0.00044983003399320134,0.003988922215556889,0.017685342931413717,0.04197744451109778,0.07590229954009198,0.12075368926214756,0.13621851629674064,0.120125374925015,0.12068342331533694,0.09575324935012998,0.08867894421115777,0.07119496100779844,0.04535640871825635,0.03122611477704459,0.01818364327134573,0.007085742851429714,0.0023466906618676265,0.001087382523495301,0.0008893421315736852,0.00023415316936612677,0.00014025194961007797,3.6632673465306937e-05,1.6396720655868826e-06
31	964477043	5000.0	0.0004	0.000148	0.006	0.494716	0.0015022195560887822,0.01360127974405119,0.04383167366526695,0.08158800239952009,0.1122127574485103,0.1397630473905219,0.15666818636272745,0.12922107578484304,0.09344395120975804,0.07131697660467906,0.055674825034993,0.03685530893821236,0.026817196560687862,0.020677664467106577,0.009931733653269346,0.005039512097580484,0.0014035192961407718,0.00028562287542491504,9.038192361527694e-05,5.738852229554089e-05,9.478104379124176e-06,7.798440311937612e-06,3.9992001599680065e-07
27	1185644646	5000.0	0.0004	0.000148	0.006	0.554085	0.0026279544091181765,0.010887062587482503,0.025037072585482902,0.05237808438312338,0.09640651869626075,0.10695496900619876,0.0993991601679664,0.10069090181963607,0.12743107378524296,0.1316135172965407,0.09286582683463307,0.06397200559888022,0.03691061787642472,0.023062387522495502,0.013414437112577485,0.0074902219556088785,0.0038845830833833233,0.003048990201959608,0.0017185362927414516,0.00019888022395520897,7.198560287942412e-06
26	1355612261	5000.0	0.0004	0.000148	0.006	0.437720	0.0026077984403119377,0.017659868026394722,0.03592625474905019,0.051997200559888025,0.10360231953609278,0.12681707658468305,0.13600135972805438,0.14020519896020797,0.12965722855428916,0.09428914217156568,0.06313309338132374,0.03877392521495701,0.021825354929014197,0.012687302539492101,0.008310857828434314,0.006599480103979204,0.004613877224555089,0.0029145770845830834,0.0012635872825434913,0.0007344531093781243,0.00024227154569086184,4.1071785642871425e-05,3.659268146370726e-05,5.834833033393321e-05,1.7596480703859228e-06
32	879859829	5000.0	0.0004	0.000148	0.006	0.602115	0.0021048990201959607,0.009018356328734253,0.027377724455108977,0.057313617276544694,0.0826483103379324,0.09223987202559489,0.12662971405718856,0.1434376324735053,0.14035484903019396,0.11009590081983603,0.07627922415516897,0.05078100379924015,0.031994281143771244,0.024098500299940012,0.013849470105978805,0.007172525494901019,0.0032191961607678466,0.001163247350529894,0.0002190361927614477,2.639472105578884e-06
34	3956656247	5000.0	0.0004	0.000148	0.006	0.516030	0.00034393121375724857,0.0006629874025194961,0.00360875824835033,0.015090181963607278,0.056475824835032995,0.13412165566886622,0.1727117376524695,0.15978488302339533,0.1377126574685063,0.10150381923615277,0.08500491901619676,0.05654305138972206,0.034934613077384526,0.017859028194361127,0.007008958208358328,0.005875144971005799,0.005906658668266346,0.0034963007398520294,0.0012411917616476705,0.00011149770045990802,2.1995600879824035e-06
30	3295740011	5000.0	0.0004	0.000148	0.006	0.556426	0.0016650269946010799,0.01969870025994801,0.06256760647870425,0.10439272145570885,0.1433495700859828,0.15644203159368125,0.14330305938812238,0.10134449110177965,0.07769586082783443,0.06084175164967007,0.04238116376724655,0.030308458308338334,0.021343371325734852,0.014130893821235753,0.008738932213557288,0.006733173365326935,0.003651709658068386,0.0011038192361527695,0.000256628674265147,4.691061787642472e-05,4.079184163167366e-06,3.9992001599680065e-08
36	2236401802	5000.0	0.0004	0.000148	0.006	0.591011	0.0016367926414717056,0.016179364127174564,0.05454085182963407,0.10953233353329334,0.15699800039992,0.1533250549890022,0.13583703259348132,0.11796984603079384,0.09293429314137172,0.06944191161767646,0.041958288342331534,0.02368486302739452,0.010596960607878424,0.007949290141971606,0.004526374725054989,0.0015593281343731253,0.001117136572685463,0.00018048390321935613,2.42751449710058e-05,7.518496300739852e-06
33	470689909	5000.0	0.0004	0.000148	0.006	0.397503	0.010293141371725654,0.048648910217956406,0.10650961807638472,0.15623275344931015,0.1671988402319536,0.1250483103379324,0.09782227554489102,0.07877288542291541,0.05691397720455909,0.04391021795640872,0.03444231153769246,0.02384735052989402,0.02329462107578484,0.013400679864027194,0.00700747850429914,0.0037766446710657867,0.0020386722655468905,0.0007467306538692262,8.334333133373325e-05,1.1157768446310738e-05,7.998400319936013e-08
37	743889034	5000.0	0.0004	0.000148	0.006	0.497533	0.002584283143371326,0.02565854829034193,0.07287082583483304,0.10705830833833234,0.13721663667266545,0.1665118576284743,0.15029106178764248,0.12902119576084783,0.08567894421115776,0.0538625474905019,0.027817996400719858,0.017864627074585082,0.00934625074985003,0.004724335132973405,0.003145370925814837,0.0020003199360127976,0.0020094381123775245,0.001025514897020596,0.000988122375524895,0.0002991001799640072,2.443511297740452e-05,2.7994401119776043e-07
38	3799412878	5000.0	0.0004	0.000148	0.006	0.458676	0.001099500099980004,0.0105999200159968,0.04687810437912417,0.08381763647270546,0.12723247350529893,0.16771653669266146,0.14561591681663666,0.10445354929014197,0.08608374325134974,0.06827666466706658,0.051807758448310336,0.037574285142971404,0.022254429114177163,0.02047142571485703,0.012173165366926616,0.007454269146170766,0.004149490101979604,0.0015988002399520097,0.0006890221955608879,5.2349530093981205e-05,9.598080383923216e-07
39	78755989	5000.0	0.0004	0.000148	0.006	0.692788	0.0021505298940211956,0.010074065186962607,0.023065266946610676,0.056386042791441715,0.08604899020195961,0.12761587682463507,0.17502211557688463,0.1698494701059788,0.1275393721255749,0.0877370925814837,0.047625234953009396,0.02975368926214757,0.022960567886422714,0.015739572085582885,0.010896820635872825,0.004588402319536093,0.0014809438112377525,0.0008081183763247351,0.0005739252149570086,8.066386722655468e-05,3.239352129574085e-06
35	2104502400	5000.0	0.0004	0.000148	0.006	0.539425	0.0035462107578484304,0.01848234353129374,0.04146798640271945,0.06992345530893822,0.08720543891221756,0.09927558488302339,0.11838072385522895,0.11166034793041392,0.10975532893421315,0.10418576284743052,0.09089770045990801,0.06380967806438713,0.03967390521895621,0.02048002399520096,0.008614397120575885,0.00681999600079984,0.0037650869826034794,0.0015356528694261149,0.0004220355928814237,9.758048390321936e-05,7.598480303939212e-07
40	1823498393	5000.0	0.0004	0.000148	0.006	0.579839	0.0021878424315136973,0.012571085782843432,0.021530653869226153,0.04002971405718856,0.05441619676064787,0.10332337532493502,0.14452217556488703,0.15139672065586882,0.1375111777644471,0.1138880623875225,0.09125250949810038,0.0543622475504899,0.034834193161367724,0.018870345930813836,0.010673865226954609,0.005577724455108978,0.002193401319736053,0.0007350129974005199,0.00011793641271745651,5.598880223955209e-06,1.5996800639872026e-07
41	1919252636	5000.0	0.0004	0.000148	0.006	0.495503	0.005409478104379124,0.03667366526694661,0.06316712657468507,0.08740743851229754,0.10993645270945811,0.12721995600879824,0.13263067386522695,0.1107628474305139,0.08599088182363528,0.07868070385922815,0.05388090381923615,0.02935884823035393,0.024651789642071587,0.020773205358928213,0.011725134973005398,0.0039142971405718855,0.0029899220155968805,0.0008047590481903619,0.00016292741451709659,0.00020535892821435712,0.0008938612277544491,0.0032556688662267546,0.0032223155368926214,0.0035464507098580283,0.0021635272945410918,0.00044919016196760646,0.00011665666866626674,5.878824235152969e-06,7.998400319936013e-08
43	2837784736	5000.0	0.0004	0.000148	0.006	0.412720	0.00573245350929814,0.02545978804239152,0.05764511097780444,0.08084395120975804,0.11832745450909818,0.13723983203359327,0.14053189362127574,0.12185654869026195,0.10679204159168167,0.07029274145170966,0.04607694461107779,0.027404279144171165,0.019405478904219155,0.017079104179164167,0.012396680663867227,0.006210037992401519,0.002160127974405119,0.0010624275144971006,0.0022891421715656867,0.0009838432313537292,0.00019768046390721857,1.239752049590082e-05,3.9992001599680065e-08
45	918218914	5000.0	0.0004	0.000148	0.006	0.420109	0.00499620075984803,0.03558876224755049,0.04284395120975805,0.06924831033793241,0.10256916616676665,0.12957300539892022,0.13410481903619276,0.14191821635672866,0.11535280943811238,0.08539724055188962,0.055397280543891224,0.03824927014597081,0.02432761447710458,0.011489742051589683,0.00411493701259748,0.001950249950009998,0.0018777844431113776,0.0005526894621075785,0.0002763847230553889,7.72245550889822e-05,8.982203559288142e-05,4.519096180763847e-06
44	3186137248	5000.0	0.0004	0.000148	0.006	0.273805	0.006020515896820636,0.03602991401719656,0.06951873625274944,0.0957491701659668,0.11045558888222355,0.13576980603879224,0.13900379924015197,0.1311371725654869,0.10874549090181963,0.06972629474105178,0.04330981803639272,0.027929414117176563,0.017404799040191963,0.006114017196560688,0.0017362127574485104,0.0010723055388922216,0.00024643071385722855,2.8914217156568685e-05,1.319736052789442e-06,2.7994401119776043e-07
42	692265117	5000.0	0.0004	0.000148	0.006	0.574085	0.0054617076584683065,0.021592921415716858,0.039877144571085786,0.06334013197360527,0.11357844431113777,0.1479892421515697,0.1411222955408918,0.12313321335732853,0.11137472505498901,0.08929638072385523,0.05574357128574285,0.03085618876224755,0.018774325134973006,0.013580203959208158,0.009089262147570486,0.007910457908418315,0.0026347930413917215,0.0018515896820635873,0.0015620475904819036,0.0010403919216156769,0.00016388722255548892,2.6754649070185963e-05,3.199360127974405e-07
46	3831883941	5000.0	0.0004	0.000148	0.006	0.513698	0.0014256348730253949,0.010988282343531294,0.018687182563487302,0.037545490901819634,0.08871965606878625,0.14942871425714857,0.18276048790241953,0.16801827634473104,0.11934413117376524,0.07536152769446111,0.04665946810637872,0.03005622875424915,0.022289422115576885,0.019082223555288942,0.010631473705258947,0.007482103579284144,0.0056743451309738055,0.0027156968606278746,0.0016097980403919215,0.0010323135372925414,0.0002749850029994001,0.0001827634473105379,2.6034793041391723e-05,3.759248150369926e-06
48	2371225768	5000.0	0.0004	0.000148	0.006	0.533071	0.005576164767046591,0.023265786842631475,0.06831921615676864,0.12504007198560288,0.15994225154969005,0.16892617476504698,0.1583494901019796,0.10998396320735852,0.07885562887422516,0.043679464107178566,0.0262875424915017,0.014945810837832434,0.00704499100179964,0.004590201959608078,0.0025148970205958808,0.0011969206158768246,0.00042875424915016995,0.000274625074985003,0.00058000399920016,0.00018048390321935613,1.4877024595080984e-05,1.5196960607878424e-06,1.159768046390722e-06
47	61855911	5000.0	0.0004	0.000148	0.006	0.412330	0.0028967006598680264,0.01424763047390522,0.06715848830233953,0.11320635872825435,0.12318244351129774,0.10740471905618876,0.11316840631873626,0.1092745450909818,0.10010385922815437,0.07361323735252949,0.05564491101779644,0.04229366126774645,0.02776720655868826,0.0182126774645071,0.01299368126374725,0.008081063787242552,0.0053924815036992604,0.0029948410317936413,0.0017336132773445312,0.0004515096980603879,0.00011245750849830034,6.194761047790442e-05,3.4793041391721655e-06,7.998400319936013e-08
51	1137655988	5000.0	0.0004	0.000148	0.006	0.640306	0.000596120775844831,0.005063667266546691,0.025034513097380525,0.050586602679464104,0.07287890421915617,0.09737336532693461,0.14100747850429915,0.14927958408318337,0.12577968406318737,0.10089530093981204,0.08065210957808439,0.05978360327934413,0.04316780643871226,0.02412405518896221,0.012835792841431713,0.006570685862827434,0.0030130773845230955,0.0010200359928014397,0.0002228354329134173,0.00011061787642471506,4.159168166366727e-06
49	3902027951	5000.0	0.0004	0.000148	0.006	0.433673	0.008288342331533693,0.02660355928814237,0.04791681663667267,0.08065966806638672,0.11982675464907018,0.1463010597880424,0.15205874825034993,0.11880839832033593,0.08174105178964207,0.06468194361127774,0.053746130773845234,0.04197056588682264,0.024285622875424916,0.012595880823835233,0.009979804039192162,0.0061237352529494105,0.0025367326534693063,0.000889382123575285,0.0007506898620275945,0.0002180363927214557,1.6036792641471705e-05,1.0397920415916818e-06
50	3200223408	5000.0	0.0004	0.000148	0.006	0.334017	0.0013880423915216956,0.008385842831433713,0.008144211157768446,0.01950617876424715,0.03349622075584883,0.06169014197160568,0.1060495100979804,0.13623363327334534,0.14088218356328736,0.11509222155568886,0.09936912617476505,0.0836134773045391,0.06699120175964807,0.03863991201759648,0.02850629874025195,0.01895232953409318,0.01660643871225755,0.01181883623275345,0.003380603879224155,0.0009392921415716857,0.0002569486102779444,5.2069586082783446e-05,5.278944211157768e-06
53	393664713	5000.0	0.0004	0.000148	0.006	0.488614	0.002282143571285743,0.012592241551689662,0.02680647870425915,0.054219676064787045,0.10329754049190162,0.1512136772645471,0.1547396120775845,0.14464143171365726,0.11364259148170366,0.09058536292741452,0.06142695460907818,0.03658988202359528,0.022453149370125974,0.013794241151769646,0.0059936812637472504,0.004370365926814637,0.0011720855828834234,0.0001520895820835833,2.4555088982203558e-05,2.2395520895820834e-06
52	1836900546	5000.0	0.0004	0.000148	0.006	0.460341	0.0030773445310937815,0.01904771045790842,0.07185546890621876,0.11599192161567687,0.1343492101579684,0.13556944611077784,0.1277362527494501,0.11865802839432113,0.08698800239952009,0.06056684663067387,0.04686818636272745,0.0341873225354929,0.01945734853029394,0.011150809838032393,0.0074349130173965204,0.0038056788642271545,0.0027214557088582284,0.0004893421315736852,4.383123375324935e-05,8.798240351929614e-07
55	2835179722	5000.0	0.0004	0.000148	0.006	0.524447	0.0008493101379724056,0.007347050589882023,0.03891373725254949,0.08314221155768846,0.12389918016396721,0.14640563887222555,0.155225674865027,0.11695224955008998,0.09604331133773246,0.07730461907618476,0.06372841431713658,0.039983003399320136,0.02213877224555089,0.01325126974605079,0.007801799640071986,0.004534853029394121,0.0011889622075584882,0.0009125774845030993,0.0002246750649870026,0.000147250549890022,5.358928214357128e-06,7.998400319936013e-08
56	72218828	5000.0	0.0004	0.000148	0.006	0.541493	0.0065542091581683665,0.027873105378924214,0.05296376724655069,0.09169410117976405,0.1309499300139972,0.15584691061787642,0.15858652269546092,0.12320743851229754,0.09689282143571286,0.05890753849230154,0.042014317136572686,0.02618244351129774,0.015404719056188763,0.007319336132773445,0.004146610677864427,0.0009188162367526494,0.00048678264347130576,4.5670865826834635e-05,4.759048190361927e-06,1.9996000799840033e-07
57	3889912013	5000.0	0.0004	0.000148	0.006	0.510948	0.0013492101579684064,0.009089502099580085,0.03983099380123975,0.0805367326534693,0.139548650269946,0.16533125374925015,0.13532093581283744,0.10379640071985603,0.08610997800439912,0.07568566286742652,0.06029718056388722,0.04285986802639472,0.029859188162367527,0.016694141171765646,0.008321055788842232,0.0038429914017196563,0.001259108178364327,0.00021739652069586082,4.439112177564487e-05,3.839232153569286e-06,1.5196960607878424e-06
