sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1723322385	5000.0	0.001	0.00117	0.006	0.889066	0.00025914817036592683,0.0023716456708658268,0.010858908218356328,0.03267002599480104,0.06908374325134974,0.12630213957208558,0.17469714057188562,0.1755882823435313,0.15162223555288942,0.1099991201759648,0.06762907418516297,0.04108298340331933,0.018620635872825433,0.00989746050789842,0.0051228554289142175,0.002618996200759848,0.0009585682863427315,0.0003464107178564287,0.00010729854029194161,0.0001452109578084383,1.735652869426115e-05,7.598480303939212e-07
0	3039887364	5000.0	0.001	0.00117	0.006	0.626229	0.0006720255948810238,0.009086542691461707,0.014847590481903618,0.03478156368726255,0.09072189562087582,0.1815016596680664,0.2174507898420316,0.18145530893821235,0.1293480103979204,0.07783859228154369,0.039247030593881224,0.014378884223155369,0.005533213357328534,0.002061027794441112,0.0007081783643271346,0.000284503099380124,7.734453109378124e-05,5.798840231953609e-06,3.9992001599680065e-08
12	318914632	5000.0	0.001	0.00117	0.006	0.684037	0.0028348330333933212,0.02155524895020996,0.039102739452109576,0.05541143771245751,0.06957252549490102,0.09429526094781043,0.13666090781843632,0.17660471905618877,0.1608389522095581,0.11469026194761048,0.06600879824035193,0.03717656468706259,0.01439636072785443,0.006645270945810838,0.0027208158368326333,0.0009443311337732454,0.00047270545890821836,6.654669066186763e-05,1.7196560687862428e-06
16	3685926992	5000.0	0.001	0.00117	0.006	0.736632	0.0005009398120375925,0.005481863627274545,0.031672905418916215,0.07548178364327135,0.1301622075584883,0.1812868626274745,0.192974525094981,0.15421679664067187,0.10178028394321136,0.06562879424115177,0.036350969806038795,0.017485622875424916,0.00535872825434913,0.0012946610677864428,0.00030021995600879823,2.1515696860627874e-05,1.319736052789442e-06
1	1873664011	5000.0	0.001	0.00117	0.006	0.604004	0.0017515696860627874,0.008633313337332534,0.02392621475704859,0.04409466106778644,0.07639536092781443,0.14465682863427315,0.18788274345130973,0.17654253149370125,0.14108142371525695,0.09443207358528294,0.046793441311737655,0.027041951609678063,0.013825354929014197,0.007697620475904819,0.003352249550089982,0.0008130373925214957,0.0005531293741251749,0.000373125374925015,0.00013005398920215957,2.3195360927814438e-05,1.199760047990402e-07
14	2835671117	5000.0	0.001	0.00117	0.006	0.680066	0.003084263147370526,0.012808918216356728,0.029824395120975806,0.05817408518296341,0.0906500699860028,0.15357176564687064,0.17594249150169966,0.14835296940611878,0.10624195160967806,0.07824731053789243,0.058709498100379925,0.04521383723255349,0.020843471305738853,0.009326894621075785,0.0061129374125174964,0.0018655868826234752,0.0005043791241751649,0.00035212957408518295,0.00016908618276344732,3.919216156768646e-06,3.9992001599680065e-08
9	275044410	5000.0	0.001	0.00117	0.006	0.545480	0.0016450309938012397,0.0068485502899420115,0.016821515696860627,0.03948954209158168,0.09071909618076385,0.14236744651069785,0.17533077384523096,0.16483411317736452,0.1304504699060188,0.09715548890221956,0.06322643471305739,0.0390125174965007,0.018063267346530694,0.009052309538092381,0.004040671865626875,0.0008342731453709259,0.00010297940411917617,5.518896220755849e-06
15	2209779791	5000.0	0.001	0.00117	0.006	0.641035	0.002383963207358528,0.011405718856228755,0.01780479904019196,0.04616852629474105,0.09321127774445111,0.14673489302139572,0.18279088182363526,0.16551889622075586,0.1317262947410518,0.08922383523295341,0.053045750849830035,0.03245886822635473,0.01525126974605079,0.008355368926214758,0.0028677864427114575,0.0009040191961607678,0.0001374125174965007,1.0277944411117777e-05,1.5996800639872026e-07
7	3815622700	5000.0	0.001	0.00117	0.006	0.560931	0.0037045790841831634,0.006134613077384523,0.0136874225154969,0.04016628674265147,0.09050821835632873,0.14664067186562688,0.20891129774045192,0.1965501699660068,0.12697316536692663,0.06268106378724256,0.03804451109778045,0.03433581283743251,0.019462987402519494,0.006666986602679464,0.00308126374725055,0.0006631073785242952,0.00011989602079584083,1.0797840431913617e-06,0.00010265946810637873,0.0006514297140571885,0.0007236552689462108,0.0001612877424515097,2.7594481103779245e-05,2.399520095980804e-07
19	4170821713	5000.0	0.001	0.00117	0.006	0.634830	0.0009817236552689462,0.003857988402319536,0.006023195360927815,0.018040111977604478,0.04694317136572686,0.08384599080183963,0.1416635872825435,0.17195692861427714,0.14715836832633472,0.11130085982803439,0.08413465306938613,0.07904763047390521,0.05261475704859028,0.029009398120375923,0.011576364727054589,0.004863507298540292,0.003152649470105979,0.002375084983003399,0.0012629474105178965,0.00016340731853629274,2.4155168966206757e-05,3.319336132773445e-06,1.9996000799840033e-07
20	1702010969	5000.0	0.001	0.00117	0.006	0.736861	0.00034773045390921813,0.00216748650269946,0.00678872225554889,0.0212125974805039,0.04398880223955209,0.048575284943011394,0.04755744851029794,0.07932165566886623,0.138499700059988,0.17749578084383125,0.17285090981803639,0.11365794841031794,0.08059276144771046,0.041729214157168563,0.015521055788842232,0.006178644271145771,0.0025474105178964206,0.0008559488102379524,0.00010141971605678864,4.999000199960008e-06,4.399120175964807e-06,7.998400319936013e-08
21	3986346079	5000.0	0.001	0.00117	0.006	0.734395	0.0015231753649270147,0.005733213357328534,0.010574525094981004,0.020917896420715856,0.06892281543691262,0.13594193161367726,0.18488442311537692,0.19258196360727856,0.1598650269946011,0.10453537292541491,0.06659024195160967,0.03190661867626475,0.010573565286942612,0.0033448110377924415,0.0017486502699460109,0.0003498500299940012,5.91881623675265e-06
22	4048658527	5000.0	0.001	0.00117	0.006	0.606339	0.0008963407318536293,0.01965238952209558,0.05027706458708258,0.07744231153769246,0.1008875424915017,0.11686634673065387,0.1398724655068986,0.14700667866426714,0.12755896820635873,0.09747286542691462,0.057512737452509496,0.033889422115576884,0.01756520695860828,0.008180443911217757,0.002956088782243551,0.001485102979404119,0.000442751449710058,3.45130973805239e-05,7.598480303939212e-07
24	103209068	5000.0	0.001	0.00117	0.006	0.608218	0.001749490101979604,0.003775524895020996,0.010780443911217756,0.04412957408518296,0.09797008598280343,0.15875528894221155,0.19386610677864427,0.17629682063587282,0.12621575684863026,0.08334465106978604,0.055770685862827435,0.02734397120575885,0.011501499700059988,0.004190761847630474,0.0018235152969406118,0.000756368726254749,0.0002120375924815037,0.0007939612077584483,0.0005646870625874825,0.0001518496300739852,6.55868826234753e-06,3.5992801439712056e-07
23	3566571623	5000.0	0.001	0.00117	0.006	0.518934	0.0013175764847030594,0.0017394121175764846,0.0013454509098180364,0.012309258148370326,0.017309458108378323,0.018409518096380723,0.03254061187762448,0.0548630273945211,0.07347318536292742,0.09258004399120176,0.10613717256548691,0.10728298340331933,0.08515688862227555,0.08556364727054588,0.08658576284743051,0.07588074385122975,0.05278040391921616,0.04685526894621076,0.024066466706658667,0.014374285142971406,0.006440271945610878,0.0022641471705658867,0.0006063987202559488,7.806438712257548e-05,3.687262547490502e-05,3.079384123175365e-06
25	961544307	5000.0	0.001	0.00117	0.006	0.609323	0.0015058188362327535,0.013466386722655469,0.028281423715256947,0.048533933213357326,0.10207146570685863,0.16309694061187763,0.18429178164367127,0.17833341331733654,0.13166858628274344,0.07802447510497901,0.0407004599080184,0.01739108178364327,0.007784203159368126,0.0027125374925014998,0.0008756648670265947,0.0008202359528094381,0.00038360327934413115,5.238952209558088e-05,5.558888222355529e-06,3.9992001599680065e-08
36	581288091	5000.0	0.001	0.00117	0.006	0.998479	0.0003239752049590082,0.0012731453709258149,0.0037699660067986402,0.01241115776844631,0.034721575684863025,0.06018368326334733,0.09704347130573886,0.13824847030593881,0.15410385922815437,0.1534369126174765,0.1310102779444111,0.0925246550689862,0.058747210557888424,0.03267250549890022,0.01813089382123575,0.008042951409718056,0.0018780643871225756,0.0008613477304539092,0.00043847230553889223,0.0001400119976004799,3.67126574685063e-05,6.798640271945611e-07
26	4171423864	5000.0	0.001	0.00117	0.006	0.338313	0.002697740451909618,0.005483223355328934,0.003770245950809838,0.02312241551689662,0.09820535892821436,0.1755760447910418,0.19149418116376724,0.15831833633273346,0.11360979804039192,0.0885998800239952,0.053333093381323735,0.04129498100379924,0.02115636872625475,0.011699700059988003,0.006379444111177765,0.0028336732653469307,0.001943371325734853,0.00040807838432313536,6.534693061387723e-05,8.718256348730255e-06
30	2911793291	5000.0	0.001	0.00117	0.006	0.687357	0.0013673265346930614,0.004579444111177764,0.003910497900419916,0.0015454509098180363,0.00033109378124375125,3.815236952609478e-05,6.71865626874625e-06,1.5996800639872026e-07,0.0009552889422115577,0.004257708458308338,0.009490701859628074,0.016227874425114978,0.04232385522895421,0.09888090381923616,0.15389014197160567,0.17994197160567887,0.16102971405718855,0.12447626474705059,0.08660331933613277,0.0523370925814837,0.0314875024995001,0.01725270945810838,0.005296940611877624,0.0025336932613477304,0.0008278344331133774,0.0003036992601479704,7.298540291941611e-05,3.083383323335333e-05,7.998400319936013e-08,3.9992001599680065e-08
32	214085773	5000.0	0.001	0.00117	0.006	0.861654	0.0007344531093781243,0.006417156568686262,0.010871705658868226,0.02516640671865627,0.0631884823035393,0.1191505698860228,0.1608371525694861,0.17739576084783043,0.15411849630073984,0.12205826834633074,0.08512917416516697,0.0459005798840232,0.017431513697260547,0.007082983403319336,0.002956848630273945,0.001098140371925615,0.0003514497100579884,0.00010569886022795441,4.999000199960008e-06,1.5996800639872026e-07
29	2747852929	5000.0	0.001	0.00117	0.006	0.481414	0.004254709058188363,0.02140771845630874,0.04410529894021196,0.0635736452709458,0.0784495100979804,0.10759608078384324,0.15629758048390321,0.1522000799840032,0.1252253149370126,0.09313337332533493,0.06909106178764247,0.04464839032193561,0.022935972805438912,0.009954209158168366,0.004377564487102579,0.0021128974205158967,0.0004651869626074785,0.00013193361327734453,3.875224955008998e-05,7.198560287942411e-07
27	1010946169	5000.0	0.001	0.00117	0.006	0.842532	0.001853389322135573,0.005145330933813238,0.006321335732853429,0.008037712457508499,0.014397720455908819,0.029097980403919217,0.03759928014397121,0.06400971805638872,0.10060803839232153,0.12072613477304539,0.13436744651069785,0.11471073785242951,0.10105838832233553,0.08941635672865426,0.07122295540891822,0.04277624475104979,0.016624755048990202,0.011690941811637672,0.010410757848430314,0.009078384323135373,0.005505818836232753,0.003577084583083383,0.0014324335132973405,0.0003049390121975605,2.5634873025394922e-05,4.799040191961608e-07
34	2531580050	5000.0	0.001	0.00117	0.006	0.799212	0.0014620675864827034,0.00745874825034993,0.01957136572685463,0.04351941611677664,0.06722335532893421,0.10367874425114977,0.1418491101779644,0.15431773645270946,0.1404633873225355,0.11292973405318936,0.07393681263747251,0.051715616876624675,0.036978404319136175,0.02269346130773845,0.012289142171565686,0.005961567686462707,0.0027404119176164766,0.0008313537292541492,0.00028154369126174764,3.919216156768646e-05,5.622875424915017e-05,2.599480103979204e-06
37	1483309216	5000.0	0.001	0.00117	0.006	0.485360	0.00013757248550289942,0.00031045790841831636,0.0004627874425114977,0.003736492701459708,0.005229234153169366,0.013544131173765246,0.04203991201759648,0.08716696660667866,0.11188026394721055,0.14919532093581284,0.16808030393921217,0.16089046190761846,0.11269062187562487,0.07029482103579285,0.039740251949610075,0.02054253149370126,0.00980247950409918,0.003278984203159368,0.0006705858828234354,0.000267626474705059,3.695260947810438e-05,1.2397520495900819e-06
41	415215800	5000.0	0.001	0.00117	0.006	0.534215	0.0004988202359528095,0.006148490301939612,0.022019596080783844,0.08051997600479904,0.1628620675864827,0.1995368926214757,0.1928493901219756,0.14470637872425515,0.09344427114577085,0.05393993201359728,0.026575524895020994,0.011577804439112178,0.0040489902019596085,0.0010607478504299141,0.0001410117976404719,9.238152369526095e-06,5.402919416116777e-05,5.99880023995201e-06,8.398320335932813e-07
33	4085854350	5000.0	0.001	0.00117	0.006	0.535430	0.0013784443111377724,0.00827122575484903,0.025744651069786042,0.05856800639872026,0.0846244351129774,0.11474581083783243,0.11600323935212957,0.1188992601479704,0.10485330933813237,0.10074557088582284,0.08958932213557289,0.07617928414317136,0.0471001799640072,0.0269376924615077,0.013749250149970006,0.006494061187762448,0.00397748450309938,0.0013075384923015396,0.0005195760847830434,0.000273625274945011,3.431313737252549e-05,3.719256148770246e-06
31	3323064459	5000.0	0.001	0.00117	0.006	0.703787	0.0027908418316336735,0.013475464907018597,0.026411677664467108,0.04032613477304539,0.06697916416716657,0.13401479704059188,0.17763559288142372,0.18184187162567486,0.12366446710657869,0.08221507698460308,0.06370569886022795,0.04073133373325335,0.026127974405118975,0.012605798840231953,0.004238152369526095,0.0019650869826034795,0.0010923415316936612,0.0001598880223955209,1.855628874225155e-05,7.998400319936013e-08
28	1696495742	5000.0	0.001	0.00117	0.006	0.781162	0.0011870425914817036,0.007605118976204759,0.025135692861427715,0.04628506298740252,0.08807334533093382,0.14570205958808238,0.1583889622075585,0.1619729654069186,0.1355009398120376,0.10174897020595881,0.07226718656268746,0.034260747850429915,0.012487462507498501,0.00520755848830234,0.0022663467306538693,0.0015033393321335733,0.0003072585482903419,7.146570685862828e-05,2.363527294541092e-05,4.839032193561288e-06
38	3183618212	5000.0	0.001	0.00117	0.006	0.751058	0.0012565486902619476,0.005218196360727854,0.015907338532293543,0.032682943411317736,0.060889222155568884,0.09417768446310738,0.11023227354529094,0.12674421115776843,0.15707794441111778,0.1420999800039992,0.09357336532693461,0.054795520895820835,0.03630997800439912,0.01998524295140972,0.019486822635472904,0.015321535692861427,0.008903059388122376,0.0036361527694461107,0.001227874425114977,0.00039044191161767647,7.074585082983404e-05,1.275744851029794e-05,1.5996800639872026e-07
40	1235239095	5000.0	0.001	0.00117	0.006	0.514292	0.00013925214957008597,0.005726094781043791,0.01332377524495101,0.010707738452309538,0.032117176564687065,0.08251001799640072,0.13193977204559088,0.1270612677464507,0.12144903019396121,0.11284623075384922,0.1054627074585083,0.09436968606278744,0.07896936612677465,0.05032029594081184,0.02217740451909618,0.008273945210957808,0.0020131973605278944,0.0005345730853829234,5.702859428114377e-05,1.279744051189762e-06,1.5996800639872026e-07
35	2541969561	5000.0	0.001	0.00117	0.006	0.522956	0.0016179564087182563,0.008337932413517296,0.04680447910417916,0.086475624875025,0.12831801639672066,0.16957164567086583,0.14518212357528495,0.11827810437912417,0.08989814037192562,0.05636108778244351,0.04048650269946011,0.03694293141371725,0.0311500099980004,0.02197228554289142,0.010740651869626075,0.004823435312937412,0.0015601679664067186,0.0009719656068786243,0.0004605078984203159,4.499100179964007e-05,1.4397120575884822e-06
39	1325793449	5000.0	0.001	0.00117	0.006	0.612176	0.0015664867026594681,0.0017764047190561888,0.003776364727054589,0.012025074985003,0.03412045590881824,0.0826874225154969,0.12677872425514897,0.16786766646670667,0.16086810637872426,0.12533409318136374,0.09812477504499101,0.06403511297740452,0.041366486702659466,0.03199036192761448,0.02291865626874625,0.010219796040791842,0.005439872025594881,0.0050195960807838435,0.002575604879024195,0.0013577684463107378,0.00014457108578284344,6.598680263947211e-06
42	215130297	5000.0	0.001	0.00117	0.006	0.766514	0.0006624675064987002,0.004091861627674465,0.005716016796640672,0.005413317336532693,0.004444151169766047,0.015494341131773646,0.030171685662867428,0.042585642871425716,0.06841911617676465,0.10832997400519896,0.13618504299140172,0.17577020595880824,0.16006946610677864,0.111198800239952,0.0580502699460108,0.026905378924215156,0.01810129974005199,0.01515632873425315,0.00798628274345131,0.003589882023595281,0.0013613277344531093,0.00027734453109378126,1.7956408718256348e-05,1.799640071985603e-06,3.9992001599680065e-08
50	1679352035	5000.0	0.001	0.00117	0.006	0.741501	0.0011285742851429713,0.0063299340131973605,0.02527258548290342,0.05785106978604279,0.08677936412717456,0.11031821635672866,0.12018860227954409,0.11574645070985803,0.09449450109978004,0.0826989802039592,0.08860951809638072,0.08632665466906618,0.05768974205158968,0.03922079584083183,0.018663227354529095,0.005642751449710058,0.0017923215356928615,0.0005720855828834233,0.00044459108178364327,0.0001977604479104179,3.1753649270145974e-05,5.198960207958409e-07
44	1980692675	5000.0	0.001	0.00117	0.006	0.853413	0.0008978204359128175,0.0030027194561087784,0.00771121775644871,0.01888978204359128,0.042596880623875226,0.06439480103979205,0.0825380123975205,0.11977780443911218,0.15288102379524096,0.1431019396120776,0.11446126774645071,0.09348598280343931,0.07037680463907219,0.05051865626874625,0.02335856828634273,0.006509818036392722,0.002979284143171366,0.0021026594681063785,0.0003574085182963407,4.427114577084583e-05,1.327734453109378e-05
43	4286589120	5000.0	0.001	0.00117	0.006	0.631244	0.0014195960807838433,0.006862667466506699,0.011631753649270146,0.03920479904019196,0.08598036392721456,0.14702947410517897,0.17093825234953008,0.1532628674265147,0.11904907018596281,0.07613061387722456,0.06522643471305739,0.059255948810237956,0.03508954209158168,0.0167751649670066,0.007773565286942612,0.002651109778044391,0.000998880223955209,0.0006162367526494701,6.306738652269547e-05,4.0431913617276545e-05,1.5996800639872026e-07
52	3506977005	5000.0	0.001	0.00117	0.006	0.589028	0.0026754649070185963,0.013144451109778044,0.048275584883023394,0.10940195960807839,0.14736824635072984,0.16931745650869826,0.16551149770045992,0.14221543691261748,0.08254041191761648,0.04272633473305339,0.026308018396320736,0.016192161567686464,0.009272145570885822,0.008406958608278345,0.005111937612477505,0.003629634073185363,0.0021430913817236555,0.0025078984203159367,0.0025600479904019195,0.0005454509098180364,0.000139372125574885,6.43871225754849e-06
45	1833320656	5000.0	0.001	0.00117	0.006	0.567047	0.0011658068386322736,0.004746370725854829,0.025885222955408918,0.10994689062187563,0.16680871825634874,0.1701615676864627,0.1664249950009998,0.12653181363727253,0.09600795840831834,0.0518373125374925,0.03803683263347331,0.019420675864827035,0.013333773245350929,0.00647242551489702,0.00239748050389922,0.0005953609278144371,0.00017408518296340732,4.951009798040392e-05,3.1593681263747252e-06,3.9992001599680065e-08
46	4242153682	5000.0	0.001	0.00117	0.006	0.735698	0.0004329934013197361,0.0018978604279144171,0.0048052389522095585,0.017162247550489902,0.03918304339132173,0.05840323935212957,0.09437056588682263,0.16097780443911217,0.19867258548290342,0.1611890021995601,0.11014161167766447,0.07112053589282144,0.041346090781843634,0.02073097380523895,0.008519816036792641,0.006080503899220156,0.0029852029594081182,0.0011070985802839432,0.0006327534493101379,0.00021727654469106178,1.3357328534293142e-05,9.998000399920016e-06,1.9996000799840033e-07
47	420372697	5000.0	0.001	0.00117	0.006	0.720815	0.001627994401119776,0.014894861027794441,0.03237744451109778,0.0489124575084983,0.08119040191961607,0.12891953609278145,0.1565994401119776,0.1498355928814237,0.12778532293541292,0.0871007398520296,0.05232881423715257,0.03763123375324935,0.02829234153169366,0.018483583283343333,0.012376564687062587,0.009651709658068386,0.006922695460907818,0.0034395520895820837,0.0011795240951809637,0.00039244151169766047,5.562887422515497e-05,2.1195760847830435e-06
59	2218273042	5000.0	0.001	0.00117	0.006	0.586057	0.0009012197560487903,0.010478544291141772,0.027275864827034594,0.046744251149770044,0.07494973005398921,0.11412645470905819,0.12637600479904018,0.1413264147170566,0.13091405718856228,0.11273161367726454,0.0928379124175165,0.05799632073585283,0.03579888022395521,0.016805838832233553,0.007136532693461308,0.0027396120775844833,0.0006659868026394721,0.0001833633273345331,1.1357728454309138e-05,3.9992001599680065e-08
58	7614736	5000.0	0.001	0.00117	0.006	0.575290	0.004092981403719256,0.017102899420115978,0.020466866626674664,0.027669066186762646,0.04629922015596881,0.08268350329934013,0.1545512097580484,0.18475068986202758,0.16591969606078785,0.12311601679664068,0.08095444911017796,0.04263639272145571,0.022501619676064788,0.013850229954009198,0.009079824035192962,0.003382003599280144,0.0007928014397120576,0.00011177764447110578,3.735252949410118e-05,1.3997200559888023e-06
48	1701963995	5000.0	0.001	0.00117	0.006	0.578082	0.0017102979404119176,0.0018760647870425915,0.0031189362127574485,0.02144103179364127,0.0814633073385323,0.1289370925814837,0.17196568686262748,0.18485978804239153,0.15033009398120376,0.10871993601279745,0.07668958208358329,0.04419880023995201,0.016701699660067987,0.005669506098780244,0.0017430913817236553,0.0003757248550289942,0.000170125974805039,2.50749850029994e-05,4.159168166366727e-06
60	3510821142	5000.0	0.001	0.00117	0.006	0.772193	0.0006219556088782243,0.002089142171565687,0.004316616676664667,0.010219676064787043,0.027538212357528496,0.05643647270545891,0.11152881423715257,0.17615488902219556,0.20061955608878224,0.15987146570685862,0.11077184563087382,0.07420979804039192,0.039341611677664465,0.016768406318736252,0.007634873025394921,0.0015382923415316937,0.0003181763647270546,1.9996000799840032e-05,1.9996000799840033e-07
57	4064182531	5000.0	0.001	0.00117	0.006	0.707609	0.00025110977804439113,0.0024049590081983603,0.011173485302939412,0.015403319336132773,0.027816716656668666,0.052679584083183364,0.09197080583883223,0.13143019396120775,0.15255204959008198,0.16704195160967805,0.14732969406118776,0.10614173165366926,0.053382283543291345,0.023819596080783843,0.00968878224355129,0.004027634473105379,0.0020503099380123975,0.0006476704659068186,0.00017436512697460507,1.215756848630274e-05,1.5996800639872026e-06
53	368640242	5000.0	0.001	0.00117	0.006	0.714677	0.0011456508698260348,0.011304219156168766,0.04136380723855229,0.086400399920016,0.16483319336132773,0.2226887422515497,0.20165502899420115,0.12617716456708658,0.07712013597280544,0.037595560887822434,0.018067266546690663,0.008135732853429315,0.0020718256348730255,0.0011836432713457309,0.0002459108178364327,8.278344331133774e-06,3.3993201359728056e-06,3.9992001599680065e-08
56	3818551553	5000.0	0.001	0.00117	0.006	0.806300	0.0008839832033593282,0.004162847430513897,0.010493421315736853,0.028035952809438113,0.05196856628674265,0.0720740651869626,0.08480599880023995,0.09542763447310539,0.11383103379324135,0.13902959408118376,0.11126366726654668,0.09773313337332533,0.0792870225954809,0.04659576084783043,0.031842751449710056,0.018406518696260747,0.009588362327534494,0.0033490901819636073,0.0010075984803039392,0.0002036392721455709,9.358128374325134e-06
54	3256543478	5000.0	0.001	0.00117	0.006	0.527690	0.0007684463107378524,0.003182843431313737,0.002126374725054989,0.003143091381723655,0.014328894221155769,0.04587214557088582,0.08374601079784043,0.11214257148570286,0.11282155568886222,0.11613969206158768,0.11011473705258948,0.10002251549690062,0.08938512297540492,0.06750905818836232,0.04789582083583283,0.032925454909018194,0.026385362927414516,0.016696060787842432,0.008228274345130973,0.002650989802039592,0.0018026394721055788,0.0013696860627874425,0.0006250349930013998,0.0001103379324135173,7.198560287942412e-06,7.998400319936013e-08
51	3469123814	5000.0	0.001	0.00117	0.006	0.536343	0.0027220555888822235,0.016218356328734255,0.041941891621675664,0.06635152969406119,0.10379584083183363,0.12490641871625675,0.12823411317736452,0.10879596080783843,0.09479400119976004,0.09325350929814037,0.0801492101579684,0.056446190761847634,0.035379484103179364,0.024676064787042592,0.013498180363927215,0.006431393721255749,0.001858388322335533,0.000389122175564887,0.0001231353729254149,3.479304139172166e-05,3.5992801439712056e-07
