sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
38	3650078921	5000.0	0.001	0.00018	0.0001	0.100178	0.8512998600279944,0.1459860027994401,0.0020074785042991402,0.0007066586682663468
34	1366313154	5000.0	0.001	0.00018	0.0001	0.467282	0.9130878224355129,0.06279216156768647,0.024041871625674865,7.814437112577485e-05
29	1619675317	5000.0	0.001	0.00018	0.0001	-0.602272	0.7653500899820036,0.22912881423715256,0.005517416516696661,3.679264147170566e-06
31	3672017081	5000.0	0.001	0.00018	0.0001	-0.103501	0.9469050589882023,0.04881535692861428,0.004250589882023596,2.8994201159768046e-05
24	3221616792	5000.0	0.001	0.00018	0.0001	-0.204283	0.9035969206158768,0.09589590081983604,0.0005069786042791441,1.9996000799840033e-07
39	3390046416	5000.0	0.001	0.00018	0.0001	0.147135	0.9006551489702059,0.09795852829434114,0.0013862827434513098,3.9992001599680065e-08
40	814176464	5000.0	0.001	0.00018	0.0001	-0.208379	0.939248550289942,0.06009118176364727,0.0006601479704059188,1.199760047990402e-07
41	1175433426	5000.0	0.001	0.00018	0.0001	0.359215	0.8885702459508098,0.10920475904819037,0.002224395120975805,5.99880023995201e-07
42	3977085145	5000.0	0.001	0.00018	0.0001	0.227580	0.7962019596080784,0.18365950809838033,0.020094181163767245,4.435112977404519e-05
43	1563533531	5000.0	0.001	0.00018	0.0001	-0.185355	0.8853368526294741,0.07959912017596481,0.03476068786242752,0.0003032993401319736,3.9992001599680065e-08
46	1216844006	5000.0	0.001	0.00018	0.0001	0.103163	0.9537453709258148,0.04536128774245151,0.0008923815236952609,9.598080383923216e-07
44	711139321	5000.0	0.001	0.00018	0.0001	0.079566	0.9635596880623876,0.036207998400319935,0.00023219356128774244,1.199760047990402e-07
45	1763416289	5000.0	0.001	0.00018	0.0001	-0.565861	0.8036867826434713,0.19180235952809438,0.004452749450109978,5.810837832433513e-05
50	2348239093	5000.0	0.001	0.00018	0.0001	0.034607	0.9316242351529694,0.06728074385122976,0.001094141171765647,8.798240351929614e-07
49	714023155	5000.0	0.001	0.00018	0.0001	-0.030638	0.9168999800039992,0.08151901619676065,0.0009012197560487903,0.0006739052189562088,5.878824235152969e-06
51	1980100863	5000.0	0.001	0.00018	0.0001	0.147590	0.9601204159168166,0.03972593481303739,0.0001536492701459708
47	944150768	5000.0	0.001	0.00018	0.0001	1.512199	0.7190307938412318,0.19790713857228553,0.07596488702259548,0.002805878824235153,0.004289782043591281,1.5196960607878424e-06
48	1822232818	5000.0	0.001	0.00018	0.0001	-0.408565	0.863706098780244,0.12025538892221556,0.01596872625474905,6.978604279144171e-05
52	2913159426	5000.0	0.001	0.00018	0.0001	-0.182953	0.9641393321335733,0.032423235352929416,0.003434913017396521,2.519496100779844e-06
58	3123634473	5000.0	0.001	0.00018	0.0001	-0.556129	0.8767375724855029,0.11954105178964207,0.003665146970605879,5.622875424915017e-05
60	833583407	5000.0	0.001	0.00018	0.0001	-0.295534	0.9089106978604279,0.08658440311937612,0.004316976604679064,0.00018792241551689661
61	2708537652	5000.0	0.001	0.00018	0.0001	-0.152193	0.9505915216956609,0.04905570885822835,0.0003527294541091782,3.9992001599680065e-08
59	125403433	5000.0	0.001	0.00018	0.0001	-0.005204	0.9666992601479704,0.032834353129374126,0.0004663867226554689
54	1999468812	5000.0	0.001	0.00018	0.0001	0.057645	0.9460663467306538,0.0516872625474905,0.0022374325134973004,8.958208358328334e-06
53	2856016136	5000.0	0.001	0.00018	0.0001	0.010306	0.9589344131173765,0.040940291941611674,0.00012529494101179764
56	1283909922	5000.0	0.001	0.00018	0.0001	-0.377109	0.8939086982603479,0.10274461107778445,0.003345490901819636,1.199760047990402e-06
57	961886500	5000.0	0.001	0.00018	0.0001	-0.051634	0.9364417116576684,0.06312897420515896,0.00042919416116776645,1.199760047990402e-07
55	2720612631	5000.0	0.001	0.00018	0.0001	-0.233557	0.8998721455708858,0.09934545090981804,0.000782243551289742,1.5996800639872026e-07
62	3231217976	5000.0	0.001	0.00018	0.0001	0.542558	0.8754330333933213,0.1226239552089582,0.0019427714457108578,2.399520095980804e-07
64	1396525371	5000.0	0.001	0.00018	0.0001	-0.364815	0.9107087382523495,0.08593413317336533,0.0033268146370725856,3.031393721255749e-05
66	831717694	5000.0	0.001	0.00018	0.0001	-0.024548	0.9648846630673865,0.03481071785642872,0.00030461907618476304
65	1387884859	5000.0	0.001	0.00018	0.0001	0.055290	0.9420901019796041,0.05580091981603679,0.0021050589882023597,3.919216156768646e-06
63	3508091193	5000.0	0.001	0.00018	0.0001	-0.187116	0.9431782043591281,0.05458364327134573,0.002232873425314937,5.278944211157768e-06
68	2540233032	5000.0	0.001	0.00018	0.0001	0.007228	0.9365696060787843,0.06269266146770645,0.0007354129174165167,2.319536092781444e-06
67	1521303874	5000.0	0.001	0.00018	0.0001	-0.202727	0.8605626874625075,0.13764091181763646,0.001795120975804839,1.279744051189762e-06
79	699885922	5000.0	0.001	0.00018	0.0001	-0.116295	0.9423031393721256,0.051387042591481705,0.006306858628274345,2.959408118376325e-06
74	465781079	5000.0	0.001	0.00018	0.0001	-0.437986	0.8340769046190761,0.16017048590281943,0.005749330133973205,3.279344131173765e-06
69	155527498	5000.0	0.001	0.00018	0.0001	-0.123392	0.9420475104979004,0.05738064387122575,0.0005717656468706259,7.998400319936013e-08
71	1852973387	5000.0	0.001	0.00018	0.0001	0.216268	0.9297935612877425,0.06719260147970406,0.0030116776644671067,2.1595680863827235e-06
80	3348689254	5000.0	0.001	0.00018	0.0001	-0.595119	0.9035875624875025,0.0925882023595281,0.0038180363927214555,6.19876024795041e-06
72	241746255	5000.0	0.001	0.00018	0.0001	-0.099245	0.9289940011997601,0.06974505098980203,0.0012516696660667865,9.278144371125775e-06
70	2999159114	5000.0	0.001	0.00018	0.0001	-0.119827	0.7832675864827034,0.21412369526094782,0.0025872025594881024,2.1515696860627874e-05
81	1649144169	5000.0	0.001	0.00018	0.0001	-0.074792	0.9516661067786443,0.04787146570685863,0.0004591081783643271,3.319336132773445e-06
75	385089883	5000.0	0.001	0.00018	0.0001	-0.423799	0.880314977004599,0.10681779644071186,0.01216000799840032,0.0007066586682663468,5.598880223955209e-07
76	927863132	5000.0	0.001	0.00018	0.0001	-0.512661	0.8860495100979804,0.10429774045190962,0.009644591081783643,8.158368326334732e-06
77	4148343134	5000.0	0.001	0.00018	0.0001	-0.116580	0.8717932413517296,0.10821851629674065,0.019915336932613478,7.286542691461708e-05,3.9992001599680065e-08
78	3676107104	5000.0	0.001	0.00018	0.0001	-0.254459	0.9126015996800639,0.08587786442711458,0.001517976404719056,2.559488102379524e-06
73	4030949716	5000.0	0.001	0.00018	0.0001	0.107975	0.852423075384923,0.1459492101579684,0.0016277144571085784
82	4155369833	5000.0	0.001	0.00018	0.0001	0.385567	0.9038221955608878,0.09479088182363528,0.0013772045590881824,9.718056388722255e-06
85	4151476588	5000.0	0.001	0.00018	0.0001	-0.056993	0.9311160567886423,0.06768350329934013,0.0011990401919616076,1.3997200559888023e-06
83	3960158571	5000.0	0.001	0.00018	0.0001	-0.175047	0.9559667266546691,0.04375640871825635,0.0002767846430713857,7.998400319936013e-08
86	2297403771	5000.0	0.001	0.00018	0.0001	0.069177	0.9288017196560688,0.06976700659868026,0.0014266346730653868,4.639072185562888e-06
84	2530705772	5000.0	0.001	0.00018	0.0001	0.352398	0.8812889422115577,0.11823963207358529,0.00047130573885222955,1.199760047990402e-07
87	1580114301	5000.0	0.001	0.00018	0.0001	-0.022787	0.9713700459908018,0.028507578484303138,0.000122375524895021
88	3264731517	5000.0	0.001	0.00018	0.0001	-0.105263	0.9480195560887822,0.05190453909218156,7.590481903619276e-05
89	1961916800	5000.0	0.001	0.00018	0.0001	0.236855	0.9258431913617277,0.07185134973005398,0.002304859028194361,5.99880023995201e-07
92	2068412813	5000.0	0.001	0.00018	0.0001	-1.231509	0.8539450109978004,0.11485998800239952,0.02892637472505499,0.0022677864427114577,8.398320335932813e-07
90	1934430595	5000.0	0.001	0.00018	0.0001	0.105611	0.9206109178164367,0.0774877824435113,0.0018779444111177764,2.3355328934213156e-05
91	3800816010	5000.0	0.001	0.00018	0.0001	-1.998841	0.652427074585083,0.29874421115776845,0.048716656668666265,0.00011201759648070385,3.9992001599680065e-08
94	3392246165	5000.0	0.001	0.00018	0.0001	-0.576056	0.856548850229954,0.13642887422515496,0.0066757848430313935,0.00034649070185962806
99	3741931940	5000.0	0.001	0.00018	0.0001	0.235422	0.8011602079584084,0.19372053589282143,0.005114777044591082,4.479104179164167e-06
97	2543544736	5000.0	0.001	0.00018	0.0001	0.232914	0.9265234953009398,0.06922255548890222,0.004246710657868426,7.238552289542091e-06
98	301730209	5000.0	0.001	0.00018	0.0001	0.003052	0.9304555088982204,0.05976516696660668,0.00974609078184363,3.323335332933413e-05
95	2184204693	5000.0	0.001	0.00018	0.0001	0.338534	0.7613734853029394,0.23180107978404318,0.0067648070385922816,6.062787442511498e-05
96	196843928	5000.0	0.001	0.00018	0.0001	0.071256	0.94381199760048,0.05566126774645071,0.0005236552689462107,3.079384123175365e-06
93	2094508435	5000.0	0.001	0.00018	0.0001	0.083845	0.9561439312137573,0.04374385122975405,0.00011221755648870226
100	3162853800	5000.0	0.001	0.00018	0.0001	-0.126513	0.9565189362127574,0.043387802439512096,9.326134773045392e-05
101	3682423215	5000.0	0.001	0.00018	0.0001	-0.230206	0.8700862227554489,0.1269508898220356,0.002962407518496301,4.799040191961608e-07
103	1151977906	5000.0	0.001	0.00018	0.0001	0.164487	0.9312344731053789,0.06696440711857629,0.001799880023995201,1.2397520495900819e-06
102	355967409	5000.0	0.001	0.00018	0.0001	-0.386525	0.8917912417516497,0.09070505898820236,0.017273065386922616,0.00023059388122375526,3.9992001599680065e-08
106	1229167034	5000.0	0.001	0.00018	0.0001	0.502720	0.8697178564287142,0.11906774645070986,0.011197680463907218,1.6716656668666265e-05
105	1225454009	5000.0	0.001	0.00018	0.0001	-0.153177	0.9342326734653069,0.06299288142371526,0.002584123175364927,0.00019032193561287743
104	1996804529	5000.0	0.001	0.00018	0.0001	-0.016237	0.8614233953209358,0.13346690661867627,0.005104499100179964,5.198960207958408e-06
108	2328736189	5000.0	0.001	0.00018	0.0001	-0.250814	0.8479422915416917,0.1489744451109778,0.003081983603279344,1.279744051189762e-06
107	1028495805	5000.0	0.001	0.00018	0.0001	-0.008138	0.9732030393921216,0.026600799840031993,0.00018804239152169565,8.118376324735054e-06
110	2140238280	5000.0	0.001	0.00018	0.0001	0.182708	0.937277824435113,0.053451669666066785,0.009179284143171366,9.122175564887023e-05
109	4184715718	5000.0	0.001	0.00018	0.0001	0.340597	0.9223445310937812,0.07587994401119776,0.001774765046990602,7.598480303939212e-07
111	3036406216	5000.0	0.001	0.00018	0.0001	-0.105079	0.926171725654869,0.0727872825434913,0.0010400719856028795,9.198160367926415e-07
112	2678602185	5000.0	0.001	0.00018	0.0001	-0.010094	0.9852939812037592,0.014682983403319336,2.2995400919816036e-05,3.9992001599680065e-08
113	3246952910	5000.0	0.001	0.00018	0.0001	-0.207791	0.8571387722455509,0.1395114177164567,0.003348410317936413,1.3997200559888023e-06
116	204405217	5000.0	0.001	0.00018	0.0001	-0.315759	0.9095534493101379,0.08601575684863028,0.004423555288942211,7.238552289542091e-06
118	4221635051	5000.0	0.001	0.00018	0.0001	0.231066	0.820798800239952,0.17560255948810238,0.0035880823835232954,1.0557888422315537e-05
114	1007555028	5000.0	0.001	0.00018	0.0001	-0.186178	0.9266917416516697,0.06511813637272545,0.008075384923015396,0.00011473705258948211
120	1550068212	5000.0	0.001	0.00018	0.0001	0.006490	0.9235311337732454,0.0753501699660068,0.0011186562687462507,3.9992001599680065e-08
119	3909761522	5000.0	0.001	0.00018	0.0001	-0.139182	0.9443270145970806,0.051835712857428516,0.0038284743051389724,8.798240351929614e-06
115	1282171361	5000.0	0.001	0.00018	0.0001	0.043883	0.8946241551689662,0.10396784643071386,0.001406998600279944,9.998000399920016e-07
117	3895806442	5000.0	0.001	0.00018	0.0001	-0.235582	0.9301252949410118,0.06954865026994601,0.0003259348130373925,1.199760047990402e-07
121	3618922996	5000.0	0.001	0.00018	0.0001	-0.788619	0.8898399920015997,0.10529458108378324,0.0048325534893021395,3.287342531493701e-05
122	3327236605	5000.0	0.001	0.00018	0.0001	-0.043912	0.95366174765047,0.04598072385522895,0.0003574885022995401,3.9992001599680065e-08
123	41384447	5000.0	0.001	0.00018	0.0001	0.481785	0.9156376324735053,0.06533869226154769,0.01866354729054189,0.000360127974405119
124	4026475012	5000.0	0.001	0.00018	0.0001	-1.479995	0.734889702059588,0.26103311337732454,0.004066946610677864,1.0237952409518097e-05
127	3300968976	5000.0	0.001	0.00018	0.0001	-0.088417	0.9207700859828034,0.07848590281943611,0.0007436112777444511,3.9992001599680065e-07
126	2065609225	5000.0	0.001	0.00018	0.0001	-0.091847	0.8908942611477705,0.10231417716456709,0.006778524295140972,1.3037392521495702e-05
125	2689655304	5000.0	0.001	0.00018	0.0001	0.452376	0.8166723855228954,0.175950049990002,0.007367806438712258,9.758048390321935e-06
130	3292207635	5000.0	0.001	0.00018	0.0001	0.191183	0.939489302139572,0.06024335132973405,0.00026730653869226157,3.9992001599680065e-08
129	290943506	5000.0	0.001	0.00018	0.0001	0.127531	0.9356282343531294,0.06250649870025995,0.0018645470905818836,7.198560287942411e-07
128	3650181649	5000.0	0.001	0.00018	0.0001	0.550799	0.7934865426914617,0.20176680663867227,0.0047133373325334935,3.331333733253349e-05
131	2288849425	5000.0	0.001	0.00018	0.0001	0.058093	0.952668226354729,0.04636736652669466,0.0009638472305538892,5.598880223955209e-07
133	108706326	5000.0	0.001	0.00018	0.0001	0.037520	0.9249681663667266,0.07078448310337933,0.004223995200959808,2.3355328934213156e-05
132	2198266384	5000.0	0.001	0.00018	0.0001	0.028884	0.8055296540691862,0.17248642271545692,0.02188614277144571,9.778044391121775e-05
134	3498449430	5000.0	0.001	0.00018	0.0001	0.181864	0.8731744851029795,0.12464723055388922,0.0021761647670465907,2.1195760847830435e-06
135	2934553111	5000.0	0.001	0.00018	0.0001	-0.006323	0.9021848030393921,0.0913631273745251,0.006434393121375725,1.767646470705859e-05
136	290677272	5000.0	0.001	0.00018	0.0001	0.090743	0.955305098980204,0.04413897220555889,0.0005557688462307539,1.5996800639872026e-07
137	34312726	5000.0	0.001	0.00018	0.0001	-0.942223	0.8143526894621076,0.17696968606278743,0.008631033793241353,4.6590681863627274e-05
138	2601144860	5000.0	0.001	0.00018	0.0001	0.125098	0.9363522095580884,0.057815996800639875,0.0058281943611277745,3.599280143971206e-06
139	2958465567	5000.0	0.001	0.00018	0.0001	-0.445315	0.8936605078984203,0.09658240351929614,0.009684463107378524,7.2625474905019e-05
140	2970411556	5000.0	0.001	0.00018	0.0001	0.081162	0.8681673665266947,0.1254262347530494,0.006388442311537693,1.7956408718256348e-05
142	2599062056	5000.0	0.001	0.00018	0.0001	0.047956	0.9418789042191562,0.05804255148970206,7.854429114177165e-05
141	3408099879	5000.0	0.001	0.00018	0.0001	-0.175161	0.9263729654069186,0.07210469906018796,0.001522135572885423,1.9996000799840033e-07
145	803418668	5000.0	0.001	0.00018	0.0001	2.188178	0.5568552289542091,0.43584039192161567,0.007232593481303739,7.178564287142572e-05
143	129462823	5000.0	0.001	0.00018	0.0001	-0.058425	0.891249150169966,0.10483235352929414,0.003917656468706259,8.398320335932813e-07
144	676659754	5000.0	0.001	0.00018	0.0001	-0.319385	0.5509866026794641,0.38736600679864025,0.061309138172365524,0.00033817236552689464,7.998400319936013e-08
147	150045239	5000.0	0.001	0.00018	0.0001	-0.056701	0.9596950209958008,0.038769126174765044,0.0015350929814037192,7.598480303939212e-07
148	1181819453	5000.0	0.001	0.00018	0.0001	-0.863799	0.7710614677064587,0.22720179964007198,0.0017339732053589282,2.7594481103779245e-06
146	23667254	5000.0	0.001	0.00018	0.0001	-0.289327	0.9236936212757448,0.07468102379524096,0.0016253149370125974,3.9992001599680065e-08
150	2905424449	5000.0	0.001	0.00018	0.0001	0.049806	0.9716870625874825,0.028111057788442313,0.00020187962407518497
149	3085750848	5000.0	0.001	0.00018	0.0001	0.436998	0.6090341931613678,0.3792946210757848,0.011602719456108778,6.846630673865226e-05
151	158161473	5000.0	0.001	0.00018	0.0001	-0.663686	0.8525702059588083,0.13824395120975805,0.00916612677464507,1.951609678064387e-05,1.9996000799840033e-07
161	2794089068	5000.0	0.001	0.00018	0.0001	0.418011	0.8677578484303139,0.10027918416316736,0.03170981803639272,0.0002529494101179764,1.9996000799840033e-07
152	2648166983	5000.0	0.001	0.00018	0.0001	-0.155741	0.9165794841031794,0.08030809838032393,0.003064627074585083,4.779044191161768e-05
153	3779058250	5000.0	0.001	0.00018	0.0001	-0.166207	0.8612731053789242,0.1272121575684863,0.01105862827434513,0.0004561087782443511
154	3088622157	5000.0	0.001	0.00018	0.0001	-0.193777	0.8989461707658468,0.0800891821635673,0.020660747850429914,0.0003034593081383723,4.399120175964807e-07
157	3667128919	5000.0	0.001	0.00018	0.0001	-0.065270	0.9448207958408318,0.05376828634273145,0.0012960207958408318,0.00011481703659268146,7.998400319936013e-08
155	4109871700	5000.0	0.001	0.00018	0.0001	-0.145358	0.9612427914417117,0.035041711657668465,0.0037142571485702857,1.2397520495900819e-06
156	3037604438	5000.0	0.001	0.00018	0.0001	0.109179	0.9494374725054989,0.04962115576884623,0.0009413717256548691
159	1511815778	5000.0	0.001	0.00018	0.0001	-0.202199	0.9097495300939812,0.08880787842431513,0.0014418316336732653,7.598480303939212e-07
160	1631748712	5000.0	0.001	0.00018	0.0001	0.291938	0.9146259948010398,0.08448178364327134,0.0008921015796840632,1.199760047990402e-07
158	3149974104	5000.0	0.001	0.00018	0.0001	0.577239	0.8811059788042391,0.10845834833033394,0.010291621675664867,0.0001440111977604479,3.9992001599680065e-08
162	31085188	5000.0	0.001	0.00018	0.0001	0.083509	0.9150393121375725,0.08048134373125375,0.004426714657068586,5.2629474105178965e-05
167	1582588570	5000.0	0.001	0.00018	0.0001	-0.067145	0.9253772445510898,0.0668382323535293,0.007743971205758848,4.055188962207558e-05
163	669588104	5000.0	0.001	0.00018	0.0001	0.293555	0.8411535292941412,0.15777896420715856,0.0010675064987002599
165	3091688078	5000.0	0.001	0.00018	0.0001	-0.093690	0.9564287942411518,0.04301419716056789,0.0005558888222355529,1.1197760447910417e-06
166	158720663	5000.0	0.001	0.00018	0.0001	-0.091651	0.8454709458108378,0.14118112377524494,0.013162607478504298,0.00018532293541291742
164	2118222474	5000.0	0.001	0.00018	0.0001	-0.107701	0.9059872025594881,0.09283679264147171,0.0011698860227954409,6.11877624475105e-06
168	1808900765	5000.0	0.001	0.00018	0.0001	-0.020899	0.9400402319536093,0.05118960207958408,0.008669426114777045,0.00010073985202959408
169	2240348830	5000.0	0.001	0.00018	0.0001	-0.429621	0.9240422315536893,0.0705494901019796,0.005405118976204759,3.1593681263747252e-06
170	2432864934	5000.0	0.001	0.00018	0.0001	-0.060372	0.9833726054789043,0.016578404319136174,4.899020195960808e-05
171	3901668010	5000.0	0.001	0.00018	0.0001	0.144921	0.925270625874825,0.06879508098380324,0.005783323335332933,0.00015096980603879225
172	3726764714	5000.0	0.001	0.00018	0.0001	0.235790	0.912536772645471,0.08255388922215556,0.004728294341131774,0.00018104379124175165
173	625019563	5000.0	0.001	0.00018	0.0001	1.003026	0.7911782443511298,0.19655544891021795,0.012201559688062387,6.474705058988202e-05
175	4181406388	5000.0	0.001	0.00018	0.0001	0.079644	0.9704034393121376,0.029472785442911417,0.0001237752449510098
174	1841007283	5000.0	0.001	0.00018	0.0001	-0.467213	0.8788583883223355,0.11599196160767847,0.0051466906618676264,2.959408118376325e-06
176	411218621	5000.0	0.001	0.00018	0.0001	0.892365	0.8128061587682464,0.18252317536492701,0.004659148170365927,1.1517696460707858e-05
178	2934237887	5000.0	0.001	0.00018	0.0001	0.042673	0.9570559488102379,0.042560807838432316,0.00038324335132973404
177	4155122365	5000.0	0.001	0.00018	0.0001	0.075165	0.9486322335532893,0.051045710857828434,0.00032205558888222355
180	2554946242	5000.0	0.001	0.00018	0.0001	0.013828	0.8655787642471505,0.13303043391321737,0.0013689262147570486,2.1875624875024994e-05
181	41386699	5000.0	0.001	0.00018	0.0001	-0.394943	0.7161436912617477,0.27808470305938815,0.005669866026794641,0.00010173965206958608
182	1209027276	5000.0	0.001	0.00018	0.0001	0.165630	0.8512917816436713,0.1297880023995201,0.018824155168966208,9.606078784243151e-05
179	4241691327	5000.0	0.001	0.00018	0.0001	0.534100	0.8826994201159768,0.11686514697060588,0.00043543291341731653
184	208827089	5000.0	0.001	0.00018	0.0001	-0.191969	0.9395118976204759,0.04438004399120176,0.01605758848230354,5.046990601879624e-05
186	1838392033	5000.0	0.001	0.00018	0.0001	0.079904	0.9371257348530294,0.05871981603679264,0.004146650669866027,7.798440311937612e-06
183	2988067532	5000.0	0.001	0.00018	0.0001	0.105142	0.8737276144771046,0.12563207358528294,0.000626994601079784,1.3317336532693461e-05
185	725578457	5000.0	0.001	0.00018	0.0001	0.553149	0.8489603679264147,0.1444650669866027,0.00654501099780044,2.955408918216357e-05
187	1162304234	5000.0	0.001	0.00018	0.0001	0.808307	0.7130779844031194,0.27517860427914415,0.009432113577284544,0.002305778844231154,5.518896220755849e-06
188	2522417899	5000.0	0.001	0.00018	0.0001	0.171658	0.8921270545890821,0.10362919416116777,0.004221595680863827,2.2155568886222757e-05
189	3205438189	5000.0	0.001	0.00018	0.0001	-0.194369	0.9185698060387922,0.08039764047190562,0.001032233553289342,3.199360127974405e-07
191	3695981311	5000.0	0.001	0.00018	0.0001	-0.529926	0.9053912417516496,0.08941655668866227,0.0051842431513697265,7.918416316736653e-06,3.9992001599680065e-08
190	3696194288	5000.0	0.001	0.00018	0.0001	-0.219028	0.9558909418116377,0.03558308338332333,0.008413477304539093,0.00011249750049990002
192	559866626	5000.0	0.001	0.00018	0.0001	-0.422011	0.8498725854829035,0.14832141571685664,0.0018051589682063587,8.398320335932813e-07
194	2483917573	5000.0	0.001	0.00018	0.0001	-0.107912	0.9518094381123775,0.04655436912617476,0.001632393521295741,3.7992401519696063e-06
193	4155661059	5000.0	0.001	0.00018	0.0001	-0.225860	0.9368937412517496,0.061867906418716256,0.0012379524095180964,3.9992001599680065e-07
195	2324597511	5000.0	0.001	0.00018	0.0001	0.119725	0.9400795840831834,0.058228274345130976,0.0016903019396120776,1.839632073585283e-06
196	1599793928	5000.0	0.001	0.00018	0.0001	-0.852852	0.9094584283143371,0.050723095380923816,0.03805530893821236,0.0016131973605278945,0.00014997000599880023
199	4065989392	5000.0	0.001	0.00018	0.0001	-0.236289	0.9209844031193761,0.06768162367526495,0.011228874225154969,0.00010501899620075985,7.998400319936013e-08
201	888867604	5000.0	0.001	0.00018	0.0001	0.471996	0.8878946610677865,0.0886006398720256,0.019350889822035592,0.004118296340731854,3.55128974205159e-05
