sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
7	3014359104	5000.0	0.0004	0.000552	0.006	0.877219	0.0003952409518096381,0.004213477304539092,0.02136008798240352,0.0442245950809838,0.05928362327534493,0.08962695460907819,0.11046642671465706,0.10925162967406518,0.10599164167166567,0.0949127374525095,0.09729646070785843,0.09584119176164767,0.07442919416116776,0.051908338332333534,0.02441031793641272,0.009715976804639072,0.004877304539092181,0.001639112177564487,0.00014193161367726456,1.34373125374925e-05,3.199360127974405e-07
10	1455571024	5000.0	0.0004	0.000552	0.006	0.470389	0.002345970805838832,0.009881543691261747,0.014963007398520295,0.014334453109378125,0.029931573685262947,0.0559622475504899,0.10727854429114177,0.1313742851429714,0.12000679864027194,0.10611729654069187,0.09095272945410918,0.06857440511897621,0.05298548290341932,0.0463003799240152,0.035499660067986404,0.028227914417116577,0.02209250149970006,0.021229714057188563,0.020016876624675065,0.012095540891821636,0.004882263547290542,0.0009683263347330534,0.0006921815636872625,0.002211397720455909,0.0008587882423515297,0.00020315936812637472,1.295740851829634e-05
18	727505031	5000.0	0.0004	0.000552	0.006	0.788785	0.0006439912017596481,0.0016849030193961207,0.007939772045590881,0.015340811837632473,0.02439000199960008,0.03807686462707458,0.05423099380123975,0.07432405518896221,0.08525446910617876,0.07927014597080584,0.06910233953209358,0.07460607878424315,0.06712329534093181,0.06566506698660268,0.0689866826634673,0.08512893421315737,0.0731253349330134,0.04567734453109378,0.028012757448510298,0.016778164367126574,0.015067266546690663,0.0067080583883223355,0.002377004599080184,0.00041819636072785445,6.410717856428714e-05,3.039392121575685e-06,3.199360127974405e-07
0	2624292864	5000.0	0.0004	0.000552	0.006	0.858368	0.0005113377324535092,0.0012870625874825035,0.0027485702859428116,0.013177084583083384,0.017555688862227553,0.030629354129174165,0.04971397720455909,0.08836988602279544,0.12278256348730254,0.12210333933213358,0.1072500699860028,0.10990625874825034,0.09420503899220156,0.08148254349130174,0.05918648270345931,0.03543927214557088,0.02488862227554489,0.016034193161367727,0.009776004799040191,0.0060940211957608474,0.0040103179364127176,0.0018323135372925415,0.0008771445710857829,0.00013477304539092182,3.679264147170566e-06,3.9992001599680065e-07
1	1120182275	5000.0	0.0004	0.000552	0.006	0.632897	0.0011747250549890022,0.006932133573285343,0.00786506698660268,0.012746970605878824,0.01701343731253749,0.04436500699860028,0.06547746450709858,0.0984625474905019,0.12445518896220756,0.11683143371325735,0.10539784043191362,0.10399176164767046,0.08127382523495301,0.056039192161567684,0.03864363127374525,0.025928134373125376,0.02173493301339732,0.01932885422915417,0.020182643471305738,0.014866626674665068,0.009856428714257149,0.004357888422315537,0.002069906018796241,0.0008593481303739252,0.00013809238152369526,6.918616276744651e-06
15	1300299893	5000.0	0.0004	0.000552	0.006	0.720638	0.0007332933413317337,0.005374325134973005,0.027828394321135774,0.07309242151569686,0.11874185162967406,0.14770689862027594,0.14502835432913416,0.12525938812237553,0.11380659868026395,0.0903872825434913,0.06235212957408518,0.03731133773245351,0.02348398320335933,0.016791681663667266,0.008427034593081384,0.0026765446910617875,0.00059500099980004,0.00036856628674265145,3.4673065386922613e-05,2.399520095980804e-07
12	1851719790	5000.0	0.0004	0.000552	0.006	0.711565	0.0012624675064987002,0.006307058588282344,0.035930693861227755,0.08393165366926615,0.1274611477704459,0.16727694461107778,0.16434277144571086,0.14506026794641072,0.11261775644871026,0.07007542491501699,0.042908618276344734,0.023739652069586083,0.011687942411517696,0.005150809838032394,0.001781523695260948,0.0004131973605278944,4.887022595480904e-05,3.1993601279744052e-06
17	1178927230	5000.0	0.0004	0.000552	0.006	0.646504	2.4555088982203558e-05,0.0011406518696260748,0.010234553089382124,0.022781603679264146,0.0273498900219956,0.039141651669666065,0.046321535692861425,0.08451745650869825,0.12328386322735453,0.12632029594081184,0.11506786642671465,0.11073873225354929,0.08601835632873425,0.06991573685262947,0.05291689662067586,0.041765606878624274,0.026324215156968606,0.011212957408518296,0.003011637672465507,0.0015126574685062988,0.0003091381723655269,7.858428314337133e-05,1.1517696460707858e-05,3.9992001599680065e-08
5	3721836593	5000.0	0.0004	0.000552	0.006	0.824210	0.00016588682263547292,0.002157888422315537,0.0062854629074185165,0.018887302539492102,0.04135376924615077,0.05904139172165567,0.08355780843831234,0.07864975004999,0.049788042391521695,0.03387162567486503,0.034829314137172565,0.04448178364327134,0.05417432513497301,0.05804623075384923,0.07725118976204759,0.08967802439512097,0.0823135372925415,0.06195312937412518,0.04393617276544691,0.03155976804639072,0.02071357728454309,0.010118536292741452,0.006061907618476305,0.004465506898620276,0.0037172965406918617,0.0018049590081983603,0.00046374725054989,0.00043963207358528296,0.00010641871625674865,0.00012173565286942611,2.959408118376325e-06,1.319736052789442e-06
20	2374414474	5000.0	0.0004	0.000552	0.006	0.777929	0.0013679664067186563,0.006625114977004599,0.017070345930813836,0.02388478304339132,0.03609114177164567,0.06773133373325335,0.09564291141771646,0.0815756048790242,0.07942667466506699,0.1005870425914817,0.11034545090981804,0.09822811437712457,0.08944111177764447,0.07464083183363328,0.05662283543291342,0.03170845830833833,0.015956528694261146,0.009075464907018596,0.003248990201959608,0.0005604079184163167,0.00014853029394121175,1.9756048790241953e-05,5.99880023995201e-07
19	3242664071	5000.0	0.0004	0.000552	0.006	0.817950	0.0006362727454509098,0.0035680463907218555,0.010270225954809038,0.018704059188162366,0.03718892221555689,0.060222875424915015,0.05758680263947211,0.05342135572885423,0.06620227954409118,0.0969618476304739,0.11161623675264946,0.14620227954409118,0.13447222555488902,0.09248274345130973,0.05422031593681264,0.030928014397120576,0.014381803639272146,0.006023875224955009,0.0029618476304739054,0.0013036192761447711,0.00022299540091981604,0.00010297940411917617,0.0002854629074185163,3.2033593281343733e-05,8.798240351929614e-07
22	2888499356	5000.0	0.0004	0.000552	0.006	0.705744	0.0022099580083983204,0.008540571885622876,0.02404271145770846,0.03632869426114777,0.05549766046790642,0.0666629474105179,0.0896871025794841,0.09917332533493302,0.09935640871825635,0.09831549690061987,0.09333889222155568,0.08826674665066987,0.07866502699460108,0.06020467906418716,0.036474825034993004,0.025897700459908017,0.01426366726654669,0.007547010597880424,0.0027010997800439914,0.0036467906418716257,0.0035408118376324734,0.0029528094381123774,0.0015776444711057787,0.0006215556888622275,0.00042459508098380326,5.1749650069986e-05,9.398120375924815e-06,1.199760047990402e-07
21	2336977045	5000.0	0.0004	0.000552	0.006	0.766823	0.001703979204159168,0.00465122975404919,0.007157008598280344,0.010496980603879224,0.01640083983203359,0.0134499900019996,0.021198200359928015,0.035319376124775044,0.04046398720255949,0.04006426714657069,0.05492981403719256,0.08052829434113178,0.09732861427714457,0.12176644671065787,0.11815580883823236,0.09639772045590882,0.07733857228554289,0.060776644671065784,0.0402001199760048,0.026910377924415117,0.014314097180563888,0.012976404719056188,0.005044591081783643,0.001947130573885223,0.00046226754649070185,1.7236552689462107e-05
23	4027764895	5000.0	0.0004	0.000552	0.006	0.733618	0.0003145370925814837,0.006600079984003199,0.015252669466106778,0.03479876024795041,0.06335616876624675,0.08755736852629474,0.10035308938212358,0.1084126774645071,0.1262514297140572,0.11934293141371725,0.10832245550889823,0.0902255948810238,0.05735588882223555,0.036454029194161165,0.02203615276944611,0.013671825634873026,0.005937412517496501,0.0030091981603679262,0.0006898220355928814,5.754849030193961e-05,3.5992801439712056e-07
24	391493794	5000.0	0.0004	0.000552	0.006	0.792308	0.0005109778044391121,0.002057628474305139,0.002769886022795441,0.006480943811237753,0.01865994801039792,0.03849374125174965,0.05211509698060388,0.0760119576084783,0.11849218156368727,0.11056204759048191,0.07785786842631473,0.06111381723655269,0.05983323335332934,0.07596856628674264,0.08109734053189362,0.07208214357128574,0.05939140171965607,0.041557168566286745,0.026602119576084785,0.01119008198360328,0.0045955208958208356,0.0019589282143571284,0.0005384923015396921,5.718856228754249e-05,1.319736052789442e-06,3.9992001599680065e-07
28	1279639730	5000.0	0.0004	0.000552	0.006	0.933564	0.0005632473505298941,0.0012919016196760648,0.0025889222155568888,0.0036858228354329134,0.004866946610677865,0.005177324535092982,0.01018012397520496,0.025616436712657467,0.03882003599280144,0.055930533893221356,0.07657960407918417,0.09252285542891421,0.0896624275144971,0.10329146170765847,0.10955208958208358,0.10175632873425315,0.08433381323735253,0.05579220155968806,0.04905306938612278,0.03214153169366127,0.018973405318936213,0.01160747850429914,0.010993081383723255,0.008482183563287343,0.005179204159168166,0.0011502899420115977,0.00017000599880023995,3.719256148770246e-05,4.799040191961608e-07
25	1350846628	5000.0	0.0004	0.000552	0.006	0.665629	0.0007432913417316537,0.007287862427514497,0.04189438112377525,0.08327870425914817,0.132100099980004,0.16164303139372124,0.15043027394521097,0.1297376524695061,0.12135592881423715,0.08824643071385722,0.04297896420715857,0.02218128374325135,0.010540691861627675,0.005097780443911217,0.0018345130973805239,0.0005997600479904019,4.871025794841032e-05,5.198960207958409e-07,1.199760047990402e-07
29	2094168243	5000.0	0.0004	0.000552	0.006	0.888623	0.001002999400119976,0.008789202159568086,0.022265826834633073,0.03229698060387923,0.03905198960207958,0.036560207958408315,0.04456640671865627,0.045862787442511495,0.06178372325534893,0.07275728854229155,0.09236676664667066,0.09412561487702459,0.08751097780443912,0.07842811437712457,0.06151597680463907,0.03910849830033993,0.031237872425514897,0.02784371125774845,0.017348010397920416,0.019899260147970405,0.01745758848230354,0.014702859428114378,0.01224111177764447,0.007948970205958809,0.00908510297940412,0.011613957208558288,0.009023155368926214,0.0026717856428714257,0.0005700459908018396,0.00018288342331533694,0.00016800639872025595,1.1717656468706258e-05,5.99880023995201e-07
32	2467213500	5000.0	0.0004	0.000552	0.006	0.791966	0.0005058188362327534,0.002824395120975805,0.008455868826234753,0.018876944611077785,0.03523507298540292,0.054926534693061385,0.10153681263747251,0.1557264947010598,0.14551985602879425,0.12448614277144571,0.0963630873825235,0.08169898020395922,0.06717012597480504,0.042090501899620075,0.024317136572685465,0.012006758648270346,0.00944123175364927,0.006171565686862627,0.003963087382523495,0.00203871225754849,0.0011744851029794042,0.003466026794641072,0.0014249550089982003,0.0005028994201159768,6.770645870825835e-05,8.798240351929614e-06
27	3663401136	5000.0	0.0004	0.000552	0.006	0.759980	0.0015138972205558888,0.005320415916816637,0.006597280543891222,0.014446830633873226,0.02626002799440112,0.04070513897220556,0.07254409118176365,0.12434429114177165,0.14169238152369526,0.1569984803039392,0.1442617476504699,0.10071693661267747,0.07330585882823436,0.04535200959808038,0.024060307938412316,0.013551969606078785,0.005558528294341131,0.002080983803239352,0.0004180363927214557,0.00024223155368926214,2.7634473105378926e-05,9.198160367926415e-07
34	1838479568	5000.0	0.0004	0.000552	0.006	0.736890	0.0005317336532693461,0.004531613677264547,0.009369446110777845,0.02438000399920016,0.03902839432113577,0.0649881223755249,0.10006806638672265,0.1424878624275145,0.14965590881823634,0.13431577684463109,0.11198124375124975,0.08670405918816236,0.05405086982603479,0.03486134773045391,0.018080783843231352,0.011931453709258149,0.006927774445110978,0.002781723655268946,0.0013419316136772646,0.0003222155568886223,0.0001464107178564287,0.0001965606878624275,0.0010522695460907817,0.00020691861627674464,5.630873825234953e-05,1.199760047990402e-06
33	3515855044	5000.0	0.0004	0.000552	0.006	0.860481	0.001855628874225155,0.004758488302339532,0.011757128574285142,0.021805838832233554,0.03165498900219956,0.03941939612077584,0.03420231953609278,0.033204639072185564,0.02928134373125375,0.03630069986002799,0.05337756448710258,0.08599912017596481,0.10509578084383123,0.11027870425914817,0.1032129574085183,0.09058132373525295,0.07420551889622076,0.05001339732053589,0.030738452309538093,0.017667226554689063,0.01493629274145171,0.00834501099780044,0.006255308938212358,0.003281743651269746,0.0012497100579884023,0.00046366726654669066,5.706858628274345e-05,6.798640271945611e-07
35	920174821	5000.0	0.0004	0.000552	0.006	0.754426	0.0009619276144771046,0.0032562687462507497,0.007308258348330334,0.012803159368126375,0.012541771645670866,0.02183371325734853,0.04523547290541892,0.08297704459108178,0.10853621275744851,0.12945962807438513,0.13783159368126374,0.11892381523695261,0.09108506298740252,0.07870861827634473,0.057564047190561886,0.03972677464507099,0.024067986402719455,0.01360623875224955,0.007209918016396721,0.00351753649270146,0.001830993801239752,0.0006197960407918416,0.0002481503699260148,6.25874825034993e-05,8.062387522495501e-05,2.7994401119776045e-06
30	2132672696	5000.0	0.0004	0.000552	0.006	0.812053	0.0022266746650669864,0.008198680263947211,0.0231378524295141,0.044802959408118376,0.09460691861627675,0.167149450109978,0.200002399520096,0.16009610077984404,0.11812897420515897,0.08568294341131774,0.05059460107978404,0.02314265146970606,0.009454869026194761,0.003664227154569086,0.0034093181363727253,0.003653509298140372,0.001561607678464307,0.00033445310937812436,0.00014869026194761048,3.119376124775045e-06
26	4121067692	5000.0	0.0004	0.000552	0.006	0.569780	0.004221875624875025,0.020981603679264146,0.04826602679464107,0.07108466306738652,0.07419800039992001,0.07007690461907619,0.06767846430713857,0.05606622675464907,0.045394401119776044,0.0618869026194761,0.09780103979204159,0.09744427114577085,0.09252277544491101,0.07772285542891422,0.043829434113177364,0.03240119976004799,0.019467266546690662,0.007867266546690663,0.004275144971005799,0.0024769446110777843,0.0013286942611477703,0.0017291341731653668,0.0009674465106978605,0.0002445510897820436,6.254749050189962e-05,4.039192161567687e-06,3.199360127974405e-07
31	59812025	5000.0	0.0004	0.000552	0.006	0.427531	0.0006783043391321735,0.0027829234153169367,0.017650269946010797,0.04162703459308138,0.06890345930813838,0.10674053189362127,0.11565170965806838,0.13147174565086983,0.12289710057988402,0.11800231953609278,0.10341867626474704,0.0738373125374925,0.043934693061387725,0.023063307338532294,0.011186082783443312,0.005730453909218156,0.006005678864227155,0.0038224355128974206,0.001779884023195361,0.0005975204959008198,0.00018244351129774046,3.431313737252549e-05,1.799640071985603e-06
36	440060134	5000.0	0.0004	0.000552	0.006	0.866914	0.0004503499300139972,0.0037411717656468707,0.019441911617676465,0.04208466306738652,0.05709494101179764,0.07536672665466906,0.09817916416716657,0.11721451709658068,0.11831597680463907,0.11734245150969806,0.10537140571885623,0.08787990401919617,0.0648116776644671,0.04258824235152969,0.024460827834433114,0.015341931613677265,0.006119576084783043,0.0027465306938612277,0.0008649070185962807,0.00041375724855028994,0.00011029794041191761,5.1749650069986e-05,7.238552289542091e-06,7.998400319936013e-08
37	1577779438	5000.0	0.0004	0.000552	0.006	0.766927	0.0009279344131173765,0.008726014797040592,0.029996440711857628,0.07017232553489303,0.12040287942411518,0.15190593881223755,0.14644187162567487,0.12520931813637273,0.09895272945410918,0.08619060187962407,0.060076664667066584,0.044268466306738655,0.033275224955009,0.013996080783843231,0.0043939212157568484,0.0025435312937412517,0.001290741851629674,0.0007038992201559688,0.00036456708658268345,0.00014609078184363126,1.4757048590281944e-05
38	1059373296	5000.0	0.0004	0.000552	0.006	0.979171	0.0005228554289142172,0.005455508898220356,0.01406630673865227,0.022582123575284944,0.041258348330333934,0.05822623475304939,0.07702335532893421,0.10074293141371726,0.12086806638672265,0.12419632073585284,0.09711905618876225,0.0769510097980404,0.06359024195160967,0.05884191161767646,0.055784683063387325,0.03983015396920616,0.019044191161767646,0.010084263147370525,0.005290821835632873,0.004932773445310938,0.002459268146370726,0.0009299740051989602,0.0001877224555088982,1.1877624475104978e-05
39	2233673971	5000.0	0.0004	0.000552	0.006	0.916674	0.0006923015396920616,0.0034315936812637474,0.011184483103379324,0.0275873625274945,0.05670477904419116,0.0933126974605079,0.14642355528894221,0.1796381123775245,0.17665822835432912,0.12295348930213958,0.07701439712057588,0.046428074385122975,0.02855496900619876,0.017848110377924414,0.009336612677464507,0.0018265546890621875,0.00028098380323935215,0.00010709858028394321,1.4757048590281944e-05,1.839632073585283e-06
40	1156737269	5000.0	0.0004	0.000552	0.006	0.693287	0.0010774645070985803,0.001753889222155569,0.002789362127574485,0.011484703059388122,0.03483827234553089,0.05520131973605279,0.0649627274545091,0.11194569086182764,0.13752861427714458,0.14953393321335734,0.13779948010397922,0.09011325734853029,0.0755992801439712,0.06048878224355129,0.03504431113777245,0.01771509698060388,0.007124095180963807,0.0035924015196960608,0.0012023995200959809,0.00017996400719856028,2.2235552889422114e-05,2.7194561087782445e-06
41	3219781878	5000.0	0.0004	0.000552	0.006	0.620598	0.001123855228954209,0.002192881423715257,0.01537252549490102,0.05217748450309938,0.10537008598280344,0.1591146570685863,0.15777672465506898,0.1436125174965007,0.10797836432713458,0.08046490701859628,0.06164327134573085,0.037178404319136174,0.022116976604679064,0.014092301539692062,0.011470305938812238,0.0106124375124975,0.008319096180763846,0.004597400519896021,0.0025256948610277944,0.0011815236952609479,0.0007412117576484703,0.0003061387722455509,3.059388122375525e-05,5.198960207958409e-07,1.199760047990402e-07
42	3453077759	5000.0	0.0004	0.000552	0.006	0.917428	0.0011319336132773446,0.007284663067386523,0.018099020195960807,0.03645946810637873,0.0701000199960008,0.10492385522895421,0.12235176964607078,0.12379556088782244,0.11444743051389722,0.10594729054189163,0.08539120175964807,0.06710549890021995,0.05425770845830834,0.04478104379124175,0.02405370925814837,0.01126874625074985,0.005113337332533494,0.002132973405318936,0.0010757848430313938,0.00025278944211157766,2.6034793041391723e-05,1.5996800639872026e-07
43	3154292992	5000.0	0.0004	0.000552	0.006	0.570252	0.001868506298740252,0.008194441111777645,0.013071825634873026,0.023485262947410518,0.032729774045190965,0.06467798440311938,0.1040862227554489,0.11418948210357928,0.10985598880223955,0.10086598680263947,0.09211569686062787,0.08928306338732253,0.07994841031793641,0.06710549890021995,0.04247218556288742,0.021923695260947812,0.011312417516496701,0.006352289542091581,0.003885862827434513,0.003897020595880824,0.004007278544291142,0.003217996400719856,0.001092621475704859,0.0003142971405718856,4.5950809838032394e-05,2.399520095980804e-07
47	1432381709	5000.0	0.0004	0.000552	0.006	0.723160	0.0006171965606878624,0.0018897020595880823,0.015427234553089381,0.05793497300539892,0.09883047390521896,0.12391217756448711,0.1425112177564487,0.13223579284143172,0.11690357928414317,0.09349602079584084,0.07339572085582884,0.05556380723855229,0.04267958408318336,0.02535876824635073,0.012327854429114177,0.0040801039792041595,0.001465746850629874,0.0007318136372725455,0.00043683263347330534,0.00016072785442911418,3.267346530693861e-05,7.398520295940812e-06,5.99880023995201e-07
45	976933122	5000.0	0.0004	0.000552	0.006	0.711770	0.0020204359128174363,0.01145742851429714,0.035345410917816435,0.08228130373925215,0.136272625474905,0.142122375524895,0.12137272545490901,0.11969402119576085,0.1082380723855229,0.07908938212357529,0.05320251949610078,0.04115836832633473,0.027049390121975606,0.014604199160167966,0.009272945410917817,0.006655068986202759,0.003548130373925215,0.0021084583083383324,0.0022116376724655067,0.0010443511297740452,0.001072625474905019,0.000171125774845031,7.398520295940812e-06
50	2061828385	5000.0	0.0004	0.000552	0.006	0.615823	0.0018373125374925015,0.006334733053389322,0.009212317536492702,0.022775924815036992,0.05989294141171766,0.1043626874625075,0.11581007798440313,0.10693949210157969,0.10023511297740452,0.1010365126974605,0.08850265946810638,0.07763539292141572,0.05233173365326935,0.03523623275344931,0.03717976404719056,0.02808622275544891,0.022904899020195962,0.015560207958408317,0.007699740051989602,0.0032788642271545693,0.0014622675464907018,0.0007651669666066787,0.0006301939612077585,0.0002776644671065787,1.1597680463907219e-05,2.7994401119776043e-07
52	3065645353	5000.0	0.0004	0.000552	0.006	0.637395	0.0032671065786842634,0.014324895020995801,0.032395720855828834,0.0640619076184763,0.1071118176364727,0.1540501899620076,0.16186858628274345,0.15459124175164968,0.12226146770645871,0.0721872425514897,0.04315968806238752,0.031172325534893023,0.017355488902219555,0.009642111577684463,0.007773085382923415,0.0031406918616276743,0.0009686862627474505,0.0005298540291941612,0.00010409918016396721,6.838632273545291e-06,2.431513697260548e-05,2.639472105578884e-06
46	2532575499	5000.0	0.0004	0.000552	0.006	0.990216	0.0006194761047790442,0.0018414717056588683,0.0023048190361927615,0.002922415516896621,0.004942051589682064,0.0058247150569886025,0.007301539692061588,0.010090101979604079,0.016999240151969606,0.029116976604679063,0.052477224555088985,0.07194165166966607,0.10482059588082383,0.12525434913017397,0.14925922815436912,0.1494893021395721,0.10778052389522096,0.0599254549090182,0.03350809838032393,0.018549570085982802,0.014047310537892422,0.014956688662267547,0.009674385122975405,0.004582363527294541,0.0013857628474305138,0.0002637872425514897,9.646070785842832e-05,2.3835232953409317e-05,5.99880023995201e-07
44	3987118338	5000.0	0.0004	0.000552	0.006	0.662542	0.00015968806238752248,2.8514297140571885e-05,1.5596880623875224e-06,3.4793041391721655e-06,0.00029934013197360527,0.0025035392921415717,0.0012186762647470506,0.00087874425114977,0.006956048790241952,0.02033521295740852,0.03450425914817037,0.03699036192761448,0.03141799640071986,0.041802399520095984,0.041772765446910616,0.03692297540491902,0.046964207158568284,0.07885302939412117,0.1095876424715057,0.10310401919616077,0.09866882623475305,0.07148318336332733,0.057061667666466705,0.03754929014197161,0.03952381523695261,0.03802743451309738,0.024049750049990003,0.016123335332933413,0.009664707058588282,0.00762999400119976,0.0032062787442511498,0.0015814437112577485,0.000843871225754849,0.00019072185562887424,1.8996200759848032e-05,6.838632273545291e-05,3.839232153569286e-06
48	3348412691	5000.0	0.0004	0.000552	0.006	0.771923	0.00023755248950209959,0.0038029194161167765,0.022323575284943012,0.06317248550289942,0.1142134373125375,0.16749822035592882,0.1504020395920816,0.13685458908218356,0.11149690061987602,0.07585682863427315,0.05952277544491102,0.04244743051389722,0.02590713857228554,0.01368370325934813,0.007768006398720256,0.003292021595680864,0.0005368126374725055,0.00011769646070785843,0.00017540491901619676,0.0001825234953009398,0.00021571685662867426,0.000153249350129974,9.93001399720056e-05,3.823235352929414e-05,1.4397120575884822e-06
54	1861996854	5000.0	0.0004	0.000552	0.006	0.812331	7.254549090181963e-05,0.0003484103179364127,0.0037128174365126973,0.015739852029594083,0.03894889022195561,0.06995636872625476,0.11476380723855228,0.15047698460307937,0.17928170365926815,0.164223275344931,0.11363359328134373,0.06741571685662867,0.03923071385722855,0.02471753649270146,0.011167726454709058,0.004119776044791042,0.0016423915216956608,0.00040547890421915617,6.026794641071786e-05,8.006398720255948e-05,2.0795840831833635e-06
57	784965949	5000.0	0.0004	0.000552	0.006	1.081284	0.00032313537292541494,0.0013619276144771046,0.006002799440111978,0.012678584283143371,0.016609678064387123,0.018770845830833834,0.017722735452909418,0.01997004599080184,0.03319168166366727,0.04329698060387922,0.04270537892421516,0.04545186962607479,0.0636497100579884,0.09605578884223155,0.11419624075184963,0.11638572285542892,0.10834537092581484,0.08397852429514097,0.05958076384723055,0.04318808238352329,0.02632721455708858,0.012683223355328933,0.004747970405918817,0.0027173365326934613,0.0017431713657268546,0.001533133373325335,0.001762127574485103,0.0020322335532893423,0.0016798640271945612,0.0011409318136372726,0.00016156768646270747,5.318936212757449e-06,3.9992001599680065e-08
