sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
39	4158959741	5000.0	0.0004	2.4e-05	0.006	0.467089	0.0077250549890022,0.03844251149770046,0.07615764847030594,0.12690833833233353,0.13334385122975406,0.13281803639272147,0.11616856628674266,0.1022627074585083,0.0685122975404919,0.05314405118976205,0.037924095180963804,0.027626674665066988,0.023464107178564286,0.01943987202559488,0.014383883223355329,0.008683543291341732,0.006112857428514297,0.00448246350729854,0.0015998000399920016,0.0005669666066786642,0.00022683463307338533,5.718856228754249e-06,1.199760047990402e-07
42	621359246	5000.0	0.0004	2.4e-05	0.006	0.414433	0.0028064787042591482,0.032700899820035996,0.09536644671065787,0.14959668066386722,0.14812001599680064,0.139278224355129,0.1263633673265347,0.10172317536492702,0.06759372125574885,0.049480303939212156,0.03795860827834433,0.021951649670065985,0.011076504699060187,0.008161407718456309,0.005246630673865227,0.0016781043791241751,0.00048678264347130576,0.0003716856628674265,3.8992201559688064e-05,3.199360127974405e-07
53	10068146	5000.0	0.0004	2.4e-05	0.006	0.516750	0.0016954609078184363,0.006324655068986202,0.024125174965006997,0.05969614077184563,0.10489354129174165,0.1261388122375525,0.1179610877824435,0.1130001199760048,0.11475420915816836,0.10525830833833233,0.07743251349730054,0.054417156568686266,0.03674673065386923,0.0176001199760048,0.020669266146770646,0.009577964407118576,0.006835792841431714,0.0020579484103179363,0.0002104379124175165,0.0005019796040791842,8.618276344731053e-05,1.6316736652669465e-05,7.998400319936013e-08
41	2005831821	5000.0	0.0004	2.4e-05	0.006	0.415605	0.0029943211357728455,0.020920855828834233,0.04299544091181764,0.09310153969206159,0.1143378124375125,0.11574089182163567,0.11887202559488103,0.12130213957208558,0.11530045990801839,0.076549650069986,0.05268242351529694,0.040560367926414716,0.040822875424915014,0.02610149970005999,0.012123295340931813,0.0041152969406118775,0.001176884623075385,0.00029558088382323534,6.518696260747851e-06,1.199760047990402e-07
40	3845195913	5000.0	0.0004	2.4e-05	0.006	0.520704	0.003336972605478904,0.01834149170165967,0.04880991801639672,0.0732877024595081,0.10945610877824435,0.13796616676664666,0.14696648670265947,0.1296608678264347,0.10819028194361127,0.08001043791241752,0.05079516096780644,0.03388238352329534,0.023520895820835833,0.016615836832633474,0.011949370125974804,0.004128254349130174,0.0014705858828234354,0.000732253549290142,0.0004266346730653869,0.0002603079384123175,0.00016592681463707259,2.2915416916616678e-05,3.039392121575685e-06
49	986523808	5000.0	0.0004	2.4e-05	0.006	0.380534	0.0053174565086982605,0.015309338132373526,0.031087622475504898,0.06799744051189761,0.08452013597280544,0.11814521095780844,0.13851173765246952,0.14208954209158167,0.1129489702059588,0.08530961807638472,0.06427362527494501,0.04797892421515697,0.030488342331533694,0.0235126174765047,0.01749626074785043,0.009318536292741451,0.0029165766846630673,0.002128134373125375,0.00045346930613877223,0.00011681663667266546,7.50249950009998e-05,4.599080183963207e-06
51	366749866	5000.0	0.0004	2.4e-05	0.006	0.411683	0.002377244551089782,0.010917856428714257,0.05492153569286143,0.10085886822635473,0.12855312937412516,0.13297268546290741,0.13550145970805838,0.11305986802639473,0.10117696460707859,0.07620435912817436,0.0594997800439912,0.03809890021995601,0.01703271345730854,0.01123375324935013,0.007042191561687662,0.005145610877824435,0.003691381723655269,0.0014873425314937013,0.00020447910417916416,1.2997400519896021e-05,6.838632273545291e-06,3.9992001599680065e-08
45	2801229969	5000.0	0.0004	2.4e-05	0.006	0.522176	0.001656388722255549,0.0321002599480104,0.07755640871825635,0.10108966206758649,0.13130713857228554,0.13480795840831833,0.12639628074385123,0.11698104379124175,0.10624595080983804,0.08187278544291142,0.04409490101979604,0.024768806238752248,0.011886822635472905,0.006013357328534293,0.002453469306138772,0.0006221555688862227,0.0001258148370325935,5.438912217556489e-06,1.5356928614277145e-05
58	2487439554	5000.0	0.0004	2.4e-05	0.006	0.243390	0.010725814837032593,0.029374485102979405,0.06909938012397521,0.09098924215156969,0.12396924615076985,0.12823023395320937,0.12081519696060788,0.10449342131573686,0.0889124575084983,0.06451169766046791,0.05678984203159368,0.04632865426914617,0.02736520695860828,0.015569726054789042,0.008706018796240752,0.0074829434113177365,0.004668866226754649,0.0013588882223555289,0.00044059188162367527,0.0001604879024195161,7.558488302339532e-06,3.9992001599680065e-08
48	122224800	5000.0	0.0004	2.4e-05	0.006	0.410599	0.00019648070385922816,0.006649550089982003,0.028773805238952208,0.07676440711857628,0.11405198960207959,0.12090561887622475,0.13194357128574286,0.13446826634673065,0.1128863827234553,0.09020287942411517,0.06914037192561488,0.04538448310337932,0.0280122375524895,0.019313137372525494,0.008630633873225355,0.004408118376324735,0.004357528494301139,0.0024911817636472707,0.0011523295340931815,0.0002335132973405319,2.9194161167766448e-05,3.919216156768646e-06,2.399520095980804e-07,1.5996800639872026e-07
54	3174521012	5000.0	0.0004	2.4e-05	0.006	0.375619	0.00018780243951209758,0.008347970405918816,0.024048070385922816,0.06832981403719256,0.11617012597480504,0.1368380323935213,0.15434793041391723,0.14365370925814838,0.1252616276744651,0.0918741851629674,0.05934205158968207,0.03186850629874025,0.017586682663467308,0.012858148370325935,0.004360567886422716,0.0016853429314137173,0.0010516696660667867,0.0002556688662267546,0.0015008598280343932,0.0003627674465106979,6.274745050989802e-05,5.598880223955209e-06,1.199760047990402e-07
46	803162259	5000.0	0.0004	2.4e-05	0.006	0.453090	0.004565806838632273,0.03919304139172165,0.06881475704859029,0.08908254349130174,0.11409194161167767,0.13667830433913217,0.1500505098980204,0.13947582483503299,0.10048566286742651,0.06829462107578484,0.04211985602879424,0.023661787642471507,0.010563047390521895,0.006825714857028594,0.004050389922015597,0.001503499300139972,0.0003443311337732454,0.00018076384723055388,1.6476704659068186e-05,1.1197760447910417e-06
44	3054723216	5000.0	0.0004	2.4e-05	0.006	0.576877	0.0036959808038392323,0.005727414517096581,0.006663787242551489,0.030568046390721856,0.08842035592881424,0.135122175564887,0.16079448110377925,0.15203447310537893,0.13315592881423716,0.11223571285742852,0.075324575084983,0.04519620075984803,0.027225994801039793,0.013918336332733454,0.005498180363927215,0.002359888022395521,0.0014723455308938212,0.00046166766646670666,0.00011821635672865427,6.23875224955009e-06
43	462205069	5000.0	0.0004	2.4e-05	0.006	0.330167	0.006941771645670866,0.02218240351929614,0.045417636472705455,0.10263271345730854,0.15429278144371125,0.15775852829434114,0.13359680063987203,0.10344083183363327,0.08645538892221556,0.06761963607278544,0.048920935812837435,0.03039016196760648,0.018075784843031392,0.008870465906818637,0.004152089582083583,0.004273585282943412,0.002857388522295541,0.0013158968206358728,0.00036792641471705657,0.0002914217156568686,0.0001354129174165167,5.198960207958408e-06,5.118976204759048e-06,1.199760047990402e-07
47	3277316252	5000.0	0.0004	2.4e-05	0.006	0.590527	0.0007706858628274345,0.006592081583683264,0.013683463307338533,0.04346066786642672,0.08303307338532294,0.1137263347330534,0.13373965206958607,0.1371246950609878,0.13437960407918417,0.11283039392121576,0.08397132573485303,0.0620881823635273,0.03647938412317536,0.018894701059788042,0.011013117376524694,0.005521095780843832,0.0018830233953209359,0.0006804639072185563,0.0001245750849830034,3.3993201359728056e-06,7.998400319936013e-08
55	1725237431	5000.0	0.0004	2.4e-05	0.006	0.496191	0.005428194361127774,0.032684543091381725,0.06761007798440312,0.10112573485302939,0.11491781643671266,0.1353614477104579,0.12783259348130374,0.09968574285142971,0.07370185962807438,0.05745838832233553,0.05310609878024395,0.05050101979604079,0.03612313537292541,0.021136972605478904,0.01608878224355129,0.00540871825634873,0.0014607878424315137,0.00028154369126174764,7.398520295940811e-05,1.235752849430114e-05,1.9996000799840033e-07
50	1085847718	5000.0	0.0004	2.4e-05	0.006	0.429040	0.0027868026394721056,0.02549894021195761,0.057898540291941615,0.10937824435112978,0.12482875424915017,0.13243443311337733,0.12574909018196362,0.11602103579284143,0.09241631673665267,0.07220983803239352,0.05689590081983603,0.03412605478904219,0.022989202159568085,0.012777364527094581,0.007205798840231954,0.004451509698060388,0.0014397120575884823,0.0005522895420915817,0.00012389522095580883,0.00018944211157768446,2.655468906218756e-05,2.7994401119776043e-07
57	431089858	5000.0	0.0004	2.4e-05	0.006	0.571966	0.002836112777444511,0.015414717056588683,0.030794201159768046,0.08292093581283744,0.13117044591081783,0.15699592081583683,0.14425630873825235,0.12459504099180164,0.09861383723255349,0.07695816836632674,0.04743375324935013,0.0357374925014997,0.02497144571085783,0.015128854229154168,0.007658668266346731,0.0025889622075584884,0.000808878224355129,0.0006234353129374125,0.00033773245350929813,0.00014657068586282744,7.998400319936012e-06,5.198960207958409e-07
52	4200431788	5000.0	0.0004	2.4e-05	0.006	0.667868	0.0004905818836232754,0.0024294341131773645,0.007880903819236153,0.02586850629874025,0.05649866026794641,0.09433785242951409,0.11621471705658869,0.13175740851829634,0.1342005598880224,0.13179932013597281,0.1150765046990602,0.07287346530693861,0.04938120375924815,0.034714377124575084,0.018193321335732853,0.004633833233353329,0.0014345930813837232,0.0013675264947010598,0.0005854829034193162,0.00018488302339532094,7.54249150169966e-05,1.4397120575884822e-06
