sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
44	2778077403	5000.0	0.001	0.00124	0.0001	1.563808	0.8020907818436313,0.19597728454309138,0.0019310937812437512,8.398320335932813e-07
45	2960992486	5000.0	0.001	0.00124	0.0001	0.062253	0.9254898620275945,0.07340827834433114,0.001101139772045591,7.198560287942411e-07
41	2624669912	5000.0	0.001	0.00124	0.0001	2.017321	0.4630129974005199,0.472922175564887,0.06295136972605479,0.0011130973805238951,3.5992801439712056e-07
47	2157904112	5000.0	0.001	0.00124	0.0001	0.198040	0.3646596680663867,0.6048840231953609,0.029045990801839634,0.0014039592081583683,6.35872825434913e-06
50	4024469756	5000.0	0.001	0.00124	0.0001	2.063698	0.5474431513697261,0.4450125574885023,0.007534173165366927,1.0117976404719055e-05
49	1414056182	5000.0	0.001	0.00124	0.0001	2.016923	0.5598461907618476,0.4171867226554689,0.02228506298740252,0.0006813037392521496,7.198560287942411e-07
42	2810620121	5000.0	0.001	0.00124	0.0001	0.455769	0.2278107978404319,0.27825290941811637,0.456226674665067,0.036812197560487904,0.0008377924415116976,5.962807438512297e-05
51	4226803967	5000.0	0.001	0.00124	0.0001	-0.136921	0.9388540291941612,0.060906418716256745,0.00023955208958208359
52	2710180096	5000.0	0.001	0.00124	0.0001	-0.335797	0.86364275144971,0.13307158568286342,0.003283263347330534,2.399520095980804e-06
48	1877846258	5000.0	0.001	0.00124	0.0001	0.222431	0.915673025394921,0.08179344131173766,0.0025332933413317335,2.399520095980804e-07
39	4029589707	5000.0	0.001	0.00124	0.0001	0.412965	0.8657669666066786,0.13317964407118577,0.0010531893621275744,1.9996000799840033e-07
35	1881735362	5000.0	0.001	0.00124	0.0001	2.532954	0.0029760447910417917,0.05549122175564887,0.7033843231353729,0.19462859428114376,0.030319216156768646,0.013166726654669066,3.387322535492901e-05
53	1105666303	5000.0	0.001	0.00124	0.0001	2.974562	0.43225818836232754,0.4830462307538492,0.0798117576484703,0.0048249950009998,5.882823435312938e-05
54	3823429893	5000.0	0.001	0.00124	0.0001	1.964945	0.5110632273545291,0.41727082583483305,0.06863427314537092,0.0030290741851629675,2.599480103979204e-06
37	2381664455	5000.0	0.001	0.00124	0.0001	3.339197	0.2619615676864627,0.5176067586482703,0.1690365526894621,0.050570125974805036,0.0008144371125774845,1.0557888422315537e-05
56	1014565132	5000.0	0.001	0.00124	0.0001	-0.082844	0.8151205358928214,0.16980839832033592,0.014910817836432713,0.00016016796640671866,7.998400319936013e-08
46	3474430192	5000.0	0.001	0.00124	0.0001	0.991046	0.44796892621475703,0.5198648270345931,0.03187026594681064,0.00029598080383923215
58	3648026899	5000.0	0.001	0.00124	0.0001	3.070500	0.19578420315936812,0.6102196360727854,0.1892871425714857,0.0047031393721255746,5.878824235152969e-06
55	239554826	5000.0	0.001	0.00124	0.0001	0.576469	0.5781566086782643,0.38391633673265346,0.030583123375324935,0.007211717656468706,0.0001322135572885423
57	3833958669	5000.0	0.001	0.00124	0.0001	3.727178	0.18298896220755848,0.5261562887422515,0.2826139172165567,0.008231953609278144,8.878224355128975e-06
61	461361430	5000.0	0.001	0.00124	0.0001	7.171237	0.06391341731653669,0.1767274545090982,0.3864769446110778,0.3491130173965207,0.023661747650469907,0.00010741851629674065
60	4093194518	5000.0	0.001	0.00124	0.0001	0.810185	0.7423156568686263,0.24807986402719456,0.009585402919416116,1.907618476304739e-05
59	1588293908	5000.0	0.001	0.00124	0.0001	6.053565	0.04158216356728654,0.17671905618876224,0.4450418716256749,0.30535084983003397,0.030879464107178563,0.00042659468106378726
65	4184463661	5000.0	0.001	0.00124	0.0001	-0.003029	0.8735299340131973,0.12233997200559887,0.004117576484703059,1.251749650069986e-05
63	2943693086	5000.0	0.001	0.00124	0.0001	3.674470	0.16781659668066387,0.5327663267346531,0.2949262547490502,0.004477664467106578,1.3157368526294741e-05
66	3502919983	5000.0	0.001	0.00124	0.0001	-0.203112	0.8068680263947211,0.1797636872625475,0.013352929414117176,1.5356928614277145e-05
62	146917660	5000.0	0.001	0.00124	0.0001	-0.205566	0.7851939212157568,0.20894481103779244,0.0055762847430513894,0.0002848230353929214,1.5996800639872026e-07
67	3935385904	5000.0	0.001	0.00124	0.0001	0.091633	0.6359200559888022,0.3601774445110978,0.0038959408118376324,6.55868826234753e-06
71	266850636	5000.0	0.001	0.00124	0.0001	0.590757	0.8167696860627874,0.18100239952009597,0.002227594481103779,3.199360127974405e-07
68	3894167859	5000.0	0.001	0.00124	0.0001	1.467614	0.47694169166166767,0.49948062387522496,0.023490581883623275,8.710257948410318e-05
72	896461133	5000.0	0.001	0.00124	0.0001	1.058425	0.6420920215956809,0.346844551089782,0.011051789642071586,1.16376724655069e-05
64	3060150569	5000.0	0.001	0.00124	0.0001	0.953270	0.5902675464907019,0.3630606278744251,0.046350689862027596,0.0002847830433913217,3.635272945410918e-05
74	1936535890	5000.0	0.001	0.00124	0.0001	-0.344664	0.702774925014997,0.16687298540291942,0.12121731653669267,0.009116296740651869,1.847630473905219e-05
80	249002354	5000.0	0.001	0.00124	0.0001	0.719957	0.01461495700859828,0.02748874225154969,0.7905076184763047,0.16205782843431313,0.0053104579084183165,2.0395920815836833e-05
78	225331559	5000.0	0.001	0.00124	0.0001	3.070515	0.20412177564487102,0.3451085782843431,0.38850881823635275,0.061391681663667264,0.0008691061787642471,3.9992001599680065e-08
76	4150434146	5000.0	0.001	0.00124	0.0001	-0.002019	0.9265342931413717,0.07271717656468707,0.0007484903019396121,3.9992001599680065e-08
69	1892206908	5000.0	0.001	0.00124	0.0001	1.865234	0.4328627074585083,0.5187064187162568,0.048075544891021796,0.0003552889422115577,3.9992001599680065e-08
70	3896385864	5000.0	0.001	0.00124	0.0001	-0.130299	1.8996200759848032e-05,0.9713307738452309,0.027466466706658667,0.001180523895220956,3.239352129574085e-06
81	2495932788	5000.0	0.001	0.00124	0.0001	0.071238	0.8265122575484903,0.17235924815036993,0.001128254349130174,2.399520095980804e-07
79	827330927	5000.0	0.001	0.00124	0.0001	-0.057005	0.8627340131973605,0.1352755448910218,0.0019894821035792844,9.598080383923216e-07
83	474661243	5000.0	0.001	0.00124	0.0001	3.396570	0.21378440311937613,0.6165879624075185,0.16563327334533093,0.003991761647670466,2.599480103979204e-06
84	1388108159	5000.0	0.001	0.00124	0.0001	0.969097	0.3808323935212957,0.6034004799040192,0.015724055188962208,4.307138572285543e-05
73	3407370573	5000.0	0.001	0.00124	0.0001	-0.789223	0.8686107178564287,0.07797700459908019,0.05323867226554689,0.00017356528694261147,3.9992001599680065e-08
85	2874241416	5000.0	0.001	0.00124	0.0001	0.483623	0.8902272345530894,0.10799836032793442,0.0017684463107378525,5.958808238352329e-06
82	1762955640	5000.0	0.001	0.00124	0.0001	-0.431913	0.6573930413917216,0.2764251549690062,0.06551049790041992,0.0006713057388522296
86	2096994698	5000.0	0.001	0.00124	0.0001	-0.129842	0.9412112777444511,0.053414077184563084,0.0053671665666866625,7.478504299140172e-06
75	2576595297	5000.0	0.001	0.00124	0.0001	1.534012	0.7537656468706259,0.23649678064387122,0.009684223155368927,5.3349330133973205e-05
77	998322534	5000.0	0.001	0.00124	0.0001	0.318238	0.8949918816236753,0.09179248150369926,0.01320499900019996,1.0637872425514897e-05
89	1973365139	5000.0	0.001	0.00124	0.0001	3.006593	0.07150617876424716,0.355753049390122,0.5388631873625275,0.032280383923215354,0.0015966806638672267,5.198960207958409e-07
87	152885646	5000.0	0.001	0.00124	0.0001	1.368659	0.48926750649870027,0.457900899820036,0.05253905218956209,0.00029254149170165964
92	2290332053	5000.0	0.001	0.00124	0.0001	5.026852	0.0704508298340332,0.3821951609678064,0.4462251949610078,0.09914669066186763,0.001974765046990602,7.358528294341132e-06
93	1567322519	5000.0	0.001	0.00124	0.0001	1.895891	0.13517836432713456,0.5032293141371725,0.35370213957208557,0.007860787842431514,2.9234153169366125e-05,1.5996800639872026e-07
94	1401352600	5000.0	0.001	0.00124	0.0001	0.563342	0.39743475304939013,0.542102899420116,0.043718336332733455,0.00865998800239952,0.008034313137372526,4.971005798840232e-05
97	3319462305	5000.0	0.001	0.00124	0.0001	0.332484	0.7522746650669866,0.20007218556288742,0.047321615676864624,0.00033153369326134775
98	1072005542	5000.0	0.001	0.00124	0.0001	0.453974	0.5604025594881024,0.43054345130973803,0.009039472105578884,1.4517096580683863e-05
91	2096224661	5000.0	0.001	0.00124	0.0001	-0.253672	0.942122775444911,0.055980603879224156,0.001892381523695261,4.239152169566087e-06
103	1035506102	5000.0	0.001	0.00124	0.0001	-0.371543	0.8194312737452509,0.17791113777244552,0.002655388922215557,2.1995600879824035e-06
102	1432433069	5000.0	0.001	0.00124	0.0001	3.264140	0.28254497100579884,0.640872625474905,0.07578148370325935,0.0008008398320335933,7.998400319936013e-08
99	303581607	5000.0	0.001	0.00124	0.0001	0.099475	0.8883925214957009,0.10662651469706058,0.004977084583083383,3.879224155168966e-06
104	3992205754	5000.0	0.001	0.00124	0.0001	1.762973	0.49157936412717457,0.4960412317536493,0.01228990201959608,8.950209958008398e-05
88	309416334	5000.0	0.001	0.00124	0.0001	1.617240	0.043528494301139774,0.7526495100979804,0.19310797840431915,0.010685502899420116,2.8514297140571885e-05
100	15108525	5000.0	0.001	0.00124	0.0001	0.870904	0.32171725654869027,0.5830863427314537,0.0772758648270346,0.01741511697660468,0.000505378924215157,3.9992001599680065e-08
90	1259493780	5000.0	0.001	0.00124	0.0001	0.510096	0.8146136372725455,0.17517848430313937,0.010112737452509499,9.506098780243951e-05,7.998400319936013e-08
96	2837774750	5000.0	0.001	0.00124	0.0001	0.241224	0.4195886822635473,0.5276823435312937,0.05204263147370526,0.0006856228754249151,7.198560287942411e-07
101	373027246	5000.0	0.001	0.00124	0.0001	6.051026	0.04347934413117376,0.4785911617676465,0.40870869826034795,0.06869698060387923,0.0005238152369526095
106	1589301705	5000.0	0.001	0.00124	0.0001	1.444910	0.5792095580883824,0.3844743451309738,0.036103099380123974,0.00021295740851829634,3.9992001599680065e-08
95	597901722	5000.0	0.001	0.00124	0.0001	1.358362	0.29334041191761645,0.6706553889222155,0.024480383923215356,0.010887662467506498,0.0006361127774445111,3.9992001599680065e-08
109	3664628188	5000.0	0.001	0.00124	0.0001	1.317815	0.10030453909218157,0.36983047390521895,0.48004143171365726,0.048975804839032196,0.0008474705058988202,2.7994401119776043e-07
110	1384929758	5000.0	0.001	0.00124	0.0001	-0.142984	0.925832073585283,0.06888026394721056,0.005253869226154769,3.379324135172965e-05
108	295584216	5000.0	0.001	0.00124	0.0001	0.628475	0.5332068386322736,0.40625450909818034,0.05816132773445311,0.0023549690061987604,2.2355528894221156e-05
105	2789312961	5000.0	0.001	0.00124	0.0001	-0.852942	0.8708668266346731,0.1276265146970606,0.0015060987802439512,5.598880223955209e-07
112	3961801199	5000.0	0.001	0.00124	0.0001	2.376725	0.014258388322335534,0.25275596880623874,0.5932966206758649,0.13198556288742253,0.007555848830233953,0.00014761047790441911
113	3392741872	5000.0	0.001	0.00124	0.0001	0.801816	0.6964345930813837,0.297472625474905,0.006069706058788243,2.3075384923015396e-05
107	319422935	5000.0	0.001	0.00124	0.0001	0.581446	0.7800749850029994,0.21367882423515297,0.006241071785642871,5.118976204759048e-06
116	3899439610	5000.0	0.001	0.00124	0.0001	-0.053183	0.9024679464107178,0.09445606878624276,0.003072625474905019,3.359328134373125e-06
115	724031988	5000.0	0.001	0.00124	0.0001	0.077021	0.9062048390321935,0.08234049190161967,0.011411877624475104,4.2791441711657665e-05
117	3738210815	5000.0	0.001	0.00124	0.0001	3.985859	0.07891393721255749,0.3588966606678664,0.3713450909818036,0.18616040791841632,0.0046827834433113375,1.1197760447910417e-06
118	2781870592	5000.0	0.001	0.00124	0.0001	0.575382	0.5988096780643871,0.39361827634473107,0.0075265746850629875,4.5470905818836236e-05
120	1809322503	5000.0	0.001	0.00124	0.0001	5.640150	0.03646538692261548,0.35455476904619077,0.3785407718456309,0.2081891221755649,0.02216004799040192,8.990201959608079e-05
121	2221494794	5000.0	0.001	0.00124	0.0001	0.158772	0.9563431713657269,0.043497220555888824,0.00015960807838432314
124	2809133590	5000.0	0.001	0.00124	0.0001	0.784792	0.5200117176564687,0.4460866626674665,0.033708258348330335,0.00019336132773445312
123	2441515537	5000.0	0.001	0.00124	0.0001	2.037883	0.6353288542291542,0.3495093381323735,0.013304459108178365,0.0018572285542891422,1.199760047990402e-07
111	1370898922	5000.0	0.001	0.00124	0.0001	1.742200	0.15518424315136972,0.16536608678264347,0.6496433113377325,0.02705886822635473,0.0027457308538292344,1.7596480703859228e-06
122	745392655	5000.0	0.001	0.00124	0.0001	-0.238521	0.9263469306138772,0.07265346930613877,0.0009974405118976205,2.1595680863827235e-06
128	3177151021	5000.0	0.001	0.00124	0.0001	0.672875	0.8620907418516297,0.1373862427514497,0.0005228154369126175,1.9996000799840033e-07
126	3597185573	5000.0	0.001	0.00124	0.0001	-0.042361	0.9439661267746451,0.05539620075984803,0.0006376724655068986
114	193210866	5000.0	0.001	0.00124	0.0001	2.267255	0.28477792441511696,0.5998381123775245,0.11215192961407719,0.0031820435912817435,4.999000199960008e-05
119	2207685126	5000.0	0.001	0.00124	0.0001	0.749967	0.7339588082383524,0.25958392321535695,0.006438872225554889,1.839632073585283e-05
130	2277810743	5000.0	0.001	0.00124	0.0001	4.993640	0.07983599280143971,0.39493185362927413,0.3538785842831434,0.15959560087982402,0.011394521095780845,0.00036316736652669464,2.7994401119776043e-07
132	3545354811	5000.0	0.001	0.00124	0.0001	2.429236	0.5431625674865027,0.416675824835033,0.03616444711057788,0.0039259348130373925,7.122575484903019e-05
131	2514065978	5000.0	0.001	0.00124	0.0001	5.010053	0.07079852029594082,0.3601728854229154,0.3826926614677065,0.17557880423915218,0.010503219356128773,0.0002539092181563687
133	21195327	5000.0	0.001	0.00124	0.0001	1.948465	0.7721764047190562,0.161574925014997,0.06310621875624875,0.003138012397520496,4.439112177564487e-06
134	1364265536	5000.0	0.001	0.00124	0.0001	1.559278	0.5826927414517097,0.39794485102979404,0.01926498700259948,9.714057188562288e-05,2.7994401119776043e-07
136	1194181188	5000.0	0.001	0.00124	0.0001	1.390735	0.082974325134973,0.34274357128574284,0.550096900619876,0.023209398120375924,0.0009753249350129974,4.799040191961608e-07
135	2682339907	5000.0	0.001	0.00124	0.0001	-0.082540	0.9068176364727054,0.0904128374325135,0.0027689262147570486,5.99880023995201e-07
138	2140660298	5000.0	0.001	0.00124	0.0001	2.519782	0.4770465106978604,0.4790770645870826,0.04200723855228954,0.0018678264347130574,1.3597280543891223e-06
127	2483454509	5000.0	0.001	0.00124	0.0001	0.289109	0.5675370125974805,0.3982652669466107,0.033973045390921816,0.0002246750649870026
139	3554822731	5000.0	0.001	0.00124	0.0001	0.231106	0.9351471305738852,0.06040495900819836,0.00438880223955209,4.8390321935612875e-05,1.0717856428714257e-05
137	3444240969	5000.0	0.001	0.00124	0.0001	3.525497	0.11710393921215757,0.5778292341531693,0.29308286342731454,0.01184887022595481,0.00013509298140371926
125	427694619	5000.0	0.001	0.00124	0.0001	0.987149	0.7072791041791642,0.2788515896820636,0.013804239152169566,6.45870825834833e-05,4.799040191961608e-07
141	4267330129	5000.0	0.001	0.00124	0.0001	4.677838	0.06716656668666267,0.34974357128574285,0.41508926214757047,0.16180919816036793,0.006186122775444911,5.278944211157768e-06
143	3153222228	5000.0	0.001	0.00124	0.0001	2.028600	0.5830768246350729,0.411771925614877,0.005124935012997401,2.6314737052589482e-05
129	926573110	5000.0	0.001	0.00124	0.0001	4.215151	0.19981127774445112,0.3678153169366127,0.40026658668266346,0.0317380923815237,0.0003683663267346531,3.5992801439712056e-07
147	3982191199	5000.0	0.001	0.00124	0.0001	3.456843	0.1343250949810038,0.3378249950009998,0.41159244151169766,0.11506734653069386,0.0011898020395920816,3.199360127974405e-07
140	1580685902	5000.0	0.001	0.00124	0.0001	1.090910	0.60343675264947,0.38699408118376327,0.00952121575684863,4.7950409918016394e-05
149	1933034090	5000.0	0.001	0.00124	0.0001	1.777948	0.4722961407718456,0.5121857628474306,0.015448630273945212,6.946610677864426e-05
146	1878047325	5000.0	0.001	0.00124	0.0001	-0.012348	0.9106954209158168,0.08784975004999,0.0013668866226754649,8.794241151769646e-05
148	1119066729	5000.0	0.001	0.00124	0.0001	2.286881	0.41702055588882225,0.5315173765246951,0.05044611077784443,0.0010149170165966806,1.0397920415916818e-06
144	2848096858	5000.0	0.001	0.00124	0.0001	-0.020126	0.9655588082383524,0.03374053189362128,0.000700619876024795,3.9992001599680065e-08
152	3500616307	5000.0	0.001	0.00124	0.0001	0.018415	0.944442951409718,0.054615556888622276,0.0009405318936212757,9.598080383923216e-07
150	3907877487	5000.0	0.001	0.00124	0.0001	0.626886	0.7853823235352929,0.16305382923415318,0.04951941611677665,0.0020436712657468507,7.598480303939212e-07
142	1950577234	5000.0	0.001	0.00124	0.0001	0.091070	0.000429874025194961,0.9328075184963007,0.06407786442711458,0.0024024795040991803,0.0002790641871625675,3.1993601279744052e-06
145	1608211036	5000.0	0.001	0.00124	0.0001	-0.251098	0.8882915816836633,0.10006530693861228,0.011391801639672065,0.00025126974605078987,3.9992001599680065e-08
155	2691879568	5000.0	0.001	0.00124	0.0001	0.846478	0.20475692861427713,0.7466639072185562,0.04606082783443311,0.0025153369326134773,2.999400119976005e-06
151	3745581681	5000.0	0.001	0.00124	0.0001	1.104524	0.563757448510298,0.324404399120176,0.10831477704459108,0.0028792241551689663,0.0006433913217356529,7.598480303939212e-07
156	1303184027	5000.0	0.001	0.00124	0.0001	0.783143	0.8084523895220955,0.18474373125374924,0.006777924415116977,2.5954809038192362e-05
157	788091563	5000.0	0.001	0.00124	0.0001	0.015560	0.8711553689262147,0.11678124375124975,0.010283423315336932,0.0017765646870625874,3.3993201359728056e-06
160	1229357763	5000.0	0.001	0.00124	0.0001	-0.442276	0.7054026794641072,0.2824919816036793,0.011701419716056788,0.0004038392321535693,7.998400319936013e-08
153	134806141	5000.0	0.001	0.00124	0.0001	-0.323748	0.8570311937612477,0.13810493901219756,0.004861467706458708,2.399520095980804e-06
159	1959516855	5000.0	0.001	0.00124	0.0001	1.299300	0.02225122975404919,0.024873305338932214,0.46130517896420714,0.4259854029194161,0.06298168366326734,0.0026011997600479905,1.999600079984003e-06
154	750074510	5000.0	0.001	0.00124	0.0001	0.719196	0.6191444911017796,0.3676152369526095,0.013197960407918416,4.231153769246151e-05
162	626383565	5000.0	0.001	0.00124	0.0001	0.400174	0.47734597080583885,0.42280655868826234,0.09075340931813637,0.008821435712857428,0.00027230553889222157,3.199360127974405e-07
163	2158074575	5000.0	0.001	0.00124	0.0001	0.153291	0.12783203359328135,0.6885059788042391,0.17808038392321535,0.00538128374325135,0.00020031993601279745
164	2662388431	5000.0	0.001	0.00124	0.0001	-0.203617	0.7085419316136773,0.28051681663667266,0.010929374125174965,1.1877624475104978e-05
166	1908867811	5000.0	0.001	0.00124	0.0001	0.559761	0.5066309938012398,0.486369126174765,0.0069931213757248555,6.758648270345931e-06
158	3853146803	5000.0	0.001	0.00124	0.0001	0.534102	0.01553621275744851,0.4804379924015197,0.47316820635872825,0.030788002399520096,6.958608278344332e-05
169	2512712422	5000.0	0.001	0.00124	0.0001	0.399201	0.4693131373725255,0.4088469906018796,0.11523071385722855,0.006598200359928015,1.0957808438312337e-05
171	3624585961	5000.0	0.001	0.00124	0.0001	2.255192	0.3970761047790442,0.54644575084983,0.05629662067586483,0.0001815236952609478
167	2399277798	5000.0	0.001	0.00124	0.0001	3.072600	0.003647350529894021,0.4121483303339332,0.5222894221155769,0.06064623075384923,0.0012686662667466507
172	3013315320	5000.0	0.001	0.00124	0.0001	-0.372224	0.9022779044191162,0.09035468906218756,0.006851669666066786,0.0005052189562087582,1.0517896420715856e-05
173	686590714	5000.0	0.001	0.00124	0.0001	3.579706	0.1565649670065987,0.40803015396920617,0.4018120375924815,0.02829494101179764,0.0030454709058188364,0.0022515496900619874,8.798240351929614e-07
161	2228601540	5000.0	0.001	0.00124	0.0001	1.388395	0.8054753049390122,0.18713337332533495,0.006896420715856829,0.0004949010197960407
174	2556279554	5000.0	0.001	0.00124	0.0001	0.109573	0.1550987802439512,0.44055432913417314,0.39993805238952207,0.004339932013597281,6.890621875624875e-05
168	462093030	5000.0	0.001	0.00124	0.0001	3.623824	0.1646994201159768,0.5115921615676865,0.3192329934013197,0.0043192161567686465,0.00015620875824835033
175	2742973188	5000.0	0.001	0.00124	0.0001	1.284165	0.5619187362527495,0.40506906618676264,0.032573205358928214,0.0004389522095580884,3.9992001599680065e-08
165	1108865755	5000.0	0.001	0.00124	0.0001	0.776404	0.77824175164967,0.21208182363527295,0.009671425714857029,4.999000199960008e-06
170	1007909608	5000.0	0.001	0.00124	0.0001	1.342365	0.7034027594481104,0.27962055588882223,0.016290381923615278,0.0006863027394521095
179	1838816008	5000.0	0.001	0.00124	0.0001	3.979376	0.09143347330533894,0.3775786842631474,0.42307982403519295,0.10667286542691462,0.0012328334333133373,2.319536092781444e-06
181	3364158221	5000.0	0.001	0.00124	0.0001	0.120027	0.9508303139372125,0.04825262947410518,0.0009168966206758648,1.5996800639872026e-07
183	2759199505	5000.0	0.001	0.00124	0.0001	2.130277	0.5713864027194561,0.3813360127974405,0.04534653069386123,0.001918856228754249,1.219756048790242e-05
182	4029436685	5000.0	0.001	0.00124	0.0001	0.010976	0.9627672865426915,0.035271945610877826,0.0019593281343731252,1.4397120575884822e-06
184	3145728791	5000.0	0.001	0.00124	0.0001	0.070791	0.9703091781643671,0.029417276544691062,0.0002733853229354129,1.5996800639872026e-07
186	2207187742	5000.0	0.001	0.00124	0.0001	0.148670	0.9401857628474305,0.05193213357328534,0.007837632473505298,4.447110577884423e-05
