sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	206968873	5000.0	0.001	0.00166	0.02	0.603878	0.00021679664067186563,0.002935652869426115,0.010044151169766046,0.022661827634473105,0.03728478304339132,0.050326094781043794,0.06951037792441511,0.08157128574285143,0.08471577684463108,0.07934577084583083,0.07370329934013198,0.06752085582883423,0.0574874225154969,0.0508007598480304,0.04288594281143771,0.03607318536292742,0.034534373125374926,0.03378500299940012,0.029303179364127175,0.02438004399120176,0.018985802839432114,0.013455148970205959,0.009799680063987203,0.006736732653469306,0.006037152569486103,0.006316056788642272,0.0052505498900219955,0.004304379124175165,0.0036859028194361127,0.002467106578684263,0.0024510297940411917,0.004096620675864827,0.0058093181363727256,0.005803039392121576,0.005456228754249151,0.003962847430513897,0.0024493101379724053,0.00142123575284943,0.0009272945410917817,0.0007521695660867826,0.0004223155368926215,0.00021155768846230753,7.354529094181163e-05,2.8434313137372527e-05,9.598080383923215e-06,3.5992801439712056e-07
0	579061766	5000.0	0.001	0.00166	0.02	0.709602	3.5032993401319734e-05,0.0002957408518296341,0.0012086782643471305,0.0013897220555888822,0.0028361527694461108,0.004910657868426315,0.008351449710057988,0.013395720855828835,0.02297012597480504,0.03387438512297541,0.048813197360527895,0.06461915616876625,0.0827135372925415,0.09321823635272945,0.0974248350329934,0.09095736852629474,0.08697676464707059,0.07603535292941412,0.062174405118976206,0.0506876224755049,0.04222575484903019,0.031066906618676265,0.022024035192961408,0.016264387122575486,0.010412917416516697,0.00933141371725655,0.009035272945410918,0.005917376524695061,0.0036770245950809837,0.0017141771645670866,0.001320615876824635,0.0015197760447910418,0.0010577884423115377,0.0010185562887422516,0.0004447910417916417,7.486502699460108e-05,5.958808238352329e-06,2.399520095980804e-07
9	935127102	5000.0	0.001	0.00166	0.02	0.927281	9.474105178964207e-05,0.00022799440111977604,0.0002553489302139572,0.0003363327334533093,0.0006893421315736852,0.001097140571885623,0.0033179764047190563,0.005997960407918416,0.009102779444111178,0.017506618676264747,0.02875488902219556,0.04088302339532093,0.05796404719056189,0.07257328534293142,0.08440891821635672,0.09519844031193761,0.10277780443911218,0.1034125974805039,0.09778424315136973,0.08234017196560688,0.06639960007998401,0.05110261947610478,0.03216100779844031,0.018615436912617477,0.011285782843431314,0.007143411317736452,0.004462187562487502,0.0021316536692661467,0.0010977004599080184,0.0006205958808238352,0.00014453109378124375,8.854229154169166e-05,2.023595280943811e-05,2.7594481103779245e-06,2.7994401119776043e-07
13	2880600139	5000.0	0.001	0.00166	0.02	0.737798	0.00018864227154569087,0.00030737852429514096,0.0003817236552689462,0.00029834033193361327,0.0003014597080583883,0.000819116176764647,0.002823475304939012,0.005805158968206358,0.008406438712257549,0.013368726254749051,0.023178564287142572,0.04186406718656269,0.06513145370925814,0.09084443111377724,0.10907142571485703,0.11784311137772445,0.11761143771245751,0.1018497100579884,0.08454769046190762,0.06639672065586882,0.051116696660667864,0.03782047590481904,0.025308418316336734,0.015145650869826034,0.009244671065786842,0.0051676464707058585,0.002977724455108978,0.0015366526694661068,0.000425994801039792,0.00015980803839232155,2.9754049190161967e-05,7.998400319936012e-06,1.891621675664867e-05,4.799040191961608e-07,3.9992001599680065e-08
11	3492769858	5000.0	0.001	0.00166	0.02	0.805772	0.0001714857028594281,0.0008214757048590282,0.001659628074385123,0.002803479304139172,0.005892821435712858,0.012089582083583284,0.023074305138972205,0.03423247350529894,0.04548682263547291,0.05476396720655869,0.07136140771845631,0.08780543891221755,0.09854817036592682,0.10308050389922016,0.09831613677264547,0.0901762447510498,0.07904811037792442,0.06288934213157368,0.04652033593281344,0.032882903419316135,0.02116612677464507,0.012899820035992802,0.006828154369126174,0.0039978004399120175,0.0020154769046190762,0.0009226954609078184,0.0003169766046790642,0.00013009398120375924,5.982803439312138e-05,2.431513697260548e-05,1.2637472505498901e-05,1.3997200559888023e-06,3.9992001599680065e-08
8	3777558589	5000.0	0.001	0.00166	0.02	0.629261	0.00015260947810437911,0.0006916616676664667,0.0018100779844031193,0.00405118976204759,0.00990365926814637,0.01813517296540692,0.028280663867226555,0.04526198760247951,0.05930513897220556,0.07597996400719856,0.08688442311537692,0.0886871425714857,0.09641027794441112,0.10065578884223156,0.09085138972205559,0.07950393921215756,0.06254597080583883,0.04863979204159168,0.0386005598880224,0.029183203359328135,0.015732853429314138,0.008667066586682664,0.005102819436112778,0.002765366926614677,0.0012285942811437712,0.0005942011597680464,0.00020435912817436512,9.234153169366127e-05,4.1431713657268545e-05,2.0835832833433314e-05,1.5236952609478104e-05,2.7994401119776043e-07
12	219752521	5000.0	0.001	0.00166	0.02	0.795627	6.210757848430314e-05,0.00030441911617676466,0.0006635872825434913,0.0015673665266946611,0.0038764647070585884,0.009836912617476505,0.01752137572485503,0.02401987602479504,0.029685902819436113,0.035510457908418315,0.04164079184163167,0.051928294341131775,0.062197280543891224,0.07534253149370126,0.08011381723655268,0.08556860627874426,0.08610377924415116,0.08119816036792642,0.06892917416516697,0.05602135572885423,0.045241671665666866,0.035069266146770646,0.02494353129374125,0.01811873625274945,0.01541115776844631,0.013849950009998,0.011155168966206759,0.009264267146570686,0.006006678664267146,0.0032840631873625277,0.0025225354929014196,0.0013827234553089383,0.0008176364727054589,0.0004054389122175565,0.00018748250349930013,6.202759448110378e-05,9.898020395920816e-05,7.514497100579884e-05,1.0917816436712657e-05,3.5992801439712056e-07
1	160288796	5000.0	0.001	0.00166	0.02	0.858303	5.826834633073385e-05,9.166166766646671e-05,0.00018964207158568287,0.00040207958408318336,0.0007838432313537292,0.0013977204559088182,0.0019506898620275945,0.00354753049390122,0.0068083983203359325,0.012839952009598081,0.02470385922815437,0.03833253349330134,0.0596381123775245,0.08730057988402319,0.1155368926214757,0.12744967006598681,0.12397652469506099,0.10887270545890822,0.09287022595480904,0.07145038992201559,0.04949302139572086,0.03172741451709658,0.019089542091581684,0.011004319136172766,0.0057386122775444914,0.0027389322135572885,0.0013493301339732053,0.0005233353329334134,0.00010937812437512498,1.7636472705458908e-05,5.598880223955209e-06,9.198160367926415e-07,6.798640271945611e-07
16	675176536	5000.0	0.001	0.00166	0.02	0.782261	0.0001594881023795241,0.00040411917616476706,0.000991361727654469,0.0015079384123175366,0.0018753049390121976,0.002183003399320136,0.00466118776244751,0.009271065786842631,0.016745170965806837,0.028236792641471706,0.04214201159768046,0.06506718656268747,0.09005642871425715,0.10403087382523496,0.10894553089382124,0.10098360327934414,0.08892901419716057,0.0718122775444911,0.06268074385122975,0.05575656868626275,0.045117056588682265,0.031639672065586884,0.02033493301339732,0.013825634873025395,0.009464667066586682,0.0070891021795640875,0.0054749850029994,0.0038720655868826233,0.0031758048390321935,0.002182963407318536,0.000950369926014797,0.00029862027594481104,9.786042791441712e-05,3.443311337732454e-05,1.6796640671865626e-06,4.799040191961608e-07
6	658466863	5000.0	0.001	0.00166	0.02	0.805756	1.7236552689462107e-05,8.478304339132174e-05,0.0006172765446910618,0.001957368526294741,0.0031558088382323537,0.0072098380323935216,0.01455744851029794,0.027754489102179564,0.049924255148970205,0.06655908818236353,0.07116164767046591,0.07150649870025995,0.07144855028994201,0.07242843431313738,0.0754753449310138,0.07906294741051789,0.08282299540091982,0.07608538292341532,0.06384311137772446,0.049634953009398124,0.036574325134973,0.027632153569286142,0.019190521895620875,0.012006958608278344,0.007819316136772645,0.004603919216156768,0.0026290741851629673,0.0015898020395920815,0.000984243151369726,0.0006898620275944811,0.0003922415516896621,0.00030905818836232755,0.0001805238952209558,3.859228154369126e-05,2.7594481103779245e-05,1.5556888622275544e-05,8.638272345530894e-06,1.5996800639872026e-07
21	3752091756	5000.0	0.001	0.00166	0.02	0.799372	6.0147970405918814e-05,0.00016216756648670266,0.0005269346130773845,0.0010415516896620676,0.0012901419716056788,0.0023314137172565485,0.0059902019596080784,0.01141767646470706,0.02358880223955209,0.04124883023395321,0.05731417716456709,0.07623583283343331,0.08949582083583284,0.09117072585482904,0.09122267546490702,0.08443595280943811,0.07472969406118776,0.06363307338532294,0.05268666266746651,0.04601163767246551,0.04184679064187163,0.03887650469906019,0.03493373325334933,0.027677224555088982,0.01986646670665867,0.0110873825234953,0.005247590481903619,0.002630353929214157,0.001605998800239952,0.001015356928614277,0.0004461507698460308,0.00013453309338132375,3.5192961407718455e-05,2.559488102379524e-06,3.9992001599680065e-08
24	3511206001	5000.0	0.001	0.00166	0.02	0.802206	0.00012921415716856627,0.0005919216156768647,0.0019584083183363326,0.004485182963407318,0.01096752649470106,0.021366166766646672,0.03266486702659468,0.03952641471705659,0.04805750849830034,0.05494317136572686,0.06283035392921416,0.06599028194361128,0.06596900619876024,0.06672773445310938,0.0729121375724855,0.07730877824435113,0.07577672465506899,0.07303423315336932,0.06558284343131374,0.05207682463507299,0.03675156968606279,0.0252873025394921,0.016760567886422717,0.011030073985202959,0.006416076784643072,0.0029280943811237753,0.003040471905618876,0.0025178164367126573,0.0014217156568686264,0.0005542091581683664,0.00019684063187362527,0.00011357728454309139,7.538492301539692e-05,5.958808238352329e-06,1.0397920415916818e-06
25	2762406004	5000.0	0.001	0.00166	0.02	0.714100	0.0002619476104779044,0.0010299540091981603,0.0021524095180963806,0.0043625274945010995,0.010416516696660667,0.018903979204159167,0.025506458708258347,0.031367086582683466,0.04283355328934213,0.0562375124975005,0.07460583883223355,0.08946494701059789,0.10632073585282943,0.1105372125574885,0.09726618676264748,0.08423199360127974,0.06540535892821436,0.05120499900019996,0.0393746050789842,0.027401119776044792,0.019860707858428313,0.014357768446310738,0.010430713857228555,0.006952169566086783,0.004012677464507099,0.002495420915816837,0.0011935212957408519,0.0007166166766646671,0.0005261747650469906,0.0003673265346930614,0.00014169166166766645,4.415116976604679e-05,1.5236952609478104e-05,8.798240351929614e-07
30	3002558587	5000.0	0.001	0.00166	0.02	0.930267	4.587082583483303e-05,0.0001221755648870226,0.00027550489902019594,0.0005946410717856429,0.0019619276144771046,0.0036862227554489103,0.006477224555088982,0.010056028794241152,0.015323015396920615,0.021257108578284344,0.028036992601479703,0.03517412517496501,0.042908618276344734,0.052676424715056985,0.0594617076584683,0.06242739452109578,0.06950805838832233,0.07146938612277544,0.06875660867826434,0.06248842231553689,0.06169914017196561,0.05754509098180364,0.051423915216956606,0.04602811437712458,0.04010457908418316,0.033219036192761446,0.027104139172165566,0.01956104779044191,0.015122895420915817,0.012356888622275545,0.00865378924215157,0.006384203159368126,0.004065826834633073,0.0023195360927814436,0.0009176564687062588,0.00047130573885222955,0.0002144371125774845,6.794641071785643e-05,2.1555688862227554e-05,6.038792241551689e-06,5.318936212757449e-06,7.998400319936013e-08
22	2859833454	5000.0	0.001	0.00166	0.02	0.956478	3.715256948610278e-05,0.00013113377324535093,0.0001831633673265347,0.0005932013597280544,0.002160647870425915,0.00401367726454709,0.005535852829434113,0.007359528094381124,0.010699460107978405,0.017826554689062187,0.025346650669866026,0.030562887422515495,0.03521143771245751,0.0398748650269946,0.03937692461507698,0.039365566886622676,0.04033909218156369,0.04094721055788842,0.042374245150969804,0.04563175364927015,0.04654513097380524,0.04540875824835033,0.04500067986402719,0.04283463307338532,0.041419436112777444,0.04312385522895421,0.04489286142771446,0.04439368126374725,0.0440121575684863,0.04167258548290342,0.0371505698860228,0.03144839032193561,0.02326998600279944,0.015494221155768846,0.0102500299940012,0.0059250949810038,0.004099820035992801,0.0027646070785842833,0.0015296940611877624,0.0007609278144371126,0.00030197960407918415,0.00011097780443911218,1.743651269746051e-05,1.319736052789442e-06,1.5996800639872026e-07
29	3865170043	5000.0	0.001	0.00166	0.02	0.808185	1.6996600679864028e-05,7.7624475104979e-05,0.00024079184163167366,0.0005012197560487902,0.0006613077384523096,0.0014020395920815837,0.0031875624875024994,0.006320735852829434,0.011352129574085183,0.017756008798240352,0.02350497900419916,0.03321479704059188,0.047307938412317535,0.06320523895220956,0.0773511297740452,0.09227842431513697,0.10868522295540892,0.10914133173365327,0.10705178964207158,0.09298824235152969,0.07181679664067186,0.04887862427514497,0.03460307938412317,0.021761967606478704,0.011690501899620075,0.006218876224755049,0.0035767246550689863,0.002148890221955609,0.0011866826634673066,0.001200999800039992,0.0004973405318936212,0.00014381123775244952,2.555488902219556e-05,4.479104179164167e-06,1.5996800639872026e-07
28	1869736058	5000.0	0.001	0.00166	0.02	0.805169	5.5708858228354326e-05,4.0871825634873026e-05,2.1115776844631073e-05,0.0001341731653669266,0.0006999800039992002,0.001562607478504299,0.002114137172565487,0.0045250149970006,0.008831833633273346,0.016115496900619877,0.01927618476304739,0.02463871225754849,0.033862147570485904,0.04504155168966207,0.05185838832233553,0.05786078784243151,0.06007678464307139,0.06472833433313337,0.06870489902019596,0.0683735652869426,0.0684623475304939,0.06937276544691062,0.06774777044591082,0.06290533893221356,0.05384567086582683,0.04366574685062988,0.0367752449510098,0.027178404319136172,0.017820795840831835,0.011503499300139972,0.006548570285942811,0.003682223555288942,0.001437752449510098,0.00044223155368926215,7.838432313537292e-05,1.0557888422315537e-05,3.9992001599680065e-07
26	627511412	5000.0	0.001	0.00166	0.02	0.907658	5.238952209558088e-05,0.00019932013597280543,0.00028890221955608876,0.0005110577884423115,0.0007767246550689862,0.0020083183363327336,0.004276944611077784,0.009005678864227155,0.018297300539892022,0.03355424915016997,0.05392345530893821,0.07433005398920216,0.09164087182563488,0.1065134173165367,0.10230241951609678,0.09113337332533493,0.07929414117176564,0.06606906618676264,0.05538220355928814,0.047248630273945214,0.039940171965606876,0.03364879024195161,0.02676736652669466,0.022646590681863626,0.015507818436312737,0.010680623875224955,0.006949050189962008,0.004111857628474305,0.0018750249950009999,0.0007666866626674665,0.00023359328134373126,5.294941011797641e-05,9.318136372725454e-06,1.4397120575884822e-06,1.9996000799840033e-07
32	1748701323	5000.0	0.001	0.00166	0.02	1.035472	2.8354329134173166e-05,7.470505898820235e-05,0.00015636872625474904,0.0003825634873025395,0.000537372525494901,0.0010211957608478304,0.0019129774045190961,0.0037547290541891623,0.006051389722055589,0.00787610477904419,0.009247790441911617,0.009470225954809038,0.008634593081383724,0.009246030793841231,0.008428474305138971,0.009116736652669466,0.009407198560287943,0.011624515096980604,0.017053309338132372,0.02054637072585483,0.02401103779244151,0.027249950009998,0.03221603679264147,0.03655444911017797,0.03898508298340332,0.0466506698660268,0.0573370525894821,0.06936920615876825,0.07516204759048191,0.07373457308538292,0.06874085182963408,0.06236000799840032,0.062019796040791844,0.054259748050389925,0.044060627874425114,0.03648858228354329,0.025548890221955608,0.015035872825434914,0.007937732453509299,0.004030473905218956,0.0018920215956808638,0.000809118176364727,0.0004491101779644071,0.00034213157368526294,0.00011561687662467507,5.690861827634473e-05,1.1197760447910418e-05,1.9996000799840033e-07
31	220035207	5000.0	0.001	0.00166	0.02	0.821992	0.00026114777044591083,0.0018738252349530095,0.005054709058188362,0.00956632673465307,0.016887102579484104,0.028454549090181965,0.041925494901019794,0.049796040791841634,0.06402455508898221,0.07630993801239752,0.087873825234953,0.09475260947810438,0.09667662467506499,0.0919623275344931,0.08105802839432114,0.06466910617876424,0.05592101579684063,0.046043071385722854,0.0353373725254949,0.023030713857228553,0.013684223155368927,0.007863147370525896,0.003853869226154769,0.0017085382923415317,0.0009244551089782043,0.000404879024195161,6.786642671465706e-05,1.3157368526294741e-05,1.4797040591881624e-06
35	2988007570	5000.0	0.001	0.00166	0.02	0.935948	7.794441111777644e-05,0.00043283343331333734,0.0011995200959808037,0.002655268946210758,0.004826514697060588,0.006711817636472705,0.00677748450309938,0.007733893221355729,0.01057128574285143,0.015707218556288743,0.02350233953209358,0.03556308738252349,0.05145750849830034,0.06868446310737852,0.08313201359728055,0.09716540691861628,0.10118452309538092,0.10784035192961408,0.10433909218156369,0.09155388922215557,0.06987930413917216,0.048374845030993804,0.029856868626274746,0.016811877624475106,0.00845742851429714,0.0034071985602879425,0.0013177364527094582,0.0005886822635472905,0.00014037192561487704,3.9432113577284545e-05,9.358128374325134e-06,4.399120175964807e-07
27	2092044407	5000.0	0.001	0.00166	0.02	0.829870	0.0002057988402319536,0.0003751649670065987,0.000626994601079784,0.001194641071785643,0.0022550689862027595,0.0035881623675264947,0.006239032193561288,0.011003999200159967,0.02188518296340732,0.03927870425914817,0.0650119976004799,0.09881163767246551,0.121450349930014,0.1301354929014197,0.1255476904619076,0.10459216156768646,0.08021639672065586,0.0635001399720056,0.04701951609678064,0.02984239152169566,0.018040871825634873,0.011616116776644671,0.007791161767646471,0.003994481103779244,0.001715976804639072,0.0011713257348530293,0.0009200959808038392,0.0005110977804439112,0.00036292741451709657,0.0003851629674065187,0.0003155368926214757,0.00024219156168766247,0.00012913417316536693,1.5316936612677465e-05,7.758448310337932e-06,3.199360127974405e-07
20	2859726953	5000.0	0.001	0.00166	0.02	0.892774	5.294941011797641e-05,0.0007028194361127774,0.002542891421715657,0.005599520095980804,0.00825122975404919,0.011619036192761448,0.015083423315336932,0.022597000599880023,0.03302815436912618,0.04726678664267146,0.0674995800839832,0.08916448710257949,0.10461443711257748,0.1068620275944811,0.10541863627274545,0.09648078384323136,0.08096776644671065,0.06351957608478305,0.04667910417916417,0.033390961807638474,0.022260067986402718,0.015091701659668066,0.010129054189162167,0.00609502099580084,0.003223515296940612,0.001325374925014997,0.0003670865826834633,0.00012985402919416116,3.4393121375724854e-05,2.7594481103779245e-06
34	1045317773	5000.0	0.001	0.00166	0.02	0.789421	3.123375324935013e-05,0.0001464507098580284,0.0009526494701059788,0.0030351129774045193,0.005708858228354329,0.010636912617476504,0.01721755648870226,0.02690097980403919,0.03726598680263947,0.051050869826034795,0.061777404519096184,0.07463727254549091,0.08777052589482104,0.09175552889422116,0.09372289542091582,0.09091829634073186,0.08579356128774245,0.07112941411717656,0.05488674265146971,0.04076868626274745,0.029775764847030595,0.022601599680063988,0.015477984403119377,0.009800639872025596,0.00662251549690062,0.0041886022795440915,0.0026001999600079985,0.001344611077784443,0.0008137972405518896,0.0004603479304139172,0.00012693461307738453,4.1791641671665665e-05,2.9314137172565486e-05,8.958208358328334e-06
23	1747566703	5000.0	0.001	0.00166	0.02	0.933105	0.00011305738852229554,0.0004841831633673265,0.0008914617076584684,0.0016390721855628874,0.0017771645670865827,0.0017726854629074185,0.0023159368126374727,0.002611917616476705,0.0026747850429914015,0.0035706858628274346,0.005104579084183164,0.007550489902019596,0.011888382323535293,0.019742771445710856,0.028664067186562687,0.03330173965206958,0.03871041791641672,0.04688626274745051,0.056616956608678264,0.0715868426314737,0.0918874225154969,0.10365874825034993,0.10461703659268147,0.08818880223955208,0.06831753649270146,0.050300779844031196,0.03944371125774845,0.03159620075984803,0.023575444911017797,0.016680783843231354,0.011181723655268946,0.009657388522295541,0.007493941211757648,0.005170685862827435,0.0030741051789642073,0.0021827234553089382,0.001595120975804839,0.0011965606878624275,0.0006720255948810238,0.0007110577884423115,0.0004911017796440712,0.00032109578084383125,7.386522695460908e-05,8.278344331133774e-06,3.9992001599680065e-07
38	2715525279	5000.0	0.001	0.00166	0.02	0.766382	9.574085182963407e-05,0.00022459508098380323,0.0005564087182563487,0.0015046990601879624,0.0028899820035992803,0.004117776444711058,0.004143651269746051,0.003970885822835433,0.0033362127574485105,0.0027523295340931815,0.0033015796840631874,0.004299100179964007,0.007352169566086783,0.012108858228354329,0.016061747650469905,0.02041607678464307,0.022298140371925616,0.02327390521895621,0.027518336332733453,0.03462199560087982,0.04279912017596481,0.05032629474105179,0.06655220955808838,0.07776336732653469,0.07938856228754249,0.0750378324335133,0.07346986602679464,0.06798072385522895,0.06003287342531494,0.05131009798040392,0.0393373725254949,0.03027354529094181,0.02676764647070586,0.020265986802639472,0.015531173765246951,0.010274385122975405,0.006399600079984003,0.0042139172165566886,0.002846590681863627,0.0020376724655068986,0.0014198360327934414,0.0007707658468306339,0.00028654269146170764,6.146770645870826e-05,7.998400319936012e-06,3.5992801439712056e-07
