sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
20	2961322043	5000.0	0.0004	0.0006	0.006	0.836794	0.001221395720855829,0.0032526694661067787,0.01067262547490502,0.019424235152969406,0.04614653069386123,0.0817379324135173,0.12322031593681264,0.14142143571285742,0.133899100179964,0.13487806438712258,0.11903391321735653,0.07992621475704859,0.052074145170965806,0.026306818636272745,0.012088142371525695,0.006357168566286743,0.00507750449910018,0.0018,0.0008373525294941012,0.0003524095180963807,0.0002529094181163767,1.875624875024995e-05,3.5992801439712056e-07
24	2908735571	5000.0	0.0004	0.0006	0.006	0.316722	0.007008918216356729,0.028379484103179364,0.04802419516096781,0.07929122175564887,0.09748414317136572,0.08994077184563087,0.08617960407918417,0.06778404319136173,0.06307986402719457,0.06228114377124575,0.0619250149970006,0.049551609678064386,0.044661107778444314,0.04211917616476705,0.039033073385322935,0.03408866226754649,0.026858308338332335,0.018373365326934614,0.015308098380323935,0.015846790641871625,0.0071687662467506495,0.0036543491301739652,0.0015715656868626276,0.0011600479904019195,0.0032855428914217158,0.002867146570685863,0.001054749050189962,0.0012952609478104379,0.0005108178364327135,0.00020595880823835234,7.198560287942412e-06
21	2268872770	5000.0	0.0004	0.0006	0.006	0.710792	0.0016985402919416116,0.01105742851429714,0.024856668666266745,0.0558122775444911,0.10421091781643671,0.11543271345730854,0.12494465106978604,0.11356620675864827,0.08225990801839632,0.0738619076184763,0.0818495900819836,0.07521935612877424,0.057256828634273144,0.03839628074385123,0.018323495300939813,0.00742627474505099,0.0046000399920016,0.0043840431913617275,0.0018852629474105178,0.0009960407918416317,0.0011723255348930215,0.0007189762047590482,6.686662667466506e-05,3.3993201359728056e-06
35	1881364587	5000.0	0.0004	0.0006	0.006	0.552959	0.004819396120775845,0.025108058388322335,0.06446646670665866,0.10568894221155768,0.14629710057988402,0.16139828034393122,0.13332957408518295,0.0978743051389722,0.08288326334733054,0.06045146970605879,0.04041079784043192,0.02793497300539892,0.019413157368526293,0.010749530093981203,0.008530693861227755,0.005011517696460708,0.00281375724855029,0.0020097180563887224,0.0005163367326534693,0.00019904019196160768,8.794241151769646e-05,5.678864227154569e-06
29	1908111450	5000.0	0.0004	0.0006	0.006	0.648350	0.004036592681463707,0.006280503899220156,0.00933885222955409,0.02256908618276345,0.027385362927414517,0.03982843431313737,0.042340811837632476,0.040678504299140175,0.037505378924215155,0.029665826834633074,0.025324655068986204,0.05471917616476705,0.09783507298540292,0.13138312337532493,0.12408234353129374,0.1041130173965207,0.07955712857428514,0.0527120975804839,0.0329625674865027,0.014891021795640872,0.010326574685062987,0.00800375924815037,0.003524615076984603,0.0007820435912817437,0.0001484103179364127,4.999000199960008e-06,3.9992001599680065e-08
25	1040848980	5000.0	0.0004	0.0006	0.006	0.779942	0.0006745450909818036,0.0030083183363327336,0.009276944611077784,0.033594521095780844,0.06475784843031394,0.0830987402519496,0.09851921615676865,0.10391489702059588,0.10494817036592681,0.11984543091381723,0.1128512697460508,0.09975920815836832,0.07052037592481504,0.048035472905418916,0.0279625274945011,0.013198200359928015,0.004353129374125175,0.001086622675464907,0.00040127974405118974,0.00018668266346730654,6.598680263947211e-06
37	4073775222	5000.0	0.0004	0.0006	0.006	0.664493	0.0006881823635272945,0.0017875624875024994,0.0034441511697660466,0.011578004399120176,0.02733857228554289,0.049243431313737256,0.08097180563887223,0.11990325934813037,0.14565914817036593,0.15408142371525696,0.14385578884223155,0.1010747450509898,0.06987158568286343,0.041765886822635476,0.026990081983603278,0.014489262147570486,0.005397280543891222,0.0013895620875824836,0.00040979804039192164,5.7228554289142175e-05,3.239352129574085e-06
30	3427809370	5000.0	0.0004	0.0006	0.006	0.681952	0.0014725454909018196,0.004952289542091582,0.0066082783443311335,0.028009638072385525,0.053373085382923416,0.07921055788842231,0.07577360527894421,0.05728498300339932,0.057917936412717454,0.06222683463307339,0.06272305538892221,0.062148370325934815,0.07975704859028195,0.08747330533893222,0.08450701859628075,0.07377356528694261,0.05330889822035593,0.03389766046790642,0.018952769446110778,0.008209238152369526,0.004043391321735653,0.002778364327134573,0.0011077384523095382,0.00042675464907018595,5.798840231953609e-05,5.078984203159368e-06
22	1670795336	5000.0	0.0004	0.0006	0.006	0.861528	0.0005044591081783643,0.003402239552089582,0.010316296740651869,0.019651149770045992,0.04248486302739452,0.0679007798440312,0.1087010197960408,0.12871605678864226,0.1342887022595481,0.13055216956608678,0.11498212357528494,0.08601971605678864,0.05332329534093181,0.03273517296540692,0.027284183163367327,0.016570805838832234,0.009374685062987402,0.004030553889222155,0.00211877624475105,0.002373365326934613,0.002054229154169166,0.0008318336332733454,0.0004635472905418916,0.0008823035392921416,0.0004009598080383923,3.643271345730854e-05,2.7994401119776043e-07
27	3297302614	5000.0	0.0004	0.0006	0.006	1.143123	0.00041475704859028194,0.0017269746050789841,0.004708538292341532,0.010694661067786443,0.013093221355728855,0.016011757648470307,0.015830393921215758,0.009102259548090382,0.007243991201759648,0.013188082383523295,0.020726094781043793,0.028110497900419917,0.027849390121975605,0.027798040391921616,0.03839492101579684,0.04708150369926015,0.0717245350929814,0.0932124375124975,0.11244031193761247,0.1019749650069986,0.08297800439912018,0.08331709658068387,0.06903271345730853,0.046329894021195764,0.027659068186362726,0.018069666066786644,0.007518976204759048,0.0020160767846430713,0.001195480903819236,0.000494621075784843,4.0591881623675267e-05,2.0475904819036193e-05
32	3490887774	5000.0	0.0004	0.0006	0.006	0.797848	0.00045266946610677866,0.006582563487302539,0.016573405318936214,0.01774273145370926,0.014163087382523495,0.01570489902019596,0.04129010197960408,0.07166038792241551,0.09299628074385123,0.12399300139972005,0.14994305138972205,0.13278896220755848,0.10655984803039392,0.0731754449110178,0.050319656068786245,0.030742051589682063,0.021936772645470906,0.014641551689662068,0.008193681263747251,0.003450709858028394,0.002409038192361528,0.0011391721655668865,0.0019321735652869426,0.0011872825434913017,0.0002332733453309338,0.00016676664667066588,2.1155768846230754e-05,2.7994401119776043e-07
34	3418275943	5000.0	0.0004	0.0006	0.006	1.069620	0.0004104379124175165,0.0009513297340531893,0.0013539692061587682,0.002277144571085783,0.002454229154169166,0.0049969206158768245,0.0069928014397120574,0.009524695060987803,0.012752809438112378,0.011960807838432314,0.017003239352129575,0.03189834033193362,0.04038376324735053,0.040688142371525696,0.055524615076984606,0.0742258348330334,0.11325522895420916,0.14238504299140173,0.1524981403719256,0.11695252949410118,0.07561699660067986,0.04953813237352529,0.0248873025394921,0.008799880023995201,0.0021676064787042593,0.0004363527294541092,6.0947810437912415e-05,2.7594481103779245e-06
33	473616480	5000.0	0.0004	0.0006	0.006	1.012852	0.0006679064187162568,0.002340731853629274,0.00876624675064987,0.01812033593281344,0.024336892621475707,0.044522935412917415,0.057784483103379324,0.061865946810637874,0.05320867826434713,0.0570626674665067,0.07048818236352729,0.07676088782243551,0.09694173165366926,0.10475976804639073,0.10448566286742651,0.08997648470305938,0.05695236952609478,0.033233913217356525,0.018294701059788043,0.00979128174365127,0.004663667266546691,0.002136612677464507,0.0007915216956608678,0.0001663267346530694,7.278544291141772e-06,6.21875624875025e-05,0.0004260347930413917,0.00031401719656068785,0.0007608878224355129,0.0002810637872425515,2.8394321135772847e-05,1.9996000799840033e-07
31	2045085789	5000.0	0.0004	0.0006	0.006	0.797671	0.0005388522295540892,0.004340091981603679,0.0069398920215956806,0.01277256548690262,0.02681027794441112,0.03710557888422315,0.03849318136372726,0.05961847630473905,0.08969302139572086,0.12862031593681264,0.14559404119176164,0.12017140571885623,0.10231417716456709,0.07900959808038392,0.04667762447510498,0.025752249550089982,0.01708266346730654,0.012070305938812238,0.018357808438312338,0.014800319936012798,0.007640191961607678,0.0027209758048390323,0.0007191361727654469,0.0005620475904819036,0.0008508298340331934,0.0006750249950009998,6.65866826634673e-05,2.7594481103779245e-06
26	1815758934	5000.0	0.0004	0.0006	0.006	0.782085	0.00036480703859228153,0.0012594681063787243,0.002930253949210158,0.011051629674065188,0.03611989602079584,0.06868398320335933,0.11378412317536493,0.15874753049390122,0.16530801839632073,0.12702695460907817,0.12162171565686862,0.0933612077584483,0.05704367126574685,0.0253750849830034,0.01125986802639472,0.004435632873425315,0.0013483303339332133,0.0002027994401119776,3.199360127974405e-05,4.679064187162567e-06,3.2553489302139575e-05,4.9590081983603276e-06,8.398320335932813e-07
38	926040182	5000.0	0.0004	0.0006	0.006	0.642339	0.0005281743651269746,0.00020927814437112578,0.0005571285742851429,0.003184643071385723,0.007624755048990202,0.0234501099780044,0.04508854229154169,0.0690757848430314,0.10039708058388322,0.14902283543291342,0.1487875224955009,0.11585714857028594,0.08625230953809238,0.060770925814837035,0.053948050389922016,0.039228114377124576,0.022014837032593482,0.016046830633873226,0.013923975204959008,0.012859308138372326,0.012954009198160367,0.009819436112777444,0.0063052189562087585,0.001761007798440312,0.00027650469906018794,4.0711857628474304e-05,1.311737652469506e-05,2.639472105578884e-06
36	3641573486	5000.0	0.0004	0.0006	0.006	0.635475	0.0020314737052589482,0.011230233953209358,0.037865866826634675,0.0610128774245151,0.07123247350529895,0.08315944811037793,0.0805616076784643,0.048514737052589484,0.038913617276544694,0.04233385322935413,0.0556121575684863,0.06747830433913217,0.05939724055188962,0.057478304339132175,0.05678104379124175,0.04924731053789242,0.033820795840831835,0.026780923815236952,0.02966002799440112,0.03174725054989002,0.023440831833633272,0.014512857428514297,0.007470385922815437,0.0035562087582483503,0.0036047990401919614,0.001679744051189762,0.0006561487702459508,0.0001002999400119976,0.00010753849230153969,1.1277744451109779e-05,3.5992801439712056e-07
28	153032793	5000.0	0.0004	0.0006	0.006	0.983862	0.00029994001199760045,0.0031030193961207758,0.004588362327534493,0.008068986202759448,0.011823475304939011,0.022793281343731254,0.0410625474905019,0.06385906818636272,0.08650185962807438,0.10055684863027395,0.12095316936612678,0.12479524095180963,0.11556144771045791,0.09755604879024195,0.08005642871425715,0.056980643871225756,0.030025514897020596,0.014896980603879223,0.0068113577284543095,0.005339372125574885,0.00269126174765047,0.0012201959608078383,0.0003550889822035593,8.318336332733453e-05,1.6636672665466908e-05,3.9992001599680065e-08
39	3343972470	5000.0	0.0004	0.0006	0.006	0.700331	0.0012808238352329535,0.008699740051989603,0.025038472305538892,0.058181883623275345,0.09869302139572085,0.1287859228154369,0.14111741651669665,0.1238868626274745,0.10204315136972605,0.08257928414317137,0.06851597680463907,0.04463007398520296,0.035702299540091985,0.023290741851629673,0.016318296340731852,0.01362747450509898,0.010683983203359329,0.005562287542491501,0.005495260947810438,0.003977284543091382,0.0015047790441911617,0.00028150369926014795,0.00010245950809838032,9.998000399920016e-07
41	4209049725	5000.0	0.0004	0.0006	0.006	0.685567	0.0010161567686462708,0.003282103579284143,0.010128534293141372,0.022128134373125375,0.06489286142771446,0.11968170365926814,0.13813033393321336,0.13609386122775444,0.13570965806838634,0.12506898620275944,0.08684687062587483,0.05814713057388522,0.03690997800439912,0.020318056388722257,0.01194873025394921,0.016336572685462906,0.00811001799640072,0.0021088582283543293,0.001043991201759648,0.00119000199960008,0.0005898020395920816,0.00024911017796440713,6.0387922415516896e-05,7.798440311937612e-06,3.5992801439712056e-07
43	1635821698	5000.0	0.0004	0.0006	0.006	0.662139	0.0039727654469106175,0.016567046590681863,0.04395880823835233,0.07490261947610478,0.10292561487702459,0.1311730853829234,0.13448070385922817,0.13905866826634672,0.12100227954409118,0.08990761847630474,0.05623379324135173,0.03452013597280544,0.02287002599480104,0.01611757648470306,0.008848950209958009,0.002913377324535093,0.00047494501099780044,5.5788842231553687e-05,1.3717256548690262e-05,2.399520095980804e-06,7.998400319936013e-08
44	3595556995	5000.0	0.0004	0.0006	0.006	0.678517	0.0005750449910017996,0.0016609078184363127,0.004505298940211957,0.008303619276144772,0.01730633873225355,0.0559372125574885,0.1242755848830234,0.16944051189762047,0.16476772645470905,0.13122131573685264,0.10589862027594481,0.08819952009598081,0.05836792641471706,0.0402125174965007,0.018690941811637673,0.007034673065386922,0.001936732653469306,0.0009572085582883423,0.000422995400919816,0.00021835632873425315,5.762847430513897e-05,8.998200359928014e-06,3.199360127974405e-07
40	3247515771	5000.0	0.0004	0.0006	0.006	0.691953	0.0012544291141771645,0.0039212957408518295,0.008352289542091582,0.00832613477304539,0.01526126774645071,0.028168446310737852,0.04413169366126775,0.07019412117576485,0.1044994601079784,0.12071641671665667,0.13172973405318936,0.10921839632073585,0.09059456108778244,0.0768869026194761,0.06574465106978604,0.05614145170965807,0.032474265146970605,0.01812125574885023,0.008878224355128974,0.002530133973205359,0.00124375124975005,0.0010939412117576485,0.00042815436912617476,8.738252349530094e-05,1.5596880623875224e-06,7.998400319936013e-08
42	2760640639	5000.0	0.0004	0.0006	0.006	0.709664	0.001407398520295941,0.01221367726454709,0.027024195160967806,0.0334753049390122,0.04408498300339932,0.04317112577484503,0.04435232953409318,0.053339092181563685,0.08304283143371326,0.10784407118576285,0.12630821835632874,0.10663131373725256,0.0701760047990402,0.042340571885622874,0.03126558688262347,0.024374245150969805,0.016132093581283743,0.011091621675664867,0.0150624675064987,0.0230623075384923,0.032241911617676464,0.020844511097780443,0.014408278344331133,0.00956740651869626,0.004523135372925415,0.0016168366326734652,0.000367126574685063,3.0433913217356527e-05,9.198160367926415e-07
45	1814671495	5000.0	0.0004	0.0006	0.006	0.711952	0.0018153969206158769,0.009311537692461508,0.022231793641271747,0.03543135372925415,0.047622915416916614,0.052581803639272146,0.05329494101179764,0.07404907018596281,0.1047762047590482,0.14370561887622477,0.11805390921815637,0.0875374525094981,0.08294073185362927,0.06437968406318736,0.04182423515296941,0.028307178564287144,0.018235232953409317,0.008901139772045591,0.0034389522095580882,0.0006669866026794641,0.0006964207158568287,0.00014209158168366326,5.230953809238152e-05,3.039392121575685e-06
51	1875394725	5000.0	0.0004	0.0006	0.006	0.780987	0.0016682663467306538,0.0055085382923415315,0.01827902419516097,0.03173277344531094,0.03715376924615077,0.024339092181563687,0.02012145570885823,0.03425962807438512,0.06274649070185963,0.10605494901019796,0.16962039592081585,0.15865810837832434,0.10936328734253149,0.07980847830433913,0.04716040791841632,0.030639712057588482,0.020572885422915417,0.015065946810637873,0.011507778444311138,0.009082783443311338,0.002698900219956009,0.0014923015396920616,0.001499860027994401,0.0007852029594081184,0.0001757248550289942,4.239152169566087e-06
48	4184502425	5000.0	0.0004	0.0006	0.006	0.902593	0.0007094181163767246,0.0056662267546490706,0.02005990801839632,0.03381855628874225,0.06376772645470906,0.088700099980004,0.0976617876424715,0.11374977004599081,0.12748938212357527,0.12105782843431313,0.11228226354729054,0.0894746650669866,0.06148486302739452,0.0348499100179964,0.017879144171165765,0.00645126974605079,0.0028560287942411516,0.0013650469906018796,0.00048198360327934413,8.80623875224955e-05,8.922215556888622e-05,1.6836632673465307e-05
47	4108040345	5000.0	0.0004	0.0006	0.006	0.766061	0.00192125574885023,0.007587842431513697,0.026063507298540293,0.06661999600079983,0.12414301139772045,0.14975828834233154,0.15474737052589482,0.14957024595080984,0.1074263547290542,0.07589590081983603,0.06229478104379124,0.04021963607278544,0.01755976804639072,0.007140171965606879,0.004377044591081783,0.0026431513697260547,0.001266746650669866,0.0003492901419716057,0.00035560887822435515,4.487102579484103e-05,1.4197160567886423e-05,9.598080383923216e-07
53	1304516780	5000.0	0.0004	0.0006	0.006	0.575722	0.0007961207758448311,0.006204319136172766,0.015428954209158168,0.037549810037992404,0.06375568886222756,0.09819576084783044,0.12710617876424715,0.15167690461907618,0.1408483903219356,0.09685698860227955,0.07725890821835633,0.06144875024995001,0.04123519296140772,0.02353101379724055,0.015003719256148771,0.012041991601679665,0.00880251949610078,0.009056068786242752,0.006481503699260148,0.0035172165566886623,0.0019266546690661869,0.0008530293941211757,0.0003812037592481504,4.231153769246151e-05,7.998400319936013e-07
50	1516290207	5000.0	0.0004	0.0006	0.006	0.919305	0.00024839032193561285,0.0014982603479304138,0.0035562087582483503,0.0018999000199960009,0.001689262147570486,0.0009641671665666867,0.0020831033793241352,0.0026434313137372527,0.0014200359928014396,0.0007946810637872425,0.00039004199160167966,0.0008549090181963607,0.0005378124375124975,0.00037932413517296543,0.00021991601679664067,0.0007945610877824435,0.0031050589882023597,0.013342331533693262,0.03485958808238352,0.05421395720855829,0.061034193161367725,0.06764067186562688,0.08303907218556289,0.10283323335332933,0.14566906618676265,0.16239368126374726,0.120425474905019,0.06922763447310538,0.03249318136372725,0.017229754049190162,0.006483303339332134,0.004234113177364527,0.001325494901019796,0.00037304539092181566,6.0947810437912415e-05,1.6836632673465307e-05,2.403519296140772e-05,1.319736052789442e-06
