sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	3279818780	5000.0	0.001	0.00112	0.02	0.716638	4.159168166366727e-06,9.238152369526095e-06,0.00018860227954409117,0.0006561087782443511,0.0016937012597480505,0.0038341131773645272,0.006910177964407118,0.013050869826034792,0.021127054589082185,0.03135360927814437,0.044344571085782845,0.0625486902619476,0.07871837632473505,0.08695564887022596,0.08952965406918616,0.08986690661867626,0.08906894621075785,0.07705258948210358,0.05940607878424315,0.04939796040791842,0.047149210157968406,0.041938212357528495,0.03177780443911218,0.023642311537692463,0.016381763647270547,0.011066826634673066,0.006898140371925615,0.00478000399920016,0.004413877224555089,0.003334093181363727,0.001648630273945211,0.0007506898620275945,0.0003172965406918616,0.00011629674065186963,6.082783443311338e-05,6.838632273545291e-06,1.199760047990402e-07
3	1129480213	5000.0	0.001	0.00112	0.02	0.689588	0.00016300739852029595,0.0007550889822035593,0.0026915416916616676,0.006023115376924615,0.009538012397520496,0.017543371325734854,0.03344243151369726,0.0502001599680064,0.0730879824035193,0.1002373525294941,0.11423523295340932,0.11829566086782643,0.11108118376324735,0.09742127574485103,0.07618852229554089,0.05738108378324335,0.04282263547290542,0.029940531893621277,0.019935652869426116,0.013795560887822435,0.008149210157968406,0.004595080983803239,0.003207238552289542,0.002599280143971206,0.00196872625474905,0.0013078584283143372,0.0012832633473305339,0.001205758848230354,0.0005475704859028194,0.00016676664667066588,0.0001067386522695461,6.362727454509099e-05,1.7476504699060186e-05,1.999600079984003e-06
16	3741196345	5000.0	0.001	0.00112	0.02	0.550361	0.00016724655068986203,0.000767006598680264,0.0021788042391521698,0.00475376924615077,0.008630433913217356,0.014892541491701659,0.022083023395320936,0.030736732653469306,0.04127574485102979,0.05461535692861428,0.06891737652469507,0.07744803039392122,0.08899488102379524,0.09657340531893621,0.09655740851829635,0.08538472305538893,0.07573221355728854,0.06022787442511498,0.04696888622275545,0.03762207558488302,0.029732133573285344,0.022520455908818238,0.014033913217356529,0.00836992601479704,0.0048488702259548095,0.003199040191961608,0.0016322735452909418,0.0007159768046390722,0.00028358328334333134,0.00011289742051589682,1.959608078384323e-05,3.639272145570886e-06,1.5996800639872026e-07
7	2872786978	5000.0	0.001	0.00112	0.02	0.650443	8.562287542491501e-05,0.00017856428714257147,0.00021031793641271745,0.00014737052589482104,8.98620275944811e-05,0.00032605478904219155,0.0023618076384723055,0.007670145970805839,0.014197600479904019,0.016028234353129375,0.0183500099980004,0.0267625674865027,0.03545702859428115,0.04966894621075785,0.0671869626074785,0.09258556288742252,0.10970681863627274,0.11436088782243552,0.10654889022195561,0.09327674465106979,0.07930649870025995,0.05578012397520496,0.03798232353529294,0.02490149970005999,0.015461187762447511,0.010743931213757248,0.0077490901819636075,0.004547090581883623,0.0030464707058588283,0.0024784243151369724,0.0013122575484903018,0.0007650869826034793,0.0004615476904619076,0.00019604079184163168,4.943011397720456e-05,1.4037192561487702e-05,4.919016196760648e-06,3.9992001599680065e-08
18	2877188153	5000.0	0.001	0.00112	0.02	0.459089	0.0008022795440911818,0.005367086582683463,0.01539644071185763,0.02876888622275545,0.041567166566686665,0.05477776444711058,0.07089074185162968,0.07769762047590482,0.07332961407718457,0.07067054589082183,0.06310409918016396,0.05939764047190562,0.053874345130973805,0.04987738452309538,0.04934061187762447,0.04835828834233153,0.04394445110977804,0.03390709858028394,0.027627994401119776,0.026515096980603878,0.022003279344131172,0.019080463907218556,0.019104459108178363,0.016821755648870226,0.01163611277744451,0.007076984603079384,0.0039049390121975603,0.0024091981603679264,0.0012663067386522696,0.0005967606478704259,0.0003139372125574885,0.00011921615676864627,6.938612277544491e-05,0.0002015996800639872,9.462107578484303e-05,6.982603479304139e-05,1.4837032593481303e-05,1.159768046390722e-06
21	2502713405	5000.0	0.001	0.00112	0.02	0.585871	0.00023943211357728455,0.0014005998800239953,0.003925454909018197,0.0070655468906218755,0.01283107378524295,0.020870785842831432,0.030405278944211158,0.038449270145970806,0.049092021595680865,0.061082263547290544,0.07430173965206958,0.08137932413517296,0.083948850229954,0.08359856028794241,0.07521659668066387,0.06805718856228754,0.05277864427114577,0.040428954209158166,0.02978136372725455,0.02245370925814837,0.01783267346530694,0.01355748850229954,0.01115620875824835,0.01269630073985203,0.015375644871025796,0.01570729854029194,0.01610249950009998,0.01580123975204959,0.013085982803439313,0.00881387722455509,0.005607238552289542,0.003852749450109978,0.002860907818436313,0.002918096380723855,0.003446990601879624,0.002080583883223355,0.0010544691061787643,0.0004555088982203559,0.0002136772645470906,6.17876424715057e-05,1.1957608478304339e-05,1.5996800639872026e-07
22	2417692738	5000.0	0.001	0.00112	0.02	0.595085	4.0711857628474304e-05,0.00027058588282343534,0.00089750049990002,0.003931093781243751,0.009140971805638873,0.01482251549690062,0.026153169366126775,0.040485062987402516,0.05911497700459908,0.07689670065986802,0.09138012397520495,0.1050015196960608,0.11432601479704059,0.10428782243551289,0.08866450709858029,0.07520615876824635,0.05922787442511498,0.04330109978004399,0.02921363727254549,0.020663147370525894,0.013799440111977604,0.009825194961007798,0.006432953409318137,0.0037039392121575687,0.0015678464307138573,0.0007954409118176365,0.0004317136572685463,0.00020167966406718657,0.00013673265346930615,7.40251949610078e-05,5.838832233553289e-06
20	71467067	5000.0	0.001	0.00112	0.02	0.723763	5.266946610677864e-05,0.0002654269146170766,0.0007876424715056988,0.002237232553489302,0.005997360527894421,0.012535932813437312,0.01867362527494501,0.025045710857828436,0.03472849430113977,0.04398816236752649,0.05297428514297141,0.06727102579484104,0.0836372725454909,0.10253969206158768,0.11318512297540492,0.10632181563687262,0.08537296540691862,0.06647222555488902,0.05039168166366727,0.03769654069186163,0.029289822035592883,0.023334173165366928,0.015766326734653068,0.009444231153769246,0.0049497700459908015,0.0034735852829434113,0.001965366926614677,0.000880743851229754,0.0004608278344331134,0.00019112177564487102,3.5552889422115576e-05,2.1755648870225956e-05,1.1357728454309138e-05,4.799040191961608e-07
23	875380818	5000.0	0.001	0.00112	0.02	0.568460	0.00013825234953009397,0.0015792841431713656,0.003906538692261548,0.007934493101379725,0.023504139172165567,0.05086494701059788,0.07690873825234953,0.09535900819836032,0.10388114377124576,0.09953361327734453,0.09789882023595281,0.08452125574885024,0.0679375724855029,0.061298620275944814,0.053614717056588684,0.0449994801039792,0.03350453909218156,0.023414517096580684,0.015908258348330335,0.009892141571685662,0.006549010197960408,0.003983563287342532,0.0029118976204759047,0.0047985602879424116,0.005853669266146771,0.00574869026194761,0.00385370925814837,0.0029922015596880623,0.001800879824035193,0.0013455308938212357,0.0012317936412717457,0.0010533093381323735,0.0006357928414317136,0.0003700859828034393,0.00017912417516496702,6.0227954409118175e-05,2.6074785042991403e-05,5.318936212757449e-06,4.799040191961608e-07
24	2376155220	5000.0	0.001	0.00112	0.02	0.616290	0.0003684863027394521,0.0028349130173965205,0.0065754049190161964,0.00856136772645471,0.013780523895220956,0.021957048590281945,0.03172405518896221,0.045297820435912815,0.06638264347130574,0.08327830433913218,0.08762783443311338,0.09192101579684063,0.09258384323135373,0.079500699860028,0.06453165366926615,0.055803999200159965,0.04929102179564087,0.043920295940811836,0.03730921815636873,0.030291501699660068,0.026047990401919616,0.01968346330733853,0.013921975604879025,0.008687302539492101,0.005996920615876825,0.004852429514097181,0.003282983403319336,0.0018191561687662468,0.0010973405318936212,0.0006115976804639072,0.0002830233953209358,0.00011069786042791441,5.3629274145170965e-05,8.878224355128975e-06,9.598080383923216e-07
26	2410403932	5000.0	0.001	0.00112	0.02	0.747346	0.0001817236552689462,0.0013024195160967807,0.003982563487302539,0.009573125374925015,0.014322095580883824,0.019366846630673864,0.025787122575484902,0.036295660867826436,0.05520727854429114,0.0746256348730254,0.09247342531493702,0.09965658868226354,0.09282767446510698,0.07903467306538692,0.07023371325734853,0.06407742451509699,0.06113149370125975,0.05393905218956209,0.04586762647470506,0.032551889622075586,0.02236588682263547,0.0160002399520096,0.0116875024995001,0.007875784843031393,0.004240551889622075,0.002183363327334533,0.001452869426114777,0.0008455908818236353,0.0003810837832433513,0.0002397120575884823,0.00014593081383723256,0.00010065986802639473,3.4753049390121974e-05,7.798440311937612e-06,1.9996000799840033e-07,3.9992001599680065e-08
27	1241256036	5000.0	0.001	0.00112	0.02	0.621885	0.0001592881423715257,0.0018840631873625275,0.005440271945610878,0.01002247550489902,0.017563447310537893,0.029562087582483503,0.044488382323535296,0.05976736652669466,0.07534285142971406,0.08717892421515697,0.09556424715056988,0.09435188962207558,0.08937200559888023,0.08458312337532493,0.0737506098780244,0.059049270145970806,0.0481245350929814,0.04092313537292541,0.029393281343731252,0.019131693661267747,0.013496620675864827,0.008425434913017397,0.005081063787242552,0.003109778044391122,0.0016413117376524696,0.0007070985802839433,0.00026418716256748653,0.0004642271545690862,0.0006744651069786043,0.00035892821435712857,9.446110777844431e-05,2.8034393121375726e-05,1.4397120575884822e-06
25	1190563928	5000.0	0.001	0.00112	0.02	0.668580	5.9788042391521694e-05,0.0004804639072185563,0.0017521295740851829,0.006507778444311138,0.013830753849230154,0.022274505098980203,0.03372561487702459,0.04312169566086783,0.05181867626474705,0.05131725654869026,0.04405910817836433,0.03811769646070786,0.03330053989202159,0.03273197360527894,0.03452657468506299,0.04059660067986403,0.05554405118976205,0.06503335332933413,0.0736616276744651,0.08027690461907619,0.07457860427914417,0.062089542091581684,0.044838192361527696,0.031219276144771047,0.020317016596680663,0.013827474505098981,0.009457828434313137,0.006595400919816037,0.0060827034593081385,0.0037855628874225154,0.0019307338532293542,0.0010938612277544492,0.0006711457708458308,0.00048038392321535694,0.00019932013597280543,5.5788842231553687e-05,9.078184363127375e-06,2.1595680863827235e-06,2.32753449310138e-05,2.399520095980804e-06,2.8394321135772845e-06,3.199360127974405e-07
28	1642297456	5000.0	0.001	0.00112	0.02	0.802106	0.00012713457308538293,0.0008935812837432514,0.0020880623875224953,0.004221915616876625,0.007294221155768847,0.011370165966806638,0.013911577684463107,0.016129174165166967,0.021125174965006998,0.029004519096180764,0.0363495300939812,0.04902867426514697,0.060869546090781844,0.06884863027394521,0.07925282943411317,0.08566734653069386,0.08667390521895621,0.08456348730253949,0.07852005598880224,0.07187346530693861,0.05950185962807439,0.04541867626474705,0.031383243351329734,0.02403515296940612,0.015072305538892222,0.008559208158368326,0.004507618476304739,0.002214637072585483,0.0009476904619076184,0.00036192761447710457,0.00014429114177164567,3.407318536292742e-05,5.958808238352329e-06,3.199360127974405e-07,3.9992001599680065e-08
29	2889560180	5000.0	0.001	0.00112	0.02	0.638605	0.00017160567886422714,0.0012859828034393122,0.00394005198960208,0.008965566886622676,0.013627754449110178,0.01884631073785243,0.025546890621875627,0.03221651669666067,0.041456748650269944,0.053542611477704456,0.07044707058588283,0.08733969206158768,0.10174401119776044,0.10636860627874425,0.09979612077584483,0.08975588882223555,0.07272837432513497,0.05761107778444311,0.042947930413917215,0.03042867426514697,0.017205118976204758,0.009984123175364927,0.006686142771445711,0.003482903419316137,0.001973845230953809,0.0009879224155168965,0.0006257148570285942,0.00019788042391521694,7.5624875024995e-05,1.3037392521495702e-05,1.9996000799840033e-07
31	3653965946	5000.0	0.001	0.00112	0.02	0.584801	0.0003845630873825235,0.0020021995600879826,0.006359368126374725,0.015343051389722055,0.030800399920015997,0.050017196560687864,0.062422075584883024,0.07316964607078584,0.0822509898020396,0.09023347330533893,0.08897180563887222,0.08768314337132574,0.08037924415116976,0.07068242351529694,0.05932393521295741,0.04823603279344131,0.03989914017196561,0.030638912217556487,0.025191721655668867,0.019716616676664668,0.01517888422315537,0.009937572485502899,0.0052598680263947215,0.0025649270145970808,0.0014863027394521097,0.0009475304939012198,0.0005416516696660668,0.0002264747050589882,0.00011577684463107378,3.37132573485303e-05,1.279744051189762e-06,7.998400319936013e-08
30	871186550	5000.0	0.001	0.00112	0.02	0.842466	7.842431513697261e-05,0.0006026394721055789,0.001475504899020196,0.002226394721055789,0.0037344131173765245,0.00596996600679864,0.0071574485102979405,0.010855748850229954,0.015858268346330733,0.021334573085382922,0.029469586082783442,0.04103887222555489,0.053851069786042795,0.06907210557888423,0.08596692661467706,0.09403935212957408,0.0966988202359528,0.091474825034993,0.08500867826434713,0.07277208558288342,0.06316784643071385,0.0495879624075185,0.0358756648670266,0.02558340331933613,0.016022995400919816,0.009158288342331533,0.00489126174765047,0.0026187962407518495,0.0019328134373125376,0.0010874625074985002,0.0005142171565686863,0.00019212157568486302,8.802239552089583e-05,0.00018160367926414717,0.0001332133573285343,0.00016396720655868826,6.606678664267147e-05,2.435512897420516e-05,6.518696260747851e-06,1.6716656668666265e-05,9.998000399920016e-07
32	3577432194	5000.0	0.001	0.00112	0.02	0.514245	4.5830833833233356e-05,3.423315336932613e-05,6.782643471305739e-05,4.447110577884423e-05,0.0007131773645270946,0.004956648670265947,0.01671101779644071,0.03825918816236753,0.06261351729654069,0.0781872425514897,0.0889630473905219,0.08839708058388322,0.08560271945610878,0.08403955208958208,0.08023623275344931,0.07314177164567087,0.06060407918416317,0.04877336532693461,0.040575564887022596,0.033826874625074985,0.027180963807238553,0.020682863427314537,0.017797280543891222,0.01361867626474705,0.010547210557888423,0.008336652669466108,0.0057720455908818235,0.003695500899820036,0.0019408118376324736,0.0011145370925814838,0.0011950809838032395,0.001273865226954609,0.0005896820635872826,0.00026186762647470506,0.00010325934813037393,8.322335532893422e-05,1.1917616476704659e-05,1.0797840431913617e-06,3.9992001599680065e-08
43	500926634	5000.0	0.001	0.00112	0.02	0.534112	0.00026682663467306536,0.001962887422515497,0.004287862427514497,0.006057268546290742,0.00738500299940012,0.011015996800639872,0.016799160167966405,0.0330623075384923,0.051716016796640674,0.06319876024795042,0.07512945410917816,0.08763227354529095,0.09946018796240752,0.09860915816836632,0.08368474305138972,0.0671627274545091,0.057941811637672466,0.05241991601679664,0.044950489902019594,0.038810637872425516,0.03098016396720656,0.022457868426314736,0.016714097180563887,0.011378524295140972,0.007360727854429114,0.004107218556288743,0.0023275744851029793,0.0013938412317536493,0.0008414717056588682,0.00034957008598280345,0.00019148170365926813,0.000132373525294941,0.0001311737652469506,5.202959408118376e-05,1.959608078384323e-05,8.078384323135373e-06,7.198560287942411e-07
35	2221193351	5000.0	0.001	0.00112	0.02	0.751041	5.050989802039592e-05,0.0001692861427714457,0.0008351129774045191,0.0021015396920615876,0.005234313137372526,0.010351129774045191,0.017734533093381324,0.024030353929214158,0.02901395720855829,0.04110609878024395,0.061256588682263545,0.07920479904019197,0.09415272945410917,0.10082819436112778,0.10159588082383524,0.09490817836432713,0.08299384123175364,0.06768810237952409,0.05259088182363527,0.038564607078584286,0.02541011797640472,0.017999440111977603,0.014693421315736853,0.010743491301739651,0.008552849430113977,0.006192001599680064,0.00354125174965007,0.002678344331133773,0.001964767046590682,0.0015984403119376125,0.0010225554889022196,0.00047474505098980206,0.00033893221355728857,0.00024399120175964807,9.81003799240152e-05,2.3075384923015396e-05,8.238352329534093e-06,5.438912217556489e-06,1.5996800639872026e-07
38	1516075153	5000.0	0.001	0.00112	0.02	0.484690	0.00028654269146170764,0.003589722055588882,0.0142123575284943,0.03351545690861828,0.05707634473105379,0.07938644271145771,0.10052637472505499,0.10739216156768647,0.10365550889822035,0.09897392521495701,0.0896007598480304,0.07704919016196761,0.0611000199960008,0.04849898020395921,0.03825922815436913,0.028420635872825437,0.019875424915016995,0.012934133173365328,0.008872625474905018,0.006049350129974005,0.004321375724855029,0.0026800639872025596,0.0016977404519096181,0.0011858428314337132,0.00046826634673065385,0.00014049190161967608,0.0001636872625474905,5.594881023795241e-05,9.678064387122576e-06,1.7196560687862428e-06
40	523167903	5000.0	0.001	0.00112	0.02	0.697493	0.00010653869226154769,0.0005481703659268146,0.0013549690061987602,0.0030593881223755248,0.007607758448310338,0.010630673865226955,0.01400119976004799,0.019709018196360728,0.026879664067186563,0.03961051789642071,0.05831509698060388,0.07687098580283944,0.08948634273145371,0.09289418116376724,0.09595456908618276,0.09639960007998401,0.09013349330133973,0.07907654469106179,0.06086450709858028,0.04599440111977605,0.035450709858028395,0.02518600279944011,0.014286782643471305,0.007170765846830634,0.004061067786442711,0.001974365126974605,0.001272145570885823,0.0006506698660267946,0.00031001799640071985,9.290141971605679e-05,3.4913017396520696e-05,1.1277744451109779e-05,7.598480303939212e-07
