sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
41	3064928432	5000.0	0.0004	0.000512	0.006	0.397478	0.00028050389922015595,0.0008903019396120776,0.009414797040591881,0.01831905618876225,0.04460963807238552,0.08930213957208558,0.11510685862827434,0.12234033193361328,0.12151973605278944,0.10748958208358328,0.09364655068986202,0.07011369726054789,0.047729454109178164,0.04081895620875825,0.030428154369126176,0.01713845230953809,0.010494221155768845,0.010957008598280344,0.007483663267346531,0.010749650069986003,0.01344371125774845,0.00902383523295341,0.0046967406518696264,0.0020716656668666265,0.000802879424115177,0.00026990601879624076,0.0006888622275544891,0.00013589282143571286,3.231353729254149e-05,1.4397120575884822e-06
40	100436140	5000.0	0.0004	0.000512	0.006	0.774283	0.0017801639672065587,0.0030001599680063986,0.00485502899420116,0.009231913617276545,0.017157688462307537,0.04104547090581884,0.05816988602279544,0.06918316336732654,0.07214705058988202,0.04993653269346131,0.029602839432113576,0.021086342731453708,0.013794841031793641,0.014944251149770046,0.026337812437512497,0.04794385122975405,0.08081443711257748,0.0893628474305139,0.08549834033193361,0.07591853629274145,0.05758548290341932,0.051451549690061986,0.03515132973405319,0.01814597080583883,0.01291005798840232,0.006883983203359328,0.003236992601479704,0.0020841831633673265,0.0005966406718656269,0.00012945410917816438,1.231753649270146e-05,8.798240351929614e-07
30	42780793	5000.0	0.0004	0.000512	0.006	0.554772	0.00201371725654869,0.008738452309538092,0.017814357128574286,0.035450429914017194,0.07285758848230355,0.12281747650469906,0.16179268146370726,0.14890973805238952,0.12002915416916617,0.09411049790041992,0.06672333533293341,0.05744175164967007,0.04772169566086783,0.026839592081583683,0.0102875824835033,0.003413277344531094,0.001633873225354929,0.0008355128974205159,0.0002867826434713057,0.0002563487302539492,2.5994801039792042e-05,1.5996800639872026e-07
42	3766818999	5000.0	0.0004	0.000512	0.006	0.681276	0.0010422715456908619,0.009855548890221956,0.03609842031593681,0.09610961807638473,0.13277736452709457,0.12950393921215758,0.12869726054789044,0.11478448310337933,0.10413317336532693,0.08710137972405518,0.06494493101379724,0.04260671865626875,0.02135288942211558,0.015417596480703859,0.007877064587082584,0.004691901619676065,0.002264627074585083,0.000589122175564887,0.000143251349730054,8.358328334333133e-06,7.998400319936013e-08
39	461734059	5000.0	0.0004	0.000512	0.006	0.924121	0.0003677664467106579,0.002922255548890222,0.005066826634673066,0.004461587682463507,0.008710297940411917,0.024389242151569686,0.04971453709258148,0.07056908618276345,0.09772781443711258,0.11554469106178765,0.14999660067986403,0.15754493101379724,0.12420787842431513,0.078548850229954,0.05222263547290542,0.029684423115376925,0.016214357128574285,0.007992201559688062,0.0026638272345530893,0.0011444511097780444,0.00023015396920615877,6.282743451309738e-05,1.267746450709858e-05,7.998400319936013e-08
38	4041736351	5000.0	0.0004	0.000512	0.006	0.570727	0.0013714457108578283,0.007236712657468506,0.01898356328734253,0.028775684863027395,0.05081747650469906,0.061490141971605676,0.09018264347130574,0.13544047190561886,0.13145462907418518,0.125522175564887,0.10359508098380324,0.0714757848430314,0.047481863627274544,0.032285542891421715,0.025446830633873225,0.02204143171365727,0.01840979804039192,0.011764087182563488,0.006715216956608678,0.002880983803239352,0.0018515896820635873,0.0013603279344131173,0.00125250949810038,0.000787122575484903,0.0004675864827034593,0.0005248550289942012,0.00031141771645670866,5.366926614677065e-05,1.5636872625474905e-05,3.719256148770246e-06
43	3185940673	5000.0	0.0004	0.000512	0.006	0.502062	0.0081624475104979,0.03049510097980404,0.05640407918416317,0.06888614277144571,0.08947274545090982,0.09896104779044192,0.09595904819036193,0.08863235352929415,0.08973041391721656,0.07282343531293742,0.06189254149170166,0.0657116976604679,0.054882863427314535,0.043129374125174966,0.030045790841831635,0.01901335732853429,0.014808438312337533,0.006385242951409718,0.0030073585282943413,0.001360607878424315,0.00020087982403519297,3.2393521295740854e-05,2.639472105578884e-06
44	3785611458	5000.0	0.0004	0.000512	0.006	0.635018	0.0016794641071785643,0.018540571885622876,0.04524747050589882,0.0718616676664667,0.12183167366526694,0.16066506698660268,0.1438743451309738,0.11157964407118576,0.08960583883223355,0.07966062787442511,0.05225902819436113,0.0380501099780044,0.026733213357328534,0.017644791041791643,0.011440871825634873,0.005387202559488102,0.0019184163167366526,0.0014916616676664666,0.0004470305938812238,6.946610677864426e-05,1.1797640471905619e-05,3.9992001599680065e-08
48	1501663443	5000.0	0.0004	0.000512	0.006	0.286570	0.001550889822035593,0.009307178564287142,0.017594321135772844,0.019693101379724055,0.035720735852829436,0.06088566286742651,0.06599028194361128,0.07838660267946411,0.08386586682663467,0.08267202559488103,0.07662747450509898,0.08817928414317136,0.09116544691061787,0.08393169366126775,0.06272781443711258,0.04527750449910018,0.035842111577684466,0.021124055188962206,0.013822235552889422,0.010437672465506899,0.004486982603479304,0.004449950009998,0.0030029594081183763,0.0019148170365926814,0.0007983603279344132,0.00035188962207558487,0.00018164367126574684,1.1197760447910418e-05,2.399520095980804e-07
45	2715467975	5000.0	0.0004	0.000512	0.006	0.417078	0.002029634073185363,0.015224555088982204,0.05422063587282543,0.10476208758248351,0.11930725854829034,0.12745806838632273,0.1070630673865227,0.1070759848030394,0.10623855228954208,0.08924911017796441,0.06072117576484703,0.03665218956208758,0.020488062387522495,0.011603319336132773,0.009935492901419716,0.010368646270745852,0.007875224955008997,0.0052357128574285145,0.0030759048190361926,0.0010840631873625275,7.98240351929614e-05,3.183363327334533e-05,0.00020023995200959809,1.911617676464707e-05,2.399520095980804e-07
46	1088065738	5000.0	0.0004	0.000512	0.006	0.880181	0.002200519896020796,0.007244351129774045,0.014626954609078185,0.0271374525094981,0.048366006798640275,0.08687194561087783,0.11612641471705659,0.1240755448910218,0.13721203759248152,0.1364505898820236,0.1157495700859828,0.08083615276944611,0.0481628074385123,0.027670825834833032,0.012843231353729254,0.007056428714257148,0.0052188362327534495,0.0018650669866026794,0.00022495500899820037,5.346930613877224e-05,6.838632273545291e-06
49	1479106777	5000.0	0.0004	0.000512	0.006	0.676011	0.00018128374325134973,0.0003010997800439912,0.0024955408918216357,0.008300659868026394,0.019245830833833234,0.03774473105378924,0.07494225154969006,0.11848482303539293,0.13927706458708258,0.169576124775045,0.14646070785842832,0.10600427914417117,0.07120435912817437,0.04593877224555089,0.03001499700059988,0.015819756048790243,0.008396560687862428,0.0038238352329534094,0.0012766646670665867,0.00031685662867426517,0.0001845230953809238,9.278144371125775e-06
47	214915278	5000.0	0.0004	0.000512	0.006	0.758026	7.478504299140172e-05,0.0013604479104179165,0.0057517296540691865,0.012222635472905419,0.032687342531493704,0.05589602079584083,0.08631957608478304,0.10746746650669867,0.12037368526294741,0.11279900019996,0.10499836032793441,0.10955752849430114,0.08962211557688463,0.06759792041591682,0.042329614077184566,0.026265746850629875,0.016369206158768246,0.006756008798240352,0.001254749050189962,0.00026486702659468106,3.091381723655269e-05,2.7994401119776043e-07
54	2513326309	5000.0	0.0004	0.000512	0.006	0.537753	0.0025784043191361726,0.015761967606478706,0.05627018596280744,0.11448010397920416,0.16544155168966207,0.15501863627274545,0.14937108578284344,0.1106872225554889,0.07717036592681464,0.052026914617076585,0.035302139572085584,0.030739492101579682,0.021325814837032595,0.007930493901219755,0.001885382923415317,0.0006423515296940612,0.00014897020595880823,0.00023743251349730055,0.0015140571885622876,0.0012675464907018596,0.00019108178364327135,8.798240351929614e-06
52	2694279392	5000.0	0.0004	0.000512	0.006	0.781746	0.0009813237352529493,0.006975444911017797,0.016382163567286542,0.02868862227554489,0.04773973205358928,0.08070845830833834,0.10916684663067386,0.13219664067186562,0.1384112377524495,0.12524687062587483,0.0853507698460308,0.06246826634673065,0.04746166766646671,0.029664307138572286,0.02223499300139972,0.022335492901419715,0.021909098180363927,0.010503059388122375,0.0071667666466706656,0.0029958408318336333,0.0008563887222555489,0.00022619476104779044,0.0002655868826234753,4.427114577084583e-05,1.907618476304739e-05,8.798240351929614e-07
