sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
17	3588159565	5000.0	0.0004	0.00064	0.006	0.878300	0.00029262147570485904,0.00022135572885422915,0.0001470505898820236,0.00024303139372125574,0.00014257148570285942,0.00023879224155168966,0.0004664667066586683,0.0013411717656468707,0.005571485702859428,0.01334625074985003,0.03335816836632673,0.07057632473505299,0.10440343931213757,0.1260251549690062,0.12183523295340931,0.09482715456908618,0.08842759448110378,0.08377916416716656,0.0696252349530094,0.054192481503699264,0.03364627074585083,0.02486890621875625,0.022545290941811638,0.017831953609278143,0.014565806838632274,0.00955616876624675,0.0042051589682063585,0.0020543491301739654,0.0012260347930413916,0.0003803639272145571,5.766846630673865e-05,1.279744051189762e-06
12	2926497843	5000.0	0.0004	0.00064	0.006	1.179444	0.0006400719856028795,0.0013736452709458109,0.003967646470705859,0.006798200359928014,0.011334173165366926,0.018764127174565087,0.016563007398520294,0.012298420315936812,0.017315696860627873,0.03290637872425515,0.050905458908218355,0.05172297540491902,0.05606790641871626,0.062394761047790445,0.07118120375924815,0.09238064387122576,0.09840535892821435,0.08936568686262747,0.0882623875224955,0.0765126974605079,0.057149290141971607,0.037251709658068385,0.02465634873025395,0.011680343931213756,0.0065178564287142575,0.0026227954409118177,0.0007981203759248151,0.0001386122775444911,1.835632873425315e-05,5.238952209558089e-06,8.798240351929614e-07
9	2779086896	5000.0	0.0004	0.00064	0.006	0.721394	0.0012292741451709658,0.007132773445310938,0.02181507698460308,0.07097904419116177,0.13220151969606078,0.18846970605878824,0.18640543891221756,0.15176664667066586,0.10440179964007198,0.06833441311737652,0.03641103779244151,0.01860611877624475,0.008305538892221557,0.003208518296340732,0.0006652669466106778,6.682663467306539e-05,9.998000399920016e-07
8	3337404461	5000.0	0.0004	0.00064	0.006	0.853744	0.0011420915816836633,0.0071868426314737055,0.013785802839432114,0.026903939212157568,0.040695780843831235,0.0700492701459708,0.11895888822235554,0.15943227354529094,0.17370913817236552,0.14756804639072185,0.10049670065986803,0.05864391121775645,0.036787282543491305,0.025441511697660468,0.012330293941211757,0.004854429114177165,0.0011436512697460509,0.0006138372325534893,0.00022659468106378725,2.9514097180563888e-05,1.9996000799840033e-07
6	2959816737	5000.0	0.0004	0.00064	0.006	0.912589	0.00029642071585682866,0.0007286142771445711,0.0034899420115976805,0.010231873625274945,0.028455908818236352,0.05226122775444911,0.061065826834633075,0.07849650069986003,0.09752185562887422,0.12312429514097181,0.12488850229954009,0.09932269546090781,0.08374561087782444,0.06792273545290942,0.05321711657668466,0.04233385322935413,0.03348850229954009,0.02501123775244951,0.009056988602279544,0.003876504699060188,0.0011242151569686063,0.00026230753849230157,3.2113577284543094e-05,3.875224955008998e-05,6.3987202559488104e-06
24	3251054703	5000.0	0.0004	0.00064	0.006	0.607389	0.0015714057188562288,0.006513377324535093,0.013584323135372925,0.03729874025194961,0.0681491301739652,0.11372965406918616,0.15168222355528893,0.1347268946210758,0.12394481103779244,0.10109286142771445,0.08182711457708458,0.06818900219956009,0.046438872225554886,0.02824763047390522,0.012393081383723255,0.007453509298140372,0.0021543691261747652,0.0007367726454709058,0.00021595680863827234,4.879024195160968e-05,1.4797040591881624e-06
21	12312675	5000.0	0.0004	0.00064	0.006	1.022173	0.0007819636072785443,0.0041795640871825634,0.01085634873025395,0.01908622275544891,0.02280387922415517,0.0263249350129974,0.033614437112577486,0.03983127374525095,0.05602867426514697,0.07825842831433713,0.09555532893421316,0.12199256148770246,0.1286503099380124,0.12418352329534094,0.10724491101779644,0.07238912217556488,0.035024835032993404,0.017027634473105378,0.004047350529894021,0.0013838432313537292,0.0004893821235752849,0.0002371125774845031,8.278344331133774e-06,3.9992001599680065e-08,3.9992001599680065e-08
33	3331270809	5000.0	0.0004	0.00064	0.006	0.549508	0.004438272345530894,0.016257548490301938,0.04822931413717257,0.0630513897220556,0.07697624475104979,0.0849491701659668,0.07441559688062388,0.08076620675864828,0.08379864027194561,0.09975156968606279,0.08753293341331733,0.07447318536292741,0.05411989602079584,0.049984643071385726,0.042661787642471506,0.0253622475504899,0.017370805838832232,0.006107298540291942,0.0018481903619276144,0.0008345530893821236,0.0012524695060987803,0.0027174165166966606,0.001372245550889822,0.0008482303539292141,0.00043083383323335334,0.00019988002399520097,0.00023715256948610277,1.2277544491101779e-05
31	3879825559	5000.0	0.0004	0.00064	0.006	0.672615	0.00039100179964007196,0.005335732853429314,0.02379464107178564,0.047772245550889825,0.0854001599680064,0.12703027394521096,0.1605246550689862,0.15035872825434912,0.1188992601479704,0.095949650069986,0.07627262547490501,0.04914109178164367,0.026374725054989,0.01585990801839632,0.008524975004999,0.0037559288142371525,0.0013628074385122976,0.001188522295540892,0.000808878224355129,0.0008199560087982404,0.0003628874225154969,6.810637872425515e-05,2.999400119976005e-06,2.399520095980804e-07
20	4259332194	5000.0	0.0004	0.00064	0.006	1.078295	0.0006827034593081384,0.0029455708858228354,0.011459228154369127,0.02094361127774445,0.03816428714257149,0.07264827034593081,0.10452953409318136,0.1505883623275345,0.17657408518296341,0.1480389522095581,0.10468406318736252,0.07634509098180364,0.04679660067986403,0.029366886622675465,0.011850629874025196,0.003212637472505499,0.0005987602479504099,0.0003895220955808838,0.0001584483103379324,2.2315536892621475e-05,4.399120175964807e-07
27	1884698752	5000.0	0.0004	0.00064	0.006	0.916245	0.0005540891821635673,0.0021633273345330935,0.004734693061387722,0.01176504699060188,0.030190561887622477,0.06742359528094381,0.0832503099380124,0.09216500699860028,0.10378856228754249,0.10829346130773845,0.12351165766846631,0.12881439712057588,0.09959200159968007,0.06164343131373725,0.03860295940811838,0.021649790041991603,0.010476864627074586,0.00637376524695061,0.0033739252149570086,0.001305498900219956,0.00030633873225354927,2.0195960807838434e-05,5.198960207958409e-07
25	3870259312	5000.0	0.0004	0.00064	0.006	0.901373	0.00077624475104979,0.0031095380923815237,0.004257948410317936,0.009997240551889622,0.02737364527094581,0.051299740051989604,0.0746238352329534,0.08978548290341931,0.1001750849830034,0.09607682463507299,0.09501907618476305,0.10043399320135973,0.0906879824035193,0.07194653069386123,0.06149362127574485,0.05840555888822235,0.03456396720655869,0.017174285142971406,0.007616036792641472,0.00354497100579884,0.0010603879224155169,0.0004897820435912818,8.662267546490701e-05,1.5996800639872026e-06
23	2922633326	5000.0	0.0004	0.00064	0.006	0.825577	0.0026989402119576085,0.013739532093581284,0.016971605678864226,0.014121855628874224,0.02706362727454509,0.03323171365726855,0.04277792441511698,0.06683147370525895,0.07479648070385923,0.07408114377124575,0.09280879824035193,0.12079608078384323,0.12850317936412717,0.10799572085582883,0.08363067386522695,0.04806930613877224,0.020765406918616277,0.012596960607878424,0.009803519296140772,0.004117096580683864,0.0020693061387722454,0.0019510497900419915,0.0005429714057188562,3.4633073385322936e-05,9.998000399920016e-07
28	2394595459	5000.0	0.0004	0.00064	0.006	0.747539	0.0007153369326134773,0.0038011597680463905,0.013162927414517097,0.032477864427114575,0.04416964607078584,0.04897376524695061,0.058415756848630276,0.09184523095380924,0.11233025394921016,0.12869118176364727,0.11538016396720656,0.09673205358928215,0.08585322935412917,0.06704211157768446,0.04455916816636673,0.02909106178764247,0.01714377124575085,0.0065067786442711455,0.0023976804639072188,0.0006082783443311338,9.758048390321936e-05,4.519096180763847e-06,4.799040191961608e-07
22	384092261	5000.0	0.0004	0.00064	0.006	0.814852	0.00035256948610277945,0.004416876624675065,0.010304179164167166,0.021509818036392722,0.04333489302139572,0.09002359528094381,0.15992849430113978,0.18688242351529694,0.15984507098580283,0.1193872025594881,0.08449262147570485,0.054138812237552486,0.029687702459508098,0.02159752049590082,0.008476904619076185,0.0034777044591081784,0.0008484703059388122,0.0008008398320335933,0.00046270745850829836,3.023395320935813e-05,1.3597280543891223e-06
29	357320837	5000.0	0.0004	0.00064	0.006	0.685979	0.0017050589882023595,0.0033561687662467506,0.00984887022595481,0.015978364327134575,0.041810397920415916,0.07893553289342131,0.1129248150369926,0.1339113377324535,0.12646866626674666,0.10385110977804439,0.08042371525694861,0.060435952809438115,0.05344595080983803,0.0580250349930014,0.052204399120175965,0.033661427714457105,0.01866506698660268,0.007150649870025995,0.0027755648870225955,0.0008783043391321735,0.0015793641271745651,0.0010383923215356928,0.0007628074385122975,0.00015784843031393722,5.198960207958408e-06
26	3486609534	5000.0	0.0004	0.00064	0.006	0.759763	0.0011002199560087983,0.002494501099780044,0.0029795240951809637,0.005847430513897221,0.020137092581483704,0.04057248550289942,0.0747635272945411,0.1264619476104779,0.16197988402319535,0.15684819036192763,0.13699168166366726,0.1111508898220356,0.07551901619676064,0.043429154169166165,0.023240391921615675,0.009549290141971605,0.0047302139572085585,0.0015469306138772246,0.0005061787642471506,0.00012453509298140372,3.759248150369926e-06,1.991601679664067e-05,2.439512097580484e-06,7.998400319936013e-07
30	3996952725	5000.0	0.0004	0.00064	0.006	0.917222	0.0004349930013997201,0.004151689662067587,0.0175250149970006,0.0499878824235153,0.10741407718456308,0.16675536892621476,0.1958255948810238,0.17855876824635072,0.12081883623275345,0.06979756048790242,0.038886822635472905,0.023579444111177763,0.01573121375724855,0.006122295540891822,0.002754129174165167,0.0013010597880423916,0.00030001999600079985,5.130973805238952e-05,2.959408118376325e-06,9.598080383923216e-07
38	1581205667	5000.0	0.0004	0.00064	0.006	0.699872	0.00021331733653269345,0.000654629074185163,0.0014163967206558689,0.006048270345930814,0.023196440711857627,0.05523647270545891,0.11273685262947411,0.1549111777644471,0.14540503899220156,0.125327374525095,0.12331985602879424,0.10212185562887423,0.056675624875025,0.03895556888622276,0.023731893621275747,0.01195252949410118,0.006963567286542692,0.004363047390521895,0.004137652469506098,0.0011559688062387522,0.0003695260947810438,0.0002991401719656069,0.0005405318936212757,0.0002499900019996001,1.7276544691061788e-05
34	1879181464	5000.0	0.0004	0.00064	0.006	0.718818	0.0014949010197960408,0.005307978404319136,0.012319056188762247,0.02491633673265347,0.0390124775044991,0.07847334533093381,0.10114261147770445,0.12855664867026595,0.1327234153169366,0.12008638272345531,0.0970763447310538,0.07609626074785043,0.046500979804039194,0.033725094981003796,0.03647134573085383,0.023792921415716855,0.013501939612077584,0.011719896020795841,0.009712577484503099,0.004984883023395321,0.0016864627074585083,0.0005200959808038392,0.00014409118176364726,2.1955608878224355e-05,1.199760047990402e-05
35	3879788698	5000.0	0.0004	0.00064	0.006	0.674203	0.0009457708458308338,0.003694381123775245,0.0030091981603679262,0.0040422715456908615,0.003407958408318336,0.004490741851629674,0.012810477904419117,0.04487098580283943,0.08542031593681264,0.13092385522895422,0.175973525294941,0.17929386122775445,0.13692201559688064,0.08498036392721456,0.056806398720255946,0.03608890221955609,0.020859308138372324,0.010413837232553489,0.003923855228954209,0.0009482903419316136,0.0001129374125174965,5.682863427314537e-05,3.919216156768646e-06
32	111366296	5000.0	0.0004	0.00064	0.006	1.084125	0.0008950609878024395,0.006028554289142171,0.013247390521895622,0.03867382523495301,0.06512297540491901,0.08322715456908618,0.08633153369326135,0.09191929614077185,0.11051057788442312,0.12607962407518497,0.1177634073185363,0.09632829434113177,0.0708746650669866,0.04853417316536693,0.02264883023395321,0.010400359928014398,0.007325534893021395,0.003240911817636473,0.0005934013197360528,0.00023923215356928614,1.5156968606278745e-05,3.9992001599680065e-08
36	1069275292	5000.0	0.0004	0.00064	0.006	0.723171	0.0014679464107178563,0.008614557088582284,0.023961007798440313,0.05579492101579684,0.09070677864427115,0.1115737652469506,0.11715924815036993,0.1300999800039992,0.12556756648670267,0.10611425714857028,0.07660727854429114,0.04887766446710658,0.03703115376924615,0.026085502899420115,0.020824435112977404,0.010575804839032194,0.004597360527894421,0.002252149570085983,0.0010120775844831033,0.0007332133573285343,0.0002599880023995201,7.44251149770046e-05,8.758248350329933e-06,1.5996800639872026e-07
37	2800838819	5000.0	0.0004	0.00064	0.006	0.819933	0.0008099580083983203,0.0027943211357728454,0.003016796640671866,0.0033980403919216156,0.004959128174365127,0.010903499300139972,0.015632273545290943,0.018394681063787242,0.026884623075384924,0.04699044191161768,0.0985749650069986,0.14300531893621277,0.16877964407118576,0.15513425314937013,0.1150875024995001,0.08267658468306338,0.0473252149570086,0.02619264147170566,0.01742875424915017,0.006772205558888222,0.0024381123775244953,0.0019010197960407918,0.0006057188562287542,0.0002465506898620276,4.6230753849230153e-05,1.5196960607878424e-06
39	2274039976	5000.0	0.0004	0.00064	0.006	0.932081	0.0010890621875624875,0.004442631473705259,0.006450269946010798,0.005474665066986603,0.005736692661467707,0.013257668466306738,0.020230673865226954,0.034715496900619876,0.05220603879224155,0.06687230553889222,0.07115368926214757,0.07883687262547491,0.10122967406518696,0.13060419916016797,0.14695280943811237,0.11775416916616677,0.07417312537492501,0.03858320335932813,0.016446670665866827,0.008073665266946611,0.00425126974605079,0.0010951009798040392,0.00030437912417516496,5.8948210357928415e-05,6.71865626874625e-06
40	1539678376	5000.0	0.0004	0.00064	0.006	0.696797	0.0018410717856428714,0.008179004199160168,0.023595440911817638,0.06414873025394921,0.0968374725054989,0.12485522895420915,0.13135464907018596,0.13461847630473905,0.1202258348330334,0.10057780443911218,0.0770129974005199,0.05257736452709458,0.03301043791241751,0.016196600679864028,0.008223555288942211,0.0035234153169366126,0.0020631873625274943,0.0008859828034393122,0.00024979004199160166,2.2955408918216355e-05
41	1131147438	5000.0	0.0004	0.00064	0.006	0.701301	0.000843871225754849,0.0018851829634073186,0.0053887222555488905,0.006235072985402919,0.010997800439912017,0.029096540691861628,0.0390625074985003,0.04368630273945211,0.07311493701259748,0.12950761847630474,0.16905730853829234,0.14223403319336134,0.098724575084983,0.07280083983203359,0.0516998600279944,0.03800391921615677,0.02914629074185163,0.017399840031993602,0.01648858228354329,0.010545090981803638,0.005440911817636473,0.004332413517296541,0.0015980403919216156,0.0012655068986202759,0.0010994201159768046,0.00029738052389522096,4.643071385722855e-05,9.998000399920016e-07
46	2934540471	5000.0	0.0004	0.00064	0.006	0.603744	8.050389922015596e-05,0.0044471505698860225,0.014945170965806838,0.02685130973805239,0.035595360927814436,0.05139516096780644,0.06837104579084183,0.07923591281743651,0.07933469306138773,0.08259308138372326,0.10289298140371926,0.10260279944011198,0.09186958608278345,0.08108866226754649,0.07026010797840432,0.037009678064387125,0.0312996600679864,0.01893377324535093,0.01128614277144571,0.006516616676664667,0.0024259548090381925,0.0006017996400719856,0.0003034593081383723,5.806838632273545e-05,1.319736052789442e-06
42	3663851695	5000.0	0.0004	0.00064	0.006	1.028876	0.0007596480703859228,0.0025793241351729653,0.004554249150169966,0.00935996800639872,0.015172045590881823,0.03354297140571886,0.047454229154169164,0.05708522295540892,0.06540995800839831,0.07881383723255349,0.08906442711457709,0.10783923215356929,0.12271949610077984,0.10780339932013597,0.08744499100179964,0.07207850429914017,0.05215356928614277,0.027423195360927813,0.012478984203159368,0.005166126774645071,0.0009328934213157368,0.0001227754449110178,4.047190561887622e-05,4.799040191961608e-07
44	3049951411	5000.0	0.0004	0.00064	0.006	0.679013	0.0006543091381723655,0.003642631473705259,0.01076508698260348,0.016429194161167768,0.040991521695660865,0.08548018396320736,0.11885586882623475,0.14553481303739252,0.16879724055188963,0.14151953609278145,0.10688654269146171,0.07243315336932614,0.04128810237952409,0.019908378324335133,0.007444591081783644,0.005938892221555689,0.004678504299140172,0.004146450709858029,0.0029887222555488903,0.001244111177764447,0.00021771645670865826,9.738052389522095e-05,5.302939412117576e-05,4.039192161567687e-06
47	2673948861	5000.0	0.0004	0.00064	0.006	1.068470	0.0015891621675664866,0.006543571285742851,0.009548570285942812,0.010913297340531893,0.018119536092781444,0.027916896620675865,0.03383819236152769,0.03944155168966207,0.04636140771845631,0.04474033193361328,0.04193501299740052,0.037997840431913614,0.030203079384123175,0.022087182563487302,0.023496980603879225,0.036110617876424715,0.04849358128374325,0.056481063787242554,0.07230933813237353,0.08094617076584683,0.0878011197760448,0.08021675664867027,0.05232793441311737,0.026140691861627676,0.017803519296140772,0.01729258148370326,0.014565406918616276,0.009181043791241753,0.004237952409518096,0.0011387322535492902,0.00018440311937612477,3.139372125574885e-05,5.078984203159368e-06
45	2277232823	5000.0	0.0004	0.00064	0.006	0.641006	0.0028821835632873425,0.018177884423115378,0.05310737852429514,0.10190389922015597,0.1184375124975005,0.13481739652069585,0.1287618076384723,0.09279188162367527,0.07397036592681464,0.06600567886422716,0.05750857828434313,0.047208478304339135,0.037450349930014,0.0297626074785043,0.02047258548290342,0.008088422315536893,0.004647550489902019,0.002021635672865427,0.0016101179764047191,0.0002482703459308138,0.00011921615676864627,6.11877624475105e-06,7.998400319936013e-08
51	1133848779	5000.0	0.0004	0.00064	0.006	0.443695	0.0018013597280543891,0.012254549090181964,0.03493485302939412,0.06260707858428315,0.09627682463507299,0.12070993801239752,0.11960287942411518,0.09842203559288143,0.09238632273545291,0.07593021395720856,0.07166498700259948,0.053652789442111576,0.05863399320135973,0.043146730653869224,0.02527126574685063,0.01492745450909818,0.008118936212757449,0.004540211957608478,0.002612717456508698,0.0019052189562087582,0.00044967006598680266,0.00014833033393321337,1.5996800639872026e-06,3.9992001599680065e-08
50	2410653892	5000.0	0.0004	0.00064	0.006	0.631272	0.000783003399320136,0.004203839232153569,0.00732873425314937,0.018420435912817435,0.052175164967006596,0.10760259948010398,0.12829474105178965,0.14655616876624675,0.14965830833833232,0.13638984203159368,0.09868310337932414,0.06508418316336732,0.033294781043791244,0.017452949410117977,0.009469106178764248,0.01180751849630074,0.006734093181363727,0.003682143571285743,0.0018268346330733852,0.0004603879224155169,8.930213957208559e-05,2.7594481103779245e-06
48	1807564990	5000.0	0.0004	0.00064	0.006	0.723428	0.0007909218156368726,0.003865386922615477,0.008484743051389722,0.020584243151369724,0.050810797840431916,0.08840991801639672,0.12440815836832633,0.1495610477904419,0.16225542891421715,0.13937720455908817,0.10621163767246551,0.07129154169166167,0.03946630673865227,0.019927774445110978,0.00993513297340532,0.002649750049990002,0.0014386722655468907,0.0003355728854229154,0.0001099380123975205,8.08238352329534e-05,4.919016196760648e-06,7.998400319936013e-08
49	4135356608	5000.0	0.0004	0.00064	0.006	0.825887	0.000945130973805239,0.002943251349730054,0.007702739452109578,0.016841951609678066,0.03406102779444111,0.05633233353329334,0.07806782643471306,0.10488158368326335,0.1348855428914217,0.1476843431313737,0.14131545690861827,0.12253897220555889,0.08062183563287342,0.03923595280943811,0.018446350729854028,0.009910977804439112,0.002555368926214757,0.0008672265546890622,7.474505098980204e-05,1.6036792641471705e-05,0.0,0.0,4.119176164767046e-05,1.1517696460707858e-05,9.638072385522896e-06,8.998200359928014e-06
56	2317158636	5000.0	0.0004	0.00064	0.006	0.757648	0.0003125374925014997,0.002502019596080784,0.010986042791441712,0.021690701859628073,0.04107214557088582,0.07483323335332934,0.09725590881823636,0.10575496900619875,0.1043253349330134,0.08742203559288142,0.08338488302339532,0.09087918416316737,0.08308882223555289,0.06330581883623275,0.05015964807038592,0.0331748450309938,0.021485622875424916,0.014157208558288342,0.00883499300139972,0.004036872625474905,0.0011006598680263948,0.00022955408918216356,6.958608278344331e-06
